analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2016,1,-0.887,0.1994,-1.278,-0.4961
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2017,1,-1.027,0.2052,-1.43,-0.6252
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2018,1,-0.9151,0.2012,-1.309,-0.5208
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2019,1,-0.9681,0.2068,-1.373,-0.5629
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2020,1,-0.8711,0.2049,-1.273,-0.4696
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2021,1,-0.6979,0.202,-1.094,-0.302
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2022,1,-0.5136,0.2013,-0.9082,-0.1191
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2023,1,-0.3959,0.2119,-0.8112,0.01937
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2024,1,0.1067,0.2107,-0.3063,0.5197
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2010,1,-0.1858,0.1742,-0.5272,0.1557
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2011,1,-0.3962,0.1982,-0.7847,-0.007757
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2012,1,-0.3758,0.1968,-0.7614,0.009834
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2013,1,-0.4832,0.2002,-0.8755,-0.09086
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2014,1,-0.6514,0.2052,-1.053,-0.2493
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2015,1,-0.6709,0.2006,-1.064,-0.2777
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2016,1,-0.7487,0.1995,-1.14,-0.3576
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2017,1,-0.889,0.2059,-1.293,-0.4854
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2018,1,-0.7767,0.2017,-1.172,-0.3815
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2019,1,-0.8297,0.2075,-1.236,-0.423
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2020,1,-0.7327,0.2053,-1.135,-0.3303
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2021,1,-0.5595,0.2022,-0.9557,-0.1633
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2022,1,-0.3752,0.2012,-0.7696,0.01917
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2023,1,-0.2575,0.2124,-0.6737,0.1587
941a52e670bc718502ddade8d5ea7d28637f7553,2009,2024,1,0.2451,0.2094,-0.1653,0.6554
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2011,1,-0.2105,0.1768,-0.5571,0.1361
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2012,1,-0.19,0.194,-0.5702,0.1901
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2013,1,-0.2974,0.2017,-0.6928,0.09796
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2014,1,-0.4656,0.2073,-0.8718,-0.05936
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2015,1,-0.4851,0.2031,-0.8831,-0.08712
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2016,1,-0.5629,0.2021,-0.959,-0.1668
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2017,1,-0.7032,0.2081,-1.111,-0.2954
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2018,1,-0.591,0.2043,-0.9913,-0.1906
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2019,1,-0.644,0.2101,-1.056,-0.2321
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2020,1,-0.5469,0.2083,-0.9552,-0.1386
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2021,1,-0.3737,0.2047,-0.7749,0.02743
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2022,1,-0.1895,0.2046,-0.5905,0.2115
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2023,1,-0.07176,0.2153,-0.4937,0.3502
941a52e670bc718502ddade8d5ea7d28637f7553,2010,2024,1,0.4308,0.2131,0.01309,0.8485
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2012,1,0.02045,0.1752,-0.3229,0.3639
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2013,1,-0.08692,0.1976,-0.4741,0.3003
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2014,1,-0.2551,0.205,-0.657,0.1467
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2015,1,-0.2746,0.2038,-0.674,0.1247
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2016,1,-0.3524,0.2034,-0.7511,0.04628
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2017,1,-0.4927,0.2075,-0.8994,-0.0861
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2018,1,-0.3805,0.2056,-0.7834,0.02242
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2019,1,-0.4335,0.21,-0.8451,-0.02187
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2020,1,-0.3365,0.2084,-0.745,0.07202
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2021,1,-0.1633,0.2066,-0.5681,0.2416
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2022,1,0.021,0.2067,-0.3841,0.4261
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2023,1,0.1387,0.2153,-0.2833,0.5607
941a52e670bc718502ddade8d5ea7d28637f7553,2011,2024,1,0.6413,0.2186,0.2128,1.07
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2013,1,-0.1074,0.1703,-0.4412,0.2265
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2014,1,-0.2756,0.1955,-0.6587,0.1076
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2015,1,-0.2951,0.1957,-0.6787,0.08851
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2016,1,-0.3729,0.1963,-0.7576,0.01183
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2017,1,-0.5132,0.2037,-0.9123,-0.114
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2018,1,-0.4009,0.1978,-0.7887,-0.01322
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2019,1,-0.4539,0.2051,-0.8559,-0.05192
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2020,1,-0.3569,0.2031,-0.755,0.04124
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2021,1,-0.1837,0.2008,-0.5772,0.2098
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2022,1,0.0005695,0.2004,-0.3922,0.3933
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2023,1,0.1183,0.212,-0.2972,0.5338
941a52e670bc718502ddade8d5ea7d28637f7553,2012,2024,1,0.6209,0.2065,0.2162,1.026
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2014,1,-0.1682,0.1748,-0.5108,0.1743
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2015,1,-0.1877,0.1916,-0.5632,0.1877
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2016,1,-0.2655,0.1963,-0.6502,0.1191
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2017,1,-0.4058,0.204,-0.8056,-0.006071
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2018,1,-0.2936,0.1986,-0.6829,0.09572
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2019,1,-0.3466,0.2055,-0.7494,0.05627
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2020,1,-0.2495,0.204,-0.6494,0.1503
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2021,1,-0.07635,0.2025,-0.4732,0.3204
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2022,1,0.1079,0.2021,-0.2882,0.5041
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2023,1,0.2256,0.2129,-0.1915,0.6428
941a52e670bc718502ddade8d5ea7d28637f7553,2013,2024,1,0.7282,0.2084,0.3198,1.137
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2015,1,-0.0195,0.1738,-0.3602,0.3212
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2016,1,-0.0973,0.1952,-0.4798,0.2852
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2017,1,-0.2376,0.2046,-0.6386,0.1634
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2018,1,-0.1254,0.2027,-0.5228,0.272
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2019,1,-0.1784,0.2071,-0.5843,0.2276
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2020,1,-0.08134,0.2067,-0.4865,0.3238
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2021,1,0.09186,0.2058,-0.3114,0.4951
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2022,1,0.2761,0.2062,-0.128,0.6803
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2023,1,0.3938,0.2152,-0.0279,0.8156
941a52e670bc718502ddade8d5ea7d28637f7553,2014,2024,1,0.8964,0.2168,0.4715,1.321
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2016,1,-0.07779,0.1706,-0.4122,0.2566
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2017,1,-0.2181,0.197,-0.6041,0.1679
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2018,1,-0.1059,0.1968,-0.4915,0.2798
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2019,1,-0.1589,0.2043,-0.5593,0.2416
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2020,1,-0.06183,0.2037,-0.4611,0.3375
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2021,1,0.1114,0.2019,-0.2844,0.5072
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2022,1,0.2956,0.2017,-0.09973,0.691
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2023,1,0.4134,0.2127,-0.003483,0.8302
941a52e670bc718502ddade8d5ea7d28637f7553,2015,2024,1,0.9159,0.2095,0.5053,1.327
941a52e670bc718502ddade8d5ea7d28637f7553,2016,2017,1,-0.1403,0.1744,-0.4821,0.2014
941a52e670bc718502ddade8d5ea7d28637f7553,2016,2018,1,-0.02807,0.1909,-0.4022,0.346
941a52e670bc718502ddade8d5ea7d28637f7553,2016,2019,1,-0.08107,0.2026,-0.4781,0.3159
941a52e670bc718502ddade8d5ea7d28637f7553,2016,2020,1,0.01596,0.2024,-0.3808,0.4127
941a52e670bc718502ddade8d5ea7d28637f7553,2016,2021,1,0.1892,0.2009,-0.2045,0.5829
941a52e670bc718502ddade8d5ea7d28637f7553,2016,2022,1,0.3734,0.2007,-0.01987,0.7667
941a52e670bc718502ddade8d5ea7d28637f7553,2016,2023,1,0.4911,0.2114,0.07673,0.9056
941a52e670bc718502ddade8d5ea7d28637f7553,2016,2024,1,0.9937,0.2087,0.5848,1.403
941a52e670bc718502ddade8d5ea7d28637f7553,2017,2018,1,0.1123,0.1759,-0.2325,0.457
941a52e670bc718502ddade8d5ea7d28637f7553,2017,2019,1,0.05925,0.2011,-0.3349,0.4534
941a52e670bc718502ddade8d5ea7d28637f7553,2017,2020,1,0.1563,0.2052,-0.2459,0.5584
941a52e670bc718502ddade8d5ea7d28637f7553,2017,2021,1,0.3295,0.2058,-0.07382,0.7328
941a52e670bc718502ddade8d5ea7d28637f7553,2017,2022,1,0.5138,0.2063,0.1094,0.9181
941a52e670bc718502ddade8d5ea7d28637f7553,2017,2023,1,0.6315,0.2142,0.2117,1.051
941a52e670bc718502ddade8d5ea7d28637f7553,2017,2024,1,1.134,0.2186,0.7056,1.562
941a52e670bc718502ddade8d5ea7d28637f7553,2018,2019,1,-0.05301,0.1768,-0.3995,0.2935
941a52e670bc718502ddade8d5ea7d28637f7553,2018,2020,1,0.04403,0.1961,-0.3403,0.4284
941a52e670bc718502ddade8d5ea7d28637f7553,2018,2021,1,0.2172,0.1993,-0.1734,0.6078
941a52e670bc718502ddade8d5ea7d28637f7553,2018,2022,1,0.4015,0.2014,0.006845,0.7962
941a52e670bc718502ddade8d5ea7d28637f7553,2018,2023,1,0.5192,0.2131,0.1016,0.9368
941a52e670bc718502ddade8d5ea7d28637f7553,2018,2024,1,1.022,0.2084,0.6134,1.43
941a52e670bc718502ddade8d5ea7d28637f7553,2019,2020,1,0.09703,0.1766,-0.2492,0.4432
941a52e670bc718502ddade8d5ea7d28637f7553,2019,2021,1,0.2702,0.199,-0.1197,0.6602
941a52e670bc718502ddade8d5ea7d28637f7553,2019,2022,1,0.4545,0.2048,0.05301,0.856
941a52e670bc718502ddade8d5ea7d28637f7553,2019,2023,1,0.5722,0.216,0.1489,0.9956
941a52e670bc718502ddade8d5ea7d28637f7553,2019,2024,1,1.075,0.2195,0.6446,1.505
941a52e670bc718502ddade8d5ea7d28637f7553,2020,2021,1,0.1732,0.1753,-0.1704,0.5168
941a52e670bc718502ddade8d5ea7d28637f7553,2020,2022,1,0.3575,0.1971,-0.02882,0.7438
941a52e670bc718502ddade8d5ea7d28637f7553,2020,2023,1,0.4752,0.2122,0.0593,0.8911
941a52e670bc718502ddade8d5ea7d28637f7553,2020,2024,1,0.9778,0.2157,0.555,1.4
941a52e670bc718502ddade8d5ea7d28637f7553,2021,2022,1,0.1843,0.1732,-0.1551,0.5237
941a52e670bc718502ddade8d5ea7d28637f7553,2021,2023,1,0.302,0.2054,-0.1005,0.7045
941a52e670bc718502ddade8d5ea7d28637f7553,2021,2024,1,0.8046,0.2104,0.3922,1.217
941a52e670bc718502ddade8d5ea7d28637f7553,2022,2023,1,0.1177,0.1806,-0.2363,0.4717
941a52e670bc718502ddade8d5ea7d28637f7553,2022,2024,1,0.6203,0.2023,0.2238,1.017
941a52e670bc718502ddade8d5ea7d28637f7553,2023,2024,1,0.5026,0.1932,0.124,0.8812
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2006.5,10,0.06418,0.08753,-0.1074,0.2357
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2007.5,10,-0.05078,0.08845,-0.2241,0.1226
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2008.5,10,-0.1694,0.0886,-0.343,0.004265
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2009.5,10,-0.2789,0.08852,-0.4523,-0.1054
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2010.5,10,-0.3948,0.08849,-0.5683,-0.2214
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2011.5,10,-0.5174,0.08837,-0.6906,-0.3442
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2012.5,10,-0.6418,0.0885,-0.8152,-0.4683
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2013.5,10,-0.7333,0.08879,-0.9073,-0.5592
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2014.5,10,-0.8163,0.0891,-0.9909,-0.6416
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2015.5,10,-0.8709,0.08926,-1.046,-0.696
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2016.5,10,-0.8873,0.08938,-1.062,-0.7121
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2017.5,10,-0.8872,0.08951,-1.063,-0.7118
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2018.5,10,-0.8647,0.08988,-1.041,-0.6885
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,2019.5,10,-0.775,0.09038,-0.9522,-0.5979
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2007.5,10,-0.1788,0.08368,-0.3429,-0.01484
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2008.5,10,-0.2974,0.08457,-0.4632,-0.1317
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2009.5,10,-0.4069,0.08477,-0.5731,-0.2408
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2010.5,10,-0.5229,0.08493,-0.6894,-0.3565
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2011.5,10,-0.6455,0.08506,-0.8122,-0.4787
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2012.5,10,-0.7698,0.08555,-0.9375,-0.6022
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2013.5,10,-0.8613,0.08581,-1.03,-0.6932
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2014.5,10,-0.9443,0.08633,-1.114,-0.7751
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2015.5,10,-0.999,0.08654,-1.169,-0.8294
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2016.5,10,-1.015,0.08638,-1.185,-0.846
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2017.5,10,-1.015,0.08644,-1.185,-0.8459
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2018.5,10,-0.9927,0.08694,-1.163,-0.8223
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,2019.5,10,-0.9031,0.0868,-1.073,-0.7329
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2008.5,10,-0.3976,0.0823,-0.5589,-0.2363
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2009.5,10,-0.5071,0.0832,-0.6702,-0.344
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2010.5,10,-0.6231,0.08365,-0.787,-0.4592
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2011.5,10,-0.7456,0.08398,-0.9102,-0.581
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2012.5,10,-0.87,0.08475,-1.036,-0.7039
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2013.5,10,-0.9615,0.08496,-1.128,-0.795
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2014.5,10,-1.045,0.08563,-1.212,-0.8767
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2015.5,10,-1.099,0.08589,-1.268,-0.9308
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2016.5,10,-1.116,0.08561,-1.283,-0.9477
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2017.5,10,-1.115,0.08567,-1.283,-0.9476
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2018.5,10,-1.093,0.08627,-1.262,-0.9238
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,2019.5,10,-1.003,0.08572,-1.171,-0.8353
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2009.5,10,-0.5507,0.08102,-0.7095,-0.3919
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2010.5,10,-0.6667,0.08222,-0.8279,-0.5056
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2011.5,10,-0.7893,0.08275,-0.9514,-0.6271
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2012.5,10,-0.9136,0.08354,-1.077,-0.7499
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2013.5,10,-1.005,0.08385,-1.169,-0.8408
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2014.5,10,-1.088,0.08454,-1.254,-0.9224
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2015.5,10,-1.143,0.08484,-1.309,-0.9765
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2016.5,10,-1.159,0.08458,-1.325,-0.9934
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2017.5,10,-1.159,0.08461,-1.325,-0.9933
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2018.5,10,-1.137,0.08511,-1.303,-0.9697
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,2019.5,10,-1.047,0.0846,-1.213,-0.8811
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2010.5,10,-0.6762,0.08112,-0.8352,-0.5172
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2011.5,10,-0.7987,0.08223,-0.9599,-0.6375
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2012.5,10,-0.9231,0.08305,-1.086,-0.7603
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2013.5,10,-1.015,0.08346,-1.178,-0.851
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2014.5,10,-1.098,0.08412,-1.262,-0.9327
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2015.5,10,-1.152,0.08439,-1.318,-0.9869
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2016.5,10,-1.169,0.0842,-1.334,-1.004
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2017.5,10,-1.169,0.08417,-1.334,-1.004
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2018.5,10,-1.146,0.08455,-1.312,-0.9803
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,2019.5,10,-1.056,0.08427,-1.222,-0.8912
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2011.5,10,-0.8059,0.08095,-0.9646,-0.6473
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2012.5,10,-0.9303,0.08231,-1.092,-0.769
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2013.5,10,-1.022,0.08288,-1.184,-0.8594
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2014.5,10,-1.105,0.08358,-1.269,-0.941
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2015.5,10,-1.16,0.08385,-1.324,-0.9951
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2016.5,10,-1.176,0.08369,-1.34,-1.012
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2017.5,10,-1.176,0.08365,-1.34,-1.012
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2018.5,10,-1.153,0.08404,-1.318,-0.9885
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,2019.5,10,-1.064,0.0838,-1.228,-0.8993
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,2012.5,10,-0.9558,0.08151,-1.116,-0.7961
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,2013.5,10,-1.047,0.08266,-1.209,-0.8853
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,2014.5,10,-1.13,0.08371,-1.294,-0.9662
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,2015.5,10,-1.185,0.08412,-1.35,-1.02
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,2016.5,10,-1.201,0.08386,-1.366,-1.037
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,2017.5,10,-1.201,0.08387,-1.366,-1.037
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,2018.5,10,-1.179,0.08444,-1.344,-1.013
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,2019.5,10,-1.089,0.08382,-1.253,-0.9248
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,2013.5,10,-1.043,0.08203,-1.203,-0.8817
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,2014.5,10,-1.125,0.08382,-1.29,-0.9612
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,2015.5,10,-1.18,0.08448,-1.346,-1.015
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,2016.5,10,-1.197,0.08421,-1.362,-1.031
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,2017.5,10,-1.196,0.08424,-1.362,-1.031
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,2018.5,10,-1.174,0.0849,-1.34,-1.007
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,2019.5,10,-1.084,0.08408,-1.249,-0.9195
941a52e670bc718502ddade8d5ea7d28637f7553,2004.5,2014.5,10,-1.071,0.08261,-1.233,-0.909
941a52e670bc718502ddade8d5ea7d28637f7553,2004.5,2015.5,10,-1.126,0.08394,-1.29,-0.961
941a52e670bc718502ddade8d5ea7d28637f7553,2004.5,2016.5,10,-1.142,0.0839,-1.306,-0.9774
941a52e670bc718502ddade8d5ea7d28637f7553,2004.5,2017.5,10,-1.142,0.08397,-1.306,-0.9772
941a52e670bc718502ddade8d5ea7d28637f7553,2004.5,2018.5,10,-1.119,0.08457,-1.285,-0.9535
941a52e670bc718502ddade8d5ea7d28637f7553,2004.5,2019.5,10,-1.03,0.08388,-1.194,-0.8652
941a52e670bc718502ddade8d5ea7d28637f7553,2005.5,2015.5,10,-1.055,0.08295,-1.218,-0.8926
941a52e670bc718502ddade8d5ea7d28637f7553,2005.5,2016.5,10,-1.072,0.08359,-1.235,-0.9077
941a52e670bc718502ddade8d5ea7d28637f7553,2005.5,2017.5,10,-1.071,0.08387,-1.236,-0.9071
941a52e670bc718502ddade8d5ea7d28637f7553,2005.5,2018.5,10,-1.049,0.08457,-1.215,-0.8832
941a52e670bc718502ddade8d5ea7d28637f7553,2005.5,2019.5,10,-0.9593,0.0838,-1.124,-0.795
941a52e670bc718502ddade8d5ea7d28637f7553,2006.5,2016.5,10,-0.9515,0.08203,-1.112,-0.7907
941a52e670bc718502ddade8d5ea7d28637f7553,2006.5,2017.5,10,-0.9514,0.08297,-1.114,-0.7888
941a52e670bc718502ddade8d5ea7d28637f7553,2006.5,2018.5,10,-0.9288,0.08373,-1.093,-0.7647
941a52e670bc718502ddade8d5ea7d28637f7553,2006.5,2019.5,10,-0.8392,0.08337,-1.003,-0.6758
941a52e670bc718502ddade8d5ea7d28637f7553,2007.5,2017.5,10,-0.8364,0.08191,-0.997,-0.6759
941a52e670bc718502ddade8d5ea7d28637f7553,2007.5,2018.5,10,-0.8139,0.0833,-0.9771,-0.6506
941a52e670bc718502ddade8d5ea7d28637f7553,2007.5,2019.5,10,-0.7242,0.08317,-0.8872,-0.5612
941a52e670bc718502ddade8d5ea7d28637f7553,2008.5,2018.5,10,-0.6953,0.08195,-0.8559,-0.5346
941a52e670bc718502ddade8d5ea7d28637f7553,2008.5,2019.5,10,-0.6056,0.08257,-0.7675,-0.4438
941a52e670bc718502ddade8d5ea7d28637f7553,2009.5,2019.5,10,-0.4962,0.08148,-0.6559,-0.3365
