analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2012,1,0.2573,0.2935,-0.3178,0.8325
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2013,1,0.5325,0.3062,-0.06761,1.133
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2014,1,0.5123,0.3012,-0.07814,1.103
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2015,1,0.5052,0.3026,-0.08793,1.098
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2016,1,0.5777,0.3026,-0.01546,1.171
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2017,1,0.5921,0.3025,-0.0008748,1.185
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2018,1,0.5539,0.3,-0.03411,1.142
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2019,1,0.6015,0.3039,0.005987,1.197
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2020,1,0.4575,0.3052,-0.1407,1.056
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2021,1,0.4955,0.3031,-0.09863,1.09
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2022,1,0.5724,0.3101,-0.03543,1.18
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2023,1,0.606,0.3302,-0.04119,1.253
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2024,1,0.5732,0.341,-0.09505,1.242
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2009,1,0.02104,0.205,-0.3808,0.4228
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2010,1,0.1084,0.2657,-0.4124,0.6292
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2011,1,0.2089,0.2812,-0.3423,0.7601
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2012,1,0.2975,0.298,-0.2866,0.8816
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2013,1,0.5727,0.3366,-0.08704,1.232
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2014,1,0.5524,0.3275,-0.08937,1.194
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2015,1,0.5453,0.324,-0.08964,1.18
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2016,1,0.6179,0.3309,-0.03068,1.266
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2017,1,0.6322,0.3318,-0.01814,1.283
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2018,1,0.594,0.325,-0.04288,1.231
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2019,1,0.6417,0.335,-0.01487,1.298
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2020,1,0.4976,0.3212,-0.1319,1.127
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2021,1,0.5356,0.3248,-0.101,1.172
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2022,1,0.6125,0.3387,-0.05132,1.276
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2023,1,0.6462,0.3611,-0.06151,1.354
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2008,2024,1,0.6134,0.3655,-0.1029,1.33
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2010,1,0.08739,0.2123,-0.3287,0.5034
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2011,1,0.1879,0.259,-0.3198,0.6956
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2012,1,0.2765,0.2869,-0.2859,0.8388
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2013,1,0.5517,0.3385,-0.1117,1.215
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2014,1,0.5314,0.3306,-0.1165,1.179
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2015,1,0.5243,0.3267,-0.1161,1.165
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2016,1,0.5968,0.3379,-0.06545,1.259
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2017,1,0.6112,0.3401,-0.05546,1.278
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2018,1,0.573,0.3331,-0.0798,1.226
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2019,1,0.6207,0.3443,-0.05424,1.296
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2020,1,0.4766,0.3281,-0.1664,1.12
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2021,1,0.5146,0.3329,-0.1379,1.167
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2022,1,0.5915,0.3482,-0.09101,1.274
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2023,1,0.6251,0.3715,-0.1031,1.353
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2009,2024,1,0.5923,0.3739,-0.1405,1.325
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2011,1,0.1005,0.2045,-0.3003,0.5013
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2012,1,0.1891,0.2594,-0.3194,0.6976
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2013,1,0.4643,0.3172,-0.1574,1.086
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2014,1,0.444,0.3155,-0.1743,1.062
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2015,1,0.4369,0.316,-0.1824,1.056
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2016,1,0.5095,0.3268,-0.131,1.15
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2017,1,0.5238,0.3306,-0.1242,1.172
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2018,1,0.4856,0.3267,-0.1547,1.126
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2019,1,0.5333,0.3353,-0.1238,1.19
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2020,1,0.3892,0.3269,-0.2515,1.03
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2021,1,0.4272,0.3293,-0.2181,1.073
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2022,1,0.5041,0.3418,-0.1657,1.174
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2023,1,0.5377,0.365,-0.1777,1.253
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2010,2024,1,0.505,0.3693,-0.2189,1.229
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2012,1,0.08863,0.1981,-0.2996,0.4769
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2013,1,0.3639,0.2712,-0.1678,0.8955
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2014,1,0.3436,0.2796,-0.2044,0.8915
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2015,1,0.3364,0.2871,-0.2262,0.8991
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2016,1,0.409,0.2964,-0.1719,0.9898
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2017,1,0.4234,0.3007,-0.1661,1.013
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2018,1,0.3851,0.2999,-0.2026,0.9729
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2019,1,0.4328,0.3059,-0.1667,1.032
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2020,1,0.2887,0.3059,-0.3107,0.8882
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2021,1,0.3267,0.3052,-0.2714,0.9249
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2022,1,0.4036,0.3142,-0.2122,1.02
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2023,1,0.4373,0.3364,-0.2221,1.097
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2011,2024,1,0.4045,0.345,-0.2716,1.081
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2013,1,0.2753,0.2369,-0.1889,0.7396
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2014,1,0.255,0.2591,-0.2528,0.7627
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2015,1,0.2478,0.2737,-0.2886,0.7842
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2016,1,0.3204,0.2885,-0.2451,0.8859
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2017,1,0.3348,0.295,-0.2434,0.9129
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2018,1,0.2965,0.2942,-0.2801,0.8732
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2019,1,0.3442,0.3024,-0.2485,0.937
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2020,1,0.2001,0.3,-0.3878,0.7881
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2021,1,0.2381,0.3006,-0.351,0.8272
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2022,1,0.315,0.3105,-0.2936,0.9237
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2023,1,0.3487,0.3329,-0.3039,1.001
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2012,2024,1,0.3159,0.3408,-0.352,0.9838
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2014,1,-0.02024,0.1954,-0.4033,0.3628
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2015,1,-0.02739,0.2455,-0.5086,0.4538
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2016,1,0.04523,0.2482,-0.4412,0.5317
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2017,1,0.05962,0.2592,-0.4485,0.5677
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2018,1,0.02138,0.2773,-0.5222,0.5649
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2019,1,0.06911,0.2652,-0.4507,0.5889
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2020,1,-0.07509,0.3135,-0.6896,0.5394
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2021,1,-0.03702,0.2984,-0.6218,0.5478
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2022,1,0.03995,0.2867,-0.5219,0.6018
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2023,1,0.0736,0.3028,-0.5198,0.667
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2013,2024,1,0.04083,0.3253,-0.5968,0.6785
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2015,1,-0.007126,0.1934,-0.3861,0.3718
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2016,1,0.06544,0.2302,-0.3857,0.5166
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2017,1,0.07983,0.2516,-0.4134,0.573
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2018,1,0.04159,0.2677,-0.483,0.5662
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2019,1,0.08929,0.2674,-0.4348,0.6133
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2020,1,-0.05483,0.2971,-0.6372,0.5275
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2021,1,-0.01681,0.2887,-0.5827,0.5491
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2022,1,0.06013,0.2856,-0.4997,0.62
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2023,1,0.09376,0.3038,-0.5016,0.6892
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2014,2024,1,0.06101,0.3219,-0.5699,0.6919
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2016,1,0.07257,0.1933,-0.3063,0.4514
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2017,1,0.08695,0.237,-0.3776,0.5515
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2018,1,0.04871,0.2577,-0.4563,0.5537
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2019,1,0.09641,0.2673,-0.4274,0.6202
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2020,1,-0.04771,0.2873,-0.6108,0.5154
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2021,1,-0.00971,0.2837,-0.5658,0.5464
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2022,1,0.06722,0.2863,-0.494,0.6284
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2023,1,0.1009,0.3065,-0.4999,0.7016
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2015,2024,1,0.0681,0.3215,-0.5621,0.6983
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2016,2017,1,0.01438,0.1848,-0.3478,0.3766
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2016,2018,1,-0.02386,0.2316,-0.4777,0.43
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2016,2019,1,0.02385,0.243,-0.4525,0.5002
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2016,2020,1,-0.1203,0.2823,-0.6737,0.4331
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2016,2021,1,-0.08226,0.2756,-0.6224,0.4579
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2016,2022,1,-0.005318,0.273,-0.5405,0.5298
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2016,2023,1,0.02832,0.2924,-0.5447,0.6014
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2016,2024,1,-0.004434,0.3123,-0.6165,0.6076
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2017,2018,1,-0.03824,0.1887,-0.4082,0.3317
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2017,2019,1,0.009467,0.2227,-0.4271,0.446
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2017,2020,1,-0.1347,0.2709,-0.6656,0.3962
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2017,2021,1,-0.09666,0.2678,-0.6215,0.4282
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2017,2022,1,-0.01971,0.2674,-0.5439,0.5044
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2017,2023,1,0.01393,0.2878,-0.5502,0.5781
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2017,2024,1,-0.01882,0.3086,-0.6236,0.586
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2018,2019,1,0.04772,0.1902,-0.3252,0.4206
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2018,2020,1,-0.09645,0.244,-0.5747,0.3818
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2018,2021,1,-0.05843,0.2541,-0.5564,0.4395
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2018,2022,1,0.01852,0.2641,-0.4991,0.5361
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2018,2023,1,0.05215,0.2882,-0.5127,0.617
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2018,2024,1,0.01939,0.3064,-0.5812,0.62
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2019,2020,1,-0.1442,0.2158,-0.5672,0.2787
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2019,2021,1,-0.1062,0.2363,-0.5692,0.3569
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2019,2022,1,-0.02918,0.2467,-0.5127,0.4543
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2019,2023,1,0.004467,0.2731,-0.5309,0.5398
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2019,2024,1,-0.02829,0.2984,-0.6132,0.5566
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2020,2021,1,0.038,0.1925,-0.3393,0.4153
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2020,2022,1,0.115,0.2479,-0.3709,0.6009
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2020,2023,1,0.1486,0.2865,-0.413,0.7102
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2020,2024,1,0.1158,0.3034,-0.4788,0.7104
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2021,2022,1,0.07696,0.1933,-0.3018,0.4558
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2021,2023,1,0.1106,0.2513,-0.382,0.6032
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2021,2024,1,0.07782,0.2799,-0.4707,0.6263
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2022,2023,1,0.03365,0.1944,-0.3473,0.4146
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2022,2024,1,0.0008684,0.2491,-0.4873,0.489
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2023,2024,1,-0.03279,0.2022,-0.4292,0.3636
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2006.5,10,0.7707,0.1715,0.4345,1.107
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2007.5,10,0.7961,0.177,0.4491,1.143
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2008.5,10,0.8624,0.1799,0.5099,1.215
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2009.5,10,0.9212,0.1824,0.5637,1.279
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2010.5,10,0.9606,0.1835,0.601,1.32
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2011.5,10,1.009,0.1829,0.6509,1.368
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2012.5,10,1.069,0.1806,0.7145,1.423
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2013.5,10,1.128,0.1784,0.7782,1.478
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2014.5,10,1.19,0.1773,0.8424,1.537
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2015.5,10,1.229,0.1748,0.8862,1.572
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2016.5,10,1.262,0.1743,0.9199,1.603
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2017.5,10,1.293,0.1757,0.9486,1.637
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2018.5,10,1.3,0.1756,0.9563,1.644
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996.5,2019.5,10,1.306,0.1773,0.959,1.654
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2007.5,10,0.6756,0.1696,0.3431,1.008
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2008.5,10,0.7419,0.1724,0.4041,1.08
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2009.5,10,0.8007,0.1749,0.4579,1.143
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2010.5,10,0.8401,0.1769,0.4933,1.187
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2011.5,10,0.8888,0.1764,0.543,1.235
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2012.5,10,0.9479,0.1734,0.6082,1.288
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2013.5,10,1.007,0.17,0.6742,1.34
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2014.5,10,1.069,0.1672,0.7417,1.397
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2015.5,10,1.108,0.1643,0.7862,1.43
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2016.5,10,1.141,0.1634,0.8206,1.461
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2017.5,10,1.172,0.1641,0.8508,1.494
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2018.5,10,1.18,0.1644,0.8575,1.502
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997.5,2019.5,10,1.186,0.1666,0.8595,1.512
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2008.5,10,0.634,0.1663,0.3081,0.9599
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2009.5,10,0.6928,0.1699,0.3598,1.026
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2010.5,10,0.7322,0.1729,0.3934,1.071
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2011.5,10,0.7809,0.1727,0.4425,1.119
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2012.5,10,0.8401,0.1694,0.5081,1.172
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2013.5,10,0.8995,0.1655,0.5751,1.224
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2014.5,10,0.9615,0.162,0.644,1.279
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2015.5,10,1,0.159,0.6889,1.312
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2016.5,10,1.033,0.1579,0.7237,1.343
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2017.5,10,1.065,0.1583,0.7544,1.375
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2018.5,10,1.072,0.1588,0.7607,1.383
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998.5,2019.5,10,1.078,0.1611,0.7623,1.394
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2009.5,10,0.5922,0.1653,0.2683,0.9161
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2010.5,10,0.6317,0.1696,0.2993,0.964
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2011.5,10,0.6803,0.17,0.3472,1.013
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2012.5,10,0.7395,0.1668,0.4125,1.067
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2013.5,10,0.7989,0.1629,0.4796,1.118
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2014.5,10,0.861,0.1591,0.5491,1.173
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2015.5,10,0.8999,0.156,0.5941,1.206
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2016.5,10,0.9326,0.1549,0.6289,1.236
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2017.5,10,0.9641,0.1552,0.6599,1.268
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2018.5,10,0.9714,0.1559,0.6659,1.277
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999.5,2019.5,10,0.9775,0.1584,0.6671,1.288
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2010.5,10,0.53,0.1658,0.2051,0.855
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2011.5,10,0.5787,0.1673,0.2509,0.9066
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2012.5,10,0.6379,0.1645,0.3155,0.9604
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2013.5,10,0.6973,0.1606,0.3825,1.012
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2014.5,10,0.7594,0.1565,0.4526,1.066
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2015.5,10,0.7983,0.1535,0.4974,1.099
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2016.5,10,0.831,0.1524,0.5322,1.13
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2017.5,10,0.8625,0.1525,0.5635,1.161
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2018.5,10,0.8698,0.1536,0.5687,1.171
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000.5,2019.5,10,0.8759,0.1564,0.5695,1.182
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2011.5,10,0.4836,0.1627,0.1648,0.8024
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2012.5,10,0.5428,0.161,0.2274,0.8583
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2013.5,10,0.6022,0.1576,0.2933,0.9111
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2014.5,10,0.6643,0.1535,0.3634,0.9651
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2015.5,10,0.7032,0.151,0.4073,0.9991
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2016.5,10,0.7359,0.1501,0.4416,1.03
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2017.5,10,0.7673,0.1502,0.473,1.062
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2018.5,10,0.7747,0.1518,0.4772,1.072
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001.5,2019.5,10,0.7808,0.1549,0.4771,1.085
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002.5,2012.5,10,0.4655,0.1549,0.1619,0.7691
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002.5,2013.5,10,0.5249,0.1536,0.2239,0.8259
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002.5,2014.5,10,0.587,0.1509,0.2913,0.8826
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002.5,2015.5,10,0.6259,0.1494,0.333,0.9187
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002.5,2016.5,10,0.6586,0.1493,0.366,0.9511
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002.5,2017.5,10,0.69,0.1498,0.3964,0.9837
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002.5,2018.5,10,0.6974,0.1519,0.3997,0.9951
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002.5,2019.5,10,0.7035,0.1553,0.399,1.008
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003.5,2013.5,10,0.4646,0.148,0.1746,0.7546
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003.5,2014.5,10,0.5266,0.1483,0.2359,0.8174
