analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2017,1,0.7645,0.262,0.251,1.278
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2018,1,0.6731,0.2668,0.1502,1.196
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2019,1,0.6899,0.2664,0.1677,1.212
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2020,1,0.7833,0.263,0.2678,1.299
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2021,1,0.9221,0.2628,0.407,1.437
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2022,1,0.8899,0.2658,0.369,1.411
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2023,1,0.8602,0.275,0.3213,1.399
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2024,1,0.8678,0.2949,0.2897,1.446
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2009,1,0.06374,0.1645,-0.2587,0.3862
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2010,1,0.2247,0.2052,-0.1775,0.6269
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2011,1,0.3195,0.2289,-0.1291,0.768
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2012,1,0.3951,0.2422,-0.07969,0.8698
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2013,1,0.459,0.2507,-0.03235,0.9504
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2014,1,0.5767,0.2555,0.07607,1.077
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2015,1,0.6954,0.2598,0.1862,1.205
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2016,1,0.7488,0.2612,0.2368,1.261
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2017,1,0.6977,0.2597,0.1887,1.207
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2018,1,0.6063,0.2651,0.08683,1.126
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2019,1,0.6232,0.2649,0.1039,1.142
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2020,1,0.7166,0.2614,0.2042,1.229
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2021,1,0.8553,0.261,0.3437,1.367
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2022,1,0.8231,0.2643,0.3051,1.341
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2023,1,0.7935,0.2737,0.2571,1.33
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,2024,1,0.801,0.2938,0.2253,1.377
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2010,1,0.161,0.1677,-0.1676,0.4896
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2011,1,0.2557,0.212,-0.1597,0.6712
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2012,1,0.3313,0.2341,-0.1275,0.7901
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2013,1,0.3953,0.2468,-0.08845,0.8791
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2014,1,0.513,0.2547,0.01386,1.012
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2015,1,0.6316,0.2612,0.1198,1.144
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2016,1,0.6851,0.2636,0.1684,1.202
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2017,1,0.634,0.2618,0.1208,1.147
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2018,1,0.5426,0.2662,0.02089,1.064
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2019,1,0.5594,0.2663,0.03752,1.081
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2020,1,0.6528,0.2637,0.136,1.17
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2021,1,0.7916,0.2647,0.2729,1.31
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2022,1,0.7594,0.2675,0.2351,1.284
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2023,1,0.7297,0.2764,0.188,1.272
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,2024,1,0.7373,0.2965,0.1561,1.318
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2011,1,0.09475,0.1621,-0.223,0.4125
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2012,1,0.1703,0.2041,-0.2298,0.5704
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2013,1,0.2343,0.2268,-0.2102,0.6789
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2014,1,0.352,0.2362,-0.111,0.8151
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2015,1,0.4706,0.242,-0.003669,0.945
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2016,1,0.5241,0.2454,0.04314,1.005
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2017,1,0.473,0.2488,-0.01467,0.9607
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2018,1,0.3816,0.2611,-0.1301,0.8934
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2019,1,0.3985,0.2619,-0.1148,0.9118
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2020,1,0.4918,0.2554,-0.00882,0.9925
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2021,1,0.6306,0.2497,0.1411,1.12
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2022,1,0.5984,0.2564,0.09588,1.101
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2023,1,0.5688,0.2679,0.04363,1.094
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,2024,1,0.5763,0.2885,0.01085,1.142
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2012,1,0.07558,0.1624,-0.2428,0.3939
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2013,1,0.1396,0.2056,-0.2635,0.5426
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2014,1,0.2573,0.2241,-0.1819,0.6964
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2015,1,0.3759,0.2346,-0.08383,0.8356
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2016,1,0.4293,0.2407,-0.04239,0.901
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2017,1,0.3782,0.2462,-0.1042,0.8607
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2018,1,0.2869,0.2604,-0.2234,0.7972
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2019,1,0.3037,0.2618,-0.2094,0.8168
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2020,1,0.3971,0.2552,-0.1031,0.8972
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2021,1,0.5359,0.2488,0.04813,1.024
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2022,1,0.5037,0.2563,0.001333,1.006
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2023,1,0.474,0.2681,-0.05155,0.9996
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,2024,1,0.4816,0.2888,-0.0844,1.048
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2013,1,0.064,0.1634,-0.2563,0.3843
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2014,1,0.1817,0.2034,-0.217,0.5804
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2015,1,0.3003,0.2243,-0.1392,0.7399
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2016,1,0.3538,0.2355,-0.1078,0.8153
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2017,1,0.3027,0.2432,-0.174,0.7794
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2018,1,0.2113,0.2585,-0.2953,0.7179
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2019,1,0.2281,0.2608,-0.283,0.7393
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2020,1,0.3215,0.2549,-0.1782,0.8212
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2021,1,0.4603,0.2494,-0.02851,0.9491
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2022,1,0.4281,0.257,-0.0756,0.9318
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2023,1,0.3984,0.2688,-0.1284,0.9252
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,2024,1,0.406,0.2895,-0.1614,0.9734
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2014,1,0.1177,0.1645,-0.2047,0.4401
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2015,1,0.2363,0.2083,-0.172,0.6447
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2016,1,0.2898,0.2291,-0.1593,0.7388
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2017,1,0.2387,0.24,-0.2318,0.7092
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2018,1,0.1473,0.2558,-0.3542,0.6487
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2019,1,0.1641,0.2595,-0.3445,0.6727
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2020,1,0.2575,0.2554,-0.2431,0.7582
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2021,1,0.3963,0.2521,-0.09779,0.8904
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2022,1,0.3641,0.2591,-0.1438,0.8719
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2023,1,0.3344,0.2706,-0.1958,0.8647
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,2024,1,0.342,0.2913,-0.2289,0.9129
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2015,1,0.1186,0.1634,-0.2016,0.4388
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2016,1,0.1721,0.2041,-0.2281,0.5722
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2017,1,0.121,0.226,-0.322,0.5639
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2018,1,0.02958,0.2501,-0.4606,0.5198
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2019,1,0.04642,0.2562,-0.4558,0.5486
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2020,1,0.1398,0.2514,-0.3528,0.6325
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2021,1,0.2786,0.2451,-0.2018,0.759
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2022,1,0.2464,0.2549,-0.2532,0.7459
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2023,1,0.2167,0.2679,-0.3083,0.7418
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,2024,1,0.2243,0.2889,-0.3419,0.7905
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2016,1,0.05343,0.1602,-0.2605,0.3674
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2017,1,0.002348,0.2046,-0.3987,0.4034
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2018,1,-0.08904,0.2419,-0.5631,0.385
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2019,1,-0.07221,0.2522,-0.5666,0.4221
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2020,1,0.0212,0.2471,-0.4631,0.5054
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2021,1,0.16,0.2377,-0.3059,0.6258
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2022,1,0.1278,0.2509,-0.3639,0.6195
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2023,1,0.09812,0.266,-0.4232,0.6194
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,2024,1,0.1057,0.2872,-0.4573,0.6686
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,2017,1,-0.05107,0.1639,-0.3723,0.2702
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,2018,1,-0.1425,0.2216,-0.5769,0.2919
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,2019,1,-0.1256,0.2403,-0.5967,0.3454
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,2020,1,-0.03224,0.2393,-0.5012,0.4367
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,2021,1,0.1065,0.232,-0.3481,0.5612
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,2022,1,0.07433,0.2473,-0.4103,0.559
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,2023,1,0.04469,0.2635,-0.4719,0.5612
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,2024,1,0.05226,0.2853,-0.5069,0.6114
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017,2018,1,-0.09137,0.1717,-0.428,0.2452
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017,2019,1,-0.07455,0.2117,-0.4896,0.3405
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017,2020,1,0.01884,0.2247,-0.4216,0.4593
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017,2021,1,0.1576,0.2299,-0.293,0.6083
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017,2022,1,0.1254,0.245,-0.3548,0.6056
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017,2023,1,0.09576,0.2608,-0.4155,0.607
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017,2024,1,0.1033,0.2835,-0.4524,0.6591
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018,2019,1,0.01683,0.1655,-0.3075,0.3412
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018,2020,1,0.1102,0.209,-0.2995,0.5199
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018,2021,1,0.249,0.2363,-0.2141,0.7121
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018,2022,1,0.2168,0.2505,-0.2741,0.7077
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018,2023,1,0.1871,0.2652,-0.3327,0.707
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018,2024,1,0.1947,0.2888,-0.3713,0.7607
9580d26bbecac93af0c5d5bad70832d05b50a15c,2019,2020,1,0.09338,0.1669,-0.2337,0.4205
9580d26bbecac93af0c5d5bad70832d05b50a15c,2019,2021,1,0.2322,0.2177,-0.1946,0.6589
9580d26bbecac93af0c5d5bad70832d05b50a15c,2019,2022,1,0.2,0.2393,-0.2691,0.669
9580d26bbecac93af0c5d5bad70832d05b50a15c,2019,2023,1,0.1703,0.2578,-0.3349,0.6755
9580d26bbecac93af0c5d5bad70832d05b50a15c,2019,2024,1,0.1779,0.2832,-0.3772,0.733
9580d26bbecac93af0c5d5bad70832d05b50a15c,2020,2021,1,0.1388,0.1689,-0.1923,0.4698
9580d26bbecac93af0c5d5bad70832d05b50a15c,2020,2022,1,0.1066,0.2114,-0.3078,0.5209
9580d26bbecac93af0c5d5bad70832d05b50a15c,2020,2023,1,0.07691,0.2394,-0.3922,0.5461
9580d26bbecac93af0c5d5bad70832d05b50a15c,2020,2024,1,0.08448,0.2687,-0.4421,0.6111
9580d26bbecac93af0c5d5bad70832d05b50a15c,2021,2022,1,-0.0322,0.1641,-0.3538,0.2894
9580d26bbecac93af0c5d5bad70832d05b50a15c,2021,2023,1,-0.06186,0.213,-0.4794,0.3556
9580d26bbecac93af0c5d5bad70832d05b50a15c,2021,2024,1,-0.0543,0.2493,-0.5429,0.4343
9580d26bbecac93af0c5d5bad70832d05b50a15c,2022,2023,1,-0.02965,0.167,-0.357,0.2977
9580d26bbecac93af0c5d5bad70832d05b50a15c,2022,2024,1,-0.02208,0.2223,-0.4578,0.4136
9580d26bbecac93af0c5d5bad70832d05b50a15c,2023,2024,1,0.007567,0.1721,-0.3298,0.3449
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2006.5,10,0.8507,0.1503,0.556,1.145
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2007.5,10,0.9255,0.1545,0.6227,1.228
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2008.5,10,0.9987,0.1573,0.6903,1.307
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2009.5,10,1.077,0.1598,0.7637,1.39
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2010.5,10,1.159,0.1622,0.8409,1.477
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2011.5,10,1.24,0.1644,0.9181,1.563
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2012.5,10,1.317,0.1664,0.9907,1.643
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2013.5,10,1.377,0.1673,1.05,1.705
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2014.5,10,1.433,0.1683,1.104,1.763
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2015.5,10,1.483,0.1692,1.151,1.814
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2016.5,10,1.536,0.1705,1.202,1.87
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2017.5,10,1.579,0.171,1.244,1.914
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2018.5,10,1.612,0.1717,1.276,1.949
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,2019.5,10,1.635,0.1732,1.295,1.974
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2007.5,10,0.839,0.1458,0.5532,1.125
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2008.5,10,0.9122,0.1501,0.6181,1.206
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2009.5,10,0.9904,0.1533,0.69,1.291
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2010.5,10,1.072,0.156,0.7666,1.378
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2011.5,10,1.154,0.1583,0.8435,1.464
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2012.5,10,1.23,0.1603,0.9161,1.544
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2013.5,10,1.291,0.1614,0.9746,1.607
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2014.5,10,1.347,0.1625,1.028,1.665
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2015.5,10,1.396,0.1634,1.076,1.716
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2016.5,10,1.45,0.1647,1.127,1.772
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2017.5,10,1.492,0.1651,1.169,1.816
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2018.5,10,1.526,0.1659,1.201,1.851
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,2019.5,10,1.548,0.1675,1.22,1.877
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2008.5,10,0.8194,0.1435,0.5381,1.101
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2009.5,10,0.8976,0.148,0.6075,1.188
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2010.5,10,0.9794,0.1513,0.6829,1.276
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2011.5,10,1.061,0.1539,0.7593,1.363
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2012.5,10,1.137,0.156,0.8316,1.443
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2013.5,10,1.198,0.1573,0.8898,1.506
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2014.5,10,1.254,0.1585,0.9433,1.565
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2015.5,10,1.303,0.1596,0.9904,1.616
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2016.5,10,1.357,0.1607,1.042,1.672
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2017.5,10,1.4,0.1612,1.084,1.716
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2018.5,10,1.433,0.162,1.116,1.751
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,2019.5,10,1.455,0.1637,1.135,1.776
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2009.5,10,0.8045,0.1426,0.525,1.084
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2010.5,10,0.8863,0.1471,0.598,1.175
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2011.5,10,0.9679,0.1503,0.6733,1.262
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2012.5,10,1.044,0.1527,0.745,1.344
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2013.5,10,1.105,0.1542,0.8026,1.407
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2014.5,10,1.161,0.1556,0.8559,1.466
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2015.5,10,1.21,0.1568,0.9027,1.517
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2016.5,10,1.264,0.1579,0.9541,1.573
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2017.5,10,1.306,0.1584,0.996,1.617
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2018.5,10,1.34,0.1592,1.028,1.652
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,2019.5,10,1.362,0.161,1.047,1.678
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2010.5,10,0.7925,0.1421,0.5141,1.071
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2011.5,10,0.8741,0.1464,0.5872,1.161
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2012.5,10,0.9506,0.1494,0.6577,1.243
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2013.5,10,1.011,0.1514,0.7144,1.308
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2014.5,10,1.067,0.1531,0.767,1.367
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2015.5,10,1.116,0.1545,0.8134,1.419
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2016.5,10,1.17,0.1556,0.8649,1.475
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2017.5,10,1.213,0.1561,0.9068,1.519
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2018.5,10,1.246,0.157,0.9385,1.554
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,2019.5,10,1.269,0.1589,0.9571,1.58
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2011.5,10,0.7878,0.1419,0.5097,1.066
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2012.5,10,0.8642,0.1462,0.5777,1.151
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2013.5,10,0.9248,0.149,0.6328,1.217
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2014.5,10,0.9808,0.1512,0.6845,1.277
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2015.5,10,1.03,0.1528,0.7304,1.33
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2016.5,10,1.084,0.1541,0.7816,1.386
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2017.5,10,1.126,0.1546,0.8233,1.429
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2018.5,10,1.16,0.1556,0.8548,1.465
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,2019.5,10,1.182,0.1576,0.8733,1.491
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,2012.5,10,0.7798,0.1414,0.5026,1.057
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,2013.5,10,0.8404,0.1456,0.555,1.126
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,2014.5,10,0.8964,0.1487,0.605,1.188
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,2015.5,10,0.9456,0.1509,0.6499,1.241
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,2016.5,10,0.9991,0.1523,0.7006,1.298
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,2017.5,10,1.042,0.1531,0.7419,1.342
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,2018.5,10,1.075,0.1542,0.7732,1.378
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,2019.5,10,1.098,0.1563,0.7914,1.404
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,2013.5,10,0.7561,0.141,0.4798,1.033
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,2014.5,10,0.8121,0.1455,0.5269,1.097
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,2015.5,10,0.8613,0.1485,0.5702,1.152
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,2016.5,10,0.9148,0.1504,0.62,1.21
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,2017.5,10,0.9577,0.1514,0.6608,1.254
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,2018.5,10,0.9911,0.1527,0.6918,1.29
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,2019.5,10,1.014,0.1551,0.7096,1.317
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,2014.5,10,0.7366,0.1417,0.4588,1.014
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,2015.5,10,0.7857,0.1461,0.4994,1.072
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,2016.5,10,0.8393,0.1488,0.5477,1.131
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,2017.5,10,0.8821,0.1503,0.5876,1.177
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,2018.5,10,0.9156,0.1519,0.6179,1.213
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,2019.5,10,0.938,0.1545,0.6353,1.241
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005.5,2015.5,10,0.7092,0.1421,0.4306,0.9878
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005.5,2016.5,10,0.7628,0.1461,0.4764,1.049
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005.5,2017.5,10,0.8056,0.1484,0.5147,1.096
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005.5,2018.5,10,0.839,0.1505,0.5441,1.134
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005.5,2019.5,10,0.8615,0.1534,0.5608,1.162
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006.5,2016.5,10,0.6855,0.1418,0.4076,0.9633
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006.5,2017.5,10,0.7283,0.1454,0.4434,1.013
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006.5,2018.5,10,0.7617,0.1483,0.4711,1.052
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006.5,2019.5,10,0.7842,0.1517,0.4867,1.082
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007.5,2017.5,10,0.6534,0.141,0.377,0.9299
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007.5,2018.5,10,0.6869,0.1454,0.4019,0.9718
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007.5,2019.5,10,0.7093,0.1497,0.4158,1.003
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008.5,2018.5,10,0.6137,0.1415,0.3363,0.891
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008.5,2019.5,10,0.6361,0.1473,0.3473,0.9249
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009.5,2019.5,10,0.5579,0.1435,0.2767,0.839
