analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002.5,2012.5,10,2.254,0.3106,1.645,2.863
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002.5,2013.5,10,2.339,0.3104,1.73,2.947
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002.5,2014.5,10,2.443,0.3106,1.834,3.052
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002.5,2015.5,10,2.548,0.3121,1.936,3.159
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002.5,2016.5,10,2.606,0.3121,1.994,3.217
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002.5,2017.5,10,2.624,0.3108,2.015,3.233
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002.5,2018.5,10,2.646,0.3115,2.035,3.256
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002.5,2019.5,10,2.617,0.3097,2.01,3.224
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003.5,2013.5,10,2.061,0.2745,1.523,2.599
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003.5,2014.5,10,2.166,0.2752,1.626,2.705
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003.5,2015.5,10,2.27,0.2767,1.728,2.813
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003.5,2016.5,10,2.328,0.2767,1.786,2.871
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003.5,2017.5,10,2.347,0.2755,1.807,2.887
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003.5,2018.5,10,2.368,0.2762,1.827,2.91
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003.5,2019.5,10,2.34,0.2747,1.801,2.878
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004.5,2014.5,10,1.902,0.2456,1.42,2.383
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004.5,2015.5,10,2.007,0.248,1.52,2.493
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004.5,2016.5,10,2.065,0.2483,1.578,2.551
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004.5,2017.5,10,2.083,0.2473,1.598,2.568
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004.5,2018.5,10,2.105,0.248,1.619,2.591
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004.5,2019.5,10,2.076,0.2468,1.592,2.56
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005.5,2015.5,10,1.785,0.2264,1.341,2.229
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005.5,2016.5,10,1.843,0.2279,1.396,2.289
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005.5,2017.5,10,1.861,0.2271,1.416,2.306
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005.5,2018.5,10,1.883,0.2279,1.436,2.33
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005.5,2019.5,10,1.854,0.2267,1.41,2.298
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006.5,2016.5,10,1.594,0.2056,1.191,1.997
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006.5,2017.5,10,1.613,0.2058,1.209,2.016
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006.5,2018.5,10,1.634,0.207,1.229,2.04
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006.5,2019.5,10,1.606,0.2059,1.202,2.009
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007.5,2017.5,10,1.332,0.1831,0.9731,1.691
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007.5,2018.5,10,1.354,0.185,0.991,1.716
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007.5,2019.5,10,1.325,0.1845,0.9632,1.686
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008.5,2018.5,10,1.05,0.1642,0.7284,1.372
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008.5,2019.5,10,1.021,0.1652,0.6977,1.345
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009.5,2019.5,10,0.6838,0.1523,0.3852,0.9823
