analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2013,1,-2.031,0.1919,-2.407,-1.655
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2014,1,-2.117,0.1945,-2.498,-1.735
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2015,1,-2.111,0.1899,-2.484,-1.739
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2016,1,-2.399,0.2092,-2.809,-1.989
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2017,1,-2.333,0.2019,-2.729,-1.937
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2018,1,-2.354,0.1942,-2.735,-1.973
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2019,1,-2.459,0.2024,-2.856,-2.063
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2020,1,-2.737,0.2609,-3.248,-2.225
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2021,1,-2.125,0.1983,-2.514,-1.737
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2022,1,-2.417,0.219,-2.846,-1.987
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2023,1,-2.263,0.2055,-2.666,-1.861
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2024,1,-1.893,0.2413,-2.366,-1.42
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,1998,1,-0.08321,0.1753,-0.4268,0.2603
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,1999,1,0.1362,0.1864,-0.2292,0.5016
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2000,1,0.05263,0.1937,-0.327,0.4322
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2001,1,0.07707,0.2038,-0.3223,0.4765
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2002,1,0.5033,0.2003,0.1107,0.896
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2003,1,0.3482,0.1919,-0.0278,0.7243
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2004,1,0.237,0.1916,-0.1386,0.6126
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2005,1,-0.01294,0.1923,-0.3899,0.364
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2006,1,-0.1748,0.192,-0.5512,0.2016
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2007,1,-0.4816,0.1937,-0.8613,-0.1018
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2008,1,-1.186,0.216,-1.609,-0.7622
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2009,1,-1.372,0.1966,-1.758,-0.9872
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2010,1,-1.509,0.2041,-1.909,-1.109
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2011,1,-1.701,0.2007,-2.094,-1.307
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2012,1,-2.087,0.2134,-2.506,-1.669
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2013,1,-1.998,0.1918,-2.374,-1.622
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2014,1,-2.083,0.1933,-2.462,-1.704
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2015,1,-2.078,0.1922,-2.455,-1.701
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2016,1,-2.366,0.2043,-2.766,-1.965
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2017,1,-2.3,0.2016,-2.695,-1.905
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2018,1,-2.321,0.1945,-2.702,-1.94
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2019,1,-2.426,0.201,-2.82,-2.032
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2020,1,-2.703,0.2509,-3.195,-2.212
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2021,1,-2.092,0.2051,-2.494,-1.69
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2022,1,-2.383,0.2136,-2.802,-1.965
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2023,1,-2.23,0.2019,-2.626,-1.834
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997,2024,1,-1.86,0.2452,-2.34,-1.379
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,1999,1,0.2194,0.1844,-0.1421,0.5809
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2000,1,0.1358,0.1912,-0.2389,0.5105
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2001,1,0.1602,0.1972,-0.2264,0.5468
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2002,1,0.5864,0.2233,0.1487,1.024
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2003,1,0.4314,0.2022,0.035,0.8278
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2004,1,0.3202,0.2047,-0.0811,0.7215
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2005,1,0.07024,0.1994,-0.3205,0.461
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2006,1,-0.09164,0.2064,-0.4961,0.3129
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2007,1,-0.3984,0.2117,-0.8134,0.01655
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2008,1,-1.102,0.2047,-1.504,-0.7011
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2009,1,-1.289,0.1978,-1.677,-0.9017
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2010,1,-1.426,0.2107,-1.839,-1.013
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2011,1,-1.617,0.2096,-2.028,-1.207
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2012,1,-2.004,0.2033,-2.403,-1.606
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2013,1,-1.915,0.2012,-2.309,-1.52
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2014,1,-2,0.1987,-2.389,-1.611
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2015,1,-1.995,0.2067,-2.4,-1.59
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2016,1,-2.283,0.1997,-2.674,-1.891
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2017,1,-2.217,0.2091,-2.626,-1.807
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2018,1,-2.237,0.2036,-2.637,-1.838
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2019,1,-2.343,0.2071,-2.749,-1.937
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2020,1,-2.62,0.2308,-3.073,-2.168
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2021,1,-2.009,0.2304,-2.46,-1.557
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2022,1,-2.3,0.2071,-2.706,-1.894
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2023,1,-2.147,0.2008,-2.54,-1.753
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998,2024,1,-1.776,0.2611,-2.288,-1.265
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2000,1,-0.08361,0.1767,-0.43,0.2628
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2001,1,-0.05913,0.2074,-0.4657,0.3474
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2002,1,0.3671,0.1903,-0.005904,0.7402
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2003,1,0.212,0.1919,-0.1641,0.5881
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2004,1,0.1008,0.1903,-0.2721,0.4737
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2005,1,-0.1491,0.1949,-0.531,0.2328
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2006,1,-0.311,0.19,-0.6834,0.06145
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2007,1,-0.6178,0.189,-0.9883,-0.2472
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2008,1,-1.322,0.2277,-1.768,-0.8754
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2009,1,-1.509,0.2017,-1.904,-1.113
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2010,1,-1.646,0.2048,-2.047,-1.244
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2011,1,-1.837,0.2011,-2.231,-1.443
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2012,1,-2.224,0.2247,-2.664,-1.783
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2013,1,-2.134,0.1925,-2.512,-1.757
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2014,1,-2.219,0.1966,-2.605,-1.834
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2015,1,-2.214,0.1899,-2.586,-1.842
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2016,1,-2.502,0.213,-2.92,-2.085
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2017,1,-2.436,0.2033,-2.834,-2.037
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2018,1,-2.457,0.1944,-2.838,-2.076
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2019,1,-2.562,0.2022,-2.959,-2.166
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2020,1,-2.84,0.2659,-3.361,-2.319
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2021,1,-2.228,0.1949,-2.61,-1.846
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2022,1,-2.52,0.2239,-2.959,-2.081
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2023,1,-2.366,0.2088,-2.775,-1.957
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999,2024,1,-1.996,0.2405,-2.467,-1.524
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2001,1,0.02441,0.1758,-0.3202,0.369
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2002,1,0.4507,0.2081,0.04283,0.8585
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2003,1,0.2956,0.1959,-0.08836,0.6796
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2004,1,0.1844,0.1984,-0.2044,0.5732
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2005,1,-0.06556,0.196,-0.4497,0.3186
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2006,1,-0.2274,0.2,-0.6195,0.1646
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2007,1,-0.5342,0.2037,-0.9335,-0.1349
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2008,1,-1.238,0.2094,-1.649,-0.8277
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2009,1,-1.425,0.1966,-1.81,-1.04
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2010,1,-1.562,0.2072,-1.968,-1.156
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2011,1,-1.753,0.2059,-2.157,-1.35
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2012,1,-2.14,0.2074,-2.547,-1.733
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2013,1,-2.051,0.1966,-2.436,-1.665
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2014,1,-2.136,0.1959,-2.52,-1.752
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2015,1,-2.131,0.2001,-2.523,-1.738
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2016,1,-2.419,0.2013,-2.813,-2.024
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2017,1,-2.352,0.2056,-2.755,-1.949
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2018,1,-2.373,0.199,-2.763,-1.983
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2019,1,-2.479,0.2031,-2.877,-2.081
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2020,1,-2.756,0.2395,-3.226,-2.287
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2021,1,-2.145,0.2192,-2.574,-1.715
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2022,1,-2.436,0.2096,-2.847,-2.025
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2023,1,-2.283,0.2008,-2.676,-1.889
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000,2024,1,-1.912,0.2536,-2.409,-1.415
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2002,1,0.4263,0.2125,0.009897,0.8428
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2003,1,0.2712,0.2018,-0.1244,0.6667
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2004,1,0.1599,0.2088,-0.2493,0.5692
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2005,1,-0.09001,0.2031,-0.4881,0.3081
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2006,1,-0.2519,0.2121,-0.6677,0.1639
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2007,1,-0.5587,0.2185,-0.9869,-0.1304
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2008,1,-1.263,0.2046,-1.664,-0.8615
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2009,1,-1.45,0.2012,-1.844,-1.055
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2010,1,-1.586,0.2156,-2.009,-1.164
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2011,1,-1.778,0.2142,-2.197,-1.358
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2012,1,-2.164,0.2036,-2.563,-1.765
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2013,1,-2.075,0.2063,-2.479,-1.671
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2014,1,-2.16,0.2028,-2.558,-1.763
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2015,1,-2.155,0.2128,-2.572,-1.738
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2016,1,-2.443,0.2011,-2.837,-2.049
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2017,1,-2.377,0.213,-2.794,-1.959
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2018,1,-2.398,0.2082,-2.806,-1.99
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2019,1,-2.503,0.2112,-2.917,-2.089
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2020,1,-2.781,0.2276,-3.227,-2.334
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2021,1,-2.169,0.2388,-2.637,-1.701
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2022,1,-2.461,0.2079,-2.868,-2.053
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2023,1,-2.307,0.2032,-2.705,-1.909
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001,2024,1,-1.937,0.2666,-2.459,-1.414
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2003,1,-0.1551,0.1762,-0.5006,0.1903
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2004,1,-0.2663,0.1872,-0.6332,0.1006
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2005,1,-0.5163,0.2014,-0.911,-0.1215
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2006,1,-0.6781,0.1905,-1.051,-0.3048
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2007,1,-0.9849,0.1863,-1.35,-0.6198
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2008,1,-1.689,0.2505,-2.18,-1.198
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2009,1,-1.876,0.2162,-2.299,-1.452
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2010,1,-2.013,0.2144,-2.433,-1.592
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2011,1,-2.204,0.208,-2.612,-1.796
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2012,1,-2.591,0.2469,-3.075,-2.107
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2013,1,-2.501,0.1996,-2.892,-2.11
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2014,1,-2.587,0.2067,-2.992,-2.181
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2015,1,-2.581,0.1915,-2.957,-2.206
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2016,1,-2.869,0.231,-3.322,-2.416
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2017,1,-2.803,0.2111,-3.217,-2.389
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2018,1,-2.824,0.2018,-3.219,-2.429
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2019,1,-2.929,0.2126,-3.346,-2.513
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2020,1,-3.206,0.2943,-3.783,-2.63
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2021,1,-2.595,0.1834,-2.955,-2.236
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2022,1,-2.887,0.2422,-3.361,-2.412
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2023,1,-2.733,0.2238,-3.172,-2.295
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002,2024,1,-2.363,0.2362,-2.826,-1.9
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2004,1,-0.1112,0.1671,-0.4387,0.2163
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2005,1,-0.3612,0.1862,-0.7262,0.003825
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2006,1,-0.523,0.1887,-0.8929,-0.1532
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2007,1,-0.8298,0.1915,-1.205,-0.4544
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2008,1,-1.534,0.2206,-1.966,-1.101
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2009,1,-1.721,0.1995,-2.112,-1.33
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2010,1,-1.858,0.2052,-2.26,-1.455
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2011,1,-2.049,0.2018,-2.444,-1.653
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2012,1,-2.436,0.2182,-2.863,-2.008
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2013,1,-2.346,0.1929,-2.724,-1.968
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2014,1,-2.432,0.1944,-2.813,-2.05
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2015,1,-2.426,0.1917,-2.802,-2.05
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2016,1,-2.714,0.2076,-3.121,-2.307
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2017,1,-2.648,0.2028,-3.045,-2.25
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2018,1,-2.669,0.1951,-3.051,-2.286
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2019,1,-2.774,0.2029,-3.172,-2.377
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2020,1,-3.052,0.257,-3.555,-2.548
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2021,1,-2.44,0.2025,-2.837,-2.043
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2022,1,-2.732,0.2171,-3.157,-2.306
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2023,1,-2.578,0.2044,-2.979,-2.178
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2003,2024,1,-2.208,0.2432,-2.684,-1.731
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2005,1,-0.25,0.1692,-0.5816,0.08162
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2006,1,-0.4118,0.1828,-0.7701,-0.05359
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2007,1,-0.7186,0.1874,-1.086,-0.3514
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2008,1,-1.423,0.2242,-1.862,-0.983
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2009,1,-1.609,0.2004,-2.002,-1.217
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2010,1,-1.746,0.2051,-2.148,-1.344
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2011,1,-1.938,0.2009,-2.331,-1.544
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2012,1,-2.324,0.2219,-2.759,-1.889
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2013,1,-2.235,0.192,-2.611,-1.859
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2014,1,-2.32,0.1949,-2.702,-1.938
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2015,1,-2.315,0.1897,-2.687,-1.943
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2016,1,-2.603,0.2104,-3.015,-2.191
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2017,1,-2.537,0.2024,-2.933,-2.14
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2018,1,-2.558,0.1945,-2.939,-2.177
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2019,1,-2.663,0.2028,-3.061,-2.266
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2020,1,-2.94,0.2628,-3.456,-2.425
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2021,1,-2.329,0.197,-2.715,-1.943
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2022,1,-2.62,0.2202,-3.052,-2.189
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2023,1,-2.467,0.2063,-2.871,-2.063
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2004,2024,1,-2.097,0.2405,-2.568,-1.625
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2006,1,-0.1618,0.17,-0.495,0.1713
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2007,1,-0.4686,0.1901,-0.8412,-0.09602
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2008,1,-1.173,0.2131,-1.59,-0.7549
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2009,1,-1.36,0.1967,-1.745,-0.9741
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2010,1,-1.496,0.2048,-1.898,-1.095
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2011,1,-1.688,0.202,-2.084,-1.292
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2012,1,-2.074,0.2126,-2.491,-1.658
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2013,1,-1.985,0.1934,-2.364,-1.606
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2014,1,-2.07,0.1939,-2.45,-1.69
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2015,1,-2.065,0.1941,-2.445,-1.684
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2016,1,-2.353,0.2039,-2.753,-1.953
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2017,1,-2.287,0.2028,-2.684,-1.889
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2018,1,-2.308,0.1957,-2.691,-1.924
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2019,1,-2.413,0.2026,-2.81,-2.016
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2020,1,-2.69,0.2489,-3.178,-2.203
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2021,1,-2.079,0.2087,-2.488,-1.67
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2022,1,-2.371,0.2128,-2.788,-1.953
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2023,1,-2.217,0.2017,-2.612,-1.822
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2005,2024,1,-1.847,0.2466,-2.33,-1.363
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2007,1,-0.3068,0.1659,-0.6319,0.01837
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2008,1,-1.011,0.2217,-1.445,-0.5762
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2009,1,-1.198,0.1998,-1.589,-0.806
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2010,1,-1.335,0.2048,-1.736,-0.9332
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2011,1,-1.526,0.2008,-1.919,-1.132
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2012,1,-1.912,0.2241,-2.352,-1.473
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2013,1,-1.823,0.1922,-2.2,-1.446
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2014,1,-1.908,0.1956,-2.292,-1.525
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2015,1,-1.903,0.1892,-2.274,-1.532
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2016,1,-2.191,0.2122,-2.607,-1.775
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2017,1,-2.125,0.2028,-2.522,-1.727
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2018,1,-2.146,0.1946,-2.527,-1.764
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2019,1,-2.251,0.2034,-2.65,-1.853
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2020,1,-2.529,0.266,-3.05,-2.007
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2021,1,-1.917,0.195,-2.3,-1.535
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2022,1,-2.209,0.2222,-2.644,-1.773
