analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2023,1,-0.5149,0.7202,-1.926,0.8967
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2024,1,-0.2299,0.5961,-1.398,0.9384
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2000,1,1.274,0.7264,-0.1502,2.697
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2001,1,1.393,0.7609,-0.09874,2.884
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2002,1,0.7107,0.6127,-0.4902,1.912
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2003,1,0.156,0.5822,-0.985,1.297
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2004,1,-0.1295,0.5934,-1.293,1.034
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2005,1,-0.1739,0.5994,-1.349,1.001
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2006,1,0.6492,0.6103,-0.547,1.845
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2007,1,1.448,0.7587,-0.03892,2.935
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2008,1,1.282,0.6696,-0.03045,2.594
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2009,1,0.9553,0.6018,-0.2243,2.135
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2010,1,0.7199,0.5664,-0.3903,1.83
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2011,1,1.029,0.5988,-0.1444,2.203
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2012,1,1.579,0.7509,0.1075,3.051
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2013,1,0.7699,0.5542,-0.3163,1.856
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2014,1,1.186,0.6378,-0.0636,2.437
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2015,1,1.014,0.5725,-0.108,2.136
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2016,1,1.362,0.6204,0.1457,2.578
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2017,1,1.646,0.6562,0.3598,2.932
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2018,1,1.792,0.6767,0.4652,3.118
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2019,1,1.735,0.6651,0.4312,3.038
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2020,1,1.737,0.744,0.2791,3.195
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2021,1,0.8698,0.5968,-0.2999,2.039
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2022,1,0.3656,0.6081,-0.8263,1.557
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2023,1,-0.3069,0.6295,-1.541,0.927
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999,2024,1,-0.02194,0.667,-1.329,1.285
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2001,1,0.1202,0.3485,-0.5628,0.8032
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2002,1,-0.5609,0.5027,-1.546,0.4245
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2003,1,-1.115,0.652,-2.393,0.1631
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2004,1,-1.4,0.7458,-2.862,0.06179
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2005,1,-1.445,0.8311,-3.074,0.1844
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2006,1,-0.6219,0.5497,-1.699,0.4556
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2007,1,0.1763,0.4101,-0.6274,0.98
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2008,1,0.01052,0.456,-0.8832,0.9042
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2009,1,-0.3157,0.5452,-1.384,0.7528
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2010,1,-0.5507,0.6482,-1.821,0.7197
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2011,1,-0.2418,0.5476,-1.315,0.8315
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2012,1,0.3073,0.4138,-0.5038,1.118
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2013,1,-0.5007,0.7198,-1.912,0.9101
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2014,1,-0.08478,0.4984,-1.062,0.892
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2015,1,-0.2566,0.6057,-1.444,0.9305
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2016,1,0.09061,0.5065,-0.9022,1.083
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2017,1,0.3746,0.4623,-0.5314,1.281
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2018,1,0.5203,0.4453,-0.3524,1.393
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2019,1,0.4635,0.4558,-0.4298,1.357
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2020,1,0.4655,0.4127,-0.3433,1.274
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2021,1,-0.4011,0.5661,-1.511,0.7084
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2022,1,-0.9048,0.6223,-2.125,0.3149
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2023,1,-1.577,0.8602,-3.263,0.109
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000,2024,1,-1.292,0.6844,-2.633,0.04921
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2002,1,-0.6813,0.4646,-1.592,0.2293
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2003,1,-1.235,0.6416,-2.493,0.02213
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2004,1,-1.52,0.743,-2.977,-0.06401
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2005,1,-1.565,0.8306,-3.193,0.06319
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2006,1,-0.7421,0.5494,-1.819,0.3348
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2007,1,0.05614,0.4085,-0.7446,0.8569
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2008,1,-0.1097,0.4552,-1.002,0.7826
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2009,1,-0.4359,0.546,-1.506,0.6342
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2010,1,-0.6708,0.6494,-1.944,0.602
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2011,1,-0.362,0.5485,-1.437,0.7131
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2012,1,0.1872,0.4146,-0.6254,0.9997
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2013,1,-0.6208,0.7206,-2.033,0.7915
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2014,1,-0.205,0.5002,-1.185,0.7755
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2015,1,-0.3768,0.6069,-1.566,0.8128
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2016,1,-0.02958,0.5074,-1.024,0.965
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2017,1,0.2544,0.4622,-0.6515,1.16
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2018,1,0.4001,0.4446,-0.4713,1.271
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2019,1,0.3433,0.4548,-0.548,1.235
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2020,1,0.3454,0.4123,-0.4627,1.153
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2021,1,-0.5212,0.5672,-1.633,0.5905
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2022,1,-1.025,0.6251,-2.25,0.2002
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2023,1,-1.697,0.8628,-3.388,-0.006024
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001,2024,1,-1.412,0.6876,-2.76,-0.06457
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2003,1,-0.5548,0.4518,-1.44,0.3306
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2004,1,-0.84,0.5647,-1.947,0.2667
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2005,1,-0.8844,0.6444,-2.147,0.3786
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2006,1,-0.06143,0.4723,-0.9871,0.8642
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2007,1,0.7371,0.5036,-0.2498,1.724
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2008,1,0.5713,0.4683,-0.3466,1.489
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2009,1,0.2447,0.4756,-0.6874,1.177
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2010,1,0.009556,0.5235,-1.016,1.036
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2011,1,0.3187,0.4762,-0.6147,1.252
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2012,1,0.8681,0.501,-0.1139,1.85
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2013,1,0.05962,0.5702,-1.058,1.177
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2014,1,0.4757,0.4672,-0.4401,1.392
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2015,1,0.3036,0.4995,-0.6754,1.283
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2016,1,0.6511,0.4656,-0.2615,1.564
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2017,1,0.9353,0.4665,0.02098,1.85
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2018,1,1.081,0.4731,0.1537,2.008
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2019,1,1.024,0.4719,0.09928,1.949
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2020,1,1.026,0.4999,0.04652,2.006
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2021,1,0.1593,0.4858,-0.7928,1.111
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2022,1,-0.3448,0.5201,-1.364,0.6745
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2023,1,-1.017,0.6879,-2.365,0.3313
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002,2024,1,-0.7321,0.5857,-1.88,0.4159
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2004,1,-0.2857,0.4501,-1.168,0.5965
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2005,1,-0.3301,0.5517,-1.411,0.7513
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2006,1,0.4932,0.5042,-0.4951,1.481
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2007,1,1.291,0.6319,0.05287,2.53
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2008,1,1.126,0.5659,0.01635,2.235
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2009,1,0.7992,0.5212,-0.2223,1.821
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2010,1,0.564,0.5202,-0.4556,1.584
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2011,1,0.8731,0.5211,-0.1483,1.894
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2012,1,1.422,0.6265,0.1944,2.65
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2013,1,0.614,0.5434,-0.451,1.679
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2014,1,1.03,0.5361,-0.02063,2.081
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2015,1,0.858,0.5153,-0.152,1.868
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2016,1,1.205,0.5328,0.1613,2.25
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2017,1,1.489,0.5619,0.3882,2.591
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2018,1,1.635,0.5811,0.4961,2.774
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2019,1,1.578,0.5753,0.4507,2.706
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2020,1,1.58,0.6288,0.3478,2.813
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2021,1,0.7137,0.5222,-0.3097,1.737
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2022,1,0.2095,0.5275,-0.8244,1.244
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2023,1,-0.4629,0.6189,-1.676,0.7501
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003,2024,1,-0.1779,0.5835,-1.322,0.9658
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2005,1,-0.04465,0.4682,-0.9624,0.8731
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2006,1,0.7787,0.5376,-0.2749,1.832
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2007,1,1.577,0.7146,0.1762,2.977
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2008,1,1.411,0.6399,0.1566,2.665
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2009,1,1.085,0.5749,-0.04227,2.211
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2010,1,0.8494,0.5499,-0.2284,1.927
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2011,1,1.158,0.5752,0.03106,2.286
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2012,1,1.708,0.7118,0.3125,3.103
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2013,1,0.8994,0.559,-0.1963,1.995
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2014,1,1.315,0.6005,0.1384,2.492
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2015,1,1.143,0.5559,0.05386,2.233
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2016,1,1.491,0.5967,0.3212,2.66
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2017,1,1.775,0.6368,0.5265,3.023
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2018,1,1.92,0.6607,0.6253,3.215
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2019,1,1.863,0.6532,0.5832,3.144
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2020,1,1.865,0.7157,0.4628,3.268
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2021,1,0.9991,0.5726,-0.1231,2.121
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2022,1,0.495,0.5631,-0.6087,1.599
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2023,1,-0.1775,0.6051,-1.364,1.008
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004,2024,1,0.1075,0.6111,-1.09,1.305
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2006,1,0.8237,0.5534,-0.261,1.908
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2007,1,1.622,0.7899,0.07376,3.17
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2008,1,1.455,0.7086,0.06666,2.844
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2009,1,1.129,0.63,-0.1058,2.364
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2010,1,0.8937,0.5841,-0.2511,2.039
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2011,1,1.203,0.6309,-0.03373,2.439
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2012,1,1.752,0.7961,0.1919,3.312
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2013,1,0.9437,0.575,-0.1833,2.071
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2014,1,1.36,0.6694,0.04793,2.672
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2015,1,1.188,0.5997,0.0122,2.363
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2016,1,1.535,0.6603,0.241,2.829
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2017,1,1.819,0.7067,0.434,3.204
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2018,1,1.965,0.7326,0.5286,3.401
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2019,1,1.908,0.7224,0.4918,3.324
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2020,1,1.91,0.7974,0.3471,3.473
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2021,1,1.043,0.6266,-0.1846,2.271
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2022,1,0.5394,0.6141,-0.6642,1.743
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2023,1,-0.1332,0.6071,-1.323,1.057
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005,2024,1,0.1519,0.66,-1.142,1.445
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2007,1,0.7989,0.4736,-0.1294,1.727
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2008,1,0.6327,0.4632,-0.2752,1.541
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2009,1,0.3062,0.467,-0.6091,1.221
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2010,1,0.0709,0.5091,-0.927,1.069
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2011,1,0.3801,0.475,-0.551,1.311
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2012,1,0.9294,0.5218,-0.09333,1.952
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2013,1,0.121,0.5579,-0.9724,1.214
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2014,1,0.5371,0.4723,-0.3885,1.463
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2015,1,0.365,0.4946,-0.6044,1.334
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2016,1,0.7125,0.4734,-0.2152,1.64
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2017,1,0.9966,0.4835,0.0489,1.944
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2018,1,1.142,0.4948,0.1725,2.112
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2019,1,1.085,0.4931,0.1191,2.052
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2020,1,1.087,0.5255,0.05748,2.117
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2021,1,0.2207,0.4851,-0.7302,1.172
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2022,1,-0.2835,0.5083,-1.28,0.7127
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2023,1,-0.9558,0.662,-2.253,0.3417
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006,2024,1,-0.6709,0.5702,-1.789,0.4468
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2008,1,-0.166,0.3838,-0.9182,0.5861
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2009,1,-0.4924,0.5067,-1.486,0.5007
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2010,1,-0.7274,0.6193,-1.941,0.4863
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2011,1,-0.4183,0.5252,-1.448,0.611
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2012,1,0.131,0.4043,-0.6615,0.9235
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2013,1,-0.6773,0.6994,-2.048,0.6935
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2014,1,-0.2612,0.481,-1.204,0.6816
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2015,1,-0.4331,0.5868,-1.583,0.7169
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2016,1,-0.0858,0.4918,-1.05,0.8782
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2017,1,0.1982,0.4527,-0.689,1.085
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2018,1,0.3439,0.4391,-0.5166,1.205
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2019,1,0.2872,0.4492,-0.5933,1.168
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2020,1,0.2892,0.4097,-0.5138,1.092
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2021,1,-0.5775,0.5481,-1.652,0.4967
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2022,1,-1.081,0.5995,-2.256,0.09363
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2023,1,-1.754,0.8352,-3.39,-0.1167
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007,2024,1,-1.469,0.6602,-2.763,-0.1747
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2009,1,-0.3267,0.4068,-1.124,0.4705
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2010,1,-0.5618,0.5279,-1.596,0.4728
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2011,1,-0.2526,0.4675,-1.169,0.6637
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2012,1,0.2968,0.4364,-0.5586,1.152
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2013,1,-0.5116,0.6114,-1.71,0.6868
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2014,1,-0.09552,0.4529,-0.9831,0.7921
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2015,1,-0.2676,0.5207,-1.288,0.753
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2016,1,0.0799,0.4565,-0.8148,0.9746
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2017,1,0.364,0.4382,-0.4948,1.223
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2018,1,0.5097,0.4356,-0.344,1.363
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2019,1,0.453,0.439,-0.4074,1.313
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2020,1,0.455,0.4416,-0.4104,1.32
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2021,1,-0.4119,0.4958,-1.384,0.56
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2022,1,-0.9159,0.5421,-1.978,0.1466
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2023,1,-1.588,0.7454,-3.049,-0.1269
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008,2024,1,-1.303,0.6083,-2.495,-0.111
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2010,1,-0.2355,0.4213,-1.061,0.5904
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2011,1,0.07391,0.4365,-0.7815,0.9293
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2012,1,0.6233,0.5079,-0.3722,1.619
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2013,1,-0.1852,0.5438,-1.251,0.8807
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2014,1,0.231,0.4657,-0.6817,1.144
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2015,1,0.05883,0.4862,-0.8942,1.012
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2016,1,0.4064,0.4657,-0.5064,1.319
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2017,1,0.6905,0.4747,-0.24,1.621
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2018,1,0.8361,0.4853,-0.115,1.787
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2019,1,0.7794,0.4828,-0.167,1.726
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2020,1,0.7813,0.5196,-0.2371,1.8
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2021,1,-0.08544,0.4803,-1.027,0.8559
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2022,1,-0.5896,0.5093,-1.588,0.4087
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2023,1,-1.262,0.6625,-2.56,0.03683
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009,2024,1,-0.977,0.5749,-2.104,0.1498
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2011,1,0.3094,0.4193,-0.5124,1.131
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2012,1,0.8587,0.5959,-0.3091,2.027
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2013,1,0.05005,0.5097,-0.949,1.049
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2014,1,0.4662,0.5197,-0.5524,1.485
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2015,1,0.294,0.4956,-0.6773,1.265
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2016,1,0.6415,0.5161,-0.3699,1.653
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2017,1,0.9255,0.5446,-0.1418,1.993
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2018,1,1.071,0.5633,-0.03285,2.175
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2019,1,1.014,0.5563,-0.07597,2.105
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2020,1,1.016,0.6166,-0.1922,2.225
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2021,1,0.1497,0.5091,-0.848,1.148
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2022,1,-0.3544,0.5233,-1.38,0.6712
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2023,1,-1.027,0.6142,-2.23,0.1771
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010,2024,1,-0.7419,0.5854,-1.889,0.4054
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2012,1,0.5498,0.4627,-0.357,1.457
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2013,1,-0.2592,0.5204,-1.279,0.7607
