analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ed472df2347faa7f8c331464d64351c33305fda9,1995,2016,1,-1.366,0.1947,-1.747,-0.9841
ed472df2347faa7f8c331464d64351c33305fda9,1995,2017,1,-1.209,0.1597,-1.522,-0.8965
ed472df2347faa7f8c331464d64351c33305fda9,1995,2018,1,-1.196,0.1706,-1.53,-0.8615
ed472df2347faa7f8c331464d64351c33305fda9,1995,2019,1,-1.185,0.1878,-1.553,-0.8172
ed472df2347faa7f8c331464d64351c33305fda9,1995,2020,1,-1.073,0.1824,-1.431,-0.7157
ed472df2347faa7f8c331464d64351c33305fda9,1995,2021,1,-0.7972,0.1391,-1.07,-0.5245
ed472df2347faa7f8c331464d64351c33305fda9,1995,2022,1,-0.8555,0.1593,-1.168,-0.5432
ed472df2347faa7f8c331464d64351c33305fda9,1995,2023,1,-0.8406,0.1572,-1.149,-0.5325
ed472df2347faa7f8c331464d64351c33305fda9,1995,2024,1,-0.8909,0.1799,-1.243,-0.5383
ed472df2347faa7f8c331464d64351c33305fda9,1996,1997,1,-0.301,0.1406,-0.5765,-0.02547
ed472df2347faa7f8c331464d64351c33305fda9,1996,1998,1,-0.4918,0.1677,-0.8204,-0.1632
ed472df2347faa7f8c331464d64351c33305fda9,1996,1999,1,-0.6248,0.1913,-0.9997,-0.2499
ed472df2347faa7f8c331464d64351c33305fda9,1996,2000,1,-0.5043,0.1453,-0.7891,-0.2195
ed472df2347faa7f8c331464d64351c33305fda9,1996,2001,1,-0.6661,0.1766,-1.012,-0.3199
ed472df2347faa7f8c331464d64351c33305fda9,1996,2002,1,-0.6272,0.1559,-0.9328,-0.3216
ed472df2347faa7f8c331464d64351c33305fda9,1996,2003,1,-0.5855,0.1453,-0.8702,-0.3008
ed472df2347faa7f8c331464d64351c33305fda9,1996,2004,1,-0.7093,0.1598,-1.023,-0.396
ed472df2347faa7f8c331464d64351c33305fda9,1996,2005,1,-0.7564,0.1568,-1.064,-0.4492
ed472df2347faa7f8c331464d64351c33305fda9,1996,2006,1,-0.8844,0.1782,-1.234,-0.5351
ed472df2347faa7f8c331464d64351c33305fda9,1996,2007,1,-0.8821,0.1699,-1.215,-0.549
ed472df2347faa7f8c331464d64351c33305fda9,1996,2008,1,-0.7941,0.1443,-1.077,-0.5114
ed472df2347faa7f8c331464d64351c33305fda9,1996,2009,1,-0.9004,0.16,-1.214,-0.5868
ed472df2347faa7f8c331464d64351c33305fda9,1996,2010,1,-0.9381,0.1622,-1.256,-0.6202
ed472df2347faa7f8c331464d64351c33305fda9,1996,2011,1,-0.8854,0.1454,-1.17,-0.6005
ed472df2347faa7f8c331464d64351c33305fda9,1996,2012,1,-0.9825,0.1527,-1.282,-0.6832
ed472df2347faa7f8c331464d64351c33305fda9,1996,2013,1,-1.146,0.1757,-1.49,-0.8018
ed472df2347faa7f8c331464d64351c33305fda9,1996,2014,1,-1.152,0.1599,-1.466,-0.839
ed472df2347faa7f8c331464d64351c33305fda9,1996,2015,1,-1.293,0.1943,-1.673,-0.9118
ed472df2347faa7f8c331464d64351c33305fda9,1996,2016,1,-1.244,0.1813,-1.599,-0.8885
ed472df2347faa7f8c331464d64351c33305fda9,1996,2017,1,-1.088,0.1521,-1.386,-0.7895
ed472df2347faa7f8c331464d64351c33305fda9,1996,2018,1,-1.074,0.1604,-1.388,-0.7596
ed472df2347faa7f8c331464d64351c33305fda9,1996,2019,1,-1.063,0.1749,-1.406,-0.7204
ed472df2347faa7f8c331464d64351c33305fda9,1996,2020,1,-0.9512,0.1701,-1.285,-0.6178
ed472df2347faa7f8c331464d64351c33305fda9,1996,2021,1,-0.6753,0.14,-0.9496,-0.401
ed472df2347faa7f8c331464d64351c33305fda9,1996,2022,1,-0.7336,0.1512,-1.03,-0.4372
ed472df2347faa7f8c331464d64351c33305fda9,1996,2023,1,-0.7187,0.1501,-1.013,-0.4246
ed472df2347faa7f8c331464d64351c33305fda9,1996,2024,1,-0.769,0.1703,-1.103,-0.4352
ed472df2347faa7f8c331464d64351c33305fda9,1997,1998,1,-0.1909,0.1195,-0.4253,0.04336
ed472df2347faa7f8c331464d64351c33305fda9,1997,1999,1,-0.3239,0.1453,-0.6087,-0.03914
ed472df2347faa7f8c331464d64351c33305fda9,1997,2000,1,-0.2034,0.1511,-0.4994,0.09272
ed472df2347faa7f8c331464d64351c33305fda9,1997,2001,1,-0.3652,0.147,-0.6533,-0.07719
ed472df2347faa7f8c331464d64351c33305fda9,1997,2002,1,-0.3264,0.146,-0.6125,-0.04021
ed472df2347faa7f8c331464d64351c33305fda9,1997,2003,1,-0.2846,0.156,-0.5904,0.02111
ed472df2347faa7f8c331464d64351c33305fda9,1997,2004,1,-0.4084,0.1485,-0.6995,-0.1173
ed472df2347faa7f8c331464d64351c33305fda9,1997,2005,1,-0.4556,0.1514,-0.7523,-0.1588
ed472df2347faa7f8c331464d64351c33305fda9,1997,2006,1,-0.5835,0.1528,-0.883,-0.284
ed472df2347faa7f8c331464d64351c33305fda9,1997,2007,1,-0.5812,0.1517,-0.8786,-0.2838
ed472df2347faa7f8c331464d64351c33305fda9,1997,2008,1,-0.4932,0.1558,-0.7987,-0.1878
ed472df2347faa7f8c331464d64351c33305fda9,1997,2009,1,-0.5995,0.1476,-0.8888,-0.3102
ed472df2347faa7f8c331464d64351c33305fda9,1997,2010,1,-0.6372,0.1478,-0.9268,-0.3475
ed472df2347faa7f8c331464d64351c33305fda9,1997,2011,1,-0.5845,0.1564,-0.8911,-0.2779
ed472df2347faa7f8c331464d64351c33305fda9,1997,2012,1,-0.6817,0.1529,-0.9814,-0.3819
ed472df2347faa7f8c331464d64351c33305fda9,1997,2013,1,-0.8453,0.1508,-1.141,-0.5497
ed472df2347faa7f8c331464d64351c33305fda9,1997,2014,1,-0.8516,0.1514,-1.148,-0.5548
ed472df2347faa7f8c331464d64351c33305fda9,1997,2015,1,-0.9917,0.1583,-1.302,-0.6815
ed472df2347faa7f8c331464d64351c33305fda9,1997,2016,1,-0.943,0.153,-1.243,-0.6432
ed472df2347faa7f8c331464d64351c33305fda9,1997,2017,1,-0.7867,0.1525,-1.086,-0.4878
ed472df2347faa7f8c331464d64351c33305fda9,1997,2018,1,-0.773,0.149,-1.065,-0.481
ed472df2347faa7f8c331464d64351c33305fda9,1997,2019,1,-0.7624,0.1499,-1.056,-0.4686
ed472df2347faa7f8c331464d64351c33305fda9,1997,2020,1,-0.6503,0.1485,-0.9414,-0.3592
ed472df2347faa7f8c331464d64351c33305fda9,1997,2021,1,-0.3744,0.1703,-0.7082,-0.04067
ed472df2347faa7f8c331464d64351c33305fda9,1997,2022,1,-0.4327,0.1498,-0.7264,-0.1391
ed472df2347faa7f8c331464d64351c33305fda9,1997,2023,1,-0.4179,0.1525,-0.7167,-0.119
ed472df2347faa7f8c331464d64351c33305fda9,1997,2024,1,-0.4681,0.1598,-0.7813,-0.155
ed472df2347faa7f8c331464d64351c33305fda9,1998,1999,1,-0.133,0.1221,-0.3723,0.1063
ed472df2347faa7f8c331464d64351c33305fda9,1998,2000,1,-0.01239,0.153,-0.3122,0.2874
ed472df2347faa7f8c331464d64351c33305fda9,1998,2001,1,-0.1743,0.1439,-0.4563,0.1077
ed472df2347faa7f8c331464d64351c33305fda9,1998,2002,1,-0.1354,0.1496,-0.4287,0.1579
ed472df2347faa7f8c331464d64351c33305fda9,1998,2003,1,-0.09372,0.1646,-0.4163,0.2289
ed472df2347faa7f8c331464d64351c33305fda9,1998,2004,1,-0.2175,0.1528,-0.517,0.082
ed472df2347faa7f8c331464d64351c33305fda9,1998,2005,1,-0.2647,0.1566,-0.5716,0.04231
ed472df2347faa7f8c331464d64351c33305fda9,1998,2006,1,-0.3926,0.1529,-0.6922,-0.09291
ed472df2347faa7f8c331464d64351c33305fda9,1998,2007,1,-0.3903,0.154,-0.6921,-0.08849
ed472df2347faa7f8c331464d64351c33305fda9,1998,2008,1,-0.3023,0.1649,-0.6256,0.02091
ed472df2347faa7f8c331464d64351c33305fda9,1998,2009,1,-0.4086,0.152,-0.7065,-0.1107
ed472df2347faa7f8c331464d64351c33305fda9,1998,2010,1,-0.4463,0.1518,-0.7437,-0.1488
ed472df2347faa7f8c331464d64351c33305fda9,1998,2011,1,-0.3936,0.1657,-0.7184,-0.06888
ed472df2347faa7f8c331464d64351c33305fda9,1998,2012,1,-0.4907,0.1597,-0.8038,-0.1777
ed472df2347faa7f8c331464d64351c33305fda9,1998,2013,1,-0.6544,0.1511,-0.9506,-0.3582
ed472df2347faa7f8c331464d64351c33305fda9,1998,2014,1,-0.6607,0.1551,-0.9647,-0.3567
ed472df2347faa7f8c331464d64351c33305fda9,1998,2015,1,-0.8008,0.1543,-1.103,-0.4984
ed472df2347faa7f8c331464d64351c33305fda9,1998,2016,1,-0.7521,0.1514,-1.049,-0.4553
ed472df2347faa7f8c331464d64351c33305fda9,1998,2017,1,-0.5958,0.1586,-0.9066,-0.285
ed472df2347faa7f8c331464d64351c33305fda9,1998,2018,1,-0.5821,0.1527,-0.8814,-0.2828
ed472df2347faa7f8c331464d64351c33305fda9,1998,2019,1,-0.5715,0.1502,-0.8659,-0.2771
ed472df2347faa7f8c331464d64351c33305fda9,1998,2020,1,-0.4594,0.1506,-0.7545,-0.1643
ed472df2347faa7f8c331464d64351c33305fda9,1998,2021,1,-0.1835,0.1831,-0.5425,0.1754
ed472df2347faa7f8c331464d64351c33305fda9,1998,2022,1,-0.2418,0.1577,-0.5508,0.06716
ed472df2347faa7f8c331464d64351c33305fda9,1998,2023,1,-0.227,0.1605,-0.5416,0.08765
ed472df2347faa7f8c331464d64351c33305fda9,1998,2024,1,-0.2772,0.1644,-0.5994,0.04489
ed472df2347faa7f8c331464d64351c33305fda9,1999,2000,1,0.1208,0.1554,-0.1839,0.4254
ed472df2347faa7f8c331464d64351c33305fda9,1999,2001,1,-0.04132,0.1415,-0.3186,0.2359
ed472df2347faa7f8c331464d64351c33305fda9,1999,2002,1,-0.002445,0.1583,-0.3127,0.3078
ed472df2347faa7f8c331464d64351c33305fda9,1999,2003,1,0.03929,0.1797,-0.313,0.3916
ed472df2347faa7f8c331464d64351c33305fda9,1999,2004,1,-0.08452,0.1621,-0.4023,0.2332
ed472df2347faa7f8c331464d64351c33305fda9,1999,2005,1,-0.1317,0.1683,-0.4615,0.1982
ed472df2347faa7f8c331464d64351c33305fda9,1999,2006,1,-0.2596,0.1575,-0.5683,0.04908
ed472df2347faa7f8c331464d64351c33305fda9,1999,2007,1,-0.2573,0.1614,-0.5736,0.05895
ed472df2347faa7f8c331464d64351c33305fda9,1999,2008,1,-0.1693,0.1813,-0.5246,0.1859
ed472df2347faa7f8c331464d64351c33305fda9,1999,2009,1,-0.2756,0.1616,-0.5924,0.04119
ed472df2347faa7f8c331464d64351c33305fda9,1999,2010,1,-0.3133,0.1607,-0.6282,0.001617
ed472df2347faa7f8c331464d64351c33305fda9,1999,2011,1,-0.2606,0.1817,-0.6168,0.09553
ed472df2347faa7f8c331464d64351c33305fda9,1999,2012,1,-0.3578,0.1731,-0.697,-0.01857
ed472df2347faa7f8c331464d64351c33305fda9,1999,2013,1,-0.5214,0.1563,-0.8278,-0.215
ed472df2347faa7f8c331464d64351c33305fda9,1999,2014,1,-0.5277,0.1666,-0.8543,-0.2011
ed472df2347faa7f8c331464d64351c33305fda9,1999,2015,1,-0.6678,0.1547,-0.9709,-0.3647
ed472df2347faa7f8c331464d64351c33305fda9,1999,2016,1,-0.6192,0.1555,-0.9239,-0.3144
ed472df2347faa7f8c331464d64351c33305fda9,1999,2017,1,-0.4628,0.1725,-0.8009,-0.1247
ed472df2347faa7f8c331464d64351c33305fda9,1999,2018,1,-0.4492,0.1631,-0.7687,-0.1296
ed472df2347faa7f8c331464d64351c33305fda9,1999,2019,1,-0.4385,0.1555,-0.7432,-0.1338
ed472df2347faa7f8c331464d64351c33305fda9,1999,2020,1,-0.3265,0.1568,-0.6339,-0.01904
ed472df2347faa7f8c331464d64351c33305fda9,1999,2021,1,-0.05053,0.203,-0.4484,0.3473
ed472df2347faa7f8c331464d64351c33305fda9,1999,2022,1,-0.1089,0.1701,-0.4423,0.2246
ed472df2347faa7f8c331464d64351c33305fda9,1999,2023,1,-0.094,0.1742,-0.4355,0.2475
ed472df2347faa7f8c331464d64351c33305fda9,1999,2024,1,-0.1443,0.1736,-0.4845,0.196
ed472df2347faa7f8c331464d64351c33305fda9,2000,2001,1,-0.162,0.1403,-0.4371,0.113
ed472df2347faa7f8c331464d64351c33305fda9,2000,2002,1,-0.123,0.1398,-0.397,0.151
ed472df2347faa7f8c331464d64351c33305fda9,2000,2003,1,-0.08125,0.1418,-0.3591,0.1966
ed472df2347faa7f8c331464d64351c33305fda9,2000,2004,1,-0.205,0.151,-0.5011,0.09101
ed472df2347faa7f8c331464d64351c33305fda9,2000,2005,1,-0.2522,0.1508,-0.5478,0.04347
ed472df2347faa7f8c331464d64351c33305fda9,2000,2006,1,-0.3801,0.1667,-0.7068,-0.05344
ed472df2347faa7f8c331464d64351c33305fda9,2000,2007,1,-0.3779,0.1611,-0.6936,-0.06212
ed472df2347faa7f8c331464d64351c33305fda9,2000,2008,1,-0.2899,0.1457,-0.5754,-0.004348
ed472df2347faa7f8c331464d64351c33305fda9,2000,2009,1,-0.3961,0.1541,-0.6981,-0.09412
ed472df2347faa7f8c331464d64351c33305fda9,2000,2010,1,-0.4338,0.1558,-0.7392,-0.1284
ed472df2347faa7f8c331464d64351c33305fda9,2000,2011,1,-0.3812,0.1473,-0.6699,-0.09243
ed472df2347faa7f8c331464d64351c33305fda9,2000,2012,1,-0.4783,0.1502,-0.7726,-0.184
ed472df2347faa7f8c331464d64351c33305fda9,2000,2013,1,-0.6419,0.1648,-0.9649,-0.319
ed472df2347faa7f8c331464d64351c33305fda9,2000,2014,1,-0.6482,0.1527,-0.9475,-0.349
ed472df2347faa7f8c331464d64351c33305fda9,2000,2015,1,-0.7884,0.1787,-1.139,-0.4381
ed472df2347faa7f8c331464d64351c33305fda9,2000,2016,1,-0.7397,0.168,-1.069,-0.4105
ed472df2347faa7f8c331464d64351c33305fda9,2000,2017,1,-0.5833,0.148,-0.8734,-0.2932
ed472df2347faa7f8c331464d64351c33305fda9,2000,2018,1,-0.5697,0.1531,-0.8698,-0.2696
ed472df2347faa7f8c331464d64351c33305fda9,2000,2019,1,-0.5591,0.164,-0.8804,-0.2377
ed472df2347faa7f8c331464d64351c33305fda9,2000,2020,1,-0.447,0.1616,-0.7638,-0.1302
ed472df2347faa7f8c331464d64351c33305fda9,2000,2021,1,-0.1711,0.1502,-0.4654,0.1232
ed472df2347faa7f8c331464d64351c33305fda9,2000,2022,1,-0.2293,0.151,-0.5253,0.06666
ed472df2347faa7f8c331464d64351c33305fda9,2000,2023,1,-0.2145,0.1501,-0.5087,0.07976
ed472df2347faa7f8c331464d64351c33305fda9,2000,2024,1,-0.2647,0.1658,-0.5896,0.06017
ed472df2347faa7f8c331464d64351c33305fda9,2001,2002,1,0.03894,0.1249,-0.2059,0.2838
ed472df2347faa7f8c331464d64351c33305fda9,2001,2003,1,0.08068,0.1577,-0.2285,0.3898
ed472df2347faa7f8c331464d64351c33305fda9,2001,2004,1,-0.04316,0.1497,-0.3365,0.2502
ed472df2347faa7f8c331464d64351c33305fda9,2001,2005,1,-0.09032,0.1565,-0.397,0.2164
ed472df2347faa7f8c331464d64351c33305fda9,2001,2006,1,-0.2183,0.1529,-0.5179,0.08142
ed472df2347faa7f8c331464d64351c33305fda9,2001,2007,1,-0.216,0.1547,-0.5192,0.08725
ed472df2347faa7f8c331464d64351c33305fda9,2001,2008,1,-0.128,0.1668,-0.4549,0.199
ed472df2347faa7f8c331464d64351c33305fda9,2001,2009,1,-0.2343,0.1531,-0.5342,0.06571
ed472df2347faa7f8c331464d64351c33305fda9,2001,2010,1,-0.2719,0.1527,-0.5713,0.02741
ed472df2347faa7f8c331464d64351c33305fda9,2001,2011,1,-0.2193,0.1675,-0.5476,0.109
ed472df2347faa7f8c331464d64351c33305fda9,2001,2012,1,-0.3164,0.1614,-0.6327,-0.0001053
ed472df2347faa7f8c331464d64351c33305fda9,2001,2013,1,-0.4801,0.1523,-0.7785,-0.1816
ed472df2347faa7f8c331464d64351c33305fda9,2001,2014,1,-0.4864,0.1576,-0.7953,-0.1774
ed472df2347faa7f8c331464d64351c33305fda9,2001,2015,1,-0.6265,0.1556,-0.9314,-0.3215
ed472df2347faa7f8c331464d64351c33305fda9,2001,2016,1,-0.5778,0.1531,-0.8778,-0.2778
ed472df2347faa7f8c331464d64351c33305fda9,2001,2017,1,-0.4214,0.161,-0.737,-0.1059
ed472df2347faa7f8c331464d64351c33305fda9,2001,2018,1,-0.4078,0.1546,-0.7108,-0.1049
ed472df2347faa7f8c331464d64351c33305fda9,2001,2019,1,-0.3972,0.1515,-0.694,-0.1003
ed472df2347faa7f8c331464d64351c33305fda9,2001,2020,1,-0.2851,0.1514,-0.5818,0.01161
ed472df2347faa7f8c331464d64351c33305fda9,2001,2021,1,-0.009173,0.1852,-0.3722,0.3539
ed472df2347faa7f8c331464d64351c33305fda9,2001,2022,1,-0.06752,0.1585,-0.3782,0.2432
ed472df2347faa7f8c331464d64351c33305fda9,2001,2023,1,-0.05264,0.1619,-0.37,0.2647
ed472df2347faa7f8c331464d64351c33305fda9,2001,2024,1,-0.1029,0.1654,-0.4271,0.2212
ed472df2347faa7f8c331464d64351c33305fda9,2002,2003,1,0.04178,0.1242,-0.2017,0.2853
ed472df2347faa7f8c331464d64351c33305fda9,2002,2004,1,-0.08205,0.1379,-0.3523,0.1882
ed472df2347faa7f8c331464d64351c33305fda9,2002,2005,1,-0.1292,0.1452,-0.4137,0.1553
ed472df2347faa7f8c331464d64351c33305fda9,2002,2006,1,-0.2571,0.1539,-0.5588,0.04451
ed472df2347faa7f8c331464d64351c33305fda9,2002,2007,1,-0.2549,0.1526,-0.5539,0.04417
ed472df2347faa7f8c331464d64351c33305fda9,2002,2008,1,-0.1669,0.1504,-0.4617,0.1279
ed472df2347faa7f8c331464d64351c33305fda9,2002,2009,1,-0.2731,0.1479,-0.5631,0.01681
ed472df2347faa7f8c331464d64351c33305fda9,2002,2010,1,-0.3108,0.1488,-0.6024,-0.01924
ed472df2347faa7f8c331464d64351c33305fda9,2002,2011,1,-0.2582,0.1517,-0.5555,0.03908
ed472df2347faa7f8c331464d64351c33305fda9,2002,2012,1,-0.3553,0.1501,-0.6495,-0.06106
ed472df2347faa7f8c331464d64351c33305fda9,2002,2013,1,-0.5189,0.154,-0.8208,-0.2171
ed472df2347faa7f8c331464d64351c33305fda9,2002,2014,1,-0.5252,0.1502,-0.8196,-0.2309
ed472df2347faa7f8c331464d64351c33305fda9,2002,2015,1,-0.6653,0.164,-0.9868,-0.3439
ed472df2347faa7f8c331464d64351c33305fda9,2002,2016,1,-0.6167,0.1567,-0.9238,-0.3096
ed472df2347faa7f8c331464d64351c33305fda9,2002,2017,1,-0.4603,0.1494,-0.7532,-0.1675
ed472df2347faa7f8c331464d64351c33305fda9,2002,2018,1,-0.4467,0.1488,-0.7383,-0.1551
ed472df2347faa7f8c331464d64351c33305fda9,2002,2019,1,-0.4361,0.1533,-0.7365,-0.1357
ed472df2347faa7f8c331464d64351c33305fda9,2002,2020,1,-0.324,0.1515,-0.6209,-0.02702
ed472df2347faa7f8c331464d64351c33305fda9,2002,2021,1,-0.04809,0.1623,-0.3661,0.27
ed472df2347faa7f8c331464d64351c33305fda9,2002,2022,1,-0.1064,0.1486,-0.3976,0.1849
ed472df2347faa7f8c331464d64351c33305fda9,2002,2023,1,-0.0915,0.1501,-0.3857,0.2027
ed472df2347faa7f8c331464d64351c33305fda9,2002,2024,1,-0.1418,0.1604,-0.4561,0.1726
ed472df2347faa7f8c331464d64351c33305fda9,2003,2004,1,-0.1238,0.1264,-0.3715,0.1238
ed472df2347faa7f8c331464d64351c33305fda9,2003,2005,1,-0.171,0.1414,-0.4481,0.1062
ed472df2347faa7f8c331464d64351c33305fda9,2003,2006,1,-0.2989,0.1641,-0.6205,0.02267
ed472df2347faa7f8c331464d64351c33305fda9,2003,2007,1,-0.2966,0.1605,-0.6112,0.01799
ed472df2347faa7f8c331464d64351c33305fda9,2003,2008,1,-0.2086,0.1449,-0.4926,0.07541
ed472df2347faa7f8c331464d64351c33305fda9,2003,2009,1,-0.3149,0.1543,-0.6174,-0.01236
ed472df2347faa7f8c331464d64351c33305fda9,2003,2010,1,-0.3525,0.1563,-0.6588,-0.04627
ed472df2347faa7f8c331464d64351c33305fda9,2003,2011,1,-0.2999,0.147,-0.5879,-0.01187
ed472df2347faa7f8c331464d64351c33305fda9,2003,2012,1,-0.397,0.1507,-0.6923,-0.1017
ed472df2347faa7f8c331464d64351c33305fda9,2003,2013,1,-0.5607,0.1665,-0.887,-0.2344
ed472df2347faa7f8c331464d64351c33305fda9,2003,2014,1,-0.567,0.1545,-0.8698,-0.2641
ed472df2347faa7f8c331464d64351c33305fda9,2003,2015,1,-0.7071,0.1816,-1.063,-0.3512
ed472df2347faa7f8c331464d64351c33305fda9,2003,2016,1,-0.6584,0.1706,-0.9929,-0.324
ed472df2347faa7f8c331464d64351c33305fda9,2003,2017,1,-0.5021,0.1496,-0.7953,-0.2088
ed472df2347faa7f8c331464d64351c33305fda9,2003,2018,1,-0.4884,0.1548,-0.7917,-0.1851
ed472df2347faa7f8c331464d64351c33305fda9,2003,2019,1,-0.4778,0.1658,-0.8028,-0.1528
ed472df2347faa7f8c331464d64351c33305fda9,2003,2020,1,-0.3657,0.1626,-0.6845,-0.04696
ed472df2347faa7f8c331464d64351c33305fda9,2003,2021,1,-0.08981,0.1489,-0.3817,0.2021
ed472df2347faa7f8c331464d64351c33305fda9,2003,2022,1,-0.1481,0.1504,-0.4428,0.1466
ed472df2347faa7f8c331464d64351c33305fda9,2003,2023,1,-0.1332,0.1499,-0.427,0.1606
ed472df2347faa7f8c331464d64351c33305fda9,2003,2024,1,-0.1835,0.1662,-0.5092,0.1422
ed472df2347faa7f8c331464d64351c33305fda9,2004,2005,1,-0.04714,0.1222,-0.2866,0.1923
ed472df2347faa7f8c331464d64351c33305fda9,2004,2006,1,-0.1751,0.1454,-0.46,0.1098
ed472df2347faa7f8c331464d64351c33305fda9,2004,2007,1,-0.1728,0.1498,-0.4665,0.1208
ed472df2347faa7f8c331464d64351c33305fda9,2004,2008,1,-0.08483,0.152,-0.3828,0.2131
ed472df2347faa7f8c331464d64351c33305fda9,2004,2009,1,-0.1911,0.1491,-0.4834,0.1012
ed472df2347faa7f8c331464d64351c33305fda9,2004,2010,1,-0.2288,0.1503,-0.5234,0.06585
ed472df2347faa7f8c331464d64351c33305fda9,2004,2011,1,-0.1761,0.1551,-0.4801,0.1278
ed472df2347faa7f8c331464d64351c33305fda9,2004,2012,1,-0.2733,0.1536,-0.5743,0.02781
ed472df2347faa7f8c331464d64351c33305fda9,2004,2013,1,-0.4369,0.1557,-0.742,-0.1318
ed472df2347faa7f8c331464d64351c33305fda9,2004,2014,1,-0.4432,0.1532,-0.7435,-0.1429
ed472df2347faa7f8c331464d64351c33305fda9,2004,2015,1,-0.5833,0.165,-0.9067,-0.2599
ed472df2347faa7f8c331464d64351c33305fda9,2004,2016,1,-0.5346,0.1582,-0.8447,-0.2245
ed472df2347faa7f8c331464d64351c33305fda9,2004,2017,1,-0.3783,0.1526,-0.6775,-0.07912
ed472df2347faa7f8c331464d64351c33305fda9,2004,2018,1,-0.3646,0.1513,-0.6611,-0.06817
ed472df2347faa7f8c331464d64351c33305fda9,2004,2019,1,-0.354,0.1548,-0.6574,-0.05067
ed472df2347faa7f8c331464d64351c33305fda9,2004,2020,1,-0.2419,0.153,-0.5417,0.05788
ed472df2347faa7f8c331464d64351c33305fda9,2004,2021,1,0.03398,0.1663,-0.2919,0.3598
ed472df2347faa7f8c331464d64351c33305fda9,2004,2022,1,-0.02432,0.1509,-0.3202,0.2715
ed472df2347faa7f8c331464d64351c33305fda9,2004,2023,1,-0.009453,0.1528,-0.309,0.2901
ed472df2347faa7f8c331464d64351c33305fda9,2004,2024,1,-0.05973,0.1623,-0.3778,0.2583
ed472df2347faa7f8c331464d64351c33305fda9,2005,2006,1,-0.128,0.1296,-0.382,0.126
ed472df2347faa7f8c331464d64351c33305fda9,2005,2007,1,-0.1257,0.1447,-0.4093,0.1579
ed472df2347faa7f8c331464d64351c33305fda9,2005,2008,1,-0.03767,0.147,-0.3257,0.2503
ed472df2347faa7f8c331464d64351c33305fda9,2005,2009,1,-0.1439,0.1496,-0.4372,0.1493
ed472df2347faa7f8c331464d64351c33305fda9,2005,2010,1,-0.1816,0.1518,-0.4792,0.116
ed472df2347faa7f8c331464d64351c33305fda9,2005,2011,1,-0.129,0.1527,-0.4283,0.1704
ed472df2347faa7f8c331464d64351c33305fda9,2005,2012,1,-0.2261,0.1532,-0.5264,0.07426
ed472df2347faa7f8c331464d64351c33305fda9,2005,2013,1,-0.3897,0.1589,-0.7011,-0.07833
ed472df2347faa7f8c331464d64351c33305fda9,2005,2014,1,-0.396,0.1528,-0.6955,-0.09657
ed472df2347faa7f8c331464d64351c33305fda9,2005,2015,1,-0.5361,0.1695,-0.8684,-0.2039
ed472df2347faa7f8c331464d64351c33305fda9,2005,2016,1,-0.4875,0.1616,-0.8042,-0.1708
ed472df2347faa7f8c331464d64351c33305fda9,2005,2017,1,-0.3311,0.1516,-0.6282,-0.03401
ed472df2347faa7f8c331464d64351c33305fda9,2005,2018,1,-0.3175,0.1523,-0.6159,-0.01901
ed472df2347faa7f8c331464d64351c33305fda9,2005,2019,1,-0.3069,0.1581,-0.6168,0.003086
ed472df2347faa7f8c331464d64351c33305fda9,2005,2020,1,-0.1948,0.1563,-0.5011,0.1115
ed472df2347faa7f8c331464d64351c33305fda9,2005,2021,1,0.08111,0.162,-0.2364,0.3986
ed472df2347faa7f8c331464d64351c33305fda9,2005,2022,1,0.02284,0.1517,-0.2744,0.3201
ed472df2347faa7f8c331464d64351c33305fda9,2005,2023,1,0.03771,0.1526,-0.2614,0.3368
ed472df2347faa7f8c331464d64351c33305fda9,2005,2024,1,-0.01256,0.1639,-0.3338,0.3087
ed472df2347faa7f8c331464d64351c33305fda9,2006,2007,1,0.002296,0.1245,-0.2418,0.2464
ed472df2347faa7f8c331464d64351c33305fda9,2006,2008,1,0.09033,0.1574,-0.2182,0.3988
ed472df2347faa7f8c331464d64351c33305fda9,2006,2009,1,-0.01599,0.1512,-0.3124,0.2804
ed472df2347faa7f8c331464d64351c33305fda9,2006,2010,1,-0.05368,0.1538,-0.355,0.2477
ed472df2347faa7f8c331464d64351c33305fda9,2006,2011,1,-0.00103,0.1679,-0.3302,0.3281
ed472df2347faa7f8c331464d64351c33305fda9,2006,2012,1,-0.09816,0.1633,-0.4182,0.2219
ed472df2347faa7f8c331464d64351c33305fda9,2006,2013,1,-0.2618,0.1561,-0.5677,0.0441
ed472df2347faa7f8c331464d64351c33305fda9,2006,2014,1,-0.2681,0.1601,-0.5818,0.04564
ed472df2347faa7f8c331464d64351c33305fda9,2006,2015,1,-0.4082,0.1602,-0.7222,-0.09422
ed472df2347faa7f8c331464d64351c33305fda9,2006,2016,1,-0.3596,0.1572,-0.6676,-0.05155
ed472df2347faa7f8c331464d64351c33305fda9,2006,2017,1,-0.2032,0.163,-0.5227,0.1164
ed472df2347faa7f8c331464d64351c33305fda9,2006,2018,1,-0.1896,0.1575,-0.4983,0.1192
ed472df2347faa7f8c331464d64351c33305fda9,2006,2019,1,-0.1789,0.1555,-0.4836,0.1258
ed472df2347faa7f8c331464d64351c33305fda9,2006,2020,1,-0.06685,0.1553,-0.3712,0.2375
