analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2002,1,0.2672,0.3056,-0.3317,0.866
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2003,1,0.5464,0.3182,-0.07728,1.17
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2004,1,0.5537,0.2978,-0.02992,1.137
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2005,1,0.6046,0.2947,0.02691,1.182
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2006,1,0.5637,0.2853,0.004486,1.123
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2007,1,0.476,0.2842,-0.08089,1.033
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2008,1,0.5658,0.2999,-0.02192,1.154
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2009,1,0.4867,0.2964,-0.09414,1.068
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2010,1,0.3736,0.3017,-0.2177,0.9648
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2011,1,0.3243,0.298,-0.2598,0.9084
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2012,1,0.5574,0.2888,-0.008616,1.123
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2013,1,0.5815,0.2852,0.02255,1.14
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2014,1,0.5748,0.2815,0.02304,1.127
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2015,1,0.6086,0.283,0.05382,1.163
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2016,1,0.5872,0.284,0.03058,1.144
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2017,1,0.5144,0.2822,-0.03869,1.068
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2018,1,0.3064,0.2803,-0.243,0.8558
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2019,1,0.3043,0.28,-0.2444,0.853
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2020,1,0.1728,0.2811,-0.378,0.7237
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2021,1,0.2726,0.2825,-0.2811,0.8263
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2022,1,0.2481,0.2909,-0.322,0.8182
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2023,1,0.1761,0.2962,-0.4043,0.7566
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2024,1,0.03513,0.2894,-0.5322,0.6024
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,1995,1,0.1391,0.2701,-0.3903,0.6686
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,1996,1,0.1478,0.3156,-0.4707,0.7663
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,1997,1,-0.1957,0.3315,-0.8453,0.454
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,1998,1,-0.6727,0.3086,-1.278,-0.06793
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,1999,1,-0.5733,0.2963,-1.154,0.007431
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2000,1,-0.4565,0.2922,-1.029,0.1163
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2001,1,-0.3595,0.2898,-0.9274,0.2084
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2002,1,0.1993,0.3116,-0.4115,0.8101
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2003,1,0.4786,0.3275,-0.1633,1.12
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2004,1,0.4859,0.3087,-0.1191,1.091
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2005,1,0.5368,0.3038,-0.05867,1.132
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2006,1,0.4959,0.299,-0.0901,1.082
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2007,1,0.4082,0.2943,-0.1686,0.9851
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2008,1,0.498,0.314,-0.1175,1.113
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2009,1,0.4189,0.301,-0.1711,1.009
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2010,1,0.3057,0.3095,-0.3009,0.9124
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2011,1,0.2565,0.3086,-0.3484,0.8614
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2012,1,0.4896,0.2955,-0.08966,1.069
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2013,1,0.5137,0.2962,-0.06693,1.094
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2014,1,0.507,0.2942,-0.06958,1.084
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2015,1,0.5408,0.2952,-0.03773,1.119
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2016,1,0.5194,0.2955,-0.05976,1.099
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2017,1,0.4466,0.2944,-0.1304,1.024
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2018,1,0.2386,0.295,-0.3397,0.8168
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2019,1,0.2365,0.2935,-0.3389,0.8118
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2020,1,0.105,0.294,-0.4713,0.6813
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2021,1,0.2048,0.2936,-0.3707,0.7802
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2022,1,0.1803,0.299,-0.4056,0.7663
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2023,1,0.1083,0.3061,-0.4916,0.7082
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1994,2024,1,-0.03269,0.3004,-0.6214,0.556
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,1996,1,0.008649,0.2461,-0.4737,0.491
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,1997,1,-0.3348,0.3018,-0.9264,0.2568
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,1998,1,-0.8119,0.328,-1.455,-0.1691
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,1999,1,-0.7124,0.2993,-1.299,-0.1257
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2000,1,-0.5956,0.2895,-1.163,-0.02807
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2001,1,-0.4986,0.3026,-1.092,0.09457
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2002,1,0.06021,0.3001,-0.5279,0.6483
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2003,1,0.3395,0.2939,-0.2367,0.9156
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2004,1,0.3468,0.2943,-0.2301,0.9236
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2005,1,0.3976,0.2934,-0.1774,0.9726
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2006,1,0.3568,0.2977,-0.2267,0.9403
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2007,1,0.2691,0.2953,-0.3098,0.8479
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2008,1,0.3589,0.2868,-0.2032,0.9209
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2009,1,0.2798,0.2744,-0.2581,0.8177
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2010,1,0.1666,0.2947,-0.411,0.7443
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2011,1,0.1174,0.304,-0.4784,0.7131
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2012,1,0.3505,0.2788,-0.1959,0.8969
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2013,1,0.3746,0.2873,-0.1885,0.9377
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2014,1,0.3679,0.2789,-0.1789,0.9146
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2015,1,0.4016,0.2763,-0.14,0.9432
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2016,1,0.3803,0.277,-0.1626,0.9232
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2017,1,0.3075,0.2772,-0.2358,0.8507
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2018,1,0.09942,0.2876,-0.4643,0.6632
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2019,1,0.09733,0.2772,-0.446,0.6407
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2020,1,-0.03411,0.2865,-0.5956,0.5274
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2021,1,0.06563,0.2756,-0.4745,0.6058
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2022,1,0.04119,0.2819,-0.5114,0.5938
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2023,1,-0.03081,0.288,-0.5953,0.5337
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1995,2024,1,-0.1718,0.2922,-0.7444,0.4008
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,1997,1,-0.3434,0.2634,-0.8597,0.1728
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,1998,1,-0.8205,0.3259,-1.459,-0.1817
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,1999,1,-0.721,0.3027,-1.314,-0.1277
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2000,1,-0.6042,0.298,-1.188,-0.02023
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2001,1,-0.5072,0.3138,-1.122,0.1079
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2002,1,0.05157,0.2975,-0.5315,0.6346
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2003,1,0.3308,0.2825,-0.2228,0.8845
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2004,1,0.3381,0.2955,-0.241,0.9172
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2005,1,0.389,0.2987,-0.1965,0.9745
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2006,1,0.3482,0.3051,-0.2497,0.946
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2007,1,0.2605,0.297,-0.3216,0.8425
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2008,1,0.3502,0.285,-0.2085,0.9089
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2009,1,0.2711,0.2817,-0.2811,0.8234
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2010,1,0.158,0.2877,-0.4059,0.7219
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2011,1,0.1087,0.3061,-0.4913,0.7087
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2012,1,0.3418,0.2864,-0.2196,0.9032
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2013,1,0.3659,0.2866,-0.1958,0.9277
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2014,1,0.3592,0.2815,-0.1925,0.911
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2015,1,0.393,0.277,-0.15,0.936
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2016,1,0.3716,0.2745,-0.1664,0.9097
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2017,1,0.2988,0.2751,-0.2404,0.8381
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2018,1,0.09079,0.2911,-0.4798,0.6614
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2019,1,0.08869,0.2795,-0.4591,0.6365
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2020,1,-0.04274,0.2917,-0.6146,0.5291
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2021,1,0.05699,0.2776,-0.4871,0.6011
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2022,1,0.03256,0.285,-0.5261,0.5912
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2023,1,-0.03944,0.2904,-0.6086,0.5297
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996,2024,1,-0.1804,0.2975,-0.7635,0.4026
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,1998,1,-0.4771,0.2614,-0.9895,0.03526
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,1999,1,-0.3776,0.2663,-0.8995,0.1442
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2000,1,-0.2608,0.2738,-0.7975,0.2759
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2001,1,-0.1638,0.2913,-0.7348,0.4071
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2002,1,0.395,0.3009,-0.1947,0.9847
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2003,1,0.6742,0.2819,0.1217,1.227
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2004,1,0.6815,0.2935,0.1063,1.257
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2005,1,0.7324,0.2975,0.1492,1.316
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2006,1,0.6916,0.2908,0.1217,1.261
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2007,1,0.6039,0.2772,0.06051,1.147
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2008,1,0.6936,0.2763,0.152,1.235
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2009,1,0.6146,0.28,0.06574,1.163
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2010,1,0.5014,0.2692,-0.02613,1.029
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2011,1,0.4522,0.2832,-0.1029,1.007
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2012,1,0.6852,0.2787,0.1389,1.232
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2013,1,0.7094,0.2795,0.1616,1.257
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2014,1,0.7027,0.2692,0.1751,1.23
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2015,1,0.7364,0.2669,0.2133,1.26
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2016,1,0.7151,0.2643,0.197,1.233
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2017,1,0.6423,0.2638,0.1252,1.159
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2018,1,0.4342,0.2706,-0.09608,0.9645
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2019,1,0.4321,0.2643,-0.08597,0.9502
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2020,1,0.3007,0.271,-0.2304,0.8318
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2021,1,0.4004,0.2659,-0.1208,0.9216
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2022,1,0.376,0.2745,-0.1621,0.9141
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2023,1,0.304,0.269,-0.2232,0.8311
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997,2024,1,0.163,0.2785,-0.3829,0.7088
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,1999,1,0.09951,0.2043,-0.3009,0.4999
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2000,1,0.2163,0.2376,-0.2494,0.6821
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2001,1,0.3133,0.2469,-0.1706,0.7972
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2002,1,0.8721,0.3029,0.2784,1.466
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2003,1,1.151,0.294,0.5751,1.727
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2004,1,1.159,0.2798,0.6102,1.707
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2005,1,1.209,0.2857,0.6495,1.769
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2006,1,1.169,0.2804,0.619,1.718
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2007,1,1.081,0.2623,0.5668,1.595
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2008,1,1.171,0.2745,0.6326,1.709
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2009,1,1.092,0.2772,0.5484,1.635
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2010,1,0.9785,0.2631,0.4628,1.494
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2011,1,0.9293,0.2554,0.4287,1.43
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2012,1,1.162,0.2764,0.6205,1.704
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2013,1,1.186,0.2697,0.6579,1.715
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2014,1,1.18,0.2559,0.6782,1.681
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2015,1,1.213,0.26,0.7039,1.723
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2016,1,1.192,0.2608,0.681,1.703
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2017,1,1.119,0.2604,0.6091,1.63
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2018,1,0.9113,0.2486,0.4241,1.398
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2019,1,0.9092,0.2541,0.4112,1.407
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2020,1,0.7778,0.2465,0.2946,1.261
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2021,1,0.8775,0.2599,0.368,1.387
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2022,1,0.8531,0.2714,0.321,1.385
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2023,1,0.7811,0.2734,0.2452,1.317
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998,2024,1,0.64,0.2592,0.132,1.148
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2000,1,0.1168,0.1833,-0.2425,0.4761
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2001,1,0.2138,0.2206,-0.2186,0.6462
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2002,1,0.7726,0.2578,0.2672,1.278
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2003,1,1.052,0.2629,0.5366,1.567
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2004,1,1.059,0.2468,0.5754,1.543
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2005,1,1.11,0.2474,0.6251,1.595
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2006,1,1.069,0.2459,0.5872,1.551
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2007,1,0.9815,0.2351,0.5207,1.442
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2008,1,1.071,0.2396,0.6017,1.541
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2009,1,0.9922,0.2413,0.5193,1.465
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2010,1,0.879,0.2333,0.4218,1.336
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2011,1,0.8298,0.2358,0.3676,1.292
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2012,1,1.063,0.2376,0.5971,1.529
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2013,1,1.087,0.2318,0.6327,1.541
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2014,1,1.08,0.2178,0.6534,1.507
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2015,1,1.114,0.2194,0.684,1.544
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2016,1,1.093,0.2202,0.6611,1.524
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2017,1,1.02,0.2189,0.5909,1.449
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2018,1,0.8118,0.2149,0.3906,1.233
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2019,1,0.8097,0.2159,0.3865,1.233
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2020,1,0.6783,0.2145,0.2579,1.099
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2021,1,0.778,0.2184,0.35,1.206
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2022,1,0.7536,0.2285,0.3058,1.201
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2023,1,0.6816,0.2348,0.2213,1.142
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999,2024,1,0.5406,0.2282,0.09333,0.9878
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2001,1,0.09696,0.1919,-0.2791,0.473
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2002,1,0.6558,0.2392,0.1869,1.125
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2003,1,0.935,0.25,0.445,1.425
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2004,1,0.9423,0.2382,0.4756,1.409
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2005,1,0.9932,0.2391,0.5246,1.462
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2006,1,0.9524,0.2364,0.489,1.416
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2007,1,0.8647,0.2322,0.4096,1.32
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2008,1,0.9544,0.2359,0.4921,1.417
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2009,1,0.8754,0.2358,0.4132,1.338
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2010,1,0.7622,0.2347,0.3023,1.222
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2011,1,0.713,0.234,0.2543,1.172
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2012,1,0.946,0.2322,0.4909,1.401
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2013,1,0.9702,0.2228,0.5335,1.407
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2014,1,0.9634,0.2109,0.55,1.377
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2015,1,0.9972,0.2125,0.5808,1.414
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2016,1,0.9759,0.2137,0.557,1.395
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2017,1,0.9031,0.2124,0.4868,1.319
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2018,1,0.695,0.2111,0.2812,1.109
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2019,1,0.6929,0.21,0.2813,1.104
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2020,1,0.5615,0.2111,0.1477,0.9753
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2021,1,0.6612,0.2122,0.2453,1.077
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2022,1,0.6368,0.2219,0.2019,1.072
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2023,1,0.5648,0.2308,0.1123,1.017
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000,2024,1,0.4238,0.225,-0.01719,0.8647
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2002,1,0.5588,0.2282,0.1116,1.006
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2003,1,0.8381,0.2596,0.3293,1.347
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2004,1,0.8454,0.2513,0.3528,1.338
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2005,1,0.8962,0.2564,0.3938,1.399
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2006,1,0.8554,0.2551,0.3553,1.355
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2007,1,0.7677,0.2477,0.2823,1.253
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2008,1,0.8574,0.2577,0.3523,1.363
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2009,1,0.7784,0.2535,0.2816,1.275
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2010,1,0.6652,0.251,0.1733,1.157
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2011,1,0.616,0.2436,0.1385,1.093
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2012,1,0.8491,0.2525,0.3542,1.344
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2013,1,0.8732,0.2459,0.3911,1.355
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2014,1,0.8665,0.2346,0.4066,1.326
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2015,1,0.9002,0.238,0.4338,1.367
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2016,1,0.8789,0.2385,0.4114,1.346
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2017,1,0.8061,0.2379,0.3398,1.272
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2018,1,0.598,0.2303,0.1466,1.049
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001,2019,1,0.5959,0.233,0.1393,1.053
