analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2014,1,0.07966,0.2295,-0.3701,0.5295
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2015,1,0.05534,0.238,-0.4112,0.5219
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2016,1,-0.1033,0.2337,-0.5613,0.3547
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2017,1,-0.06646,0.2448,-0.5463,0.4134
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2018,1,-0.0989,0.2531,-0.595,0.3972
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2019,1,-0.4182,0.2382,-0.8852,0.04875
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2020,1,-0.5986,0.2337,-1.057,-0.1406
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2021,1,-0.5278,0.2477,-1.013,-0.04232
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2022,1,-0.8865,0.2407,-1.358,-0.4147
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2023,1,-0.7002,0.2398,-1.17,-0.2302
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2024,1,-0.5123,0.2627,-1.027,0.002469
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2009,1,-0.07418,0.1912,-0.4489,0.3006
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2010,1,0.02701,0.2033,-0.3715,0.4255
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2011,1,0.2021,0.208,-0.2056,0.6097
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2012,1,0.1539,0.2079,-0.2536,0.5614
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2013,1,0.08637,0.2105,-0.3261,0.4988
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2014,1,-0.09038,0.2111,-0.504,0.3233
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2015,1,-0.1147,0.2099,-0.5261,0.2967
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2016,1,-0.2733,0.2179,-0.7003,0.1537
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2017,1,-0.2365,0.215,-0.6578,0.1849
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2018,1,-0.2689,0.2143,-0.6889,0.1511
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2019,1,-0.5883,0.2227,-1.025,-0.1518
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2020,1,-0.7687,0.2258,-1.211,-0.3262
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2021,1,-0.6979,0.2137,-1.117,-0.2789
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2022,1,-1.057,0.2507,-1.548,-0.5652
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2023,1,-0.8702,0.2241,-1.309,-0.4311
6d6b57403a82c775b841646d91a3763dad4d78be,2008,2024,1,-0.6824,0.2306,-1.134,-0.2304
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2010,1,0.1012,0.1922,-0.2754,0.4778
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2011,1,0.2762,0.222,-0.1589,0.7113
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2012,1,0.228,0.221,-0.2052,0.6612
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2013,1,0.1605,0.2243,-0.2791,0.6001
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2014,1,-0.01623,0.2186,-0.4447,0.4123
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2015,1,-0.04056,0.2225,-0.4767,0.3956
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2016,1,-0.1992,0.2226,-0.6354,0.2371
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2017,1,-0.1624,0.2297,-0.6126,0.2879
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2018,1,-0.1948,0.2353,-0.656,0.2664
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2019,1,-0.5141,0.2272,-0.9594,-0.06888
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2020,1,-0.6946,0.2285,-1.142,-0.2468
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2021,1,-0.6237,0.2304,-1.075,-0.1722
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2022,1,-0.9824,0.2447,-1.462,-0.5027
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2023,1,-0.7961,0.2299,-1.247,-0.3454
6d6b57403a82c775b841646d91a3763dad4d78be,2009,2024,1,-0.6082,0.246,-1.09,-0.1261
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2011,1,0.1751,0.1915,-0.2003,0.5505
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2012,1,0.1269,0.2071,-0.279,0.5327
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2013,1,0.05935,0.2137,-0.3596,0.4783
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2014,1,-0.1174,0.2129,-0.5347,0.2999
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2015,1,-0.1417,0.2156,-0.5643,0.2809
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2016,1,-0.3003,0.2201,-0.7318,0.1311
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2017,1,-0.2635,0.2223,-0.6992,0.1722
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2018,1,-0.2959,0.2243,-0.7355,0.1436
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2019,1,-0.6153,0.2259,-1.058,-0.1725
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2020,1,-0.7957,0.227,-1.241,-0.3508
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2021,1,-0.7249,0.2222,-1.16,-0.2895
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2022,1,-1.084,0.2475,-1.569,-0.5984
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2023,1,-0.8972,0.2271,-1.342,-0.4522
6d6b57403a82c775b841646d91a3763dad4d78be,2010,2024,1,-0.7094,0.2377,-1.175,-0.2435
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2012,1,-0.04822,0.183,-0.4069,0.3105
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2013,1,-0.1157,0.2058,-0.5191,0.2876
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2014,1,-0.2924,0.2165,-0.7167,0.1318
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2015,1,-0.3168,0.215,-0.7381,0.1045
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2016,1,-0.4754,0.228,-0.9223,-0.02848
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2017,1,-0.4386,0.2195,-0.8687,-0.008383
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2018,1,-0.471,0.2149,-0.8921,-0.04984
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2019,1,-0.7903,0.2325,-1.246,-0.3346
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2020,1,-0.9708,0.2376,-1.436,-0.5051
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2021,1,-0.8999,0.2176,-1.326,-0.4735
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2022,1,-1.259,0.267,-1.782,-0.7352
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2023,1,-1.072,0.2335,-1.53,-0.6147
6d6b57403a82c775b841646d91a3763dad4d78be,2011,2024,1,-0.8844,0.2335,-1.342,-0.4269
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2013,1,-0.0675,0.1825,-0.4251,0.2901
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2014,1,-0.2443,0.2058,-0.6476,0.1591
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2015,1,-0.2686,0.2097,-0.6796,0.1424
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2016,1,-0.4272,0.2215,-0.8613,0.006918
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2017,1,-0.3904,0.2176,-0.8169,0.0362
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2018,1,-0.4228,0.2144,-0.8429,-0.002662
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2019,1,-0.7421,0.2273,-1.188,-0.2966
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2020,1,-0.9226,0.2308,-1.375,-0.4702
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2021,1,-0.8517,0.2173,-1.278,-0.4259
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2022,1,-1.21,0.2576,-1.715,-0.7055
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2023,1,-1.024,0.2296,-1.474,-0.5741
6d6b57403a82c775b841646d91a3763dad4d78be,2012,2024,1,-0.8362,0.2324,-1.292,-0.3808
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2014,1,-0.1768,0.189,-0.5472,0.1937
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2015,1,-0.2011,0.2073,-0.6073,0.2052
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2016,1,-0.3597,0.222,-0.7947,0.07535
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2017,1,-0.3229,0.2197,-0.7534,0.1077
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2018,1,-0.3553,0.2161,-0.7789,0.06831
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2019,1,-0.6746,0.2283,-1.122,-0.2272
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2020,1,-0.8551,0.2324,-1.31,-0.3997
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2021,1,-0.7842,0.219,-1.213,-0.355
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2022,1,-1.143,0.259,-1.65,-0.6353
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2023,1,-0.9566,0.2306,-1.409,-0.5046
6d6b57403a82c775b841646d91a3763dad4d78be,2013,2024,1,-0.7687,0.2343,-1.228,-0.3096
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2015,1,-0.02429,0.187,-0.3908,0.3422
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2016,1,-0.183,0.2091,-0.5928,0.2269
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2017,1,-0.1461,0.2165,-0.5704,0.2782
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2018,1,-0.1785,0.2219,-0.6135,0.2564
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2019,1,-0.4979,0.2226,-0.9343,-0.06151
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2020,1,-0.6783,0.2237,-1.117,-0.2399
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2021,1,-0.6075,0.2213,-1.041,-0.1737
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2022,1,-0.9662,0.2437,-1.444,-0.4884
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2023,1,-0.7798,0.2257,-1.222,-0.3374
6d6b57403a82c775b841646d91a3763dad4d78be,2014,2024,1,-0.592,0.2374,-1.057,-0.1268
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2016,1,-0.1587,0.1921,-0.5352,0.2179
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2017,1,-0.1218,0.2112,-0.5358,0.2922
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2018,1,-0.1542,0.2161,-0.5777,0.2692
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2019,1,-0.4736,0.2261,-0.9167,-0.03042
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2020,1,-0.654,0.2294,-1.104,-0.2044
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2021,1,-0.5832,0.2184,-1.011,-0.1551
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2022,1,-0.9418,0.2544,-1.44,-0.4433
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2023,1,-0.7555,0.2288,-1.204,-0.3072
6d6b57403a82c775b841646d91a3763dad4d78be,2015,2024,1,-0.5677,0.235,-1.028,-0.1071
6d6b57403a82c775b841646d91a3763dad4d78be,2016,2017,1,0.03689,0.1973,-0.3498,0.4236
6d6b57403a82c775b841646d91a3763dad4d78be,2016,2018,1,0.004441,0.2231,-0.4328,0.4417
6d6b57403a82c775b841646d91a3763dad4d78be,2016,2019,1,-0.3149,0.2261,-0.7582,0.1283
6d6b57403a82c775b841646d91a3763dad4d78be,2016,2020,1,-0.4954,0.2276,-0.9415,-0.04924
6d6b57403a82c775b841646d91a3763dad4d78be,2016,2021,1,-0.4245,0.2289,-0.8731,0.02405
6d6b57403a82c775b841646d91a3763dad4d78be,2016,2022,1,-0.7832,0.2457,-1.265,-0.3017
6d6b57403a82c775b841646d91a3763dad4d78be,2016,2023,1,-0.5969,0.2304,-1.049,-0.1453
6d6b57403a82c775b841646d91a3763dad4d78be,2016,2024,1,-0.409,0.2437,-0.8867,0.06865
6d6b57403a82c775b841646d91a3763dad4d78be,2017,2018,1,-0.0324,0.1928,-0.4103,0.3455
6d6b57403a82c775b841646d91a3763dad4d78be,2017,2019,1,-0.3518,0.224,-0.7909,0.08725
6d6b57403a82c775b841646d91a3763dad4d78be,2017,2020,1,-0.5322,0.2328,-0.9885,-0.07602
6d6b57403a82c775b841646d91a3763dad4d78be,2017,2021,1,-0.4614,0.222,-0.8965,-0.02627
6d6b57403a82c775b841646d91a3763dad4d78be,2017,2022,1,-0.82,0.2603,-1.33,-0.3098
6d6b57403a82c775b841646d91a3763dad4d78be,2017,2023,1,-0.6337,0.2341,-1.093,-0.1749
6d6b57403a82c775b841646d91a3763dad4d78be,2017,2024,1,-0.4459,0.2376,-0.9116,0.0198
6d6b57403a82c775b841646d91a3763dad4d78be,2018,2019,1,-0.3194,0.2034,-0.7181,0.07927
6d6b57403a82c775b841646d91a3763dad4d78be,2018,2020,1,-0.4998,0.2321,-0.9547,-0.04502
6d6b57403a82c775b841646d91a3763dad4d78be,2018,2021,1,-0.429,0.217,-0.8542,-0.003754
6d6b57403a82c775b841646d91a3763dad4d78be,2018,2022,1,-0.7876,0.2694,-1.316,-0.2595
6d6b57403a82c775b841646d91a3763dad4d78be,2018,2023,1,-0.6013,0.2361,-1.064,-0.1386
6d6b57403a82c775b841646d91a3763dad4d78be,2018,2024,1,-0.4135,0.2342,-0.8726,0.04563
6d6b57403a82c775b841646d91a3763dad4d78be,2019,2020,1,-0.1805,0.1999,-0.5723,0.2113
6d6b57403a82c775b841646d91a3763dad4d78be,2019,2021,1,-0.1096,0.2232,-0.547,0.3279
6d6b57403a82c775b841646d91a3763dad4d78be,2019,2022,1,-0.4683,0.2465,-0.9514,0.01483
6d6b57403a82c775b841646d91a3763dad4d78be,2019,2023,1,-0.282,0.2329,-0.7383,0.1744
6d6b57403a82c775b841646d91a3763dad4d78be,2019,2024,1,-0.0941,0.2469,-0.578,0.3898
6d6b57403a82c775b841646d91a3763dad4d78be,2020,2021,1,0.07097,0.207,-0.3347,0.4766
6d6b57403a82c775b841646d91a3763dad4d78be,2020,2022,1,-0.2879,0.2343,-0.747,0.1713
6d6b57403a82c775b841646d91a3763dad4d78be,2020,2023,1,-0.1015,0.2307,-0.5536,0.3506
6d6b57403a82c775b841646d91a3763dad4d78be,2020,2024,1,0.08635,0.2501,-0.4039,0.5766
6d6b57403a82c775b841646d91a3763dad4d78be,2021,2022,1,-0.3589,0.2343,-0.8181,0.1003
6d6b57403a82c775b841646d91a3763dad4d78be,2021,2023,1,-0.1724,0.2231,-0.6097,0.2649
6d6b57403a82c775b841646d91a3763dad4d78be,2021,2024,1,0.0155,0.2319,-0.4389,0.4699
6d6b57403a82c775b841646d91a3763dad4d78be,2022,2023,1,0.1865,0.2169,-0.2386,0.6115
6d6b57403a82c775b841646d91a3763dad4d78be,2022,2024,1,0.3742,0.2665,-0.1481,0.8966
6d6b57403a82c775b841646d91a3763dad4d78be,2023,2024,1,0.1879,0.2106,-0.2248,0.6007
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2006.5,10,0.3147,0.0922,0.134,0.4954
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2007.5,10,0.337,0.09467,0.1514,0.5226
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2008.5,10,0.3209,0.09438,0.1359,0.5059
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2009.5,10,0.2909,0.09329,0.108,0.4737
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2010.5,10,0.2761,0.09328,0.09326,0.4589
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2011.5,10,0.2305,0.09234,0.04952,0.4115
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2012.5,10,0.2239,0.09385,0.03994,0.4078
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2013.5,10,0.197,0.09493,0.01094,0.3831
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2014.5,10,0.1456,0.09529,-0.04118,0.3324
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2015.5,10,0.066,0.09481,-0.1198,0.2518
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2016.5,10,-0.02401,0.09484,-0.2099,0.1619
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2017.5,10,-0.1451,0.09357,-0.3285,0.03832
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2018.5,10,-0.2407,0.09388,-0.4247,-0.05674
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,2019.5,10,-0.2999,0.09506,-0.4862,-0.1136
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2007.5,10,0.2,0.08922,0.02514,0.3749
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2008.5,10,0.1839,0.08996,0.007599,0.3602
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2009.5,10,0.1539,0.08952,-0.02156,0.3294
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2010.5,10,0.1391,0.08907,-0.03548,0.3137
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2011.5,10,0.09352,0.08887,-0.08066,0.2677
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2012.5,10,0.0869,0.08941,-0.08834,0.2621
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2013.5,10,0.06001,0.09012,-0.1166,0.2366
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2014.5,10,0.008604,0.09047,-0.1687,0.1859
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2015.5,10,-0.07098,0.09043,-0.2482,0.1063
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2016.5,10,-0.161,0.09074,-0.3388,0.01687
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2017.5,10,-0.282,0.09081,-0.46,-0.1041
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2018.5,10,-0.3777,0.09166,-0.5574,-0.1981
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,2019.5,10,-0.4369,0.09244,-0.6181,-0.2557
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2008.5,10,0.04836,0.0877,-0.1235,0.2203
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2009.5,10,0.01834,0.08858,-0.1553,0.1919
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2010.5,10,0.003543,0.08774,-0.1684,0.1755
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2011.5,10,-0.04204,0.08867,-0.2158,0.1318
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2012.5,10,-0.04867,0.08779,-0.2207,0.1234
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2013.5,10,-0.07555,0.08795,-0.2479,0.09684
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2014.5,10,-0.127,0.08831,-0.3,0.04612
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2015.5,10,-0.2065,0.0888,-0.3806,-0.03249
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2016.5,10,-0.2965,0.08935,-0.4717,-0.1214
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2017.5,10,-0.4176,0.09126,-0.5965,-0.2387
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2018.5,10,-0.5133,0.0928,-0.6952,-0.3314
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,2019.5,10,-0.5725,0.0929,-0.7546,-0.3904
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2009.5,10,-0.06932,0.08796,-0.2417,0.1031
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2010.5,10,-0.08412,0.08751,-0.2556,0.0874
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2011.5,10,-0.1297,0.08934,-0.3048,0.0454
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2012.5,10,-0.1363,0.08778,-0.3084,0.03571
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2013.5,10,-0.1632,0.08771,-0.3351,0.008694
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2014.5,10,-0.2146,0.0881,-0.3873,-0.04196
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2015.5,10,-0.2942,0.08899,-0.4686,-0.1198
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2016.5,10,-0.3842,0.08964,-0.5599,-0.2085
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2017.5,10,-0.5053,0.09263,-0.6868,-0.3237
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2018.5,10,-0.6009,0.09455,-0.7862,-0.4156
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,2019.5,10,-0.6601,0.09427,-0.8449,-0.4754
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2010.5,10,-0.08865,0.08643,-0.258,0.08074
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2011.5,10,-0.1342,0.08858,-0.3078,0.03938
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2012.5,10,-0.1409,0.08797,-0.3133,0.03155
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2013.5,10,-0.1677,0.08824,-0.3407,0.005201
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2014.5,10,-0.2192,0.08865,-0.3929,-0.0454
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2015.5,10,-0.2987,0.08944,-0.474,-0.1234
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2016.5,10,-0.3887,0.08999,-0.5651,-0.2124
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2017.5,10,-0.5098,0.09212,-0.6904,-0.3293
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2018.5,10,-0.6055,0.09373,-0.7892,-0.4218
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,2019.5,10,-0.6647,0.09379,-0.8485,-0.4809
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2011.5,10,-0.09516,0.08739,-0.2664,0.07612
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2012.5,10,-0.1018,0.08853,-0.2753,0.07172
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2013.5,10,-0.1287,0.08939,-0.3039,0.04652
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2014.5,10,-0.1801,0.08992,-0.3563,-0.00383
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2015.5,10,-0.2597,0.09033,-0.4367,-0.08262
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2016.5,10,-0.3497,0.09066,-0.5274,-0.172
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2017.5,10,-0.4707,0.09138,-0.6498,-0.2916
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2018.5,10,-0.5664,0.09242,-0.7475,-0.3853
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,2019.5,10,-0.6256,0.09296,-0.8078,-0.4434
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,2012.5,10,-0.07182,0.08877,-0.2458,0.1022
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,2013.5,10,-0.0987,0.09056,-0.2762,0.07879
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,2014.5,10,-0.1501,0.09141,-0.3293,0.02904
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,2015.5,10,-0.2297,0.09165,-0.4093,-0.05006
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,2016.5,10,-0.3197,0.0919,-0.4998,-0.1396
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,2017.5,10,-0.4408,0.0918,-0.6207,-0.2608
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,2018.5,10,-0.5364,0.09249,-0.7177,-0.3551
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,2019.5,10,-0.5956,0.09333,-0.7785,-0.4127
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,2013.5,10,-0.1094,0.08837,-0.2826,0.06376
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,2014.5,10,-0.1608,0.08982,-0.3369,0.0152
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,2015.5,10,-0.2404,0.09061,-0.418,-0.06283
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,2016.5,10,-0.3304,0.091,-0.5088,-0.1521
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,2017.5,10,-0.4515,0.09202,-0.6319,-0.2711
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,2018.5,10,-0.5472,0.0931,-0.7296,-0.3647
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,2019.5,10,-0.6064,0.09348,-0.7896,-0.4231
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,2014.5,10,-0.1295,0.09063,-0.3071,0.04814
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,2015.5,10,-0.2091,0.09167,-0.3887,-0.02938
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,2016.5,10,-0.2991,0.09212,-0.4796,-0.1185
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,2017.5,10,-0.4201,0.09199,-0.6004,-0.2398
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,2018.5,10,-0.5158,0.09261,-0.6973,-0.3343
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,2019.5,10,-0.575,0.09351,-0.7583,-0.3917
6d6b57403a82c775b841646d91a3763dad4d78be,2005.5,2015.5,10,-0.2161,0.09031,-0.3931,-0.03908
6d6b57403a82c775b841646d91a3763dad4d78be,2005.5,2016.5,10,-0.3061,0.09143,-0.4853,-0.1269
6d6b57403a82c775b841646d91a3763dad4d78be,2005.5,2017.5,10,-0.4271,0.09174,-0.607,-0.2473
6d6b57403a82c775b841646d91a3763dad4d78be,2005.5,2018.5,10,-0.5228,0.09256,-0.7042,-0.3414
6d6b57403a82c775b841646d91a3763dad4d78be,2005.5,2019.5,10,-0.582,0.09348,-0.7652,-0.3988
6d6b57403a82c775b841646d91a3763dad4d78be,2006.5,2016.5,10,-0.3387,0.08907,-0.5132,-0.1641
6d6b57403a82c775b841646d91a3763dad4d78be,2006.5,2017.5,10,-0.4597,0.09115,-0.6384,-0.2811
6d6b57403a82c775b841646d91a3763dad4d78be,2006.5,2018.5,10,-0.5554,0.09268,-0.737,-0.3738
6d6b57403a82c775b841646d91a3763dad4d78be,2006.5,2019.5,10,-0.6146,0.09339,-0.7976,-0.4316
6d6b57403a82c775b841646d91a3763dad4d78be,2007.5,2017.5,10,-0.4821,0.09055,-0.6595,-0.3046
