analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,1998,1,0.3236,0.3939,-0.4485,1.096
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,1999,1,0.7966,0.4234,-0.03316,1.626
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2000,1,0.2508,0.4267,-0.5855,1.087
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2001,1,1.485,0.3989,0.7029,2.267
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2002,1,2.15,0.383,1.399,2.901
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2003,1,3.14,0.4028,2.351,3.93
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2004,1,4.179,0.4947,3.209,5.149
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2005,1,3.415,0.3778,2.674,4.155
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2006,1,3.36,0.3825,2.61,4.109
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2007,1,3.414,0.387,2.655,4.172
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2008,1,3.596,0.4128,2.787,4.406
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2009,1,3.234,0.3793,2.491,3.978
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2010,1,3.209,0.4034,2.418,4
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2011,1,3.388,0.4069,2.59,4.185
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2012,1,3.402,0.3919,2.634,4.17
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2013,1,3.527,0.406,2.731,4.323
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2014,1,3.28,0.3794,2.537,4.024
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2015,1,3.45,0.4008,2.664,4.235
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2016,1,3.482,0.4161,2.667,4.298
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2017,1,2.982,0.3802,2.236,3.727
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2018,1,2.788,0.3803,2.042,3.533
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2019,1,2.631,0.3711,1.904,3.359
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2020,1,3.253,0.4285,2.413,4.093
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2021,1,2.773,0.3714,2.045,3.501
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2022,1,3.321,0.4025,2.532,4.11
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2023,1,3.514,0.4144,2.702,4.326
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,2024,1,3.236,0.3935,2.464,4.007
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,1998,1,0.4443,0.3562,-0.2538,1.142
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,1999,1,0.9173,0.4104,0.113,1.722
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2000,1,0.3713,0.4312,-0.4737,1.216
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2001,1,1.605,0.3936,0.8338,2.377
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2002,1,2.271,0.3813,1.523,3.018
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2003,1,3.261,0.3994,2.478,4.044
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2004,1,4.3,0.4863,3.347,5.253
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2005,1,3.535,0.3782,2.794,4.277
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2006,1,3.48,0.3806,2.734,4.226
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2007,1,3.535,0.3846,2.781,4.288
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2008,1,3.717,0.4076,2.918,4.516
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2009,1,3.355,0.378,2.614,4.096
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2010,1,3.329,0.4019,2.542,4.117
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2011,1,3.508,0.4034,2.717,4.299
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2012,1,3.523,0.3893,2.76,4.285
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2013,1,3.648,0.4016,2.86,4.435
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2014,1,3.401,0.3784,2.659,4.143
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2015,1,3.57,0.3971,2.792,4.349
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2016,1,3.603,0.4108,2.798,4.408
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2017,1,3.102,0.3786,2.36,3.844
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2018,1,2.908,0.378,2.168,3.649
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2019,1,2.752,0.3722,2.022,3.481
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2020,1,3.374,0.4218,2.547,4.201
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2021,1,2.893,0.3739,2.161,3.626
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2022,1,3.441,0.3982,2.661,4.222
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2023,1,3.635,0.4093,2.833,4.437
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1997,2024,1,3.356,0.392,2.588,4.124
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,1999,1,0.4731,0.3212,-0.1565,1.103
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2000,1,-0.07282,0.4488,-0.9525,0.8068
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2001,1,1.161,0.3406,0.4936,1.829
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2002,1,1.827,0.3416,1.157,2.496
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2003,1,2.817,0.3423,2.146,3.488
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2004,1,3.856,0.3973,3.077,4.634
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2005,1,3.091,0.3455,2.414,3.768
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2006,1,3.036,0.3373,2.375,3.697
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2007,1,3.09,0.3372,2.43,3.751
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2008,1,3.273,0.3426,2.602,3.944
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2009,1,2.911,0.3398,2.245,3.577
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2010,1,2.885,0.3652,2.17,3.601
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2011,1,3.064,0.3524,2.373,3.755
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2012,1,3.078,0.3408,2.41,3.746
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2013,1,3.204,0.3413,2.534,3.873
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2014,1,2.957,0.3403,2.29,3.624
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2015,1,3.126,0.341,2.458,3.795
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2016,1,3.159,0.3445,2.484,3.834
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2017,1,2.658,0.3388,1.994,3.322
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2018,1,2.464,0.3374,1.803,3.126
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2019,1,2.308,0.3519,1.618,2.998
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2020,1,2.93,0.3497,2.244,3.615
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2021,1,2.449,0.3599,1.744,3.155
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2022,1,2.997,0.3391,2.333,3.662
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2023,1,3.191,0.3443,2.516,3.866
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1998,2024,1,2.912,0.3522,2.222,3.602
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2000,1,-0.5461,0.463,-1.454,0.3613
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2001,1,0.6882,0.3123,0.07618,1.3
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2002,1,1.354,0.3324,0.702,2.005
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2003,1,2.344,0.3174,1.722,2.966
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2004,1,3.383,0.3325,2.731,4.035
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2005,1,2.618,0.3449,1.942,3.294
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2006,1,2.563,0.3264,1.923,3.203
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2007,1,2.617,0.3223,1.986,3.249
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2008,1,2.8,0.3084,2.196,3.404
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2009,1,2.438,0.3337,1.784,3.092
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2010,1,2.412,0.3585,1.71,3.115
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2011,1,2.591,0.3325,1.94,3.243
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2012,1,2.605,0.3248,1.969,3.242
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2013,1,2.73,0.3126,2.118,3.343
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2014,1,2.484,0.3345,1.828,3.14
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2015,1,2.653,0.3171,2.032,3.275
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2016,1,2.686,0.309,2.08,3.291
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2017,1,2.185,0.3312,1.536,2.834
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2018,1,1.991,0.3284,1.348,2.635
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2019,1,1.835,0.361,1.127,2.543
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2020,1,2.457,0.3063,1.857,3.057
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2021,1,1.976,0.3743,1.243,2.71
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2022,1,2.524,0.3117,1.913,3.135
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2023,1,2.718,0.3103,2.11,3.326
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1999,2024,1,2.439,0.3437,1.765,3.113
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2001,1,1.234,0.4262,0.3988,2.07
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2002,1,1.899,0.4257,1.065,2.733
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2003,1,2.889,0.4659,1.976,3.802
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2004,1,3.928,0.5836,2.784,5.072
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2005,1,3.164,0.4231,2.334,3.993
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2006,1,3.109,0.4373,2.252,3.966
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2007,1,3.163,0.4451,2.29,4.035
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2008,1,3.345,0.4846,2.396,4.295
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2009,1,2.983,0.43,2.141,3.826
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2010,1,2.958,0.4524,2.071,3.845
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2011,1,3.137,0.4678,2.22,4.053
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2012,1,3.151,0.4508,2.267,4.034
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2013,1,3.276,0.4742,2.347,4.205
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2014,1,3.029,0.4298,2.187,3.872
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2015,1,3.199,0.4656,2.286,4.111
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2016,1,3.231,0.4888,2.273,4.189
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2017,1,2.731,0.4322,1.884,3.578
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2018,1,2.537,0.4333,1.688,3.386
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2019,1,2.38,0.4061,1.585,3.176
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2020,1,3.002,0.5058,2.011,3.994
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2021,1,2.522,0.4,1.738,3.306
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2022,1,3.07,0.4699,2.149,3.991
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2023,1,3.263,0.4861,2.31,4.216
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2000,2024,1,2.985,0.4451,2.112,3.857
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2002,1,0.6653,0.284,0.1087,1.222
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2003,1,1.656,0.3016,1.064,2.247
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2004,1,2.694,0.3478,2.013,3.376
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2005,1,1.93,0.323,1.297,2.563
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2006,1,1.875,0.3097,1.268,2.482
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2007,1,1.929,0.3078,1.326,2.533
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2008,1,2.112,0.3046,1.515,2.709
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2009,1,1.75,0.3149,1.132,2.367
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2010,1,1.724,0.3417,1.055,2.394
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2011,1,1.903,0.3218,1.272,2.534
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2012,1,1.917,0.3113,1.307,2.527
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2013,1,2.042,0.3059,1.443,2.642
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2014,1,1.796,0.3156,1.177,2.414
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2015,1,1.965,0.3078,1.362,2.568
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2016,1,1.998,0.3061,1.398,2.598
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2017,1,1.497,0.3132,0.8831,2.111
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2018,1,1.303,0.311,0.6937,1.913
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2019,1,1.147,0.3353,0.4897,1.804
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2020,1,1.769,0.3081,1.165,2.372
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2021,1,1.288,0.3463,0.6095,1.967
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2022,1,1.836,0.3041,1.24,2.432
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2023,1,2.03,0.3065,1.429,2.63
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2001,2024,1,1.751,0.327,1.11,2.392
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2003,1,0.9903,0.2784,0.4447,1.536
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2004,1,2.028,0.3685,1.306,2.751
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2005,1,1.265,0.3087,0.6596,1.87
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2006,1,1.21,0.3044,0.613,1.806
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2007,1,1.264,0.3046,0.6669,1.861
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2008,1,1.446,0.3129,0.833,2.06
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2009,1,1.084,0.3074,0.4818,1.687
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2010,1,1.059,0.3358,0.4007,1.717
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2011,1,1.237,0.3227,0.605,1.87
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2012,1,1.252,0.3088,0.6466,1.857
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2013,1,1.377,0.3109,0.7675,1.986
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2014,1,1.13,0.307,0.5288,1.732
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2015,1,1.3,0.3095,0.6929,1.906
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2016,1,1.332,0.3148,0.7152,1.949
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2017,1,0.8316,0.3067,0.2305,1.433
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2018,1,0.6378,0.3071,0.03585,1.24
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2019,1,0.4814,0.3201,-0.146,1.109
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2020,1,1.103,0.3232,0.4695,1.737
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2021,1,0.6229,0.327,-0.01808,1.264
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2022,1,1.171,0.3087,0.5656,1.776
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2023,1,1.364,0.3143,0.748,1.98
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2002,2024,1,1.086,0.3208,0.4569,1.714
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2004,1,1.038,0.3051,0.4403,1.636
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2005,1,0.2745,0.3062,-0.3257,0.8746
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2006,1,0.2194,0.2988,-0.3662,0.8049
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2007,1,0.2736,0.2961,-0.3068,0.8539
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2008,1,0.456,0.29,-0.1123,1.024
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2009,1,0.09403,0.3066,-0.507,0.695
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2010,1,0.06854,0.3348,-0.5876,0.7247
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2011,1,0.2472,0.3114,-0.3631,0.8575
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2012,1,0.2616,0.2996,-0.3256,0.8487
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2013,1,0.3865,0.2921,-0.186,0.9591
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2014,1,0.1402,0.3057,-0.4589,0.7393
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2015,1,0.3093,0.2939,-0.2667,0.8852
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2016,1,0.3418,0.2905,-0.2274,0.9111
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2017,1,-0.1587,0.3049,-0.7564,0.439
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2018,1,-0.3526,0.3059,-0.9521,0.247
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2019,1,-0.5088,0.332,-1.16,0.142
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2020,1,0.1127,0.2952,-0.4659,0.6913
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2021,1,-0.3672,0.342,-1.038,0.3031
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2022,1,0.1803,0.2912,-0.3905,0.7511
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2023,1,0.3738,0.2911,-0.1967,0.9442
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2003,2024,1,0.09526,0.3175,-0.527,0.7175
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2005,1,-0.7628,0.3668,-1.482,-0.04392
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2006,1,-0.818,0.3538,-1.512,-0.1246
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2007,1,-0.764,0.347,-1.444,-0.08395
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2008,1,-0.5823,0.3046,-1.179,0.01463
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2009,1,-0.9432,0.3722,-1.673,-0.2138
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2010,1,-0.9688,0.3939,-1.741,-0.1967
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2011,1,-0.7908,0.3506,-1.478,-0.1036
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2012,1,-0.7761,0.3482,-1.459,-0.09363
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2013,1,-0.6516,0.3177,-1.274,-0.02894
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2014,1,-0.897,0.3719,-1.626,-0.1681
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2015,1,-0.7287,0.3285,-1.373,-0.08498
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2016,1,-0.6965,0.3021,-1.289,-0.1044
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2017,1,-1.196,0.3683,-1.918,-0.4743
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2018,1,-1.39,0.367,-2.109,-0.671
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2019,1,-1.546,0.4194,-2.368,-0.7237
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2020,1,-0.9258,0.2896,-1.493,-0.3583
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2021,1,-1.404,0.4364,-2.259,-0.5486
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2022,1,-0.8579,0.3199,-1.485,-0.2309
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2023,1,-0.6646,0.3056,-1.263,-0.06567
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2004,2024,1,-0.942,0.3764,-1.68,-0.2043
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2006,1,-0.055,0.2717,-0.5876,0.4776
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2007,1,-0.0008426,0.2978,-0.5844,0.5828
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2008,1,0.1814,0.3176,-0.441,0.8038
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2009,1,-0.1804,0.3055,-0.7792,0.4184
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2010,1,-0.2059,0.3351,-0.8626,0.4508
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2011,1,-0.02728,0.3257,-0.6656,0.611
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2012,1,-0.01287,0.3101,-0.6206,0.5948
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2013,1,0.112,0.316,-0.5073,0.7313
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2014,1,-0.1342,0.305,-0.7321,0.4636
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2015,1,0.03477,0.3129,-0.5785,0.648
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2016,1,0.0672,0.3215,-0.5629,0.6973
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2017,1,-0.4331,0.3062,-1.033,0.1671
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2018,1,-0.6269,0.3084,-1.231,-0.02245
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2019,1,-0.7832,0.3151,-1.401,-0.1655
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2020,1,-0.1621,0.3333,-0.8154,0.4913
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2021,1,-0.6418,0.3194,-1.268,-0.01581
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2022,1,-0.09419,0.3136,-0.7089,0.5205
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2023,1,0.09915,0.3206,-0.5293,0.7276
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2005,2024,1,-0.1791,0.3201,-0.8065,0.4482
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2007,1,0.05419,0.2648,-0.4648,0.5732
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2008,1,0.2366,0.2954,-0.3424,0.8155
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2009,1,-0.1253,0.2991,-0.7115,0.4608
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2010,1,-0.1508,0.3292,-0.7961,0.4945
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2011,1,0.02781,0.3143,-0.5882,0.6438
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2012,1,0.04219,0.3009,-0.5476,0.632
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2013,1,0.1671,0.3011,-0.4231,0.7574
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2014,1,-0.07921,0.3009,-0.6689,0.5105
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2015,1,0.08987,0.3005,-0.4991,0.6789
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2016,1,0.1224,0.3041,-0.4736,0.7185
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2017,1,-0.378,0.3004,-0.9669,0.2108
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2018,1,-0.5719,0.3007,-1.161,0.01752
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2019,1,-0.7282,0.317,-1.349,-0.1069
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2020,1,-0.1068,0.3117,-0.7177,0.5041
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2021,1,-0.5867,0.3248,-1.223,0.04994
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2022,1,-0.03907,0.2992,-0.6254,0.5473
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,2006,2023,1,0.1544,0.3039,-0.4412,0.7499
