analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d81084693d5bf93b0eea0188deeb000869173140,2007,2012,1,-1.021,0.2509,-1.513,-0.5295
d81084693d5bf93b0eea0188deeb000869173140,2007,2013,1,-1.076,0.2462,-1.558,-0.5934
d81084693d5bf93b0eea0188deeb000869173140,2007,2014,1,-1.184,0.2473,-1.669,-0.6994
d81084693d5bf93b0eea0188deeb000869173140,2007,2015,1,-1.248,0.2447,-1.727,-0.7681
d81084693d5bf93b0eea0188deeb000869173140,2007,2016,1,-1.426,0.2469,-1.91,-0.9424
d81084693d5bf93b0eea0188deeb000869173140,2007,2017,1,-1.626,0.2508,-2.118,-1.135
d81084693d5bf93b0eea0188deeb000869173140,2007,2018,1,-1.689,0.2462,-2.172,-1.207
d81084693d5bf93b0eea0188deeb000869173140,2007,2019,1,-1.925,0.2741,-2.462,-1.387
d81084693d5bf93b0eea0188deeb000869173140,2007,2020,1,-1.872,0.3422,-2.542,-1.201
d81084693d5bf93b0eea0188deeb000869173140,2007,2021,1,-1.302,0.2754,-1.842,-0.7624
d81084693d5bf93b0eea0188deeb000869173140,2007,2022,1,-0.8891,0.3145,-1.505,-0.2727
d81084693d5bf93b0eea0188deeb000869173140,2007,2023,1,-0.7825,0.2666,-1.305,-0.26
d81084693d5bf93b0eea0188deeb000869173140,2007,2024,1,-1.111,0.2798,-1.659,-0.5621
d81084693d5bf93b0eea0188deeb000869173140,2008,2009,1,-0.1364,0.2106,-0.5491,0.2763
d81084693d5bf93b0eea0188deeb000869173140,2008,2010,1,-0.2321,0.2391,-0.7008,0.2366
d81084693d5bf93b0eea0188deeb000869173140,2008,2011,1,-0.4583,0.2479,-0.9443,0.02767
d81084693d5bf93b0eea0188deeb000869173140,2008,2012,1,-0.7005,0.2534,-1.197,-0.2039
d81084693d5bf93b0eea0188deeb000869173140,2008,2013,1,-0.755,0.2509,-1.247,-0.2632
d81084693d5bf93b0eea0188deeb000869173140,2008,2014,1,-0.8634,0.2522,-1.358,-0.3691
d81084693d5bf93b0eea0188deeb000869173140,2008,2015,1,-0.9269,0.2506,-1.418,-0.4357
d81084693d5bf93b0eea0188deeb000869173140,2008,2016,1,-1.105,0.2516,-1.598,-0.6123
d81084693d5bf93b0eea0188deeb000869173140,2008,2017,1,-1.305,0.2539,-1.803,-0.8076
d81084693d5bf93b0eea0188deeb000869173140,2008,2018,1,-1.369,0.2504,-1.859,-0.8779
d81084693d5bf93b0eea0188deeb000869173140,2008,2019,1,-1.604,0.2719,-2.137,-1.071
d81084693d5bf93b0eea0188deeb000869173140,2008,2020,1,-1.551,0.3359,-2.209,-0.8925
d81084693d5bf93b0eea0188deeb000869173140,2008,2021,1,-0.9813,0.2794,-1.529,-0.4337
d81084693d5bf93b0eea0188deeb000869173140,2008,2022,1,-0.5682,0.3241,-1.203,0.06692
d81084693d5bf93b0eea0188deeb000869173140,2008,2023,1,-0.4616,0.2765,-1.003,0.08022
d81084693d5bf93b0eea0188deeb000869173140,2008,2024,1,-0.7897,0.2819,-1.342,-0.2371
d81084693d5bf93b0eea0188deeb000869173140,2009,2010,1,-0.09565,0.2077,-0.5028,0.3115
d81084693d5bf93b0eea0188deeb000869173140,2009,2011,1,-0.3219,0.2372,-0.7867,0.1429
d81084693d5bf93b0eea0188deeb000869173140,2009,2012,1,-0.5641,0.2489,-1.052,-0.0763
d81084693d5bf93b0eea0188deeb000869173140,2009,2013,1,-0.6186,0.2468,-1.102,-0.1349
d81084693d5bf93b0eea0188deeb000869173140,2009,2014,1,-0.7269,0.2486,-1.214,-0.2397
d81084693d5bf93b0eea0188deeb000869173140,2009,2015,1,-0.7904,0.2466,-1.274,-0.307
d81084693d5bf93b0eea0188deeb000869173140,2009,2016,1,-0.9689,0.2484,-1.456,-0.4821
d81084693d5bf93b0eea0188deeb000869173140,2009,2017,1,-1.169,0.252,-1.663,-0.675
d81084693d5bf93b0eea0188deeb000869173140,2009,2018,1,-1.232,0.2478,-1.718,-0.7465
d81084693d5bf93b0eea0188deeb000869173140,2009,2019,1,-1.467,0.2731,-2.003,-0.9321
d81084693d5bf93b0eea0188deeb000869173140,2009,2020,1,-1.414,0.3397,-2.08,-0.7485
d81084693d5bf93b0eea0188deeb000869173140,2009,2021,1,-0.8448,0.2769,-1.388,-0.3022
d81084693d5bf93b0eea0188deeb000869173140,2009,2022,1,-0.4318,0.319,-1.057,0.1935
d81084693d5bf93b0eea0188deeb000869173140,2009,2023,1,-0.3252,0.2711,-0.8566,0.2062
d81084693d5bf93b0eea0188deeb000869173140,2009,2024,1,-0.6532,0.2808,-1.204,-0.1029
d81084693d5bf93b0eea0188deeb000869173140,2010,2011,1,-0.2262,0.2075,-0.6328,0.1804
d81084693d5bf93b0eea0188deeb000869173140,2010,2012,1,-0.4684,0.2397,-0.9381,0.001313
d81084693d5bf93b0eea0188deeb000869173140,2010,2013,1,-0.5229,0.2415,-0.9963,-0.04951
d81084693d5bf93b0eea0188deeb000869173140,2010,2014,1,-0.6313,0.2451,-1.112,-0.1508
d81084693d5bf93b0eea0188deeb000869173140,2010,2015,1,-0.6948,0.243,-1.171,-0.2185
d81084693d5bf93b0eea0188deeb000869173140,2010,2016,1,-0.8733,0.2455,-1.354,-0.3921
d81084693d5bf93b0eea0188deeb000869173140,2010,2017,1,-1.073,0.2506,-1.564,-0.582
d81084693d5bf93b0eea0188deeb000869173140,2010,2018,1,-1.137,0.2455,-1.618,-0.6555
d81084693d5bf93b0eea0188deeb000869173140,2010,2019,1,-1.372,0.2748,-1.91,-0.833
d81084693d5bf93b0eea0188deeb000869173140,2010,2020,1,-1.319,0.3439,-1.993,-0.6446
d81084693d5bf93b0eea0188deeb000869173140,2010,2021,1,-0.7492,0.2734,-1.285,-0.2134
d81084693d5bf93b0eea0188deeb000869173140,2010,2022,1,-0.3361,0.3129,-0.9493,0.2771
d81084693d5bf93b0eea0188deeb000869173140,2010,2023,1,-0.2295,0.2654,-0.7498,0.2907
d81084693d5bf93b0eea0188deeb000869173140,2010,2024,1,-0.5576,0.2799,-1.106,-0.009028
d81084693d5bf93b0eea0188deeb000869173140,2011,2012,1,-0.2422,0.2104,-0.6546,0.1702
d81084693d5bf93b0eea0188deeb000869173140,2011,2013,1,-0.2967,0.2345,-0.7562,0.1628
d81084693d5bf93b0eea0188deeb000869173140,2011,2014,1,-0.4051,0.2437,-0.8828,0.07263
d81084693d5bf93b0eea0188deeb000869173140,2011,2015,1,-0.4686,0.2442,-0.9471,0.01001
d81084693d5bf93b0eea0188deeb000869173140,2011,2016,1,-0.647,0.247,-1.131,-0.163
d81084693d5bf93b0eea0188deeb000869173140,2011,2017,1,-0.847,0.2512,-1.339,-0.3545
d81084693d5bf93b0eea0188deeb000869173140,2011,2018,1,-0.9103,0.2465,-1.393,-0.4272
d81084693d5bf93b0eea0188deeb000869173140,2011,2019,1,-1.145,0.2742,-1.683,-0.6081
d81084693d5bf93b0eea0188deeb000869173140,2011,2020,1,-1.092,0.3426,-1.764,-0.421
d81084693d5bf93b0eea0188deeb000869173140,2011,2021,1,-0.523,0.276,-1.064,0.01806
d81084693d5bf93b0eea0188deeb000869173140,2011,2022,1,-0.1099,0.3157,-0.7287,0.5088
d81084693d5bf93b0eea0188deeb000869173140,2011,2023,1,-0.003321,0.2684,-0.5293,0.5227
d81084693d5bf93b0eea0188deeb000869173140,2011,2024,1,-0.3314,0.2807,-0.8815,0.2188
d81084693d5bf93b0eea0188deeb000869173140,2012,2013,1,-0.0545,0.2104,-0.4669,0.3579
d81084693d5bf93b0eea0188deeb000869173140,2012,2014,1,-0.1629,0.2403,-0.6339,0.3082
d81084693d5bf93b0eea0188deeb000869173140,2012,2015,1,-0.2264,0.2474,-0.7113,0.2585
d81084693d5bf93b0eea0188deeb000869173140,2012,2016,1,-0.4049,0.2508,-0.8965,0.08679
d81084693d5bf93b0eea0188deeb000869173140,2012,2017,1,-0.6048,0.2541,-1.103,-0.1067
d81084693d5bf93b0eea0188deeb000869173140,2012,2018,1,-0.6681,0.2502,-1.159,-0.1777
d81084693d5bf93b0eea0188deeb000869173140,2012,2019,1,-0.9033,0.2727,-1.438,-0.3687
d81084693d5bf93b0eea0188deeb000869173140,2012,2020,1,-0.8503,0.3379,-1.513,-0.188
d81084693d5bf93b0eea0188deeb000869173140,2012,2021,1,-0.2808,0.2798,-0.8291,0.2676
d81084693d5bf93b0eea0188deeb000869173140,2012,2022,1,0.1323,0.3234,-0.5015,0.7661
d81084693d5bf93b0eea0188deeb000869173140,2012,2023,1,0.2389,0.2763,-0.3026,0.7803
d81084693d5bf93b0eea0188deeb000869173140,2012,2024,1,-0.08917,0.2826,-0.643,0.4646
d81084693d5bf93b0eea0188deeb000869173140,2013,2014,1,-0.1084,0.2077,-0.5154,0.2987
d81084693d5bf93b0eea0188deeb000869173140,2013,2015,1,-0.1719,0.2339,-0.6304,0.2866
d81084693d5bf93b0eea0188deeb000869173140,2013,2016,1,-0.3503,0.2434,-0.8273,0.1266
d81084693d5bf93b0eea0188deeb000869173140,2013,2017,1,-0.5502,0.2499,-1.04,-0.06045
d81084693d5bf93b0eea0188deeb000869173140,2013,2018,1,-0.6136,0.2459,-1.096,-0.1316
d81084693d5bf93b0eea0188deeb000869173140,2013,2019,1,-0.8488,0.2741,-1.386,-0.3115
d81084693d5bf93b0eea0188deeb000869173140,2013,2020,1,-0.7958,0.3428,-1.468,-0.1239
d81084693d5bf93b0eea0188deeb000869173140,2013,2021,1,-0.2263,0.2762,-0.7675,0.315
d81084693d5bf93b0eea0188deeb000869173140,2013,2022,1,0.1868,0.316,-0.4326,0.8062
d81084693d5bf93b0eea0188deeb000869173140,2013,2023,1,0.2934,0.2688,-0.2334,0.8202
d81084693d5bf93b0eea0188deeb000869173140,2013,2024,1,-0.03465,0.2805,-0.5845,0.5152
d81084693d5bf93b0eea0188deeb000869173140,2014,2015,1,-0.0635,0.2076,-0.4705,0.3435
d81084693d5bf93b0eea0188deeb000869173140,2014,2016,1,-0.242,0.2371,-0.7066,0.2227
d81084693d5bf93b0eea0188deeb000869173140,2014,2017,1,-0.4419,0.2486,-0.9292,0.04542
d81084693d5bf93b0eea0188deeb000869173140,2014,2018,1,-0.5053,0.2463,-0.9881,-0.02248
d81084693d5bf93b0eea0188deeb000869173140,2014,2019,1,-0.7404,0.2746,-1.279,-0.2023
d81084693d5bf93b0eea0188deeb000869173140,2014,2020,1,-0.6874,0.343,-1.36,-0.01515
d81084693d5bf93b0eea0188deeb000869173140,2014,2021,1,-0.1179,0.2771,-0.661,0.4252
d81084693d5bf93b0eea0188deeb000869173140,2014,2022,1,0.2952,0.3169,-0.326,0.9163
d81084693d5bf93b0eea0188deeb000869173140,2014,2023,1,0.4017,0.2696,-0.1268,0.9302
d81084693d5bf93b0eea0188deeb000869173140,2014,2024,1,0.07371,0.2814,-0.4778,0.6252
d81084693d5bf93b0eea0188deeb000869173140,2015,2016,1,-0.1785,0.207,-0.5842,0.2272
d81084693d5bf93b0eea0188deeb000869173140,2015,2017,1,-0.3784,0.2387,-0.8463,0.0895
d81084693d5bf93b0eea0188deeb000869173140,2015,2018,1,-0.4418,0.2419,-0.9159,0.03236
d81084693d5bf93b0eea0188deeb000869173140,2015,2019,1,-0.6769,0.2741,-1.214,-0.1396
d81084693d5bf93b0eea0188deeb000869173140,2015,2020,1,-0.6239,0.3437,-1.298,0.04976
d81084693d5bf93b0eea0188deeb000869173140,2015,2021,1,-0.05439,0.274,-0.5915,0.4827
d81084693d5bf93b0eea0188deeb000869173140,2015,2022,1,0.3587,0.3121,-0.253,0.9703
d81084693d5bf93b0eea0188deeb000869173140,2015,2023,1,0.4652,0.2647,-0.05361,0.9841
d81084693d5bf93b0eea0188deeb000869173140,2015,2024,1,0.1372,0.28,-0.4117,0.6861
d81084693d5bf93b0eea0188deeb000869173140,2016,2017,1,-0.1999,0.2103,-0.6121,0.2122
d81084693d5bf93b0eea0188deeb000869173140,2016,2018,1,-0.2633,0.2349,-0.7237,0.1972
d81084693d5bf93b0eea0188deeb000869173140,2016,2019,1,-0.4984,0.2692,-1.026,0.02928
d81084693d5bf93b0eea0188deeb000869173140,2016,2020,1,-0.4455,0.3381,-1.108,0.2172
d81084693d5bf93b0eea0188deeb000869173140,2016,2021,1,0.1241,0.2741,-0.413,0.6612
d81084693d5bf93b0eea0188deeb000869173140,2016,2022,1,0.5371,0.316,-0.08217,1.156
d81084693d5bf93b0eea0188deeb000869173140,2016,2023,1,0.6437,0.2692,0.1161,1.171
d81084693d5bf93b0eea0188deeb000869173140,2016,2024,1,0.3157,0.2801,-0.2333,0.8647
d81084693d5bf93b0eea0188deeb000869173140,2017,2018,1,-0.06337,0.2092,-0.4735,0.3467
d81084693d5bf93b0eea0188deeb000869173140,2017,2019,1,-0.2985,0.2581,-0.8043,0.2073
d81084693d5bf93b0eea0188deeb000869173140,2017,2020,1,-0.2456,0.3286,-0.8896,0.3985
d81084693d5bf93b0eea0188deeb000869173140,2017,2021,1,0.324,0.275,-0.2151,0.863
d81084693d5bf93b0eea0188deeb000869173140,2017,2022,1,0.737,0.3209,0.108,1.366
d81084693d5bf93b0eea0188deeb000869173140,2017,2023,1,0.8436,0.2745,0.3056,1.382
d81084693d5bf93b0eea0188deeb000869173140,2017,2024,1,0.5156,0.2809,-0.03498,1.066
d81084693d5bf93b0eea0188deeb000869173140,2018,2019,1,-0.2352,0.2259,-0.6779,0.2076
d81084693d5bf93b0eea0188deeb000869173140,2018,2020,1,-0.1822,0.3172,-0.8039,0.4395
d81084693d5bf93b0eea0188deeb000869173140,2018,2021,1,0.3874,0.2653,-0.1326,0.9073
d81084693d5bf93b0eea0188deeb000869173140,2018,2022,1,0.8004,0.3121,0.1887,1.412
d81084693d5bf93b0eea0188deeb000869173140,2018,2023,1,0.907,0.2668,0.3842,1.43
d81084693d5bf93b0eea0188deeb000869173140,2018,2024,1,0.579,0.2772,0.03562,1.122
d81084693d5bf93b0eea0188deeb000869173140,2019,2020,1,0.05294,0.2538,-0.4444,0.5503
d81084693d5bf93b0eea0188deeb000869173140,2019,2021,1,0.6225,0.2686,0.09601,1.149
d81084693d5bf93b0eea0188deeb000869173140,2019,2022,1,1.036,0.34,0.3692,1.702
d81084693d5bf93b0eea0188deeb000869173140,2019,2023,1,1.142,0.2999,0.5543,1.73
d81084693d5bf93b0eea0188deeb000869173140,2019,2024,1,0.8141,0.2918,0.2421,1.386
d81084693d5bf93b0eea0188deeb000869173140,2020,2021,1,0.5696,0.2872,0.006716,1.132
d81084693d5bf93b0eea0188deeb000869173140,2020,2022,1,0.9826,0.3891,0.22,1.745
d81084693d5bf93b0eea0188deeb000869173140,2020,2023,1,1.089,0.3618,0.3801,1.798
d81084693d5bf93b0eea0188deeb000869173140,2020,2024,1,0.7611,0.3445,0.08598,1.436
d81084693d5bf93b0eea0188deeb000869173140,2021,2022,1,0.4131,0.2733,-0.1226,0.9487
d81084693d5bf93b0eea0188deeb000869173140,2021,2023,1,0.5196,0.2735,-0.01641,1.056
d81084693d5bf93b0eea0188deeb000869173140,2021,2024,1,0.1916,0.294,-0.3846,0.7678
d81084693d5bf93b0eea0188deeb000869173140,2022,2023,1,0.1066,0.2515,-0.3863,0.5995
d81084693d5bf93b0eea0188deeb000869173140,2022,2024,1,-0.2215,0.3233,-0.8551,0.4122
d81084693d5bf93b0eea0188deeb000869173140,2023,2024,1,-0.3281,0.2455,-0.8092,0.153
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2006.5,10,-0.3528,0.102,-0.5527,-0.1529
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2007.5,10,-0.553,0.1035,-0.7558,-0.3502
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2008.5,10,-0.7398,0.1041,-0.9438,-0.5358
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2009.5,10,-0.9042,0.1041,-1.108,-0.7001
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2010.5,10,-1.07,0.1043,-1.275,-0.8659
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2011.5,10,-1.243,0.1045,-1.447,-1.038
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2012.5,10,-1.405,0.1046,-1.61,-1.2
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2013.5,10,-1.542,0.1046,-1.747,-1.337
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2014.5,10,-1.689,0.1057,-1.896,-1.482
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2015.5,10,-1.821,0.1114,-2.039,-1.602
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2016.5,10,-1.873,0.1144,-2.097,-1.649
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2017.5,10,-1.86,0.1164,-2.088,-1.632
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2018.5,10,-1.83,0.118,-2.062,-1.599
d81084693d5bf93b0eea0188deeb000869173140,1996.5,2019.5,10,-1.823,0.1207,-2.06,-1.586
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2007.5,10,-0.6765,0.1012,-0.8747,-0.4782
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2008.5,10,-0.8633,0.1027,-1.065,-0.662
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2009.5,10,-1.028,0.1029,-1.229,-0.8261
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2010.5,10,-1.194,0.1031,-1.396,-0.9918
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2011.5,10,-1.366,0.1035,-1.569,-1.163
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2012.5,10,-1.529,0.1038,-1.732,-1.325
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2013.5,10,-1.666,0.1036,-1.869,-1.462
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2014.5,10,-1.812,0.1053,-2.019,-1.606
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2015.5,10,-1.944,0.112,-2.164,-1.725
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2016.5,10,-1.996,0.1151,-2.222,-1.771
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2017.5,10,-1.983,0.1165,-2.212,-1.755
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2018.5,10,-1.954,0.1178,-2.185,-1.723
d81084693d5bf93b0eea0188deeb000869173140,1997.5,2019.5,10,-1.947,0.1207,-2.183,-1.71
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2008.5,10,-0.9419,0.1014,-1.141,-0.7432
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2009.5,10,-1.106,0.1024,-1.307,-0.9055
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2010.5,10,-1.272,0.1029,-1.474,-1.071
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2011.5,10,-1.445,0.1034,-1.647,-1.242
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2012.5,10,-1.607,0.1038,-1.811,-1.404
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2013.5,10,-1.744,0.1037,-1.947,-1.541
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2014.5,10,-1.891,0.1055,-2.098,-1.684
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2015.5,10,-2.023,0.1124,-2.243,-1.802
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2016.5,10,-2.075,0.1154,-2.301,-1.849
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2017.5,10,-2.062,0.1167,-2.291,-1.833
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2018.5,10,-2.032,0.1179,-2.264,-1.801
d81084693d5bf93b0eea0188deeb000869173140,1998.5,2019.5,10,-2.025,0.1209,-2.262,-1.788
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2009.5,10,-1.135,0.1011,-1.334,-0.9373
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2010.5,10,-1.302,0.1026,-1.503,-1.101
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2011.5,10,-1.474,0.1033,-1.676,-1.271
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2012.5,10,-1.637,0.1037,-1.84,-1.433
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2013.5,10,-1.773,0.1036,-1.977,-1.57
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2014.5,10,-1.92,0.1053,-2.127,-1.714
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2015.5,10,-2.052,0.1118,-2.271,-1.833
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2016.5,10,-2.104,0.1149,-2.329,-1.879
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2017.5,10,-2.091,0.1164,-2.319,-1.863
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2018.5,10,-2.062,0.1177,-2.293,-1.831
d81084693d5bf93b0eea0188deeb000869173140,1999.5,2019.5,10,-2.054,0.1207,-2.291,-1.818
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2010.5,10,-1.318,0.1015,-1.517,-1.119
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2011.5,10,-1.491,0.1031,-1.693,-1.289
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2012.5,10,-1.653,0.1037,-1.856,-1.45
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2013.5,10,-1.79,0.1038,-1.993,-1.587
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2014.5,10,-1.937,0.1055,-2.144,-1.73
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2015.5,10,-2.069,0.1123,-2.289,-1.849
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2016.5,10,-2.121,0.1153,-2.347,-1.895
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2017.5,10,-2.108,0.1168,-2.337,-1.879
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2018.5,10,-2.078,0.1181,-2.31,-1.847
d81084693d5bf93b0eea0188deeb000869173140,2000.5,2019.5,10,-2.071,0.121,-2.308,-1.834
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2011.5,10,-1.477,0.1021,-1.677,-1.277
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2012.5,10,-1.64,0.1036,-1.843,-1.437
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2013.5,10,-1.777,0.1039,-1.98,-1.573
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2014.5,10,-1.923,0.1059,-2.131,-1.716
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2015.5,10,-2.055,0.1128,-2.276,-1.834
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2016.5,10,-2.107,0.1159,-2.335,-1.88
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2017.5,10,-2.094,0.1173,-2.324,-1.864
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2018.5,10,-2.065,0.1185,-2.297,-1.833
d81084693d5bf93b0eea0188deeb000869173140,2001.5,2019.5,10,-2.058,0.1214,-2.296,-1.82
d81084693d5bf93b0eea0188deeb000869173140,2002.5,2012.5,10,-1.583,0.1021,-1.783,-1.383
d81084693d5bf93b0eea0188deeb000869173140,2002.5,2013.5,10,-1.72,0.1033,-1.922,-1.517
d81084693d5bf93b0eea0188deeb000869173140,2002.5,2014.5,10,-1.867,0.1055,-2.073,-1.66
d81084693d5bf93b0eea0188deeb000869173140,2002.5,2015.5,10,-1.998,0.1123,-2.219,-1.778
d81084693d5bf93b0eea0188deeb000869173140,2002.5,2016.5,10,-2.051,0.1154,-2.277,-1.824
d81084693d5bf93b0eea0188deeb000869173140,2002.5,2017.5,10,-2.037,0.1169,-2.267,-1.808
d81084693d5bf93b0eea0188deeb000869173140,2002.5,2018.5,10,-2.008,0.1181,-2.24,-1.777
d81084693d5bf93b0eea0188deeb000869173140,2002.5,2019.5,10,-2.001,0.1211,-2.238,-1.763
d81084693d5bf93b0eea0188deeb000869173140,2003.5,2013.5,10,-1.639,0.1019,-1.839,-1.439
d81084693d5bf93b0eea0188deeb000869173140,2003.5,2014.5,10,-1.786,0.1051,-1.991,-1.58
d81084693d5bf93b0eea0188deeb000869173140,2003.5,2015.5,10,-1.917,0.1123,-2.137,-1.697
d81084693d5bf93b0eea0188deeb000869173140,2003.5,2016.5,10,-1.97,0.1154,-2.196,-1.743
d81084693d5bf93b0eea0188deeb000869173140,2003.5,2017.5,10,-1.956,0.1169,-2.186,-1.727
d81084693d5bf93b0eea0188deeb000869173140,2003.5,2018.5,10,-1.927,0.1181,-2.159,-1.696
d81084693d5bf93b0eea0188deeb000869173140,2003.5,2019.5,10,-1.92,0.1211,-2.157,-1.682
d81084693d5bf93b0eea0188deeb000869173140,2004.5,2014.5,10,-1.672,0.1039,-1.875,-1.468
d81084693d5bf93b0eea0188deeb000869173140,2004.5,2015.5,10,-1.804,0.1121,-2.023,-1.584
d81084693d5bf93b0eea0188deeb000869173140,2004.5,2016.5,10,-1.856,0.1154,-2.082,-1.63
d81084693d5bf93b0eea0188deeb000869173140,2004.5,2017.5,10,-1.843,0.1169,-2.072,-1.613
d81084693d5bf93b0eea0188deeb000869173140,2004.5,2018.5,10,-1.813,0.1181,-2.045,-1.582
d81084693d5bf93b0eea0188deeb000869173140,2004.5,2019.5,10,-1.806,0.1211,-2.043,-1.568
d81084693d5bf93b0eea0188deeb000869173140,2005.5,2015.5,10,-1.646,0.1101,-1.862,-1.43
d81084693d5bf93b0eea0188deeb000869173140,2005.5,2016.5,10,-1.698,0.1142,-1.922,-1.475
d81084693d5bf93b0eea0188deeb000869173140,2005.5,2017.5,10,-1.685,0.1161,-1.913,-1.457
d81084693d5bf93b0eea0188deeb000869173140,2005.5,2018.5,10,-1.656,0.1176,-1.886,-1.425
d81084693d5bf93b0eea0188deeb000869173140,2005.5,2019.5,10,-1.648,0.1205,-1.885,-1.412
d81084693d5bf93b0eea0188deeb000869173140,2006.5,2016.5,10,-1.52,0.1123,-1.74,-1.3
d81084693d5bf93b0eea0188deeb000869173140,2006.5,2017.5,10,-1.507,0.1153,-1.733,-1.281
d81084693d5bf93b0eea0188deeb000869173140,2006.5,2018.5,10,-1.478,0.1171,-1.707,-1.248
d81084693d5bf93b0eea0188deeb000869173140,2006.5,2019.5,10,-1.47,0.1202,-1.706,-1.235
d81084693d5bf93b0eea0188deeb000869173140,2007.5,2017.5,10,-1.307,0.1136,-1.529,-1.084
d81084693d5bf93b0eea0188deeb000869173140,2007.5,2018.5,10,-1.277,0.1165,-1.506,-1.049
d81084693d5bf93b0eea0188deeb000869173140,2007.5,2019.5,10,-1.27,0.1197,-1.505,-1.035
d81084693d5bf93b0eea0188deeb000869173140,2008.5,2018.5,10,-1.091,0.1154,-1.317,-0.8644
d81084693d5bf93b0eea0188deeb000869173140,2008.5,2019.5,10,-1.083,0.1194,-1.317,-0.8492
d81084693d5bf93b0eea0188deeb000869173140,2009.5,2019.5,10,-0.9189,0.1185,-1.151,-0.6866
