analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd2d19d5f6298329267fd87c10314325993837d6,2010,2021,1,-0.5161,0.3539,-1.21,0.1775
dd2d19d5f6298329267fd87c10314325993837d6,2010,2022,1,0.01835,0.2515,-0.4745,0.5112
dd2d19d5f6298329267fd87c10314325993837d6,2010,2023,1,-0.2435,0.3096,-0.8503,0.3634
dd2d19d5f6298329267fd87c10314325993837d6,2010,2024,1,-0.4818,0.3903,-1.247,0.2831
dd2d19d5f6298329267fd87c10314325993837d6,2011,2012,1,-0.2135,0.2435,-0.6908,0.2637
dd2d19d5f6298329267fd87c10314325993837d6,2011,2013,1,-0.4403,0.3399,-1.107,0.2259
dd2d19d5f6298329267fd87c10314325993837d6,2011,2014,1,-0.1179,0.2583,-0.6242,0.3884
dd2d19d5f6298329267fd87c10314325993837d6,2011,2015,1,-0.1317,0.2624,-0.646,0.3827
dd2d19d5f6298329267fd87c10314325993837d6,2011,2016,1,-0.2461,0.2651,-0.7656,0.2735
dd2d19d5f6298329267fd87c10314325993837d6,2011,2017,1,-0.7078,0.3448,-1.384,-0.03194
dd2d19d5f6298329267fd87c10314325993837d6,2011,2018,1,-0.926,0.3874,-1.685,-0.1667
dd2d19d5f6298329267fd87c10314325993837d6,2011,2019,1,-0.8008,0.3355,-1.458,-0.1432
dd2d19d5f6298329267fd87c10314325993837d6,2011,2020,1,-0.7534,0.3482,-1.436,-0.07106
dd2d19d5f6298329267fd87c10314325993837d6,2011,2021,1,-0.492,0.3136,-1.107,0.1228
dd2d19d5f6298329267fd87c10314325993837d6,2011,2022,1,0.04264,0.2668,-0.4803,0.5656
dd2d19d5f6298329267fd87c10314325993837d6,2011,2023,1,-0.2192,0.2827,-0.7733,0.3348
dd2d19d5f6298329267fd87c10314325993837d6,2011,2024,1,-0.4578,0.3484,-1.141,0.2251
dd2d19d5f6298329267fd87c10314325993837d6,2012,2013,1,-0.2271,0.2615,-0.7397,0.2854
dd2d19d5f6298329267fd87c10314325993837d6,2012,2014,1,0.09554,0.2576,-0.4093,0.6004
dd2d19d5f6298329267fd87c10314325993837d6,2012,2015,1,0.08173,0.2677,-0.4429,0.6063
dd2d19d5f6298329267fd87c10314325993837d6,2012,2016,1,-0.03269,0.2725,-0.5669,0.5015
dd2d19d5f6298329267fd87c10314325993837d6,2012,2017,1,-0.4947,0.2997,-1.082,0.09274
dd2d19d5f6298329267fd87c10314325993837d6,2012,2018,1,-0.7131,0.3301,-1.36,-0.06603
dd2d19d5f6298329267fd87c10314325993837d6,2012,2019,1,-0.5877,0.2956,-1.167,-0.008423
dd2d19d5f6298329267fd87c10314325993837d6,2012,2020,1,-0.5404,0.3021,-1.133,0.05177
dd2d19d5f6298329267fd87c10314325993837d6,2012,2021,1,-0.2787,0.2822,-0.8318,0.2743
dd2d19d5f6298329267fd87c10314325993837d6,2012,2022,1,0.2559,0.3097,-0.351,0.8629
dd2d19d5f6298329267fd87c10314325993837d6,2012,2023,1,-0.005909,0.2756,-0.5461,0.5342
dd2d19d5f6298329267fd87c10314325993837d6,2012,2024,1,-0.2447,0.3118,-0.8558,0.3665
dd2d19d5f6298329267fd87c10314325993837d6,2013,2014,1,0.3227,0.2957,-0.2568,0.9022
dd2d19d5f6298329267fd87c10314325993837d6,2013,2015,1,0.3087,0.3185,-0.3156,0.9331
dd2d19d5f6298329267fd87c10314325993837d6,2013,2016,1,0.1942,0.33,-0.4525,0.841
dd2d19d5f6298329267fd87c10314325993837d6,2013,2017,1,-0.2678,0.2894,-0.8351,0.2995
dd2d19d5f6298329267fd87c10314325993837d6,2013,2018,1,-0.4864,0.2984,-1.071,0.09853
dd2d19d5f6298329267fd87c10314325993837d6,2013,2019,1,-0.3609,0.298,-0.9449,0.2231
dd2d19d5f6298329267fd87c10314325993837d6,2013,2020,1,-0.3135,0.2914,-0.8848,0.2577
dd2d19d5f6298329267fd87c10314325993837d6,2013,2021,1,-0.05181,0.292,-0.6242,0.5206
dd2d19d5f6298329267fd87c10314325993837d6,2013,2022,1,0.4824,0.3959,-0.2935,1.258
dd2d19d5f6298329267fd87c10314325993837d6,2013,2023,1,0.221,0.3159,-0.3982,0.8402
dd2d19d5f6298329267fd87c10314325993837d6,2013,2024,1,-0.01782,0.3104,-0.6261,0.5905
dd2d19d5f6298329267fd87c10314325993837d6,2014,2015,1,-0.01378,0.2212,-0.4473,0.4198
dd2d19d5f6298329267fd87c10314325993837d6,2014,2016,1,-0.1282,0.2476,-0.6135,0.3571
dd2d19d5f6298329267fd87c10314325993837d6,2014,2017,1,-0.5902,0.3177,-1.213,0.03244
dd2d19d5f6298329267fd87c10314325993837d6,2014,2018,1,-0.8085,0.3584,-1.511,-0.1059
dd2d19d5f6298329267fd87c10314325993837d6,2014,2019,1,-0.6831,0.3111,-1.293,-0.07346
dd2d19d5f6298329267fd87c10314325993837d6,2014,2020,1,-0.6358,0.3245,-1.272,0.0002054
dd2d19d5f6298329267fd87c10314325993837d6,2014,2021,1,-0.3742,0.2969,-0.9561,0.2077
dd2d19d5f6298329267fd87c10314325993837d6,2014,2022,1,0.1605,0.2765,-0.3814,0.7024
dd2d19d5f6298329267fd87c10314325993837d6,2014,2023,1,-0.1014,0.275,-0.6404,0.4376
dd2d19d5f6298329267fd87c10314325993837d6,2014,2024,1,-0.3401,0.3308,-0.9884,0.3082
dd2d19d5f6298329267fd87c10314325993837d6,2015,2016,1,-0.1144,0.222,-0.5496,0.3208
dd2d19d5f6298329267fd87c10314325993837d6,2015,2017,1,-0.5764,0.3099,-1.184,0.03105
dd2d19d5f6298329267fd87c10314325993837d6,2015,2018,1,-0.7947,0.3556,-1.492,-0.09768
dd2d19d5f6298329267fd87c10314325993837d6,2015,2019,1,-0.6693,0.3112,-1.279,-0.05946
dd2d19d5f6298329267fd87c10314325993837d6,2015,2020,1,-0.622,0.324,-1.257,0.01314
dd2d19d5f6298329267fd87c10314325993837d6,2015,2021,1,-0.3604,0.2959,-0.9404,0.2196
dd2d19d5f6298329267fd87c10314325993837d6,2015,2022,1,0.1743,0.2785,-0.3715,0.7201
dd2d19d5f6298329267fd87c10314325993837d6,2015,2023,1,-0.0876,0.2748,-0.6262,0.451
dd2d19d5f6298329267fd87c10314325993837d6,2015,2024,1,-0.3263,0.3303,-0.9737,0.3211
dd2d19d5f6298329267fd87c10314325993837d6,2016,2017,1,-0.4622,0.2838,-1.018,0.09401
dd2d19d5f6298329267fd87c10314325993837d6,2016,2018,1,-0.6805,0.3458,-1.358,-0.00269
dd2d19d5f6298329267fd87c10314325993837d6,2016,2019,1,-0.555,0.3029,-1.149,0.03857
dd2d19d5f6298329267fd87c10314325993837d6,2016,2020,1,-0.5077,0.3207,-1.136,0.1208
dd2d19d5f6298329267fd87c10314325993837d6,2016,2021,1,-0.246,0.2955,-0.8253,0.3332
dd2d19d5f6298329267fd87c10314325993837d6,2016,2022,1,0.2887,0.2747,-0.2498,0.8272
dd2d19d5f6298329267fd87c10314325993837d6,2016,2023,1,0.0268,0.2751,-0.5123,0.5659
dd2d19d5f6298329267fd87c10314325993837d6,2016,2024,1,-0.2119,0.331,-0.8605,0.4368
dd2d19d5f6298329267fd87c10314325993837d6,2017,2018,1,-0.2187,0.2427,-0.6944,0.257
dd2d19d5f6298329267fd87c10314325993837d6,2017,2019,1,-0.09307,0.2646,-0.6117,0.4256
dd2d19d5f6298329267fd87c10314325993837d6,2017,2020,1,-0.04573,0.2753,-0.5853,0.4939
dd2d19d5f6298329267fd87c10314325993837d6,2017,2021,1,0.216,0.2835,-0.3396,0.7716
dd2d19d5f6298329267fd87c10314325993837d6,2017,2022,1,0.7502,0.38,0.005523,1.495
dd2d19d5f6298329267fd87c10314325993837d6,2017,2023,1,0.4887,0.3082,-0.1154,1.093
dd2d19d5f6298329267fd87c10314325993837d6,2017,2024,1,0.25,0.3072,-0.352,0.852
dd2d19d5f6298329267fd87c10314325993837d6,2018,2019,1,0.1257,0.2456,-0.3557,0.607
dd2d19d5f6298329267fd87c10314325993837d6,2018,2020,1,0.1729,0.2709,-0.3581,0.7039
dd2d19d5f6298329267fd87c10314325993837d6,2018,2021,1,0.4346,0.2981,-0.1497,1.019
dd2d19d5f6298329267fd87c10314325993837d6,2018,2022,1,0.9684,0.4252,0.135,1.802
dd2d19d5f6298329267fd87c10314325993837d6,2018,2023,1,0.7072,0.3388,0.04316,1.371
dd2d19d5f6298329267fd87c10314325993837d6,2018,2024,1,0.4685,0.319,-0.1566,1.094
dd2d19d5f6298329267fd87c10314325993837d6,2019,2020,1,0.04731,0.2318,-0.407,0.5016
dd2d19d5f6298329267fd87c10314325993837d6,2019,2021,1,0.3091,0.2663,-0.2129,0.8311
dd2d19d5f6298329267fd87c10314325993837d6,2019,2022,1,0.8433,0.3595,0.1388,1.548
dd2d19d5f6298329267fd87c10314325993837d6,2019,2023,1,0.5818,0.2986,-0.003374,1.167
dd2d19d5f6298329267fd87c10314325993837d6,2019,2024,1,0.3431,0.3047,-0.2541,0.9403
dd2d19d5f6298329267fd87c10314325993837d6,2020,2021,1,0.2618,0.2378,-0.2042,0.7278
dd2d19d5f6298329267fd87c10314325993837d6,2020,2022,1,0.7961,0.3721,0.06689,1.525
dd2d19d5f6298329267fd87c10314325993837d6,2020,2023,1,0.5345,0.3027,-0.05874,1.128
dd2d19d5f6298329267fd87c10314325993837d6,2020,2024,1,0.2957,0.3014,-0.2951,0.8865
dd2d19d5f6298329267fd87c10314325993837d6,2021,2022,1,0.5349,0.3141,-0.08068,1.151
dd2d19d5f6298329267fd87c10314325993837d6,2021,2023,1,0.2729,0.2714,-0.259,0.8047
dd2d19d5f6298329267fd87c10314325993837d6,2021,2024,1,0.034,0.2934,-0.5411,0.6091
dd2d19d5f6298329267fd87c10314325993837d6,2022,2023,1,-0.2621,0.2661,-0.7838,0.2595
dd2d19d5f6298329267fd87c10314325993837d6,2022,2024,1,-0.5005,0.3663,-1.218,0.2174
dd2d19d5f6298329267fd87c10314325993837d6,2023,2024,1,-0.239,0.2594,-0.7474,0.2695
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2006.5,10,-0.1887,0.13,-0.4435,0.06616
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2007.5,10,-0.1272,0.1283,-0.3786,0.1242
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2008.5,10,-0.07162,0.1275,-0.3215,0.1782
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2009.5,10,-0.0388,0.1302,-0.294,0.2164
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2010.5,10,0.05307,0.1251,-0.1921,0.2983
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2011.5,10,0.1499,0.1225,-0.09011,0.39
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2012.5,10,0.1983,0.1223,-0.04142,0.438
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2013.5,10,0.2263,0.1222,-0.01325,0.4659
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2014.5,10,0.2222,0.1221,-0.01708,0.4615
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2015.5,10,0.1444,0.1241,-0.0989,0.3876
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2016.5,10,0.09518,0.1281,-0.1558,0.3462
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2017.5,10,0.1208,0.1245,-0.1233,0.3648
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2018.5,10,0.1428,0.1233,-0.0988,0.3845
dd2d19d5f6298329267fd87c10314325993837d6,1996.5,2019.5,10,0.1088,0.1263,-0.1387,0.3564
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2007.5,10,-0.1663,0.1265,-0.4144,0.08171
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2008.5,10,-0.1107,0.1266,-0.3589,0.1374
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2009.5,10,-0.07793,0.1299,-0.3324,0.1766
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2010.5,10,0.01393,0.1241,-0.2293,0.2572
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2011.5,10,0.1108,0.1206,-0.1256,0.3471
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2012.5,10,0.1591,0.1202,-0.07641,0.3946
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2013.5,10,0.1872,0.12,-0.04794,0.4223
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2014.5,10,0.183,0.1199,-0.05205,0.4181
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2015.5,10,0.1052,0.1232,-0.1362,0.3467
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2016.5,10,0.05605,0.1278,-0.1945,0.3066
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2017.5,10,0.08161,0.1237,-0.1609,0.3241
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2018.5,10,0.1037,0.1221,-0.1357,0.343
dd2d19d5f6298329267fd87c10314325993837d6,1997.5,2019.5,10,0.06967,0.1257,-0.1766,0.316
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2008.5,10,-0.127,0.125,-0.3721,0.1181
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2009.5,10,-0.09417,0.1289,-0.3468,0.1584
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2010.5,10,-0.00231,0.1236,-0.2446,0.2399
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2011.5,10,0.09453,0.1204,-0.1415,0.3305
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2012.5,10,0.1429,0.1199,-0.0921,0.3778
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2013.5,10,0.1709,0.1198,-0.06388,0.4057
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2014.5,10,0.1668,0.1201,-0.06857,0.4021
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2015.5,10,0.08898,0.123,-0.1521,0.3301
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2016.5,10,0.0398,0.1275,-0.2102,0.2898
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2017.5,10,0.06536,0.1238,-0.1773,0.308
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2018.5,10,0.08744,0.1225,-0.1527,0.3275
dd2d19d5f6298329267fd87c10314325993837d6,1998.5,2019.5,10,0.05342,0.1258,-0.1931,0.3
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2009.5,10,-0.1242,0.134,-0.3868,0.1383
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2010.5,10,-0.03242,0.1271,-0.2814,0.2166
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2011.5,10,0.06439,0.1212,-0.1731,0.3019
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2012.5,10,0.1127,0.1206,-0.1237,0.3492
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2013.5,10,0.1408,0.1199,-0.09419,0.3758
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2014.5,10,0.1366,0.1198,-0.09808,0.3713
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2015.5,10,0.05886,0.127,-0.19,0.3077
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2016.5,10,0.00972,0.1336,-0.2521,0.2715
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2017.5,10,0.03524,0.1276,-0.2149,0.2853
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2018.5,10,0.0573,0.1242,-0.1862,0.3008
dd2d19d5f6298329267fd87c10314325993837d6,1999.5,2019.5,10,0.0233,0.1297,-0.2308,0.2774
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2010.5,10,0.03103,0.1206,-0.2053,0.2673
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2011.5,10,0.1279,0.1186,-0.1046,0.3603
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2012.5,10,0.1762,0.119,-0.05695,0.4093
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2013.5,10,0.2043,0.1192,-0.02931,0.4378
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2014.5,10,0.2001,0.1194,-0.03393,0.4342
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2015.5,10,0.1223,0.123,-0.1187,0.3633
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2016.5,10,0.07314,0.1278,-0.1773,0.3236
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2017.5,10,0.09869,0.1237,-0.1437,0.3411
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2018.5,10,0.1208,0.122,-0.1183,0.3599
dd2d19d5f6298329267fd87c10314325993837d6,2000.5,2019.5,10,0.08676,0.1257,-0.1595,0.333
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2011.5,10,0.2398,0.1192,0.006054,0.4735
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2012.5,10,0.2881,0.1216,0.04976,0.5264
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2013.5,10,0.3162,0.1236,0.07398,0.5583
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2014.5,10,0.312,0.1244,0.06824,0.5558
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2015.5,10,0.2342,0.1212,-0.003279,0.4717
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2016.5,10,0.185,0.1224,-0.05483,0.4249
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2017.5,10,0.2106,0.1219,-0.02831,0.4495
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2018.5,10,0.2327,0.1234,-0.009126,0.4745
dd2d19d5f6298329267fd87c10314325993837d6,2001.5,2019.5,10,0.1987,0.1236,-0.04365,0.441
dd2d19d5f6298329267fd87c10314325993837d6,2002.5,2012.5,10,0.3708,0.1235,0.1288,0.6128
dd2d19d5f6298329267fd87c10314325993837d6,2002.5,2013.5,10,0.3989,0.127,0.15,0.6478
dd2d19d5f6298329267fd87c10314325993837d6,2002.5,2014.5,10,0.3947,0.128,0.1438,0.6457
dd2d19d5f6298329267fd87c10314325993837d6,2002.5,2015.5,10,0.317,0.1227,0.07652,0.5575
dd2d19d5f6298329267fd87c10314325993837d6,2002.5,2016.5,10,0.2678,0.1226,0.02755,0.508
dd2d19d5f6298329267fd87c10314325993837d6,2002.5,2017.5,10,0.2934,0.1232,0.05199,0.5348
dd2d19d5f6298329267fd87c10314325993837d6,2002.5,2018.5,10,0.3155,0.1255,0.0695,0.5614
dd2d19d5f6298329267fd87c10314325993837d6,2002.5,2019.5,10,0.2815,0.1247,0.03705,0.5259
dd2d19d5f6298329267fd87c10314325993837d6,2003.5,2013.5,10,0.4993,0.1398,0.2254,0.7732
dd2d19d5f6298329267fd87c10314325993837d6,2003.5,2014.5,10,0.4952,0.1423,0.2162,0.7741
dd2d19d5f6298329267fd87c10314325993837d6,2003.5,2015.5,10,0.4175,0.1311,0.1606,0.6745
dd2d19d5f6298329267fd87c10314325993837d6,2003.5,2016.5,10,0.3684,0.1273,0.1189,0.6178
dd2d19d5f6298329267fd87c10314325993837d6,2003.5,2017.5,10,0.3939,0.1318,0.1356,0.6522
dd2d19d5f6298329267fd87c10314325993837d6,2003.5,2018.5,10,0.4159,0.1372,0.1471,0.6848
dd2d19d5f6298329267fd87c10314325993837d6,2003.5,2019.5,10,0.382,0.133,0.1213,0.6427
dd2d19d5f6298329267fd87c10314325993837d6,2004.5,2014.5,10,0.5127,0.1433,0.2318,0.7935
dd2d19d5f6298329267fd87c10314325993837d6,2004.5,2015.5,10,0.4351,0.1327,0.175,0.6951
dd2d19d5f6298329267fd87c10314325993837d6,2004.5,2016.5,10,0.3859,0.129,0.1331,0.6387
dd2d19d5f6298329267fd87c10314325993837d6,2004.5,2017.5,10,0.4115,0.1337,0.1494,0.6735
dd2d19d5f6298329267fd87c10314325993837d6,2004.5,2018.5,10,0.4335,0.1392,0.1607,0.7063
dd2d19d5f6298329267fd87c10314325993837d6,2004.5,2019.5,10,0.3996,0.135,0.135,0.6641
dd2d19d5f6298329267fd87c10314325993837d6,2005.5,2015.5,10,0.385,0.1266,0.1369,0.6331
dd2d19d5f6298329267fd87c10314325993837d6,2005.5,2016.5,10,0.3358,0.1255,0.08993,0.5817
dd2d19d5f6298329267fd87c10314325993837d6,2005.5,2017.5,10,0.3614,0.1286,0.1094,0.6135
dd2d19d5f6298329267fd87c10314325993837d6,2005.5,2018.5,10,0.3835,0.1328,0.1233,0.6437
dd2d19d5f6298329267fd87c10314325993837d6,2005.5,2019.5,10,0.3495,0.1302,0.09424,0.6048
dd2d19d5f6298329267fd87c10314325993837d6,2006.5,2016.5,10,0.2839,0.1224,0.04399,0.5238
dd2d19d5f6298329267fd87c10314325993837d6,2006.5,2017.5,10,0.3095,0.1258,0.06301,0.556
dd2d19d5f6298329267fd87c10314325993837d6,2006.5,2018.5,10,0.3316,0.1298,0.07724,0.5859
dd2d19d5f6298329267fd87c10314325993837d6,2006.5,2019.5,10,0.2976,0.128,0.04663,0.5485
dd2d19d5f6298329267fd87c10314325993837d6,2007.5,2017.5,10,0.248,0.1218,0.00933,0.4866
dd2d19d5f6298329267fd87c10314325993837d6,2007.5,2018.5,10,0.2701,0.126,0.02307,0.5171
dd2d19d5f6298329267fd87c10314325993837d6,2007.5,2019.5,10,0.2361,0.1256,-0.01014,0.4823
dd2d19d5f6298329267fd87c10314325993837d6,2008.5,2018.5,10,0.2145,0.1229,-0.02638,0.4553
dd2d19d5f6298329267fd87c10314325993837d6,2008.5,2019.5,10,0.1805,0.1241,-0.06273,0.4237
dd2d19d5f6298329267fd87c10314325993837d6,2009.5,2019.5,10,0.1477,0.1238,-0.0949,0.3902
