analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2007,1,-0.06079,0.1332,-0.3219,0.2003
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2008,1,-0.01081,0.1477,-0.3003,0.2787
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2009,1,0.03525,0.1677,-0.2933,0.3638
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2010,1,0.2372,0.1571,-0.07075,0.5452
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2011,1,0.329,0.1602,0.01493,0.6431
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2012,1,0.1614,0.1734,-0.1784,0.5012
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2013,1,0.1641,0.1673,-0.1637,0.492
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2014,1,0.1868,0.164,-0.1347,0.5083
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2015,1,0.2309,0.16,-0.08268,0.5445
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2016,1,0.2835,0.1566,-0.02342,0.5904
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2017,1,0.2389,0.1667,-0.08784,0.5657
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2018,1,0.2829,0.1593,-0.02936,0.5952
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2019,1,0.2712,0.1683,-0.05855,0.601
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2020,1,0.3127,0.1657,-0.01203,0.6375
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2021,1,0.3901,0.16,0.07657,0.7036
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2022,1,0.439,0.1627,0.12,0.7579
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2023,1,0.5127,0.1645,0.1902,0.8352
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,2024,1,0.6217,0.175,0.2786,0.9648
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2008,1,0.04991,0.1172,-0.1797,0.2795
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2009,1,0.096,0.1432,-0.1847,0.3767
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2010,1,0.298,0.1776,-0.05003,0.646
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2011,1,0.3898,0.1934,0.01074,0.7689
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2012,1,0.2222,0.1616,-0.09458,0.5389
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2013,1,0.2248,0.1625,-0.09378,0.5434
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2014,1,0.2474,0.1632,-0.07254,0.5674
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2015,1,0.2915,0.1657,-0.03314,0.6162
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2016,1,0.3442,0.172,0.007012,0.6813
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2017,1,0.2996,0.1638,-0.02154,0.6207
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2018,1,0.3436,0.1667,0.01693,0.6702
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2019,1,0.3319,0.1643,0.009772,0.654
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2020,1,0.3734,0.1638,0.05243,0.6943
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2021,1,0.4507,0.1668,0.1238,0.7776
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2022,1,0.4996,0.167,0.1723,0.8269
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2023,1,0.5733,0.1729,0.2345,0.9121
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,2024,1,0.6823,0.1999,0.2906,1.074
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2009,1,0.04608,0.1197,-0.1884,0.2806
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2010,1,0.2481,0.1615,-0.0685,0.5647
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2011,1,0.3399,0.1814,-0.01559,0.6954
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2012,1,0.1723,0.1592,-0.1399,0.4844
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2013,1,0.1749,0.1597,-0.138,0.4879
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2014,1,0.1975,0.1602,-0.1165,0.5116
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2015,1,0.2416,0.1618,-0.07555,0.5588
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2016,1,0.2942,0.1667,-0.03241,0.6209
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2017,1,0.2497,0.1621,-0.06795,0.5673
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2018,1,0.2937,0.1627,-0.02532,0.6126
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2019,1,0.282,0.1627,-0.03698,0.601
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2020,1,0.3235,0.1618,0.006448,0.6405
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2021,1,0.4008,0.1632,0.08097,0.7207
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2022,1,0.4497,0.1641,0.128,0.7714
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2023,1,0.5234,0.1695,0.1912,0.8557
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,2024,1,0.6324,0.1938,0.2526,1.012
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2010,1,0.2021,0.1535,-0.09866,0.5029
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2011,1,0.294,0.188,-0.07445,0.6624
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2012,1,0.1261,0.1552,-0.178,0.4303
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2013,1,0.1288,0.1613,-0.1874,0.445
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2014,1,0.1514,0.1643,-0.1707,0.4735
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2015,1,0.1955,0.1681,-0.1339,0.525
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2016,1,0.2482,0.1762,-0.09708,0.5934
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2017,1,0.2036,0.1661,-0.122,0.5291
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2018,1,0.2476,0.1704,-0.08642,0.5816
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2019,1,0.2359,0.167,-0.09143,0.5632
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2020,1,0.2774,0.1666,-0.04911,0.6039
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2021,1,0.3547,0.1705,0.02064,0.6888
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2022,1,0.4036,0.1701,0.07024,0.737
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2023,1,0.4773,0.176,0.1324,0.8222
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,2024,1,0.5864,0.2043,0.186,0.9867
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2011,1,0.09182,0.1211,-0.1456,0.3292
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2012,1,-0.0759,0.1712,-0.4114,0.2596
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2013,1,-0.07315,0.1722,-0.4107,0.2644
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2014,1,-0.0505,0.1716,-0.3868,0.2858
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2015,1,-0.006361,0.1671,-0.334,0.3212
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2016,1,0.04624,0.1617,-0.2706,0.3631
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2017,1,0.001685,0.1782,-0.3475,0.3509
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2018,1,0.04568,0.1686,-0.2848,0.3761
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2019,1,0.034,0.1804,-0.3197,0.3877
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2020,1,0.0755,0.1778,-0.2729,0.4239
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2021,1,0.1528,0.1696,-0.1796,0.4853
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2022,1,0.2017,0.1727,-0.1367,0.5401
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2023,1,0.2755,0.1725,-0.06264,0.6136
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,2024,1,0.3845,0.1763,0.03896,0.73
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2012,1,-0.1679,0.1668,-0.4948,0.159
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2013,1,-0.165,0.1726,-0.5034,0.1733
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2014,1,-0.1424,0.1747,-0.4847,0.2
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2015,1,-0.09818,0.1699,-0.4312,0.2348
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2016,1,-0.04554,0.161,-0.3611,0.27
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2017,1,-0.09016,0.1854,-0.4535,0.2732
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2018,1,-0.04611,0.1725,-0.3842,0.292
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2019,1,-0.05783,0.1889,-0.4281,0.3124
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2020,1,-0.01632,0.1856,-0.3801,0.3475
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2021,1,0.06104,0.174,-0.28,0.4021
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2022,1,0.1099,0.1779,-0.2388,0.4586
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2023,1,0.1837,0.1757,-0.1606,0.528
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,2024,1,0.2927,0.1706,-0.04172,0.6271
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2013,1,0.002673,0.1186,-0.2298,0.2352
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2014,1,0.02529,0.1433,-0.2557,0.3062
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2015,1,0.06942,0.1559,-0.2361,0.375
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2016,1,0.1221,0.1676,-0.2065,0.4506
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2017,1,0.07745,0.1611,-0.2382,0.3931
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2018,1,0.1214,0.1661,-0.2041,0.447
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2019,1,0.1097,0.1644,-0.2124,0.4319
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2020,1,0.1512,0.1641,-0.1704,0.4729
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2021,1,0.2286,0.1673,-0.09938,0.5566
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2022,1,0.2775,0.1671,-0.04997,0.6049
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2023,1,0.3512,0.1724,0.01329,0.6891
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,2024,1,0.4602,0.1995,0.06918,0.8513
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2014,1,0.02263,0.1163,-0.2054,0.2506
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2015,1,0.06676,0.1416,-0.2108,0.3443
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2016,1,0.1194,0.1564,-0.1871,0.4258
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2017,1,0.0748,0.1566,-0.2321,0.3817
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2018,1,0.1188,0.1598,-0.1945,0.432
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2019,1,0.1071,0.1616,-0.2096,0.4238
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2020,1,0.1486,0.1612,-0.1674,0.4646
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2021,1,0.2259,0.1627,-0.09296,0.5448
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2022,1,0.2748,0.1637,-0.04609,0.5957
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2023,1,0.3485,0.1689,0.01752,0.6796
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,2024,1,0.4575,0.1927,0.07985,0.8352
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2015,1,0.04414,0.1164,-0.184,0.2722
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2016,1,0.09675,0.1435,-0.1846,0.3781
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2017,1,0.05218,0.1506,-0.243,0.3474
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2018,1,0.09614,0.1548,-0.2073,0.3996
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2019,1,0.08448,0.1591,-0.2274,0.3964
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2020,1,0.126,0.1592,-0.186,0.4379
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2021,1,0.2033,0.1599,-0.11,0.5166
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2022,1,0.2522,0.1615,-0.06433,0.5687
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2023,1,0.3259,0.1663,-4.335e-05,0.6519
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,2024,1,0.4349,0.1882,0.06595,0.8039
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2016,1,0.05263,0.1168,-0.1762,0.2815
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2017,1,0.008041,0.141,-0.2683,0.2844
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2018,1,0.05202,0.1477,-0.2375,0.3415
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2019,1,0.04035,0.1569,-0.2671,0.3478
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2020,1,0.08186,0.1576,-0.2271,0.3908
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2021,1,0.1592,0.1569,-0.1484,0.4667
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2022,1,0.2081,0.1594,-0.1043,0.5205
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2023,1,0.2818,0.1633,-0.03834,0.602
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,2024,1,0.3908,0.1816,0.03476,0.7468
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,2017,1,-0.04461,0.1236,-0.2869,0.1976
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,2018,1,-0.0005892,0.1379,-0.2708,0.2696
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,2019,1,-0.01227,0.1564,-0.3187,0.2942
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,2020,1,0.02925,0.1586,-0.2816,0.3401
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,2021,1,0.1066,0.1557,-0.1985,0.4117
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,2022,1,0.1555,0.1597,-0.1576,0.4685
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,2023,1,0.2292,0.1624,-0.08911,0.5476
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,2024,1,0.3382,0.1742,-0.003289,0.6797
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017,2018,1,0.044,0.1179,-0.1871,0.2751
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017,2019,1,0.0323,0.1409,-0.2438,0.3084
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017,2020,1,0.0738,0.1498,-0.2198,0.3674
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017,2021,1,0.1511,0.1557,-0.154,0.4562
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017,2022,1,0.2,0.159,-0.1117,0.5117
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017,2023,1,0.2738,0.1652,-0.04997,0.5975
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017,2024,1,0.3827,0.1892,0.01191,0.7536
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018,2019,1,-0.0117,0.1185,-0.2439,0.2205
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018,2020,1,0.02982,0.1394,-0.2433,0.303
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018,2021,1,0.1072,0.1469,-0.1807,0.3951
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018,2022,1,0.1561,0.1539,-0.1457,0.4578
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018,2023,1,0.2298,0.16,-0.08376,0.5434
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018,2024,1,0.3388,0.1785,-0.01109,0.6886
b23386aac102c30d6d0eec19823d377ddd8cb67c,2019,2020,1,0.0415,0.1157,-0.1853,0.2683
b23386aac102c30d6d0eec19823d377ddd8cb67c,2019,2021,1,0.1188,0.1414,-0.1582,0.3959
b23386aac102c30d6d0eec19823d377ddd8cb67c,2019,2022,1,0.1677,0.1522,-0.1306,0.4661
b23386aac102c30d6d0eec19823d377ddd8cb67c,2019,2023,1,0.2415,0.1622,-0.07648,0.5594
b23386aac102c30d6d0eec19823d377ddd8cb67c,2019,2024,1,0.3505,0.1886,-0.01915,0.7201
b23386aac102c30d6d0eec19823d377ddd8cb67c,2020,2021,1,0.07735,0.1168,-0.1515,0.3062
b23386aac102c30d6d0eec19823d377ddd8cb67c,2020,2022,1,0.1262,0.1405,-0.1491,0.4016
b23386aac102c30d6d0eec19823d377ddd8cb67c,2020,2023,1,0.2,0.155,-0.1039,0.5038
b23386aac102c30d6d0eec19823d377ddd8cb67c,2020,2024,1,0.309,0.1827,-0.04903,0.667
b23386aac102c30d6d0eec19823d377ddd8cb67c,2021,2022,1,0.04889,0.1152,-0.1768,0.2746
b23386aac102c30d6d0eec19823d377ddd8cb67c,2021,2023,1,0.1226,0.1408,-0.1534,0.3986
b23386aac102c30d6d0eec19823d377ddd8cb67c,2021,2024,1,0.2317,0.1677,-0.09705,0.5604
b23386aac102c30d6d0eec19823d377ddd8cb67c,2022,2023,1,0.07376,0.1167,-0.1551,0.3026
b23386aac102c30d6d0eec19823d377ddd8cb67c,2022,2024,1,0.1828,0.1582,-0.1274,0.493
b23386aac102c30d6d0eec19823d377ddd8cb67c,2023,2024,1,0.1091,0.129,-0.1438,0.3619
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2006.5,10,0.5866,0.09287,0.4046,0.7687
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2007.5,10,0.6159,0.09215,0.4353,0.7965
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2008.5,10,0.641,0.09156,0.4615,0.8205
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2009.5,10,0.668,0.09152,0.4887,0.8474
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2010.5,10,0.6994,0.09199,0.5191,0.8797
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2011.5,10,0.7278,0.09209,0.5473,0.9083
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2012.5,10,0.7577,0.09244,0.5765,0.9389
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2013.5,10,0.7871,0.09299,0.6048,0.9693
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2014.5,10,0.8107,0.09329,0.6278,0.9935
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2015.5,10,0.8182,0.09154,0.6388,0.9976
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2016.5,10,0.8244,0.09031,0.6474,1.001
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2017.5,10,0.8521,0.09072,0.6743,1.03
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2018.5,10,0.8869,0.09166,0.7073,1.067
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,2019.5,10,0.9304,0.09435,0.7455,1.115
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2007.5,10,0.548,0.08363,0.3841,0.7119
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2008.5,10,0.5731,0.08446,0.4076,0.7387
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2009.5,10,0.6002,0.08508,0.4334,0.7669
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2010.5,10,0.6316,0.08556,0.4639,0.7992
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2011.5,10,0.6599,0.08578,0.4918,0.828
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2012.5,10,0.6899,0.08595,0.5214,0.8583
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2013.5,10,0.7192,0.08619,0.5503,0.8882
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2014.5,10,0.7428,0.08633,0.5736,0.912
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2015.5,10,0.7504,0.08544,0.5829,0.9178
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2016.5,10,0.7565,0.08519,0.5895,0.9235
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2017.5,10,0.7842,0.08518,0.6173,0.9512
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2018.5,10,0.8191,0.08571,0.6511,0.9871
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,2019.5,10,0.8626,0.08761,0.6909,1.034
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2008.5,10,0.5013,0.08073,0.3431,0.6595
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2009.5,10,0.5284,0.08243,0.3668,0.6899
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2010.5,10,0.5597,0.08308,0.3969,0.7226
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2011.5,10,0.5881,0.08353,0.4244,0.7518
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2012.5,10,0.618,0.08355,0.4543,0.7818
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2013.5,10,0.6474,0.08347,0.4838,0.811
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2014.5,10,0.671,0.08341,0.5075,0.8345
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2015.5,10,0.6786,0.08354,0.5148,0.8423
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2016.5,10,0.6847,0.08441,0.5192,0.8501
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2017.5,10,0.7124,0.08393,0.5479,0.8769
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2018.5,10,0.7473,0.084,0.5826,0.9119
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,2019.5,10,0.7907,0.0849,0.6243,0.9571
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2009.5,10,0.4759,0.08004,0.3191,0.6328
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2010.5,10,0.5073,0.08154,0.3475,0.6671
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2011.5,10,0.5357,0.08235,0.3743,0.6971
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2012.5,10,0.5656,0.08265,0.4036,0.7276
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2013.5,10,0.595,0.0828,0.4327,0.7573
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2014.5,10,0.6186,0.08294,0.456,0.7811
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2015.5,10,0.6261,0.08291,0.4636,0.7886
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2016.5,10,0.6323,0.08357,0.4685,0.7961
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2017.5,10,0.66,0.08325,0.4968,0.8232
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2018.5,10,0.6948,0.08339,0.5314,0.8583
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,2019.5,10,0.7383,0.08449,0.5727,0.9039
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2010.5,10,0.4514,0.0795,0.2955,0.6072
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2011.5,10,0.4797,0.08108,0.3208,0.6386
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2012.5,10,0.5097,0.08179,0.3494,0.67
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2013.5,10,0.539,0.08217,0.378,0.7001
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2014.5,10,0.5626,0.08248,0.401,0.7243
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2015.5,10,0.5702,0.08257,0.4083,0.732
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2016.5,10,0.5763,0.08329,0.413,0.7395
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2017.5,10,0.604,0.083,0.4414,0.7667
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2018.5,10,0.6389,0.08312,0.476,0.8018
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,2019.5,10,0.6824,0.08419,0.5173,0.8474
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2011.5,10,0.4192,0.07925,0.2639,0.5745
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2012.5,10,0.4492,0.08068,0.291,0.6073
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2013.5,10,0.4785,0.08137,0.319,0.638
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2014.5,10,0.5021,0.08185,0.3417,0.6625
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2015.5,10,0.5097,0.08233,0.3483,0.671
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2016.5,10,0.5158,0.08342,0.3523,0.6793
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2017.5,10,0.5435,0.08305,0.3808,0.7063
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2018.5,10,0.5784,0.08305,0.4156,0.7412
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,2019.5,10,0.6218,0.08386,0.4575,0.7862
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,2012.5,10,0.3936,0.07868,0.2394,0.5478
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,2013.5,10,0.423,0.08023,0.2657,0.5802
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,2014.5,10,0.4465,0.08118,0.2874,0.6057
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,2015.5,10,0.4541,0.08188,0.2936,0.6146
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,2016.5,10,0.4602,0.08308,0.2974,0.6231
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,2017.5,10,0.488,0.08279,0.3257,0.6502
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,2018.5,10,0.5228,0.08283,0.3605,0.6852
