analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,1999,1,1.466,0.3673,0.746,2.186
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2000,1,1.239,0.381,0.4919,1.986
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2001,1,1.445,0.3856,0.6888,2.2
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2002,1,1.956,0.3769,1.218,2.695
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2003,1,2.219,0.3716,1.49,2.947
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2004,1,2.085,0.372,1.356,2.814
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2005,1,1.981,0.3793,1.237,2.724
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2006,1,2.405,0.3687,1.683,3.128
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2007,1,2.383,0.3755,1.647,3.119
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2008,1,2.7,0.3694,1.976,3.424
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2009,1,2.925,0.3832,2.174,3.676
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2010,1,3.816,0.3743,3.082,4.549
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2011,1,4.214,0.3766,3.476,4.952
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2012,1,4.162,0.381,3.416,4.909
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2013,1,4.3,0.3757,3.564,5.036
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2014,1,4.392,0.3736,3.66,5.124
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2015,1,4.645,0.3714,3.917,5.373
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2016,1,4.853,0.3711,4.125,5.58
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2017,1,4.898,0.3752,4.162,5.633
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2018,1,5.162,0.3709,4.435,5.889
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2019,1,5.239,0.3731,4.508,5.97
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2020,1,5.313,0.3724,4.584,6.043
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2021,1,5.276,0.3759,4.539,6.013
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2022,1,5.475,0.3706,4.749,6.201
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2023,1,5.327,0.3789,4.584,6.07
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,2024,1,5.558,0.3871,4.799,6.316
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,1997,1,-0.2697,0.3653,-0.9857,0.4464
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,1998,1,-0.1907,0.3903,-0.9556,0.5742
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,1999,1,0.595,0.314,-0.02033,1.21
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2000,1,0.368,0.3604,-0.3384,1.074
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2001,1,0.5737,0.3654,-0.1425,1.29
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2002,1,1.086,0.3408,0.4176,1.754
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2003,1,1.348,0.3259,0.7091,1.987
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2004,1,1.214,0.3392,0.5496,1.879
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2005,1,1.11,0.361,0.4026,1.818
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2006,1,1.534,0.3281,0.8915,2.177
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2007,1,1.512,0.3535,0.8192,2.205
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2008,1,1.829,0.3415,1.16,2.499
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2009,1,2.055,0.3697,1.33,2.779
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2010,1,2.945,0.3268,2.304,3.585
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2011,1,3.343,0.3277,2.701,3.985
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2012,1,3.292,0.3462,2.613,3.97
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2013,1,3.429,0.34,2.763,4.096
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2014,1,3.521,0.3437,2.848,4.195
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2015,1,3.774,0.3354,3.117,4.432
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2016,1,3.982,0.3324,3.33,4.633
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2017,1,4.027,0.3457,3.349,4.705
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2018,1,4.291,0.3326,3.639,4.943
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2019,1,4.368,0.3383,3.705,5.031
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2020,1,4.443,0.3366,3.783,5.102
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2021,1,4.405,0.3465,3.726,5.084
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2022,1,4.604,0.3293,3.959,5.25
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2023,1,4.456,0.3532,3.764,5.148
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996,2024,1,4.687,0.3492,4.003,5.371
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,1998,1,0.07894,0.3473,-0.6018,0.7596
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,1999,1,0.8647,0.3872,0.1058,1.624
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2000,1,0.6376,0.4182,-0.182,1.457
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2001,1,0.8434,0.4285,0.003565,1.683
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2002,1,1.355,0.4278,0.5168,2.194
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2003,1,1.617,0.4123,0.8093,2.426
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2004,1,1.484,0.412,0.6764,2.292
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2005,1,1.38,0.4202,0.5561,2.203
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2006,1,1.804,0.4119,0.9968,2.611
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2007,1,1.782,0.4154,0.9675,2.596
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2008,1,2.099,0.4101,1.295,2.903
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2009,1,2.324,0.4224,1.496,3.152
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2010,1,3.214,0.4181,2.395,4.034
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2011,1,3.613,0.4189,2.792,4.434
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2012,1,3.561,0.4209,2.736,4.386
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2013,1,3.699,0.4148,2.886,4.512
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2014,1,3.791,0.4135,2.98,4.601
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2015,1,4.044,0.4119,3.237,4.851
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2016,1,4.252,0.4118,3.445,5.059
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2017,1,4.297,0.4148,3.484,5.109
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2018,1,4.561,0.4111,3.755,5.366
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2019,1,4.638,0.4137,3.827,5.449
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2020,1,4.712,0.4127,3.903,5.521
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2021,1,4.675,0.4166,3.858,5.491
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2022,1,4.874,0.4113,4.067,5.68
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2023,1,4.726,0.4189,3.905,5.547
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997,2024,1,4.957,0.4268,4.12,5.793
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,1999,1,0.7858,0.3476,0.1045,1.467
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2000,1,0.5587,0.3899,-0.2055,1.323
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2001,1,0.7644,0.4033,-0.0261,1.555
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2002,1,1.276,0.4098,0.473,2.079
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2003,1,1.538,0.4006,0.7534,2.324
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2004,1,1.405,0.3974,0.6262,2.184
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2005,1,1.301,0.4001,0.5167,2.085
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2006,1,1.725,0.398,0.945,2.505
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2007,1,1.703,0.3973,0.924,2.481
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2008,1,2.02,0.3929,1.25,2.79
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2009,1,2.245,0.4019,1.458,3.033
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2010,1,3.136,0.4046,2.342,3.929
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2011,1,3.534,0.4077,2.735,4.333
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2012,1,3.482,0.4051,2.688,4.276
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2013,1,3.62,0.4016,2.833,4.407
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2014,1,3.712,0.3974,2.933,4.491
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2015,1,3.965,0.3971,3.187,4.743
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2016,1,4.173,0.3977,3.393,4.952
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2017,1,4.218,0.3987,3.436,4.999
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2018,1,4.482,0.3972,3.703,5.26
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2019,1,4.559,0.3986,3.778,5.34
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2020,1,4.633,0.3981,3.853,5.413
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2021,1,4.596,0.3996,3.813,5.379
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2022,1,4.795,0.3978,4.015,5.574
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2023,1,4.647,0.4011,3.861,5.433
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998,2024,1,4.878,0.4129,4.068,5.687
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2000,1,-0.2271,0.3062,-0.8273,0.3732
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2001,1,-0.02132,0.3361,-0.68,0.6373
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2002,1,0.4905,0.3269,-0.1503,1.131
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2003,1,0.7528,0.3127,0.1398,1.366
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2004,1,0.6194,0.3267,-0.02094,1.26
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2005,1,0.5151,0.3476,-0.1662,1.196
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2006,1,0.9394,0.3185,0.3152,1.564
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2007,1,0.9171,0.3391,0.2524,1.582
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2008,1,1.234,0.3273,0.5927,1.876
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2009,1,1.46,0.3548,0.7643,2.155
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2010,1,2.35,0.3178,1.727,2.973
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2011,1,2.748,0.3162,2.128,3.368
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2012,1,2.696,0.3342,2.041,3.352
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2013,1,2.834,0.3275,2.192,3.476
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2014,1,2.926,0.3307,2.278,3.574
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2015,1,3.179,0.3244,2.543,3.815
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2016,1,3.387,0.3226,2.755,4.019
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2017,1,3.432,0.3343,2.777,4.087
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2018,1,3.696,0.3215,3.066,4.326
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2019,1,3.773,0.3271,3.132,4.414
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2020,1,3.848,0.3261,3.208,4.487
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2021,1,3.81,0.3366,3.15,4.47
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2022,1,4.009,0.3202,3.381,4.637
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2023,1,3.861,0.3428,3.189,4.533
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999,2024,1,4.092,0.3404,3.425,4.759
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2001,1,0.2057,0.308,-0.3979,0.8094
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2002,1,0.7176,0.3449,0.04164,1.394
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2003,1,0.9798,0.347,0.2997,1.66
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2004,1,0.8464,0.3507,0.1591,1.534
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2005,1,0.7421,0.3608,0.0349,1.449
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2006,1,1.166,0.3478,0.4848,1.848
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2007,1,1.144,0.3564,0.4455,1.843
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2008,1,1.461,0.3495,0.7762,2.146
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2009,1,1.687,0.3645,0.9722,2.401
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2010,1,2.577,0.3525,1.886,3.268
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2011,1,2.975,0.3538,2.282,3.669
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2012,1,2.924,0.3591,2.22,3.627
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2013,1,3.061,0.354,2.368,3.755
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2014,1,3.153,0.3529,2.462,3.845
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2015,1,3.406,0.3503,2.72,4.093
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2016,1,3.614,0.3501,2.928,4.3
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2017,1,3.659,0.355,2.963,4.355
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2018,1,3.923,0.3498,3.237,4.609
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2019,1,4,0.3527,3.309,4.692
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2020,1,4.075,0.3518,3.385,4.764
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2021,1,4.037,0.3563,3.339,4.736
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2022,1,4.236,0.3494,3.551,4.921
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2023,1,4.088,0.3595,3.384,4.793
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000,2024,1,4.319,0.3674,3.599,5.039
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2002,1,0.5119,0.3106,-0.09695,1.121
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2003,1,0.7741,0.3395,0.1087,1.44
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2004,1,0.6407,0.3501,-0.04557,1.327
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2005,1,0.5364,0.3624,-0.1739,1.247
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2006,1,0.9607,0.3489,0.2768,1.645
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2007,1,0.9384,0.3577,0.2372,1.64
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2008,1,1.255,0.3509,0.5676,1.943
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2009,1,1.481,0.3657,0.7642,2.198
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2010,1,2.371,0.3525,1.68,3.062
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2011,1,2.769,0.3552,2.073,3.465
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2012,1,2.718,0.361,2.01,3.425
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2013,1,2.856,0.355,2.16,3.551
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2014,1,2.947,0.3541,2.253,3.641
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2015,1,3.2,0.3515,2.511,3.889
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2016,1,3.408,0.3511,2.72,4.096
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2017,1,3.453,0.3563,2.755,4.152
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2018,1,3.717,0.3508,3.03,4.405
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2019,1,3.794,0.3541,3.1,4.488
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2020,1,3.869,0.3529,3.177,4.56
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2021,1,3.831,0.3582,3.129,4.533
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2022,1,4.03,0.3506,3.343,4.718
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2023,1,3.882,0.3616,3.174,4.591
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001,2024,1,4.113,0.3689,3.39,4.836
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2003,1,0.2622,0.2914,-0.3089,0.8334
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2004,1,0.1288,0.3314,-0.5207,0.7784
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2005,1,0.02453,0.3559,-0.673,0.7221
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2006,1,0.4489,0.3325,-0.2028,1.101
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2007,1,0.4265,0.3524,-0.2641,1.117
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2008,1,0.7436,0.3425,0.07239,1.415
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2009,1,0.9691,0.3649,0.2539,1.684
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2010,1,1.859,0.334,1.205,2.514
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2011,1,2.257,0.3366,1.598,2.917
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2012,1,2.206,0.3493,1.521,2.89
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2013,1,2.344,0.3445,1.669,3.019
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2014,1,2.436,0.3457,1.758,3.113
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2015,1,2.689,0.3404,2.021,3.356
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2016,1,2.896,0.3385,2.233,3.56
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2017,1,2.941,0.3487,2.258,3.625
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2018,1,3.205,0.3386,2.542,3.869
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2019,1,3.283,0.3435,2.609,3.956
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2020,1,3.357,0.342,2.687,4.027
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2021,1,3.32,0.3503,2.633,4.006
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2022,1,3.519,0.3373,2.858,4.18
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2023,1,3.371,0.3557,2.673,4.068
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002,2024,1,3.601,0.3568,2.902,4.301
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2004,1,-0.1334,0.2891,-0.7001,0.4332
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2005,1,-0.2377,0.3387,-0.9016,0.4262
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2006,1,0.1866,0.3184,-0.4374,0.8106
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2007,1,0.1643,0.3406,-0.5033,0.8319
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2008,1,0.4814,0.3307,-0.1668,1.13
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2009,1,0.7069,0.3559,0.009367,1.404
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2010,1,1.597,0.3216,0.9668,2.227
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2011,1,1.995,0.3208,1.367,2.624
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2012,1,1.944,0.3368,1.284,2.604
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2013,1,2.082,0.331,1.433,2.73
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2014,1,2.173,0.3335,1.52,2.827
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2015,1,2.426,0.3276,1.784,3.069
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2016,1,2.634,0.3257,1.996,3.272
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2017,1,2.679,0.3369,2.019,3.339
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2018,1,2.943,0.3252,2.306,3.58
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2019,1,3.02,0.3307,2.372,3.669
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2020,1,3.095,0.3294,2.449,3.74
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2021,1,3.057,0.3392,2.393,3.722
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2022,1,3.256,0.3238,2.622,3.891
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2023,1,3.108,0.3449,2.432,3.784
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003,2024,1,3.339,0.3441,2.665,4.014
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2005,1,-0.1043,0.3011,-0.6944,0.4858
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2006,1,0.3201,0.3167,-0.3006,0.9407
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2007,1,0.2977,0.3404,-0.3694,0.9648
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2008,1,0.6148,0.3341,-0.0401,1.27
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2009,1,0.8403,0.3544,0.1456,1.535
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2010,1,1.73,0.3315,1.081,2.38
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2011,1,2.129,0.3332,1.476,2.782
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2012,1,2.077,0.3433,1.404,2.75
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2013,1,2.215,0.3373,1.554,2.876
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2014,1,2.307,0.3378,1.645,2.969
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2015,1,2.56,0.3339,1.905,3.214
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2016,1,2.768,0.3325,2.116,3.419
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2017,1,2.813,0.341,2.144,3.481
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2018,1,3.076,0.3325,2.425,3.728
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2019,1,3.154,0.337,2.493,3.814
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2020,1,3.228,0.3356,2.57,3.886
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2021,1,3.191,0.3427,2.519,3.862
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2022,1,3.39,0.3318,2.739,4.04
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2023,1,3.242,0.3473,2.561,3.922
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004,2024,1,3.473,0.3513,2.784,4.161
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2006,1,0.4244,0.3006,-0.1647,1.013
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2007,1,0.402,0.3425,-0.2692,1.073
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2008,1,0.7191,0.3443,0.04422,1.394
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2009,1,0.9446,0.3607,0.2377,1.651
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2010,1,1.835,0.3508,1.147,2.522
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2011,1,2.233,0.3536,1.54,2.926
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2012,1,2.181,0.3572,1.481,2.881
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2013,1,2.319,0.352,1.629,3.009
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2014,1,2.411,0.3506,1.724,3.098
