analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2005,1,-0.201,0.2024,-0.5977,0.1957
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2006,1,-0.101,0.2187,-0.5296,0.3277
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2007,1,-0.2333,0.2025,-0.6301,0.1635
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2008,1,-0.1706,0.205,-0.5724,0.2313
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2009,1,-0.1083,0.2187,-0.537,0.3204
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2010,1,-0.2028,0.2129,-0.6201,0.2144
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2011,1,-0.1555,0.2205,-0.5876,0.2767
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2012,1,-0.2594,0.2076,-0.6663,0.1474
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2013,1,-0.3363,0.2069,-0.7419,0.06923
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2014,1,-0.3521,0.2094,-0.7625,0.05822
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2015,1,-0.3024,0.2274,-0.748,0.1432
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2016,1,-0.3874,0.2246,-0.8275,0.05268
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2017,1,-0.4956,0.2184,-0.9236,-0.06754
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2018,1,-0.5641,0.2173,-0.9901,-0.1381
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2019,1,-0.6326,0.2234,-1.071,-0.1947
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2020,1,-0.8602,0.2074,-1.267,-0.4537
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2021,1,-1.004,0.2093,-1.415,-0.5941
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2022,1,-1.118,0.2145,-1.539,-0.6978
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2023,1,-1.207,0.2259,-1.65,-0.7643
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2024,1,-1.223,0.251,-1.715,-0.7305
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,1997,1,0.1406,0.1543,-0.1618,0.4429
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,1998,1,-0.03115,0.1704,-0.365,0.3027
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,1999,1,-0.05761,0.1772,-0.4049,0.2897
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2000,1,-0.2129,0.1927,-0.5905,0.1648
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2001,1,-0.279,0.1964,-0.6639,0.106
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2002,1,-0.3495,0.2062,-0.7536,0.05463
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2003,1,-0.34,0.2009,-0.7338,0.05382
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2004,1,-0.3372,0.1949,-0.7192,0.04484
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2005,1,-0.3599,0.2006,-0.7531,0.0332
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2006,1,-0.26,0.1937,-0.6395,0.1196
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2007,1,-0.3922,0.2079,-0.7996,0.01518
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2008,1,-0.3295,0.193,-0.7078,0.04886
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2009,1,-0.2673,0.1911,-0.6418,0.1073
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2010,1,-0.3617,0.2037,-0.761,0.03748
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2011,1,-0.3144,0.1953,-0.6972,0.06837
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2012,1,-0.4184,0.1962,-0.803,-0.03378
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2013,1,-0.4952,0.2037,-0.8945,-0.09596
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2014,1,-0.5111,0.2009,-0.9049,-0.1172
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2015,1,-0.4614,0.1989,-0.8512,-0.07161
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2016,1,-0.5464,0.2021,-0.9426,-0.1502
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2017,1,-0.6545,0.203,-1.052,-0.2567
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2018,1,-0.7231,0.1989,-1.113,-0.3332
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2019,1,-0.7916,0.1979,-1.179,-0.4037
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2020,1,-1.019,0.2056,-1.422,-0.616
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2021,1,-1.163,0.2129,-1.581,-0.7459
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2022,1,-1.277,0.2221,-1.712,-0.8417
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2023,1,-1.366,0.2386,-1.834,-0.8983
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996,2024,1,-1.381,0.2599,-1.891,-0.8721
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,1998,1,-0.1718,0.1659,-0.497,0.1534
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,1999,1,-0.1981,0.1722,-0.5356,0.1394
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2000,1,-0.3534,0.2127,-0.7704,0.06355
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2001,1,-0.4195,0.2179,-0.8466,0.007704
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2002,1,-0.49,0.2335,-0.9476,-0.03236
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2003,1,-0.4804,0.2219,-0.9153,-0.04556
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2004,1,-0.4776,0.2137,-0.8964,-0.05881
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2005,1,-0.5004,0.2253,-0.942,-0.05887
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2006,1,-0.4004,0.1963,-0.7851,-0.01571
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2007,1,-0.5328,0.2382,-0.9997,-0.06586
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2008,1,-0.4699,0.2093,-0.8803,-0.05963
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2009,1,-0.4077,0.1914,-0.7828,-0.03255
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2010,1,-0.5023,0.2213,-0.936,-0.0685
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2011,1,-0.4548,0.1972,-0.8413,-0.06837
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2012,1,-0.5588,0.212,-0.9744,-0.1433
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2013,1,-0.6358,0.2258,-1.078,-0.1932
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2014,1,-0.6515,0.2187,-1.08,-0.2229
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2015,1,-0.6018,0.1966,-0.9871,-0.2165
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2016,1,-0.6868,0.2061,-1.091,-0.2828
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2017,1,-0.795,0.2143,-1.215,-0.375
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2018,1,-0.8635,0.2075,-1.27,-0.4569
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2019,1,-0.932,0.1993,-1.323,-0.5415
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2020,1,-1.16,0.2297,-1.61,-0.7094
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2021,1,-1.304,0.2408,-1.776,-0.8318
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2022,1,-1.418,0.2524,-1.912,-0.9228
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2023,1,-1.506,0.2717,-2.039,-0.9739
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997,2024,1,-1.522,0.2879,-2.086,-0.9576
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,1999,1,-0.02644,0.1425,-0.3057,0.2528
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2000,1,-0.1818,0.1733,-0.5214,0.1579
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2001,1,-0.2479,0.1864,-0.6133,0.1176
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2002,1,-0.3184,0.1986,-0.7077,0.07094
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2003,1,-0.3089,0.1982,-0.6973,0.07955
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2004,1,-0.3061,0.1941,-0.6866,0.07445
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2005,1,-0.3288,0.1981,-0.717,0.05939
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2006,1,-0.2288,0.1988,-0.6184,0.1607
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2007,1,-0.3611,0.2039,-0.7606,0.03845
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2008,1,-0.2984,0.194,-0.6786,0.08192
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2009,1,-0.2361,0.1966,-0.6215,0.1492
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2010,1,-0.3306,0.2036,-0.7296,0.06839
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2011,1,-0.2833,0.2003,-0.6759,0.1094
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2012,1,-0.3872,0.1972,-0.7737,-0.0007878
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2013,1,-0.4641,0.2025,-0.861,-0.06727
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2014,1,-0.4799,0.2002,-0.8724,-0.08746
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2015,1,-0.4302,0.2044,-0.8309,-0.0296
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2016,1,-0.5152,0.2055,-0.9179,-0.1125
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2017,1,-0.6234,0.2042,-1.024,-0.2232
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2018,1,-0.6919,0.2015,-1.087,-0.297
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2019,1,-0.7605,0.2038,-1.16,-0.361
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2020,1,-0.9879,0.2046,-1.389,-0.5869
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2021,1,-1.132,0.211,-1.546,-0.7186
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2022,1,-1.246,0.2195,-1.676,-0.8158
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2023,1,-1.335,0.2346,-1.795,-0.875
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998,2024,1,-1.35,0.2566,-1.853,-0.8473
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2000,1,-0.1553,0.1496,-0.4486,0.138
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2001,1,-0.2214,0.1763,-0.5669,0.1241
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2002,1,-0.2919,0.1968,-0.6777,0.09386
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2003,1,-0.2824,0.1948,-0.6641,0.09935
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2004,1,-0.2796,0.1912,-0.6543,0.09512
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2005,1,-0.3023,0.1995,-0.6934,0.08868
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2006,1,-0.2024,0.1903,-0.5753,0.1705
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2007,1,-0.3346,0.2093,-0.7448,0.07554
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2008,1,-0.2719,0.1926,-0.6493,0.1055
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2009,1,-0.2097,0.1883,-0.5788,0.1595
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2010,1,-0.3041,0.2034,-0.7028,0.09453
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2011,1,-0.2568,0.1931,-0.6352,0.1216
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2012,1,-0.3608,0.1958,-0.7446,0.02308
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2013,1,-0.4376,0.2042,-0.8379,-0.03739
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2014,1,-0.4535,0.2008,-0.847,-0.05995
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2015,1,-0.4038,0.1964,-0.7888,-0.0188
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2016,1,-0.4888,0.2005,-0.8817,-0.09588
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2017,1,-0.5969,0.2023,-0.9934,-0.2005
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2018,1,-0.6654,0.198,-1.054,-0.2773
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2019,1,-0.734,0.1963,-1.119,-0.3493
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2020,1,-0.9615,0.2066,-1.366,-0.5566
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2021,1,-1.106,0.2139,-1.525,-0.6864
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2022,1,-1.219,0.2231,-1.657,-0.7822
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2023,1,-1.308,0.2398,-1.778,-0.8384
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999,2024,1,-1.324,0.2599,-1.833,-0.8144
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2001,1,-0.06612,0.1408,-0.342,0.2098
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2002,1,-0.1367,0.1739,-0.4775,0.2042
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2003,1,-0.1271,0.1857,-0.4912,0.2369
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2004,1,-0.1243,0.1881,-0.4929,0.2443
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2005,1,-0.1471,0.1928,-0.5249,0.2308
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2006,1,-0.04709,0.2034,-0.4457,0.3515
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2007,1,-0.1794,0.1987,-0.5688,0.2101
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2008,1,-0.1166,0.1954,-0.4997,0.2664
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2009,1,-0.0544,0.204,-0.4543,0.3455
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2010,1,-0.1489,0.2048,-0.5503,0.2525
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2011,1,-0.1016,0.2073,-0.5078,0.3047
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2012,1,-0.2055,0.1995,-0.5965,0.1855
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2013,1,-0.2824,0.2021,-0.6785,0.1137
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2014,1,-0.2982,0.2022,-0.6945,0.09806
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2015,1,-0.2485,0.2133,-0.6666,0.1696
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2016,1,-0.3335,0.2121,-0.7493,0.08226
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2017,1,-0.4417,0.2079,-0.8491,-0.03425
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2018,1,-0.5102,0.2067,-0.9153,-0.1051
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2019,1,-0.5787,0.2108,-0.9919,-0.1656
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2020,1,-0.8062,0.2022,-1.203,-0.4099
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2021,1,-0.9504,0.2054,-1.353,-0.5477
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2022,1,-1.064,0.2117,-1.479,-0.6494
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2023,1,-1.153,0.2248,-1.594,-0.7126
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000,2024,1,-1.169,0.2481,-1.655,-0.6824
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2002,1,-0.07054,0.1436,-0.352,0.2109
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2003,1,-0.06101,0.1725,-0.3991,0.2771
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2004,1,-0.0582,0.182,-0.4148,0.2984
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2005,1,-0.08096,0.1904,-0.4541,0.2921
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2006,1,0.01902,0.202,-0.3769,0.415
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2007,1,-0.1133,0.1993,-0.5039,0.2774
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2008,1,-0.05052,0.1962,-0.435,0.3339
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2009,1,0.0117,0.2049,-0.39,0.4134
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2010,1,-0.08277,0.2064,-0.4873,0.3218
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2011,1,-0.03545,0.2079,-0.4429,0.372
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2012,1,-0.1394,0.201,-0.5334,0.2546
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2013,1,-0.2163,0.2036,-0.6153,0.1828
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2014,1,-0.2321,0.2038,-0.6315,0.1673
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2015,1,-0.1824,0.2142,-0.6022,0.2373
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2016,1,-0.2674,0.2132,-0.6854,0.1505
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2017,1,-0.3755,0.2099,-0.787,0.03588
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2018,1,-0.4441,0.2082,-0.8522,-0.03597
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2019,1,-0.5126,0.2119,-0.928,-0.09725
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2020,1,-0.7401,0.2032,-1.138,-0.3419
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2021,1,-0.8843,0.2058,-1.288,-0.4809
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2022,1,-0.9982,0.2116,-1.413,-0.5835
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2023,1,-1.087,0.2245,-1.527,-0.6471
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001,2024,1,-1.102,0.2475,-1.588,-0.6173
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2003,1,0.009536,0.1454,-0.2755,0.2946
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2004,1,0.01234,0.1742,-0.3292,0.3538
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2005,1,-0.01044,0.1875,-0.378,0.3571
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2006,1,0.08957,0.208,-0.3182,0.4973
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2007,1,-0.04273,0.1993,-0.4333,0.3479
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2008,1,0.02,0.2013,-0.3745,0.4145
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2009,1,0.08223,0.2139,-0.337,0.5015
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2010,1,-0.01225,0.2103,-0.4244,0.3999
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2011,1,0.03508,0.2168,-0.3899,0.46
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2012,1,-0.06889,0.2074,-0.4753,0.3376
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2013,1,-0.1458,0.2085,-0.5543,0.2628
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2014,1,-0.1616,0.2088,-0.5708,0.2477
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2015,1,-0.1119,0.2243,-0.5515,0.3277
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2016,1,-0.1969,0.2225,-0.633,0.2392
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2017,1,-0.305,0.2162,-0.7287,0.1187
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2018,1,-0.3736,0.2156,-0.7961,0.04901
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2019,1,-0.4421,0.2213,-0.8759,-0.008346
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2020,1,-0.6696,0.207,-1.075,-0.2639
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2021,1,-0.8138,0.2082,-1.222,-0.4058
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2022,1,-0.9277,0.2128,-1.345,-0.5106
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2023,1,-1.017,0.2241,-1.456,-0.5773
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002,2024,1,-1.032,0.2477,-1.518,-0.5464
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2004,1,0.002817,0.1422,-0.2759,0.2815
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2005,1,-0.01996,0.1744,-0.3618,0.3219
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2006,1,0.08006,0.1941,-0.3004,0.4605
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2007,1,-0.05225,0.1979,-0.4402,0.3357
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2008,1,0.0105,0.1958,-0.3732,0.3942
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2009,1,0.07272,0.2043,-0.3277,0.4731
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2010,1,-0.02175,0.2065,-0.4264,0.3829
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2011,1,0.02556,0.2086,-0.3832,0.4344
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2012,1,-0.07839,0.2037,-0.4777,0.3209
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2013,1,-0.1553,0.2071,-0.5612,0.2507
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2014,1,-0.1711,0.2064,-0.5755,0.2334
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2015,1,-0.1214,0.2159,-0.5445,0.3017
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2016,1,-0.2064,0.215,-0.6278,0.215
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2017,1,-0.3145,0.2101,-0.7264,0.09733
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2018,1,-0.3831,0.2098,-0.7943,0.02816
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2019,1,-0.4516,0.2133,-0.8696,-0.03365
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2020,1,-0.6791,0.2062,-1.083,-0.275
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2021,1,-0.8233,0.2088,-1.233,-0.4139
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2022,1,-0.9372,0.2147,-1.358,-0.5164
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2023,1,-1.026,0.2276,-1.472,-0.5799
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003,2024,1,-1.041,0.2501,-1.532,-0.5514
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2005,1,-0.02278,0.1418,-0.3008,0.2552
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2006,1,0.07726,0.1751,-0.2659,0.4204
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2007,1,-0.05507,0.1885,-0.4246,0.3145
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2008,1,0.007698,0.1869,-0.3587,0.3741
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2009,1,0.06992,0.1954,-0.3131,0.4529
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2010,1,-0.02456,0.2013,-0.4191,0.37
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2011,1,0.02276,0.2014,-0.372,0.4175
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2012,1,-0.08119,0.1973,-0.468,0.3056
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2013,1,-0.1581,0.2019,-0.5537,0.2376
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2014,1,-0.1739,0.201,-0.5678,0.2201
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2015,1,-0.1242,0.2078,-0.5316,0.2832
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2016,1,-0.2092,0.2082,-0.6172,0.1988
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2017,1,-0.3173,0.2051,-0.7194,0.08468
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2018,1,-0.3859,0.2035,-0.7847,0.01295
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2019,1,-0.4544,0.2062,-0.8586,-0.05028
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2020,1,-0.6819,0.2022,-1.078,-0.2856
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2021,1,-0.8261,0.2058,-1.23,-0.4226
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004,2022,1,-0.94,0.2125,-1.356,-0.5236
