analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2016,1,0.1522,0.3981,-0.6282,0.9325
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2017,1,0.1377,0.3819,-0.6107,0.8861
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2018,1,0.1082,0.3701,-0.6172,0.8336
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2019,1,0.03967,0.393,-0.7306,0.81
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2020,1,0.04936,0.4006,-0.7357,0.8344
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2021,1,0.1354,0.3817,-0.6127,0.8835
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2022,1,0.2674,0.3805,-0.4784,1.013
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2023,1,0.5028,0.5018,-0.4806,1.486
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2024,1,0.4466,0.4604,-0.4559,1.349
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2001,1,0.1174,0.2342,-0.3415,0.5763
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2002,1,0.3196,0.4273,-0.518,1.157
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2003,1,0.3657,0.4768,-0.5688,1.3
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2004,1,0.2282,0.3597,-0.4768,0.9332
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2005,1,0.1417,0.3356,-0.516,0.7994
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2006,1,0.1193,0.3393,-0.5456,0.7843
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2007,1,0.1477,0.3486,-0.5355,0.831
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2008,1,0.2411,0.3908,-0.5248,1.007
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2009,1,0.3046,0.4365,-0.5509,1.16
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2010,1,0.2833,0.4243,-0.5483,1.115
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2011,1,0.2076,0.3955,-0.5675,0.9826
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2012,1,0.178,0.3975,-0.601,0.957
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2013,1,0.1676,0.4058,-0.6277,0.9629
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2014,1,0.1723,0.413,-0.6372,0.9817
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2015,1,0.1733,0.4191,-0.648,0.9947
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2016,1,0.1635,0.4162,-0.6523,0.9793
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2017,1,0.1487,0.3983,-0.632,0.9295
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2018,1,0.1188,0.3793,-0.6247,0.8622
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2019,1,0.05043,0.3769,-0.6883,0.7891
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2020,1,0.06003,0.3797,-0.6842,0.8042
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2021,1,0.1458,0.3729,-0.585,0.8766
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2022,1,0.2787,0.394,-0.4934,1.051
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2023,1,0.5176,0.5531,-0.5664,1.602
fd07ccdd1b23b8759394cec386af2530dc154a08,2000,2024,1,0.4592,0.4948,-0.5106,1.429
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2002,1,0.199,0.3018,-0.3925,0.7906
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2003,1,0.2519,0.3678,-0.469,0.9728
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2004,1,0.1051,0.2943,-0.4718,0.682
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2005,1,0.0203,0.3096,-0.5864,0.627
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2006,1,-0.002832,0.3234,-0.6367,0.6311
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2007,1,0.02627,0.3258,-0.6123,0.6648
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2008,1,0.1189,0.3325,-0.5327,0.7705
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2009,1,0.1794,0.3597,-0.5255,0.8844
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2010,1,0.1599,0.3563,-0.5385,0.8584
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2011,1,0.08669,0.3577,-0.6145,0.7879
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2012,1,0.05703,0.3696,-0.6674,0.7815
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2013,1,0.04567,0.379,-0.6971,0.7885
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2014,1,0.05143,0.3826,-0.6985,0.8014
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2015,1,0.05242,0.3868,-0.7057,0.8106
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2016,1,0.04191,0.3864,-0.7155,0.7993
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2017,1,0.02776,0.3732,-0.7038,0.7593
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2018,1,-0.001706,0.367,-0.7211,0.7176
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2019,1,-0.07027,0.4002,-0.8547,0.7142
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2020,1,-0.0605,0.4076,-0.8594,0.7384
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2021,1,0.02488,0.378,-0.7159,0.7657
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2022,1,0.1576,0.3588,-0.5456,0.8608
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2023,1,0.3928,0.4608,-0.5103,1.296
fd07ccdd1b23b8759394cec386af2530dc154a08,2001,2024,1,0.3342,0.422,-0.4928,1.161
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2003,1,0.04809,0.1914,-0.3271,0.4233
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2004,1,-0.08648,0.2903,-0.6555,0.4826
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2005,1,-0.1744,0.387,-0.9329,0.5842
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2006,1,-0.1962,0.4179,-1.015,0.623
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2007,1,-0.1675,0.4013,-0.954,0.619
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2008,1,-0.07171,0.3318,-0.7221,0.5786
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2009,1,-0.01071,0.3104,-0.6191,0.5977
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2010,1,-0.03054,0.3284,-0.6741,0.6131
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2011,1,-0.1049,0.3929,-0.8749,0.6652
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2012,1,-0.1345,0.42,-0.9577,0.6888
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2013,1,-0.1448,0.4291,-0.9857,0.6962
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2014,1,-0.139,0.4228,-0.9676,0.6896
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2015,1,-0.1383,0.421,-0.9635,0.6869
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2016,1,-0.1484,0.4268,-0.9849,0.688
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2017,1,-0.1629,0.4232,-0.9923,0.6665
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2018,1,-0.1928,0.44,-1.055,0.6696
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2019,1,-0.2636,0.5244,-1.291,0.7643
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2020,1,-0.2541,0.5385,-1.31,0.8014
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2021,1,-0.1666,0.48,-1.107,0.7741
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2022,1,-0.03213,0.4001,-0.8164,0.7521
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2023,1,0.2011,0.3436,-0.4723,0.8745
fd07ccdd1b23b8759394cec386af2530dc154a08,2002,2024,1,0.1454,0.3711,-0.5819,0.8726
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2004,1,-0.1376,0.279,-0.6845,0.4093
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2005,1,-0.2219,0.3953,-0.9967,0.5529
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2006,1,-0.2454,0.4344,-1.097,0.606
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2007,1,-0.2156,0.4178,-1.034,0.6032
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2008,1,-0.1241,0.3437,-0.7976,0.5494
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2009,1,-0.06146,0.3133,-0.6755,0.5526
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2010,1,-0.0817,0.3364,-0.741,0.5776
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2011,1,-0.1561,0.4108,-0.9613,0.649
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2012,1,-0.1844,0.4392,-1.045,0.6763
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2013,1,-0.1957,0.4491,-1.076,0.6845
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2014,1,-0.1909,0.4426,-1.058,0.6765
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2015,1,-0.1904,0.4406,-1.054,0.6732
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2016,1,-0.2007,0.4478,-1.078,0.6771
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2017,1,-0.2149,0.4457,-1.088,0.6586
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2018,1,-0.2447,0.4656,-1.157,0.6678
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2019,1,-0.3148,0.5546,-1.402,0.7722
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2020,1,-0.3051,0.5691,-1.421,0.8104
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2021,1,-0.2188,0.5099,-1.218,0.7805
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2022,1,-0.08309,0.4208,-0.9078,0.7416
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2023,1,0.1487,0.3312,-0.5004,0.7978
fd07ccdd1b23b8759394cec386af2530dc154a08,2003,2024,1,0.09318,0.3716,-0.6351,0.8215
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2005,1,-0.08495,0.2309,-0.5374,0.3675
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2006,1,-0.1081,0.2902,-0.677,0.4608
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2007,1,-0.0753,0.2951,-0.6537,0.5031
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2008,1,0.01555,0.2902,-0.5531,0.5842
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2009,1,0.0761,0.3112,-0.5338,0.686
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2010,1,0.05668,0.3178,-0.5662,0.6795
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2011,1,-0.01602,0.3404,-0.6833,0.6512
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2012,1,-0.04614,0.3611,-0.7538,0.6615
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2013,1,-0.0572,0.3731,-0.7885,0.6741
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2014,1,-0.05142,0.3752,-0.7868,0.684
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2015,1,-0.05068,0.3792,-0.7939,0.6926
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2016,1,-0.06089,0.3817,-0.8089,0.6871
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2017,1,-0.0753,0.372,-0.8045,0.6539
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2018,1,-0.1045,0.3735,-0.8366,0.6276
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2019,1,-0.1735,0.4247,-1.006,0.6589
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2020,1,-0.1635,0.4339,-1.014,0.6868
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2021,1,-0.07794,0.393,-0.8483,0.6924
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2022,1,0.05548,0.3507,-0.632,0.7429
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2023,1,0.2887,0.4119,-0.5187,1.096
fd07ccdd1b23b8759394cec386af2530dc154a08,2004,2024,1,0.2339,0.3879,-0.5264,0.9943
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2006,1,-0.02264,0.2088,-0.432,0.3867
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2007,1,0.006559,0.2546,-0.4924,0.5055
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2008,1,0.09835,0.3039,-0.4973,0.694
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2009,1,0.1619,0.3572,-0.5381,0.8619
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2010,1,0.141,0.3543,-0.5535,0.8355
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2011,1,0.06679,0.3457,-0.6107,0.7443
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2012,1,0.03772,0.3586,-0.6651,0.7405
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2013,1,0.02691,0.3709,-0.7,0.7538
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2014,1,0.03265,0.3793,-0.7108,0.7762
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2015,1,0.03291,0.3855,-0.7227,0.7885
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2016,1,0.02277,0.3861,-0.7341,0.7796
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2017,1,0.008307,0.3716,-0.72,0.7366
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2018,1,-0.02101,0.3607,-0.7281,0.686
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2019,1,-0.08957,0.3815,-0.8373,0.6582
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2020,1,-0.07973,0.3871,-0.8384,0.6789
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2021,1,0.005846,0.3641,-0.7077,0.7194
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2022,1,0.1401,0.3596,-0.5646,0.8448
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2023,1,0.3708,0.4858,-0.5813,1.323
fd07ccdd1b23b8759394cec386af2530dc154a08,2005,2024,1,0.3156,0.4373,-0.5415,1.173
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2007,1,0.0286,0.2088,-0.3807,0.4379
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2008,1,0.124,0.2983,-0.4607,0.7087
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2009,1,0.1819,0.3601,-0.5238,0.8876
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2010,1,0.1649,0.3625,-0.5455,0.8753
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2011,1,0.08964,0.347,-0.5905,0.7698
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2012,1,0.06026,0.3585,-0.6424,0.7629
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2013,1,0.04908,0.3712,-0.6784,0.7765
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2014,1,0.05503,0.3815,-0.6928,0.8028
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2015,1,0.05528,0.3891,-0.7073,0.8179
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2016,1,0.04554,0.3895,-0.7178,0.8089
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2017,1,0.03105,0.375,-0.704,0.7661
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2018,1,0.001515,0.3608,-0.7057,0.7087
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2019,1,-0.06677,0.373,-0.7978,0.6642
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2020,1,-0.05674,0.3773,-0.7963,0.6828
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2021,1,0.02839,0.3602,-0.6776,0.7344
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2022,1,0.1617,0.3657,-0.5551,0.8785
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2023,1,0.3944,0.5072,-0.5996,1.389
fd07ccdd1b23b8759394cec386af2530dc154a08,2006,2024,1,0.3377,0.4536,-0.5514,1.227
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2008,1,0.09455,0.2365,-0.3691,0.5582
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2009,1,0.1536,0.3182,-0.4702,0.7774
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2010,1,0.1349,0.3285,-0.5089,0.7786
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2011,1,0.06034,0.3256,-0.5779,0.6986
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2012,1,0.03144,0.3431,-0.641,0.7039
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2013,1,0.0206,0.3579,-0.6809,0.7221
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2014,1,0.0262,0.3682,-0.6954,0.7478
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2015,1,0.02673,0.3764,-0.711,0.7644
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2016,1,0.01632,0.3785,-0.7256,0.7582
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2017,1,0.001665,0.3646,-0.713,0.7163
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2018,1,-0.02744,0.3549,-0.7231,0.6682
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2019,1,-0.09595,0.3786,-0.8381,0.6462
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2020,1,-0.08596,0.3851,-0.8408,0.6689
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2021,1,-0.0005644,0.3613,-0.7087,0.7076
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2022,1,0.1339,0.3568,-0.5654,0.8332
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2023,1,0.365,0.4808,-0.5773,1.307
fd07ccdd1b23b8759394cec386af2530dc154a08,2007,2024,1,0.3096,0.4339,-0.5408,1.16
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2009,1,0.05905,0.2079,-0.3484,0.4665
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2010,1,0.04103,0.255,-0.4588,0.5409
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2011,1,-0.03116,0.3,-0.6192,0.5568
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2012,1,-0.06136,0.3328,-0.7136,0.5909
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2013,1,-0.07289,0.3514,-0.7616,0.6158
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2014,1,-0.06687,0.3557,-0.764,0.6303
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2015,1,-0.06597,0.3636,-0.7787,0.6467
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2016,1,-0.07606,0.3698,-0.8008,0.6487
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2017,1,-0.09074,0.3622,-0.8007,0.6192
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2018,1,-0.12,0.367,-0.8392,0.5992
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2019,1,-0.1892,0.4262,-1.025,0.6462
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2020,1,-0.18,0.4386,-1.04,0.6796
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2021,1,-0.09285,0.3941,-0.8653,0.6796
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2022,1,0.04039,0.3503,-0.6461,0.7269
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2023,1,0.2736,0.3993,-0.5089,1.056
fd07ccdd1b23b8759394cec386af2530dc154a08,2008,2024,1,0.2176,0.3812,-0.5296,0.9648
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2010,1,-0.0194,0.2004,-0.4122,0.3734
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2011,1,-0.09314,0.2937,-0.6687,0.4824
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2012,1,-0.1236,0.3391,-0.7881,0.541
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2013,1,-0.1346,0.361,-0.8421,0.5729
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2014,1,-0.1288,0.3658,-0.8457,0.5881
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2015,1,-0.128,0.3721,-0.8573,0.6013
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2016,1,-0.1382,0.3828,-0.8885,0.612
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2017,1,-0.1524,0.3796,-0.8964,0.5916
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2018,1,-0.182,0.3938,-0.9538,0.5898
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2019,1,-0.2515,0.4703,-1.173,0.6702
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2020,1,-0.2419,0.4847,-1.192,0.7081
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2021,1,-0.1562,0.4335,-1.006,0.6935
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2022,1,-0.02113,0.3661,-0.7386,0.6964
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2023,1,0.2123,0.3596,-0.4925,0.917
fd07ccdd1b23b8759394cec386af2530dc154a08,2009,2024,1,0.1554,0.3651,-0.5601,0.8709
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2011,1,-0.07315,0.2306,-0.5251,0.3788
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2012,1,-0.1032,0.2967,-0.6847,0.4782
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2013,1,-0.1143,0.3301,-0.7612,0.5327
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2014,1,-0.1086,0.3446,-0.784,0.5667
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2015,1,-0.1076,0.3565,-0.8064,0.5911
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2016,1,-0.1178,0.3693,-0.8416,0.6061
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2017,1,-0.1321,0.3678,-0.8529,0.5887
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2018,1,-0.1614,0.38,-0.9063,0.5835
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2019,1,-0.2307,0.451,-1.115,0.6533
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2020,1,-0.2215,0.4656,-1.134,0.6911
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2021,1,-0.1352,0.4169,-0.9524,0.682
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2022,1,-0.001047,0.3597,-0.706,0.7039
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2023,1,0.2321,0.3758,-0.5045,0.9688
fd07ccdd1b23b8759394cec386af2530dc154a08,2010,2024,1,0.1755,0.3713,-0.5523,0.9034
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2012,1,-0.0294,0.214,-0.4488,0.39
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2013,1,-0.04015,0.2787,-0.5864,0.5061
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2014,1,-0.03525,0.319,-0.6605,0.59
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2015,1,-0.03454,0.3446,-0.7099,0.6408
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2016,1,-0.04497,0.3591,-0.7488,0.6588
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2017,1,-0.05865,0.3576,-0.7595,0.6422
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2018,1,-0.08774,0.3613,-0.7958,0.6203
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2019,1,-0.1571,0.4076,-0.9559,0.6418
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2020,1,-0.1475,0.4193,-0.9694,0.6743
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2021,1,-0.06135,0.386,-0.8179,0.6952
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2022,1,0.07263,0.3604,-0.6337,0.779
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2023,1,0.3056,0.4457,-0.5679,1.179
fd07ccdd1b23b8759394cec386af2530dc154a08,2011,2024,1,0.2495,0.4134,-0.5607,1.06
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2013,1,-0.01122,0.2186,-0.4397,0.4172
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2014,1,-0.005965,0.2876,-0.5697,0.5577
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2015,1,-0.004709,0.3269,-0.6454,0.636
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2016,1,-0.01495,0.3473,-0.6956,0.6657
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2017,1,-0.02924,0.3527,-0.7204,0.6619
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2018,1,-0.05889,0.3568,-0.7582,0.6404
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2019,1,-0.1273,0.3973,-0.9061,0.6514
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2020,1,-0.1181,0.4103,-0.9223,0.6861
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2021,1,-0.0319,0.3837,-0.7839,0.7201
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2022,1,0.1017,0.369,-0.6215,0.8249
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2023,1,0.335,0.4707,-0.5875,1.258
fd07ccdd1b23b8759394cec386af2530dc154a08,2012,2024,1,0.2786,0.4335,-0.571,1.128
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2014,1,0.005008,0.2252,-0.4364,0.4464
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2015,1,0.00584,0.2928,-0.568,0.5797
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2016,1,-0.003174,0.3264,-0.6428,0.6365
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2017,1,-0.01868,0.3406,-0.6862,0.6488
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2018,1,-0.04799,0.3507,-0.7354,0.6394
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2019,1,-0.1158,0.3936,-0.8873,0.6558
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2020,1,-0.1066,0.4095,-0.9091,0.696
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2021,1,-0.02074,0.3858,-0.7769,0.7354
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2022,1,0.1128,0.3734,-0.619,0.8447
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2023,1,0.3458,0.4763,-0.5878,1.279
fd07ccdd1b23b8759394cec386af2530dc154a08,2013,2024,1,0.2895,0.4405,-0.5738,1.153
