analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2014,1,1.073,0.1794,0.7214,1.425
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2015,1,0.9918,0.1749,0.6491,1.335
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2016,1,1.025,0.1786,0.6751,1.375
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2017,1,1.001,0.1765,0.6555,1.347
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2018,1,0.9575,0.1746,0.6152,1.3
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2019,1,0.9682,0.1744,0.6264,1.31
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2020,1,1.039,0.1792,0.6879,1.39
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2021,1,1.179,0.1907,0.8056,1.553
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2022,1,1.093,0.1776,0.7449,1.441
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2023,1,0.9985,0.1758,0.654,1.343
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2024,1,1.159,0.1923,0.7822,1.536
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,1998,1,-0.04551,0.1684,-0.3756,0.2846
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,1999,1,0.2036,0.1388,-0.06835,0.4756
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2000,1,0.318,0.1547,0.01474,0.6212
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2001,1,0.5373,0.1502,0.2429,0.8318
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2002,1,0.721,0.1458,0.4352,1.007
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2003,1,0.8539,0.1471,0.5655,1.142
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2004,1,0.9775,0.1433,0.6966,1.258
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2005,1,0.7858,0.1503,0.4912,1.08
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2006,1,0.6666,0.1495,0.3736,0.9596
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2007,1,0.4871,0.1743,0.1454,0.8288
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2008,1,0.5765,0.1474,0.2877,0.8653
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2009,1,0.5404,0.154,0.2385,0.8422
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2010,1,0.5807,0.1476,0.2914,0.8699
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2011,1,0.5318,0.1664,0.2056,0.8579
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2012,1,0.6057,0.1667,0.279,0.9324
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2013,1,0.8777,0.144,0.5955,1.16
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2014,1,0.7783,0.1475,0.4891,1.067
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2015,1,0.6971,0.1566,0.3902,1.004
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2016,1,0.7305,0.1468,0.4427,1.018
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2017,1,0.7067,0.1478,0.417,0.9964
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2018,1,0.6627,0.1546,0.3597,0.9658
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2019,1,0.6735,0.1555,0.3687,0.9783
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2020,1,0.7444,0.1535,0.4435,1.045
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2021,1,0.8846,0.1431,0.604,1.165
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2022,1,0.7982,0.1496,0.5049,1.091
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2023,1,0.7037,0.1709,0.3688,1.039
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997,2024,1,0.8644,0.1547,0.5613,1.168
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,1999,1,0.2491,0.1549,-0.05457,0.5527
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2000,1,0.3634,0.1716,0.02704,0.6997
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2001,1,0.5827,0.1825,0.225,0.9404
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2002,1,0.7663,0.1846,0.4045,1.128
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2003,1,0.8992,0.1887,0.5293,1.269
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2004,1,1.023,0.2006,0.6296,1.416
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2005,1,0.8312,0.1818,0.4749,1.187
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2006,1,0.7119,0.1793,0.3605,1.063
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2007,1,0.5324,0.1775,0.1845,0.8804
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2008,1,0.6219,0.1808,0.2675,0.9763
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2009,1,0.5857,0.1766,0.2397,0.9318
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2010,1,0.626,0.18,0.2733,0.9788
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2011,1,0.5771,0.181,0.2223,0.9319
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2012,1,0.6511,0.1818,0.2948,1.007
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2013,1,0.923,0.1987,0.5336,1.312
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2014,1,0.8236,0.1806,0.4697,1.178
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2015,1,0.7424,0.1772,0.3951,1.09
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2016,1,0.7758,0.1806,0.4218,1.13
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2017,1,0.752,0.1774,0.4044,1.1
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2018,1,0.7081,0.176,0.3631,1.053
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2019,1,0.7188,0.1762,0.3735,1.064
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2020,1,0.7898,0.1783,0.4403,1.139
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2021,1,0.9299,0.1912,0.5552,1.305
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2022,1,0.8435,0.1796,0.4915,1.196
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2023,1,0.7491,0.1788,0.3986,1.1
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998,2024,1,0.9097,0.1954,0.5267,1.293
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2000,1,0.1144,0.1253,-0.1313,0.36
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2001,1,0.3337,0.1387,0.06184,0.6056
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2002,1,0.5174,0.1411,0.2409,0.7938
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2003,1,0.6502,0.1458,0.3644,0.9361
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2004,1,0.7738,0.1515,0.4769,1.071
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2005,1,0.5822,0.1458,0.2965,0.8679
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2006,1,0.463,0.1452,0.1784,0.7475
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2007,1,0.2834,0.1608,-0.03178,0.5987
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2008,1,0.3729,0.1436,0.09153,0.6543
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2009,1,0.3368,0.1453,0.05195,0.6216
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2010,1,0.377,0.1432,0.09646,0.6576
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2011,1,0.3281,0.1546,0.02522,0.6311
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2012,1,0.4021,0.1558,0.09671,0.7075
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2013,1,0.6741,0.1517,0.3768,0.9713
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2014,1,0.5747,0.1429,0.2947,0.8547
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2015,1,0.4935,0.1469,0.2055,0.7815
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2016,1,0.5269,0.1426,0.2474,0.8064
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2017,1,0.5031,0.1427,0.2233,0.7828
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2018,1,0.4591,0.146,0.173,0.7452
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2019,1,0.4698,0.1466,0.1825,0.7572
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2020,1,0.5408,0.1463,0.2541,0.8275
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2021,1,0.681,0.1458,0.3951,0.9668
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2022,1,0.5946,0.1438,0.3128,0.8764
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2023,1,0.5001,0.1572,0.192,0.8082
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999,2024,1,0.6608,0.1554,0.3562,0.9654
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2001,1,0.2194,0.1241,-0.0238,0.4625
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2002,1,0.403,0.1395,0.1295,0.6765
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2003,1,0.5359,0.1476,0.2465,0.8252
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2004,1,0.6595,0.163,0.34,0.9789
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2005,1,0.4678,0.146,0.1817,0.754
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2006,1,0.3486,0.1456,0.06324,0.6339
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2007,1,0.1691,0.1515,-0.1279,0.466
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2008,1,0.2585,0.1458,-0.02717,0.5442
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2009,1,0.2224,0.1435,-0.05885,0.5036
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2010,1,0.2626,0.1452,-0.02186,0.5472
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2011,1,0.2138,0.1508,-0.08186,0.5094
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2012,1,0.2877,0.1526,-0.01138,0.5868
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2013,1,0.5597,0.1635,0.2393,0.8801
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2014,1,0.4603,0.145,0.1761,0.7445
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2015,1,0.3791,0.1438,0.0972,0.661
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2016,1,0.4125,0.1441,0.1301,0.6949
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2017,1,0.3887,0.1441,0.1062,0.6711
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2018,1,0.3447,0.1442,0.06206,0.6274
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2019,1,0.3555,0.1441,0.07302,0.6379
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2020,1,0.4264,0.1452,0.1418,0.711
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2021,1,0.5666,0.1525,0.2677,0.8654
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2022,1,0.4802,0.1442,0.1975,0.7629
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2023,1,0.3857,0.1489,0.09393,0.6775
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000,2024,1,0.5464,0.1593,0.2342,0.8586
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2002,1,0.1837,0.1203,-0.05216,0.4195
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2003,1,0.3165,0.1381,0.04595,0.5871
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2004,1,0.4402,0.1499,0.1464,0.7339
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2005,1,0.2485,0.1431,-0.03191,0.5289
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2006,1,0.1292,0.1444,-0.1538,0.4123
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2007,1,-0.05026,0.1585,-0.3609,0.2604
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2008,1,0.0392,0.1437,-0.2425,0.3209
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2009,1,0.003043,0.1451,-0.2813,0.2874
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2010,1,0.04332,0.1436,-0.2382,0.3248
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2011,1,-0.005569,0.1553,-0.3099,0.2988
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2012,1,0.06839,0.156,-0.2374,0.3741
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2013,1,0.3403,0.1535,0.03949,0.6412
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2014,1,0.241,0.1429,-0.03902,0.521
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2015,1,0.1598,0.1457,-0.1258,0.4454
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2016,1,0.1932,0.1419,-0.08487,0.4712
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2017,1,0.1694,0.1421,-0.1092,0.4479
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2018,1,0.1254,0.1451,-0.159,0.4098
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2019,1,0.1361,0.1462,-0.1505,0.4227
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2020,1,0.2071,0.1445,-0.07613,0.4903
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2021,1,0.3473,0.145,0.06303,0.6315
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2022,1,0.2609,0.1432,-0.01983,0.5416
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2023,1,0.1664,0.1553,-0.138,0.4709
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001,2024,1,0.3271,0.154,0.02517,0.629
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2003,1,0.1329,0.1177,-0.09787,0.3636
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2004,1,0.2565,0.138,-0.01396,0.527
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2005,1,0.06484,0.1385,-0.2066,0.3363
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2006,1,-0.05441,0.1412,-0.3312,0.2224
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2007,1,-0.2339,0.16,-0.5476,0.07978
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2008,1,-0.1445,0.1402,-0.4193,0.1304
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2009,1,-0.1806,0.143,-0.4609,0.0997
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2010,1,-0.1403,0.1405,-0.4157,0.1351
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2011,1,-0.1892,0.1546,-0.4922,0.1137
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2012,1,-0.1153,0.1545,-0.4181,0.1875
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2013,1,0.1567,0.1454,-0.1283,0.4416
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2014,1,0.05731,0.1387,-0.2146,0.3292
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2015,1,-0.02388,0.1448,-0.3077,0.2599
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2016,1,0.009497,0.1392,-0.2633,0.2823
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2017,1,-0.01429,0.1404,-0.2895,0.2609
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2018,1,-0.05825,0.1441,-0.3406,0.2241
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2019,1,-0.04752,0.1446,-0.331,0.236
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2020,1,0.02344,0.1432,-0.2572,0.3041
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2021,1,0.1636,0.1397,-0.1101,0.4373
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2022,1,0.07721,0.1403,-0.1978,0.3522
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2023,1,-0.01724,0.1557,-0.3225,0.288
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002,2024,1,0.1434,0.1494,-0.1495,0.4363
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2004,1,0.1237,0.1236,-0.1185,0.3659
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2005,1,-0.06804,0.1365,-0.3356,0.1996
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2006,1,-0.1873,0.1425,-0.4665,0.09199
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2007,1,-0.3668,0.1635,-0.6873,-0.04625
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2008,1,-0.2773,0.1426,-0.5568,0.002105
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2009,1,-0.3135,0.1464,-0.6004,-0.02658
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2010,1,-0.2732,0.1432,-0.5538,0.007402
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2011,1,-0.3221,0.1592,-0.6341,-0.01008
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2012,1,-0.2481,0.1569,-0.5557,0.05944
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2013,1,0.02383,0.1441,-0.2585,0.3062
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2014,1,-0.07555,0.1402,-0.3503,0.1992
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2015,1,-0.1567,0.147,-0.4449,0.1315
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2016,1,-0.1234,0.1413,-0.4003,0.1536
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2017,1,-0.1472,0.1428,-0.4271,0.1328
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2018,1,-0.1911,0.1474,-0.48,0.09774
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2019,1,-0.1804,0.1481,-0.4706,0.1099
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2020,1,-0.1094,0.1458,-0.3951,0.1763
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2021,1,0.03073,0.1408,-0.2452,0.3066
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2022,1,-0.05566,0.1428,-0.3355,0.2242
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2023,1,-0.1501,0.1597,-0.4631,0.1629
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003,2024,1,0.01056,0.15,-0.2834,0.3045
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2005,1,-0.1917,0.1328,-0.452,0.06852
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2006,1,-0.3109,0.1481,-0.6013,-0.02054
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2007,1,-0.4904,0.1835,-0.85,-0.1308
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2008,1,-0.4009,0.1493,-0.6935,-0.1083
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2009,1,-0.4371,0.1591,-0.7489,-0.1252
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2010,1,-0.3968,0.1508,-0.6924,-0.1012
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2011,1,-0.4457,0.1752,-0.7891,-0.1022
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2012,1,-0.3717,0.1734,-0.7115,-0.03196
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2013,1,-0.0998,0.1349,-0.3643,0.1647
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2014,1,-0.1992,0.1483,-0.4899,0.09151
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2015,1,-0.2804,0.162,-0.5978,0.03713
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2016,1,-0.247,0.149,-0.5391,0.04514
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2017,1,-0.2708,0.1518,-0.5682,0.02668
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2018,1,-0.3147,0.1607,-0.6296,0.0001933
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2019,1,-0.304,0.1617,-0.6208,0.01285
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2020,1,-0.233,0.1568,-0.5404,0.07429
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2021,1,-0.0929,0.1385,-0.3644,0.1786
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2022,1,-0.1793,0.1521,-0.4774,0.1188
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2023,1,-0.2737,0.1796,-0.6258,0.07839
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004,2024,1,-0.1131,0.1534,-0.4137,0.1876
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2006,1,-0.1193,0.1196,-0.3536,0.1151
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2007,1,-0.2988,0.1486,-0.59,-0.007538
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2008,1,-0.2093,0.1385,-0.4808,0.06223
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2009,1,-0.2455,0.1407,-0.5212,0.03033
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2010,1,-0.2052,0.1408,-0.4811,0.07073
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2011,1,-0.2541,0.1519,-0.5517,0.04358
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2012,1,-0.1801,0.151,-0.4761,0.1159
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2013,1,0.09186,0.1522,-0.2064,0.3901
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2014,1,-0.007525,0.1399,-0.2818,0.2668
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2015,1,-0.08872,0.1434,-0.3698,0.1924
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2016,1,-0.05534,0.1402,-0.3302,0.2195
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2017,1,-0.07913,0.1407,-0.355,0.1967
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2018,1,-0.1231,0.1428,-0.4029,0.1568
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2019,1,-0.1124,0.143,-0.3926,0.1679
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2020,1,-0.0414,0.143,-0.3216,0.2388
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2021,1,0.09876,0.1458,-0.187,0.3845
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2022,1,0.01237,0.1407,-0.2634,0.2881
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2023,1,-0.08208,0.1519,-0.3797,0.2156
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005,2024,1,0.07858,0.1542,-0.2236,0.3808
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2007,1,-0.1796,0.1313,-0.4369,0.07769
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2008,1,-0.09005,0.1321,-0.349,0.1689
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2009,1,-0.1262,0.1378,-0.3963,0.1439
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2010,1,-0.08593,0.1392,-0.3588,0.1869
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2011,1,-0.1348,0.1506,-0.4301,0.1604
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2012,1,-0.06086,0.1498,-0.3545,0.2328
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2013,1,0.2111,0.1528,-0.08833,0.5105
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2014,1,0.1117,0.1398,-0.1624,0.3858
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2015,1,0.03053,0.1422,-0.2481,0.3092
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2016,1,0.06391,0.1393,-0.209,0.3369
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2017,1,0.04012,0.1401,-0.2344,0.3147
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2018,1,-0.003838,0.1412,-0.2807,0.273
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2019,1,0.006887,0.1414,-0.2703,0.2841
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2020,1,0.07785,0.1429,-0.2022,0.3579
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2021,1,0.218,0.1466,-0.06932,0.5053
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2022,1,0.1316,0.1404,-0.1436,0.4068
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2023,1,0.03716,0.1503,-0.2574,0.3318
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006,2024,1,0.1978,0.1529,-0.1019,0.4975
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2008,1,0.08955,0.1327,-0.1706,0.3497
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2009,1,0.05332,0.1402,-0.2214,0.328
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2010,1,0.0936,0.1521,-0.2044,0.3916
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2011,1,0.04469,0.1507,-0.2506,0.34
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2012,1,0.1187,0.1505,-0.1763,0.4136
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2013,1,0.3906,0.184,0.02994,0.7512
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2014,1,0.2912,0.1544,-0.01135,0.5938
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2015,1,0.21,0.1475,-0.07899,0.4991
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2016,1,0.2434,0.1539,-0.05832,0.5452
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2017,1,0.2196,0.1525,-0.07927,0.5185
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007,2018,1,0.1757,0.1476,-0.1137,0.465
