analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9cd86e367904900d71b3cf6cf656952371691874,1996,2010,1,0.006686,0.2551,-0.4933,0.5067
9cd86e367904900d71b3cf6cf656952371691874,1996,2011,1,0.04957,0.2663,-0.4723,0.5715
9cd86e367904900d71b3cf6cf656952371691874,1996,2012,1,0.03938,0.2665,-0.4829,0.5617
9cd86e367904900d71b3cf6cf656952371691874,1996,2013,1,0.03431,0.272,-0.4988,0.5674
9cd86e367904900d71b3cf6cf656952371691874,1996,2014,1,-0.05407,0.2741,-0.5913,0.4832
9cd86e367904900d71b3cf6cf656952371691874,1996,2015,1,-0.09764,0.2852,-0.6566,0.4613
9cd86e367904900d71b3cf6cf656952371691874,1996,2016,1,-0.119,0.2909,-0.6892,0.4511
9cd86e367904900d71b3cf6cf656952371691874,1996,2017,1,-0.112,0.2796,-0.66,0.436
9cd86e367904900d71b3cf6cf656952371691874,1996,2018,1,-0.1195,0.2836,-0.6754,0.4364
9cd86e367904900d71b3cf6cf656952371691874,1996,2019,1,-0.09099,0.2724,-0.6248,0.4429
9cd86e367904900d71b3cf6cf656952371691874,1996,2020,1,-0.137,0.2958,-0.7167,0.4428
9cd86e367904900d71b3cf6cf656952371691874,1996,2021,1,-0.1204,0.2866,-0.6822,0.4413
9cd86e367904900d71b3cf6cf656952371691874,1996,2022,1,-0.1056,0.2872,-0.6684,0.4572
9cd86e367904900d71b3cf6cf656952371691874,1996,2023,1,-0.1017,0.2913,-0.6726,0.4692
9cd86e367904900d71b3cf6cf656952371691874,1996,2024,1,-0.1276,0.3146,-0.7442,0.4891
9cd86e367904900d71b3cf6cf656952371691874,1997,1998,1,0.01303,0.1306,-0.243,0.269
9cd86e367904900d71b3cf6cf656952371691874,1997,1999,1,0.02746,0.1805,-0.3263,0.3812
9cd86e367904900d71b3cf6cf656952371691874,1997,2000,1,0.0507,0.2173,-0.3753,0.4767
9cd86e367904900d71b3cf6cf656952371691874,1997,2001,1,0.09832,0.2584,-0.4082,0.6048
9cd86e367904900d71b3cf6cf656952371691874,1997,2002,1,0.1362,0.3044,-0.4604,0.7328
9cd86e367904900d71b3cf6cf656952371691874,1997,2003,1,0.1665,0.3381,-0.4962,0.8292
9cd86e367904900d71b3cf6cf656952371691874,1997,2004,1,0.1272,0.3108,-0.4819,0.7364
9cd86e367904900d71b3cf6cf656952371691874,1997,2005,1,0.1076,0.2911,-0.4629,0.6781
9cd86e367904900d71b3cf6cf656952371691874,1997,2006,1,0.05914,0.2596,-0.4497,0.568
9cd86e367904900d71b3cf6cf656952371691874,1997,2007,1,0.01061,0.2546,-0.4885,0.5097
9cd86e367904900d71b3cf6cf656952371691874,1997,2008,1,-0.03204,0.2691,-0.5594,0.4953
9cd86e367904900d71b3cf6cf656952371691874,1997,2009,1,-0.02469,0.2691,-0.5522,0.5028
9cd86e367904900d71b3cf6cf656952371691874,1997,2010,1,0.03602,0.2734,-0.4998,0.5718
9cd86e367904900d71b3cf6cf656952371691874,1997,2011,1,0.07951,0.303,-0.5143,0.6733
9cd86e367904900d71b3cf6cf656952371691874,1997,2012,1,0.06941,0.3,-0.5186,0.6574
9cd86e367904900d71b3cf6cf656952371691874,1997,2013,1,0.06437,0.3095,-0.5422,0.671
9cd86e367904900d71b3cf6cf656952371691874,1997,2014,1,-0.02511,0.2792,-0.5723,0.522
9cd86e367904900d71b3cf6cf656952371691874,1997,2015,1,-0.06794,0.2811,-0.6189,0.4831
9cd86e367904900d71b3cf6cf656952371691874,1997,2016,1,-0.08948,0.2848,-0.6477,0.4687
9cd86e367904900d71b3cf6cf656952371691874,1997,2017,1,-0.08247,0.2828,-0.6367,0.4718
9cd86e367904900d71b3cf6cf656952371691874,1997,2018,1,-0.09,0.2853,-0.6492,0.4692
9cd86e367904900d71b3cf6cf656952371691874,1997,2019,1,-0.06137,0.2912,-0.6321,0.5093
9cd86e367904900d71b3cf6cf656952371691874,1997,2020,1,-0.1076,0.2927,-0.6814,0.4661
9cd86e367904900d71b3cf6cf656952371691874,1997,2021,1,-0.09091,0.2933,-0.6658,0.484
9cd86e367904900d71b3cf6cf656952371691874,1997,2022,1,-0.07604,0.3012,-0.6663,0.5142
9cd86e367904900d71b3cf6cf656952371691874,1997,2023,1,-0.07197,0.3072,-0.674,0.5301
9cd86e367904900d71b3cf6cf656952371691874,1997,2024,1,-0.098,0.3181,-0.7215,0.5255
9cd86e367904900d71b3cf6cf656952371691874,1998,1999,1,0.01433,0.1395,-0.2592,0.2878
9cd86e367904900d71b3cf6cf656952371691874,1998,2000,1,0.03721,0.1882,-0.3317,0.4061
9cd86e367904900d71b3cf6cf656952371691874,1998,2001,1,0.08524,0.2361,-0.3775,0.5479
9cd86e367904900d71b3cf6cf656952371691874,1998,2002,1,0.123,0.2867,-0.4389,0.6849
9cd86e367904900d71b3cf6cf656952371691874,1998,2003,1,0.1526,0.3232,-0.481,0.7862
9cd86e367904900d71b3cf6cf656952371691874,1998,2004,1,0.1146,0.3003,-0.474,0.7031
9cd86e367904900d71b3cf6cf656952371691874,1998,2005,1,0.09419,0.2823,-0.4591,0.6474
9cd86e367904900d71b3cf6cf656952371691874,1998,2006,1,0.04564,0.2558,-0.4557,0.5469
9cd86e367904900d71b3cf6cf656952371691874,1998,2007,1,-0.002691,0.2559,-0.5043,0.4989
9cd86e367904900d71b3cf6cf656952371691874,1998,2008,1,-0.04534,0.275,-0.5843,0.4936
9cd86e367904900d71b3cf6cf656952371691874,1998,2009,1,-0.0379,0.2747,-0.5763,0.5005
9cd86e367904900d71b3cf6cf656952371691874,1998,2010,1,0.02272,0.2732,-0.5128,0.5582
9cd86e367904900d71b3cf6cf656952371691874,1998,2011,1,0.06642,0.2998,-0.5212,0.6541
9cd86e367904900d71b3cf6cf656952371691874,1998,2012,1,0.05613,0.2978,-0.5276,0.6399
9cd86e367904900d71b3cf6cf656952371691874,1998,2013,1,0.05081,0.3069,-0.5508,0.6524
9cd86e367904900d71b3cf6cf656952371691874,1998,2014,1,-0.03809,0.2833,-0.5934,0.5172
9cd86e367904900d71b3cf6cf656952371691874,1998,2015,1,-0.08163,0.2875,-0.6451,0.4819
9cd86e367904900d71b3cf6cf656952371691874,1998,2016,1,-0.1027,0.2921,-0.6753,0.4698
9cd86e367904900d71b3cf6cf656952371691874,1998,2017,1,-0.09601,0.2888,-0.6621,0.4701
9cd86e367904900d71b3cf6cf656952371691874,1998,2018,1,-0.1034,0.2915,-0.6747,0.4679
9cd86e367904900d71b3cf6cf656952371691874,1998,2019,1,-0.075,0.294,-0.6512,0.5012
9cd86e367904900d71b3cf6cf656952371691874,1998,2020,1,-0.1205,0.2996,-0.7078,0.4667
9cd86e367904900d71b3cf6cf656952371691874,1998,2021,1,-0.1043,0.2984,-0.6892,0.4806
9cd86e367904900d71b3cf6cf656952371691874,1998,2022,1,-0.08976,0.3045,-0.6867,0.5071
9cd86e367904900d71b3cf6cf656952371691874,1998,2023,1,-0.08568,0.3105,-0.6942,0.5228
9cd86e367904900d71b3cf6cf656952371691874,1998,2024,1,-0.1116,0.3238,-0.7462,0.523
9cd86e367904900d71b3cf6cf656952371691874,1999,2000,1,0.02312,0.1434,-0.2579,0.3041
9cd86e367904900d71b3cf6cf656952371691874,1999,2001,1,0.06998,0.2017,-0.3253,0.4653
9cd86e367904900d71b3cf6cf656952371691874,1999,2002,1,0.1088,0.2648,-0.4103,0.6279
9cd86e367904900d71b3cf6cf656952371691874,1999,2003,1,0.1381,0.307,-0.4637,0.7399
9cd86e367904900d71b3cf6cf656952371691874,1999,2004,1,0.09946,0.2893,-0.4675,0.6664
9cd86e367904900d71b3cf6cf656952371691874,1999,2005,1,0.08,0.278,-0.465,0.625
9cd86e367904900d71b3cf6cf656952371691874,1999,2006,1,0.03159,0.2511,-0.4606,0.5238
9cd86e367904900d71b3cf6cf656952371691874,1999,2007,1,-0.01679,0.2544,-0.5155,0.4819
9cd86e367904900d71b3cf6cf656952371691874,1999,2008,1,-0.05969,0.2775,-0.6036,0.4842
9cd86e367904900d71b3cf6cf656952371691874,1999,2009,1,-0.05202,0.2765,-0.5939,0.4899
9cd86e367904900d71b3cf6cf656952371691874,1999,2010,1,0.008557,0.27,-0.5207,0.5378
9cd86e367904900d71b3cf6cf656952371691874,1999,2011,1,0.0522,0.2936,-0.5232,0.6276
9cd86e367904900d71b3cf6cf656952371691874,1999,2012,1,0.04235,0.2927,-0.5312,0.6159
9cd86e367904900d71b3cf6cf656952371691874,1999,2013,1,0.03708,0.3021,-0.5551,0.6292
9cd86e367904900d71b3cf6cf656952371691874,1999,2014,1,-0.05206,0.2839,-0.6086,0.5045
9cd86e367904900d71b3cf6cf656952371691874,1999,2015,1,-0.09581,0.2915,-0.6672,0.4756
9cd86e367904900d71b3cf6cf656952371691874,1999,2016,1,-0.1167,0.2965,-0.6978,0.4644
9cd86e367904900d71b3cf6cf656952371691874,1999,2017,1,-0.1099,0.2919,-0.6819,0.4621
9cd86e367904900d71b3cf6cf656952371691874,1999,2018,1,-0.1173,0.2947,-0.6949,0.4604
9cd86e367904900d71b3cf6cf656952371691874,1999,2019,1,-0.08896,0.2947,-0.6665,0.4886
9cd86e367904900d71b3cf6cf656952371691874,1999,2020,1,-0.1347,0.3042,-0.7309,0.4615
9cd86e367904900d71b3cf6cf656952371691874,1999,2021,1,-0.1183,0.3016,-0.7095,0.4729
9cd86e367904900d71b3cf6cf656952371691874,1999,2022,1,-0.1037,0.3064,-0.7042,0.4967
9cd86e367904900d71b3cf6cf656952371691874,1999,2023,1,-0.09961,0.3114,-0.71,0.5108
9cd86e367904900d71b3cf6cf656952371691874,1999,2024,1,-0.1256,0.327,-0.7665,0.5153
9cd86e367904900d71b3cf6cf656952371691874,2000,2001,1,0.04731,0.1572,-0.2608,0.3554
9cd86e367904900d71b3cf6cf656952371691874,2000,2002,1,0.08504,0.2349,-0.3754,0.5454
9cd86e367904900d71b3cf6cf656952371691874,2000,2003,1,0.1141,0.2799,-0.4344,0.6626
9cd86e367904900d71b3cf6cf656952371691874,2000,2004,1,0.07528,0.2593,-0.4329,0.5835
9cd86e367904900d71b3cf6cf656952371691874,2000,2005,1,0.05656,0.2546,-0.4424,0.5555
9cd86e367904900d71b3cf6cf656952371691874,2000,2006,1,0.008383,0.2482,-0.4782,0.4949
9cd86e367904900d71b3cf6cf656952371691874,2000,2007,1,-0.03992,0.2646,-0.5586,0.4787
9cd86e367904900d71b3cf6cf656952371691874,2000,2008,1,-0.08248,0.2965,-0.6637,0.4987
9cd86e367904900d71b3cf6cf656952371691874,2000,2009,1,-0.07499,0.2957,-0.6546,0.5047
9cd86e367904900d71b3cf6cf656952371691874,2000,2010,1,-0.01448,0.2768,-0.557,0.5281
9cd86e367904900d71b3cf6cf656952371691874,2000,2011,1,0.02913,0.2931,-0.5454,0.6037
9cd86e367904900d71b3cf6cf656952371691874,2000,2012,1,0.01912,0.2947,-0.5586,0.5968
9cd86e367904900d71b3cf6cf656952371691874,2000,2013,1,0.01366,0.3026,-0.5794,0.6067
9cd86e367904900d71b3cf6cf656952371691874,2000,2014,1,-0.07507,0.2999,-0.663,0.5128
9cd86e367904900d71b3cf6cf656952371691874,2000,2015,1,-0.1186,0.3108,-0.7277,0.4906
9cd86e367904900d71b3cf6cf656952371691874,2000,2016,1,-0.1401,0.3169,-0.7612,0.4809
9cd86e367904900d71b3cf6cf656952371691874,2000,2017,1,-0.1332,0.3086,-0.7381,0.4717
9cd86e367904900d71b3cf6cf656952371691874,2000,2018,1,-0.1407,0.3127,-0.7535,0.4721
9cd86e367904900d71b3cf6cf656952371691874,2000,2019,1,-0.1121,0.3055,-0.7108,0.4867
9cd86e367904900d71b3cf6cf656952371691874,2000,2020,1,-0.1579,0.324,-0.7928,0.4771
9cd86e367904900d71b3cf6cf656952371691874,2000,2021,1,-0.1413,0.3172,-0.7631,0.4805
9cd86e367904900d71b3cf6cf656952371691874,2000,2022,1,-0.1267,0.32,-0.7539,0.5005
9cd86e367904900d71b3cf6cf656952371691874,2000,2023,1,-0.1229,0.3231,-0.7562,0.5105
9cd86e367904900d71b3cf6cf656952371691874,2000,2024,1,-0.1485,0.3423,-0.8195,0.5224
9cd86e367904900d71b3cf6cf656952371691874,2001,2002,1,0.03699,0.157,-0.2707,0.3447
9cd86e367904900d71b3cf6cf656952371691874,2001,2003,1,0.06718,0.2181,-0.3602,0.4946
9cd86e367904900d71b3cf6cf656952371691874,2001,2004,1,0.02842,0.2234,-0.4094,0.4662
9cd86e367904900d71b3cf6cf656952371691874,2001,2005,1,0.009559,0.2346,-0.4502,0.4693
9cd86e367904900d71b3cf6cf656952371691874,2001,2006,1,-0.03952,0.2386,-0.5071,0.428
9cd86e367904900d71b3cf6cf656952371691874,2001,2007,1,-0.08748,0.2707,-0.6181,0.4431
9cd86e367904900d71b3cf6cf656952371691874,2001,2008,1,-0.1304,0.3156,-0.749,0.4882
9cd86e367904900d71b3cf6cf656952371691874,2001,2009,1,-0.1228,0.3112,-0.7327,0.487
9cd86e367904900d71b3cf6cf656952371691874,2001,2010,1,-0.06206,0.2687,-0.5888,0.4647
9cd86e367904900d71b3cf6cf656952371691874,2001,2011,1,-0.01896,0.2668,-0.5419,0.5039
9cd86e367904900d71b3cf6cf656952371691874,2001,2012,1,-0.0289,0.271,-0.5601,0.5023
9cd86e367904900d71b3cf6cf656952371691874,2001,2013,1,-0.03437,0.2778,-0.5788,0.5101
9cd86e367904900d71b3cf6cf656952371691874,2001,2014,1,-0.1227,0.3047,-0.7199,0.4745
9cd86e367904900d71b3cf6cf656952371691874,2001,2015,1,-0.1667,0.3253,-0.8043,0.4709
9cd86e367904900d71b3cf6cf656952371691874,2001,2016,1,-0.188,0.3339,-0.8425,0.4664
9cd86e367904900d71b3cf6cf656952371691874,2001,2017,1,-0.1812,0.3199,-0.8082,0.4458
9cd86e367904900d71b3cf6cf656952371691874,2001,2018,1,-0.1887,0.3242,-0.8241,0.4467
9cd86e367904900d71b3cf6cf656952371691874,2001,2019,1,-0.1597,0.3043,-0.7561,0.4368
9cd86e367904900d71b3cf6cf656952371691874,2001,2020,1,-0.2062,0.3385,-0.8696,0.4572
9cd86e367904900d71b3cf6cf656952371691874,2001,2021,1,-0.1896,0.3252,-0.827,0.4477
9cd86e367904900d71b3cf6cf656952371691874,2001,2022,1,-0.1742,0.3221,-0.8055,0.457
9cd86e367904900d71b3cf6cf656952371691874,2001,2023,1,-0.1701,0.3229,-0.8031,0.4628
9cd86e367904900d71b3cf6cf656952371691874,2001,2024,1,-0.1961,0.351,-0.884,0.4917
9cd86e367904900d71b3cf6cf656952371691874,2002,2003,1,0.02846,0.1464,-0.2586,0.3155
9cd86e367904900d71b3cf6cf656952371691874,2002,2004,1,-0.008713,0.1859,-0.3731,0.3557
9cd86e367904900d71b3cf6cf656952371691874,2002,2005,1,-0.02761,0.2183,-0.4555,0.4003
9cd86e367904900d71b3cf6cf656952371691874,2002,2006,1,-0.07614,0.2407,-0.5478,0.3955
9cd86e367904900d71b3cf6cf656952371691874,2002,2007,1,-0.1244,0.2887,-0.6902,0.4413
9cd86e367904900d71b3cf6cf656952371691874,2002,2008,1,-0.1683,0.3456,-0.8457,0.5092
9cd86e367904900d71b3cf6cf656952371691874,2002,2009,1,-0.1603,0.3385,-0.8237,0.5032
9cd86e367904900d71b3cf6cf656952371691874,2002,2010,1,-0.09897,0.2765,-0.641,0.443
9cd86e367904900d71b3cf6cf656952371691874,2002,2011,1,-0.05613,0.2571,-0.56,0.4478
9cd86e367904900d71b3cf6cf656952371691874,2002,2012,1,-0.06625,0.2659,-0.5874,0.4549
9cd86e367904900d71b3cf6cf656952371691874,2002,2013,1,-0.07117,0.2686,-0.5975,0.4552
9cd86e367904900d71b3cf6cf656952371691874,2002,2014,1,-0.1601,0.3242,-0.7955,0.4753
9cd86e367904900d71b3cf6cf656952371691874,2002,2015,1,-0.2033,0.3505,-0.8903,0.4837
9cd86e367904900d71b3cf6cf656952371691874,2002,2016,1,-0.2252,0.3603,-0.9314,0.4809
9cd86e367904900d71b3cf6cf656952371691874,2002,2017,1,-0.2179,0.3407,-0.8857,0.4499
9cd86e367904900d71b3cf6cf656952371691874,2002,2018,1,-0.2252,0.3456,-0.9026,0.4522
9cd86e367904900d71b3cf6cf656952371691874,2002,2019,1,-0.1967,0.3144,-0.813,0.4195
9cd86e367904900d71b3cf6cf656952371691874,2002,2020,1,-0.2431,0.3628,-0.9542,0.468
9cd86e367904900d71b3cf6cf656952371691874,2002,2021,1,-0.2262,0.3433,-0.899,0.4466
9cd86e367904900d71b3cf6cf656952371691874,2002,2022,1,-0.2113,0.3346,-0.8672,0.4445
9cd86e367904900d71b3cf6cf656952371691874,2002,2023,1,-0.2074,0.3342,-0.8625,0.4476
9cd86e367904900d71b3cf6cf656952371691874,2002,2024,1,-0.2335,0.3699,-0.9585,0.4914
9cd86e367904900d71b3cf6cf656952371691874,2003,2004,1,-0.03727,0.1523,-0.3358,0.2612
9cd86e367904900d71b3cf6cf656952371691874,2003,2005,1,-0.05634,0.1997,-0.4477,0.3351
9cd86e367904900d71b3cf6cf656952371691874,2003,2006,1,-0.1054,0.2443,-0.5842,0.3734
9cd86e367904900d71b3cf6cf656952371691874,2003,2007,1,-0.1543,0.3048,-0.7517,0.4431
9cd86e367904900d71b3cf6cf656952371691874,2003,2008,1,-0.1989,0.3694,-0.9228,0.525
9cd86e367904900d71b3cf6cf656952371691874,2003,2009,1,-0.1905,0.3611,-0.8983,0.5173
9cd86e367904900d71b3cf6cf656952371691874,2003,2010,1,-0.1279,0.2854,-0.6872,0.4314
9cd86e367904900d71b3cf6cf656952371691874,2003,2011,1,-0.08497,0.2548,-0.5843,0.4144
9cd86e367904900d71b3cf6cf656952371691874,2003,2012,1,-0.09504,0.2662,-0.6168,0.4267
9cd86e367904900d71b3cf6cf656952371691874,2003,2013,1,-0.1,0.2666,-0.6225,0.4224
9cd86e367904900d71b3cf6cf656952371691874,2003,2014,1,-0.1888,0.3419,-0.8589,0.4813
9cd86e367904900d71b3cf6cf656952371691874,2003,2015,1,-0.233,0.3724,-0.9629,0.4969
9cd86e367904900d71b3cf6cf656952371691874,2003,2016,1,-0.2555,0.383,-1.006,0.4952
9cd86e367904900d71b3cf6cf656952371691874,2003,2017,1,-0.2486,0.3605,-0.9551,0.4579
9cd86e367904900d71b3cf6cf656952371691874,2003,2018,1,-0.2557,0.3656,-0.9723,0.4609
9cd86e367904900d71b3cf6cf656952371691874,2003,2019,1,-0.2265,0.3271,-0.8677,0.4147
9cd86e367904900d71b3cf6cf656952371691874,2003,2020,1,-0.273,0.384,-1.026,0.4796
9cd86e367904900d71b3cf6cf656952371691874,2003,2021,1,-0.256,0.3602,-0.9621,0.45
9cd86e367904900d71b3cf6cf656952371691874,2003,2022,1,-0.2414,0.3472,-0.9218,0.439
9cd86e367904900d71b3cf6cf656952371691874,2003,2023,1,-0.2374,0.3464,-0.9165,0.4416
9cd86e367904900d71b3cf6cf656952371691874,2003,2024,1,-0.2637,0.387,-1.022,0.4949
9cd86e367904900d71b3cf6cf656952371691874,2004,2005,1,-0.01906,0.1413,-0.2959,0.2578
9cd86e367904900d71b3cf6cf656952371691874,2004,2006,1,-0.06725,0.2026,-0.4644,0.3299
9cd86e367904900d71b3cf6cf656952371691874,2004,2007,1,-0.1156,0.2649,-0.6349,0.4036
9cd86e367904900d71b3cf6cf656952371691874,2004,2008,1,-0.1589,0.3284,-0.8026,0.4847
9cd86e367904900d71b3cf6cf656952371691874,2004,2009,1,-0.1511,0.3245,-0.7872,0.4849
9cd86e367904900d71b3cf6cf656952371691874,2004,2010,1,-0.09018,0.2636,-0.6069,0.4265
9cd86e367904900d71b3cf6cf656952371691874,2004,2011,1,-0.04752,0.2472,-0.532,0.4369
9cd86e367904900d71b3cf6cf656952371691874,2004,2012,1,-0.05743,0.2574,-0.562,0.4472
9cd86e367904900d71b3cf6cf656952371691874,2004,2013,1,-0.06268,0.261,-0.5742,0.4488
9cd86e367904900d71b3cf6cf656952371691874,2004,2014,1,-0.151,0.3176,-0.7735,0.4716
9cd86e367904900d71b3cf6cf656952371691874,2004,2015,1,-0.1945,0.3426,-0.8659,0.477
9cd86e367904900d71b3cf6cf656952371691874,2004,2016,1,-0.2166,0.3522,-0.9069,0.4737
9cd86e367904900d71b3cf6cf656952371691874,2004,2017,1,-0.2097,0.3324,-0.8613,0.4419
9cd86e367904900d71b3cf6cf656952371691874,2004,2018,1,-0.2173,0.3379,-0.8795,0.445
9cd86e367904900d71b3cf6cf656952371691874,2004,2019,1,-0.1877,0.3063,-0.7879,0.4126
9cd86e367904900d71b3cf6cf656952371691874,2004,2020,1,-0.2347,0.3554,-0.9312,0.4618
9cd86e367904900d71b3cf6cf656952371691874,2004,2021,1,-0.2177,0.3354,-0.875,0.4396
9cd86e367904900d71b3cf6cf656952371691874,2004,2022,1,-0.2027,0.3266,-0.8427,0.4374
9cd86e367904900d71b3cf6cf656952371691874,2004,2023,1,-0.1984,0.3265,-0.8384,0.4415
9cd86e367904900d71b3cf6cf656952371691874,2004,2024,1,-0.2249,0.3627,-0.9357,0.486
9cd86e367904900d71b3cf6cf656952371691874,2005,2006,1,-0.04765,0.1595,-0.3602,0.2649
9cd86e367904900d71b3cf6cf656952371691874,2005,2007,1,-0.09671,0.234,-0.5554,0.3619
9cd86e367904900d71b3cf6cf656952371691874,2005,2008,1,-0.14,0.3013,-0.7306,0.4506
9cd86e367904900d71b3cf6cf656952371691874,2005,2009,1,-0.1321,0.3001,-0.7204,0.4561
9cd86e367904900d71b3cf6cf656952371691874,2005,2010,1,-0.07109,0.2463,-0.5539,0.4117
9cd86e367904900d71b3cf6cf656952371691874,2005,2011,1,-0.02859,0.2372,-0.4935,0.4363
9cd86e367904900d71b3cf6cf656952371691874,2005,2012,1,-0.03878,0.2469,-0.5228,0.4452
9cd86e367904900d71b3cf6cf656952371691874,2005,2013,1,-0.04389,0.2521,-0.5379,0.4502
9cd86e367904900d71b3cf6cf656952371691874,2005,2014,1,-0.1324,0.2995,-0.7194,0.4546
9cd86e367904900d71b3cf6cf656952371691874,2005,2015,1,-0.1754,0.323,-0.8085,0.4576
9cd86e367904900d71b3cf6cf656952371691874,2005,2016,1,-0.197,0.3325,-0.8487,0.4547
9cd86e367904900d71b3cf6cf656952371691874,2005,2017,1,-0.1902,0.3147,-0.807,0.4266
9cd86e367904900d71b3cf6cf656952371691874,2005,2018,1,-0.1979,0.3204,-0.8258,0.43
9cd86e367904900d71b3cf6cf656952371691874,2005,2019,1,-0.169,0.2926,-0.7426,0.4046
9cd86e367904900d71b3cf6cf656952371691874,2005,2020,1,-0.2157,0.3377,-0.8776,0.4462
9cd86e367904900d71b3cf6cf656952371691874,2005,2021,1,-0.1986,0.3195,-0.8248,0.4276
9cd86e367904900d71b3cf6cf656952371691874,2005,2022,1,-0.1835,0.3126,-0.7961,0.4291
9cd86e367904900d71b3cf6cf656952371691874,2005,2023,1,-0.1795,0.3132,-0.7934,0.4344
9cd86e367904900d71b3cf6cf656952371691874,2005,2024,1,-0.2056,0.3474,-0.8865,0.4752
9cd86e367904900d71b3cf6cf656952371691874,2006,2007,1,-0.0476,0.1448,-0.3313,0.2361
9cd86e367904900d71b3cf6cf656952371691874,2006,2008,1,-0.09035,0.217,-0.5157,0.335
9cd86e367904900d71b3cf6cf656952371691874,2006,2009,1,-0.08238,0.2233,-0.5201,0.3553
9cd86e367904900d71b3cf6cf656952371691874,2006,2010,1,-0.02299,0.1978,-0.4106,0.3646
9cd86e367904900d71b3cf6cf656952371691874,2006,2011,1,0.01945,0.2158,-0.4034,0.4423
9cd86e367904900d71b3cf6cf656952371691874,2006,2012,1,0.009477,0.2216,-0.4248,0.4437
9cd86e367904900d71b3cf6cf656952371691874,2006,2013,1,0.004531,0.2329,-0.452,0.4611
9cd86e367904900d71b3cf6cf656952371691874,2006,2014,1,-0.08358,0.2444,-0.5626,0.3954
9cd86e367904900d71b3cf6cf656952371691874,2006,2015,1,-0.1273,0.2631,-0.6429,0.3884
9cd86e367904900d71b3cf6cf656952371691874,2006,2016,1,-0.1484,0.2719,-0.6813,0.3845
9cd86e367904900d71b3cf6cf656952371691874,2006,2017,1,-0.1414,0.2609,-0.6527,0.3699
9cd86e367904900d71b3cf6cf656952371691874,2006,2018,1,-0.1488,0.2658,-0.6699,0.3722
9cd86e367904900d71b3cf6cf656952371691874,2006,2019,1,-0.1207,0.2532,-0.6171,0.3757
9cd86e367904900d71b3cf6cf656952371691874,2006,2020,1,-0.1665,0.2807,-0.7166,0.3836
9cd86e367904900d71b3cf6cf656952371691874,2006,2021,1,-0.1496,0.2704,-0.6797,0.3804
9cd86e367904900d71b3cf6cf656952371691874,2006,2022,1,-0.1355,0.2707,-0.6661,0.395
9cd86e367904900d71b3cf6cf656952371691874,2006,2023,1,-0.1315,0.2748,-0.6702,0.4071
9cd86e367904900d71b3cf6cf656952371691874,2006,2024,1,-0.1575,0.3007,-0.7469,0.432
9cd86e367904900d71b3cf6cf656952371691874,2007,2008,1,-0.04151,0.1449,-0.3254,0.2424
9cd86e367904900d71b3cf6cf656952371691874,2007,2009,1,-0.03413,0.1708,-0.3689,0.3007
9cd86e367904900d71b3cf6cf656952371691874,2007,2010,1,0.02463,0.1893,-0.3464,0.3957
9cd86e367904900d71b3cf6cf656952371691874,2007,2011,1,0.06824,0.2354,-0.3931,0.5296
9cd86e367904900d71b3cf6cf656952371691874,2007,2012,1,0.05787,0.2378,-0.4082,0.5239
9cd86e367904900d71b3cf6cf656952371691874,2007,2013,1,0.05254,0.2531,-0.4435,0.5486
9cd86e367904900d71b3cf6cf656952371691874,2007,2014,1,-0.03543,0.2261,-0.4786,0.4077
9cd86e367904900d71b3cf6cf656952371691874,2007,2015,1,-0.07864,0.2343,-0.5378,0.3806
9cd86e367904900d71b3cf6cf656952371691874,2007,2016,1,-0.09978,0.2412,-0.5725,0.3729
9cd86e367904900d71b3cf6cf656952371691874,2007,2017,1,-0.09301,0.2398,-0.5631,0.377
9cd86e367904900d71b3cf6cf656952371691874,2007,2018,1,-0.1004,0.2439,-0.5785,0.3777
9cd86e367904900d71b3cf6cf656952371691874,2007,2019,1,-0.07205,0.2491,-0.5603,0.4162
9cd86e367904900d71b3cf6cf656952371691874,2007,2020,1,-0.1181,0.2547,-0.6173,0.3812
9cd86e367904900d71b3cf6cf656952371691874,2007,2021,1,-0.1014,0.2547,-0.6007,0.3978
9cd86e367904900d71b3cf6cf656952371691874,2007,2022,1,-0.0868,0.2628,-0.6019,0.4283
9cd86e367904900d71b3cf6cf656952371691874,2007,2023,1,-0.08285,0.2699,-0.6118,0.4461
9cd86e367904900d71b3cf6cf656952371691874,2007,2024,1,-0.1087,0.2842,-0.6658,0.4483
9cd86e367904900d71b3cf6cf656952371691874,2008,2009,1,0.007071,0.1283,-0.2445,0.2586
9cd86e367904900d71b3cf6cf656952371691874,2008,2010,1,0.06822,0.2078,-0.3391,0.4756
9cd86e367904900d71b3cf6cf656952371691874,2008,2011,1,0.1124,0.2766,-0.4297,0.6546
9cd86e367904900d71b3cf6cf656952371691874,2008,2012,1,0.1021,0.2772,-0.4412,0.6453
9cd86e367904900d71b3cf6cf656952371691874,2008,2013,1,0.09665,0.2961,-0.4838,0.6771
9cd86e367904900d71b3cf6cf656952371691874,2008,2014,1,0.006796,0.2332,-0.4503,0.4638
9cd86e367904900d71b3cf6cf656952371691874,2008,2015,1,-0.03641,0.2296,-0.4865,0.4136
9cd86e367904900d71b3cf6cf656952371691874,2008,2016,1,-0.0573,0.2342,-0.5164,0.4018
9cd86e367904900d71b3cf6cf656952371691874,2008,2017,1,-0.05051,0.244,-0.5287,0.4277
