analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2002,1,0.4578,0.2038,0.05843,0.8572
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2003,1,0.5171,0.2077,0.11,0.9241
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2004,1,0.2679,0.1771,-0.07927,0.6151
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2005,1,0.1145,0.1719,-0.2225,0.4515
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2006,1,0.1984,0.1997,-0.193,0.5897
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2007,1,-0.06698,0.1751,-0.4102,0.2762
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2008,1,-0.2099,0.174,-0.551,0.1311
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2009,1,-0.2802,0.1763,-0.6257,0.06531
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2010,1,-0.2723,0.1834,-0.6317,0.08712
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2011,1,-0.2668,0.2024,-0.6635,0.13
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2012,1,-0.4561,0.2075,-0.8629,-0.04943
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2013,1,-0.8972,0.1714,-1.233,-0.5613
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2014,1,-1.026,0.1789,-1.376,-0.6752
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2015,1,-1.109,0.182,-1.466,-0.7522
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2016,1,-1.043,0.205,-1.445,-0.6412
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2017,1,-1.272,0.2038,-1.672,-0.8731
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2018,1,-1.317,0.1795,-1.669,-0.9651
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2019,1,-1.329,0.1888,-1.699,-0.9591
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2020,1,-1.468,0.1773,-1.816,-1.121
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2021,1,-1.494,0.1839,-1.855,-1.134
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2022,1,-1.593,0.1776,-1.941,-1.245
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2023,1,-1.612,0.1831,-1.971,-1.253
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2024,1,-1.568,0.192,-1.944,-1.192
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,1997,1,-0.06742,0.1424,-0.3466,0.2117
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,1998,1,-0.6301,0.2652,-1.15,-0.1104
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,1999,1,-0.4935,0.1876,-0.8612,-0.1258
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2000,1,-0.6763,0.2329,-1.133,-0.2197
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2001,1,-0.5968,0.2304,-1.048,-0.1453
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2002,1,-0.2287,0.1714,-0.5647,0.1074
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2003,1,-0.1693,0.1678,-0.4982,0.1595
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2004,1,-0.4186,0.1995,-0.8096,-0.02753
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2005,1,-0.5718,0.2146,-0.9925,-0.1512
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2006,1,-0.4881,0.1719,-0.8251,-0.1511
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2007,1,-0.7534,0.2044,-1.154,-0.3529
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2008,1,-0.8963,0.2072,-1.302,-0.4903
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2009,1,-0.9666,0.2058,-1.37,-0.5632
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2010,1,-0.9588,0.1928,-1.337,-0.5808
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2011,1,-0.9533,0.1801,-1.306,-0.6002
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2012,1,-1.143,0.1911,-1.517,-0.768
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2013,1,-1.583,0.2323,-2.039,-1.128
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2014,1,-1.712,0.2205,-2.144,-1.28
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2015,1,-1.795,0.2205,-2.228,-1.363
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2016,1,-1.73,0.1926,-2.107,-1.352
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2017,1,-1.959,0.2382,-2.426,-1.492
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2018,1,-2.003,0.2023,-2.4,-1.607
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2019,1,-2.016,0.1903,-2.389,-1.643
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2020,1,-2.155,0.2062,-2.559,-1.751
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2021,1,-2.181,0.196,-2.565,-1.797
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2022,1,-2.279,0.2084,-2.688,-1.871
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2023,1,-2.299,0.2134,-2.717,-1.88
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996,2024,1,-2.254,0.2048,-2.656,-1.853
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,1998,1,-0.5634,0.228,-1.01,-0.1165
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,1999,1,-0.4262,0.1664,-0.7523,-0.1
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2000,1,-0.6092,0.2076,-1.016,-0.2023
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2001,1,-0.5297,0.206,-0.9335,-0.126
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2002,1,-0.1613,0.1599,-0.4746,0.1521
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2003,1,-0.102,0.1575,-0.4107,0.2068
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2004,1,-0.3513,0.1798,-0.7037,0.001062
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2005,1,-0.5047,0.1923,-0.8816,-0.1278
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2006,1,-0.4208,0.1592,-0.7328,-0.1087
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2007,1,-0.6862,0.1835,-1.046,-0.3265
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2008,1,-0.8291,0.1861,-1.194,-0.4644
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2009,1,-0.8994,0.1851,-1.262,-0.5366
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2010,1,-0.8915,0.1745,-1.233,-0.5496
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2011,1,-0.8859,0.1675,-1.214,-0.5577
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2012,1,-1.075,0.1781,-1.424,-0.7263
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2013,1,-1.516,0.2087,-1.925,-1.107
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2014,1,-1.645,0.1984,-2.034,-1.256
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2015,1,-1.728,0.2002,-2.12,-1.336
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2016,1,-1.662,0.1787,-2.012,-1.312
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2017,1,-1.892,0.2177,-2.318,-1.465
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2018,1,-1.936,0.1821,-2.293,-1.579
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2019,1,-1.948,0.1735,-2.289,-1.608
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2020,1,-2.088,0.1862,-2.453,-1.723
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2021,1,-2.114,0.177,-2.461,-1.767
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2022,1,-2.212,0.1871,-2.579,-1.846
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2023,1,-2.231,0.1929,-2.609,-1.853
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997,2024,1,-2.187,0.1868,-2.553,-1.821
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,1999,1,0.1378,0.1866,-0.2279,0.5035
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2000,1,-0.04556,0.1716,-0.3819,0.2907
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2001,1,0.03394,0.1775,-0.314,0.3819
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2002,1,0.4022,0.2231,-0.03494,0.8394
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2003,1,0.4615,0.228,0.01468,0.9083
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2004,1,0.2125,0.1908,-0.1616,0.5865
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2005,1,0.05906,0.1833,-0.3002,0.4183
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2006,1,0.1428,0.2189,-0.2862,0.5719
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2007,1,-0.1224,0.1881,-0.4911,0.2463
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2008,1,-0.2653,0.187,-0.6319,0.1012
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2009,1,-0.3356,0.1886,-0.7052,0.03396
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2010,1,-0.3277,0.1986,-0.7169,0.06142
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2011,1,-0.3223,0.2223,-0.7581,0.1134
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2012,1,-0.5117,0.2245,-0.9516,-0.07174
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2013,1,-0.9526,0.1796,-1.305,-0.6006
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2014,1,-1.081,0.1889,-1.452,-0.711
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2015,1,-1.164,0.1959,-1.548,-0.7805
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2016,1,-1.099,0.2219,-1.534,-0.6635
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2017,1,-1.328,0.2107,-1.741,-0.9149
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2018,1,-1.372,0.1921,-1.749,-0.9958
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2019,1,-1.385,0.2045,-1.786,-0.9838
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2020,1,-1.524,0.1894,-1.895,-1.153
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2021,1,-1.55,0.1989,-1.94,-1.16
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2022,1,-1.648,0.1895,-2.02,-1.277
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2023,1,-1.668,0.196,-2.052,-1.284
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998,2024,1,-1.623,0.2065,-2.028,-1.219
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2000,1,-0.1834,0.1576,-0.4922,0.1255
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2001,1,-0.1038,0.171,-0.439,0.2314
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2002,1,0.2649,0.1637,-0.05589,0.5857
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2003,1,0.3242,0.1661,-0.001411,0.6499
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2004,1,0.07478,0.1639,-0.2465,0.3961
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2005,1,-0.07867,0.1697,-0.4113,0.254
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2006,1,0.005447,0.1622,-0.3125,0.3234
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2007,1,-0.2601,0.1648,-0.5831,0.06283
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2008,1,-0.4031,0.1651,-0.7267,-0.0794
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2009,1,-0.4733,0.165,-0.7967,-0.15
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2010,1,-0.4654,0.1632,-0.7853,-0.1454
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2011,1,-0.4597,0.1699,-0.7926,-0.1268
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2012,1,-0.6491,0.1791,-1,-0.2981
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2013,1,-1.09,0.1786,-1.44,-0.7402
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2014,1,-1.219,0.1727,-1.557,-0.8806
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2015,1,-1.302,0.1776,-1.65,-0.9541
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2016,1,-1.236,0.1752,-1.579,-0.8926
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2017,1,-1.466,0.199,-1.856,-1.075
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2018,1,-1.51,0.1655,-1.834,-1.186
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2019,1,-1.522,0.1642,-1.844,-1.2
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2020,1,-1.662,0.167,-1.989,-1.334
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2021,1,-1.688,0.1632,-2.007,-1.368
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2022,1,-1.786,0.1664,-2.112,-1.46
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2023,1,-1.805,0.1724,-2.143,-1.467
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999,2024,1,-1.761,0.1735,-2.101,-1.421
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2001,1,0.07951,0.1452,-0.205,0.3641
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2002,1,0.4481,0.1893,0.07712,0.8191
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2003,1,0.5074,0.196,0.1233,0.8915
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2004,1,0.2581,0.1705,-0.07606,0.5923
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2005,1,0.1047,0.1674,-0.2234,0.4328
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2006,1,0.1887,0.1892,-0.1821,0.5595
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2007,1,-0.07675,0.1685,-0.407,0.2535
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2008,1,-0.2197,0.1677,-0.5484,0.109
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2009,1,-0.29,0.1693,-0.6219,0.04192
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2010,1,-0.282,0.176,-0.6269,0.06284
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2011,1,-0.2765,0.1939,-0.6564,0.1035
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2012,1,-0.4659,0.2005,-0.8589,-0.07284
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2013,1,-0.907,0.1687,-1.238,-0.5764
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2014,1,-1.036,0.1725,-1.374,-0.6975
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2015,1,-1.119,0.1779,-1.467,-0.7701
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2016,1,-1.053,0.1962,-1.437,-0.6682
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2017,1,-1.282,0.2001,-1.674,-0.8901
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2018,1,-1.327,0.1727,-1.665,-0.9882
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2019,1,-1.339,0.1807,-1.693,-0.9847
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2020,1,-1.478,0.1709,-1.813,-1.143
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2021,1,-1.504,0.1747,-1.847,-1.162
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2022,1,-1.603,0.17,-1.936,-1.27
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2023,1,-1.622,0.1766,-1.968,-1.276
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000,2024,1,-1.578,0.1843,-1.939,-1.216
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2002,1,0.3687,0.1737,0.02822,0.7092
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2003,1,0.4279,0.191,0.05347,0.8023
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2004,1,0.1786,0.1689,-0.1525,0.5097
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2005,1,0.02516,0.1668,-0.3018,0.3521
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2006,1,0.1092,0.1874,-0.2581,0.4765
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2007,1,-0.1563,0.1683,-0.4861,0.1736
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2008,1,-0.2992,0.1676,-0.6276,0.02919
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2009,1,-0.3695,0.1692,-0.7012,-0.03779
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2010,1,-0.3615,0.1752,-0.7049,-0.01816
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2011,1,-0.356,0.1926,-0.7334,0.02145
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2012,1,-0.5454,0.1995,-0.9363,-0.1545
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2013,1,-0.9865,0.1695,-1.319,-0.6544
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2014,1,-1.115,0.1726,-1.453,-0.7768
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2015,1,-1.198,0.1784,-1.548,-0.8487
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2016,1,-1.132,0.1959,-1.516,-0.7483
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2017,1,-1.362,0.2001,-1.754,-0.9696
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2018,1,-1.406,0.172,-1.743,-1.069
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2019,1,-1.418,0.1787,-1.769,-1.068
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2020,1,-1.558,0.1708,-1.892,-1.223
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2021,1,-1.584,0.175,-1.927,-1.241
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2022,1,-1.682,0.1709,-2.017,-1.347
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2023,1,-1.702,0.1769,-2.048,-1.355
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001,2024,1,-1.657,0.1841,-2.018,-1.296
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2003,1,0.05932,0.1412,-0.2175,0.3361
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2004,1,-0.1901,0.1659,-0.5152,0.135
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2005,1,-0.3435,0.1791,-0.6945,0.007428
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2006,1,-0.2595,0.1581,-0.5693,0.0504
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2007,1,-0.525,0.1731,-0.8642,-0.1858
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2008,1,-0.6679,0.1748,-1.011,-0.3254
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2009,1,-0.7382,0.1744,-1.08,-0.3964
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2010,1,-0.7303,0.1675,-1.059,-0.4019
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2011,1,-0.7246,0.1665,-1.051,-0.3982
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2012,1,-0.914,0.1749,-1.257,-0.5713
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2013,1,-1.355,0.1931,-1.734,-0.9767
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2014,1,-1.484,0.1858,-1.848,-1.12
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2015,1,-1.567,0.1885,-1.937,-1.197
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2016,1,-1.501,0.1736,-1.841,-1.161
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2017,1,-1.73,0.2099,-2.142,-1.319
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2018,1,-1.775,0.1724,-2.113,-1.437
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2019,1,-1.787,0.1675,-2.116,-1.459
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2020,1,-1.926,0.176,-2.271,-1.581
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2021,1,-1.952,0.1708,-2.287,-1.618
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2022,1,-2.051,0.1768,-2.397,-1.705
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2023,1,-2.07,0.1838,-2.431,-1.71
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002,2024,1,-2.026,0.1797,-2.378,-1.674
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2004,1,-0.2495,0.1544,-0.552,0.0531
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2005,1,-0.4028,0.1782,-0.7521,-0.05357
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2006,1,-0.3188,0.156,-0.6245,-0.01304
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2007,1,-0.5843,0.1747,-0.9267,-0.2418
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2008,1,-0.7272,0.1773,-1.075,-0.3797
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2009,1,-0.7975,0.1771,-1.145,-0.4503
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2010,1,-0.7896,0.1689,-1.121,-0.4585
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2011,1,-0.784,0.1661,-1.109,-0.4585
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2012,1,-0.9734,0.1737,-1.314,-0.6329
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2013,1,-1.414,0.1969,-1.8,-1.028
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2014,1,-1.543,0.1897,-1.915,-1.171
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2015,1,-1.626,0.1903,-1.999,-1.253
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2016,1,-1.56,0.1738,-1.901,-1.22
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2017,1,-1.79,0.2108,-2.203,-1.377
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2018,1,-1.834,0.1753,-2.178,-1.491
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2019,1,-1.847,0.1684,-2.177,-1.516
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2020,1,-1.986,0.1785,-2.336,-1.636
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2021,1,-2.012,0.1708,-2.347,-1.677
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2022,1,-2.11,0.1793,-2.462,-1.759
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2023,1,-2.13,0.1866,-2.495,-1.764
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003,2024,1,-2.085,0.1818,-2.441,-1.729
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2005,1,-0.1535,0.1431,-0.4339,0.1269
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2006,1,-0.06935,0.1616,-0.3862,0.2475
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2007,1,-0.3349,0.1594,-0.6473,-0.02245
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2008,1,-0.4778,0.1612,-0.7938,-0.1618
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2009,1,-0.5481,0.1624,-0.8664,-0.2299
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2010,1,-0.5401,0.1625,-0.8587,-0.2216
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2011,1,-0.5345,0.1729,-0.8734,-0.1956
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2012,1,-0.7239,0.1803,-1.077,-0.3705
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2013,1,-1.165,0.1719,-1.502,-0.8282
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2014,1,-1.294,0.1708,-1.629,-0.9591
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2015,1,-1.377,0.1742,-1.718,-1.035
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2016,1,-1.311,0.1784,-1.66,-0.9612
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2017,1,-1.54,0.1966,-1.926,-1.155
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2018,1,-1.585,0.1638,-1.906,-1.264
