analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2012,1,0.7469,0.2577,0.2419,1.252
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2013,1,1.132,0.2527,0.6364,1.627
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2014,1,0.9806,0.2534,0.4838,1.477
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2015,1,1.312,0.2479,0.8258,1.797
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2016,1,1.464,0.2473,0.9793,1.949
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2017,1,1.48,0.2458,0.9986,1.962
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2018,1,1.207,0.2496,0.7181,1.696
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2019,1,1.281,0.2517,0.7877,1.774
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2020,1,1.469,0.2476,0.9839,1.954
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2021,1,1.173,0.2535,0.6765,1.67
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2022,1,1.105,0.2485,0.6175,1.592
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2023,1,1.032,0.2482,0.5456,1.519
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2024,1,0.9714,0.2628,0.4562,1.487
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2010,1,0.02095,0.226,-0.4221,0.464
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2011,1,-0.1521,0.2727,-0.6866,0.3823
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2012,1,0.304,0.2489,-0.1838,0.7919
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2013,1,0.6889,0.2428,0.2129,1.165
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2014,1,0.5377,0.2544,0.03922,1.036
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2015,1,0.8688,0.241,0.3964,1.341
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2016,1,1.021,0.2402,0.5504,1.492
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2017,1,1.038,0.2385,0.5702,1.505
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2018,1,0.7644,0.2498,0.2749,1.254
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2019,1,0.8381,0.2507,0.3467,1.329
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2020,1,1.026,0.2398,0.5564,1.496
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2021,1,0.7304,0.25,0.2405,1.22
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2022,1,0.6618,0.2454,0.1808,1.143
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2023,1,0.5893,0.2448,0.1094,1.069
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009,2024,1,0.5286,0.2615,0.016,1.041
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2011,1,-0.1731,0.2479,-0.659,0.3128
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2012,1,0.2831,0.2472,-0.2014,0.7676
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2013,1,0.6679,0.248,0.1818,1.154
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2014,1,0.5168,0.2524,0.0221,1.011
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2015,1,0.8479,0.243,0.3716,1.324
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2016,1,1,0.2419,0.5261,1.474
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2017,1,1.017,0.2412,0.5439,1.489
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2018,1,0.7434,0.248,0.2574,1.23
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2019,1,0.8172,0.2488,0.3295,1.305
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2020,1,1.005,0.2429,0.5293,1.481
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2021,1,0.7095,0.2501,0.2193,1.2
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2022,1,0.6408,0.2452,0.1603,1.121
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2023,1,0.5683,0.2452,0.0878,1.049
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2010,2024,1,0.5076,0.2612,-0.004302,1.02
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2012,1,0.4562,0.2447,-0.02349,0.9359
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2013,1,0.841,0.2671,0.3174,1.365
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2014,1,0.6899,0.2623,0.1757,1.204
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2015,1,1.021,0.2639,0.5036,1.538
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2016,1,1.173,0.2643,0.6554,1.691
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2017,1,1.19,0.2653,0.6698,1.71
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2018,1,0.9165,0.2625,0.4021,1.431
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2019,1,0.9902,0.266,0.469,1.512
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2020,1,1.178,0.2679,0.6534,1.703
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2021,1,0.8825,0.2678,0.3577,1.407
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2022,1,0.8139,0.2636,0.2973,1.331
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2023,1,0.7414,0.264,0.224,1.259
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2011,2024,1,0.6807,0.2788,0.1342,1.227
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2013,1,0.3848,0.2216,-0.04957,0.8192
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2014,1,0.2337,0.2451,-0.2468,0.7142
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2015,1,0.5648,0.2396,0.09508,1.034
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2016,1,0.7172,0.2393,0.2481,1.186
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2017,1,0.7336,0.239,0.2652,1.202
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2018,1,0.4604,0.2453,-0.02045,0.9412
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2019,1,0.5341,0.2473,0.04935,1.019
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2020,1,0.7223,0.2406,0.2508,1.194
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2021,1,0.4264,0.2473,-0.05829,0.911
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2022,1,0.3577,0.2429,-0.1184,0.8338
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2023,1,0.2852,0.2425,-0.19,0.7604
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2012,2024,1,0.2245,0.2576,-0.2803,0.7294
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2014,1,-0.1511,0.2246,-0.5913,0.289
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2015,1,0.18,0.2285,-0.2678,0.6278
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2016,1,0.3324,0.2299,-0.1182,0.7829
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2017,1,0.3488,0.2287,-0.09942,0.7969
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2018,1,0.07555,0.2407,-0.3961,0.5472
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2019,1,0.1493,0.2396,-0.3203,0.6188
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2020,1,0.3375,0.2288,-0.111,0.7859
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2021,1,0.04156,0.2402,-0.4292,0.5123
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2022,1,-0.02707,0.2358,-0.4891,0.435
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2023,1,-0.09959,0.2362,-0.5625,0.3633
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2013,2024,1,-0.1603,0.2534,-0.657,0.3364
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2015,1,0.3311,0.2179,-0.09588,0.7581
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2016,1,0.4835,0.2347,0.02346,0.9436
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2017,1,0.4999,0.237,0.0353,0.9644
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2018,1,0.2267,0.2397,-0.243,0.6964
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2019,1,0.3004,0.2422,-0.1743,0.7751
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2020,1,0.4886,0.2406,0.01706,0.9601
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2021,1,0.1927,0.2435,-0.2846,0.6699
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2022,1,0.124,0.2396,-0.3455,0.5936
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2023,1,0.05152,0.2397,-0.4184,0.5214
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2014,2024,1,-0.009177,0.2555,-0.51,0.4916
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2016,1,0.1524,0.2083,-0.2558,0.5606
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2017,1,0.1688,0.2232,-0.2687,0.6063
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2018,1,-0.1044,0.2339,-0.5629,0.354
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2019,1,-0.03071,0.2348,-0.4909,0.4295
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2020,1,0.1575,0.2284,-0.2901,0.6051
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2021,1,-0.1384,0.2374,-0.6038,0.3269
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2022,1,-0.207,0.2316,-0.6609,0.2468
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2023,1,-0.2796,0.2315,-0.7334,0.1743
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2015,2024,1,-0.3403,0.2485,-0.8272,0.1467
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2016,2017,1,0.01636,0.2064,-0.3882,0.421
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2016,2018,1,-0.2568,0.2304,-0.7084,0.1947
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2016,2019,1,-0.1831,0.2326,-0.6391,0.2728
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2016,2020,1,0.005072,0.2262,-0.4383,0.4484
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2016,2021,1,-0.2908,0.2358,-0.7531,0.1714
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2016,2022,1,-0.3595,0.2301,-0.8104,0.09151
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2016,2023,1,-0.432,0.2302,-0.8832,0.01923
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2016,2024,1,-0.4927,0.2467,-0.9762,-0.009134
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2017,2018,1,-0.2732,0.2136,-0.6919,0.1455
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2017,2019,1,-0.1995,0.2286,-0.6475,0.2486
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2017,2020,1,-0.01129,0.2239,-0.4501,0.4275
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2017,2021,1,-0.3072,0.235,-0.7678,0.1534
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2017,2022,1,-0.3758,0.2291,-0.8249,0.07322
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2017,2023,1,-0.4483,0.2292,-0.8975,0.0007991
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2017,2024,1,-0.509,0.2458,-0.9909,-0.02721
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2018,2019,1,0.07372,0.216,-0.3497,0.4971
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2018,2020,1,0.2619,0.2324,-0.1936,0.7174
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2018,2021,1,-0.03399,0.2386,-0.5017,0.4337
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2018,2022,1,-0.1026,0.235,-0.5632,0.3579
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2018,2023,1,-0.1751,0.2349,-0.6355,0.2853
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2018,2024,1,-0.2358,0.2506,-0.7271,0.2554
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2019,2020,1,0.1882,0.2149,-0.233,0.6095
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2019,2021,1,-0.1077,0.235,-0.5683,0.3528
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2019,2022,1,-0.1763,0.2347,-0.6364,0.2837
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2019,2023,1,-0.2489,0.2356,-0.7106,0.2129
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2019,2024,1,-0.3095,0.2511,-0.8017,0.1826
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2020,2021,1,-0.2959,0.2163,-0.7199,0.1281
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2020,2022,1,-0.3645,0.228,-0.8114,0.0823
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2020,2023,1,-0.4371,0.2307,-0.8892,0.01514
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2020,2024,1,-0.4977,0.2463,-0.9806,-0.0149
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2021,2022,1,-0.06862,0.2174,-0.4948,0.3575
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2021,2023,1,-0.1411,0.2347,-0.6011,0.3188
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2021,2024,1,-0.2018,0.2526,-0.6969,0.2932
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2022,2023,1,-0.07252,0.2127,-0.4894,0.3444
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2022,2024,1,-0.1332,0.2453,-0.6139,0.3475
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2023,2024,1,-0.06069,0.2244,-0.5005,0.3791
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2006.5,10,0.09614,0.1219,-0.1427,0.335
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2007.5,10,0.2095,0.1222,-0.03003,0.4489
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2008.5,10,0.3389,0.1219,0.09989,0.5778
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2009.5,10,0.4681,0.121,0.2311,0.7052
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2010.5,10,0.6362,0.1197,0.4015,0.8708
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2011.5,10,0.8153,0.1163,0.5873,1.043
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2012.5,10,0.9905,0.1161,0.7629,1.218
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2013.5,10,1.111,0.1152,0.8854,1.337
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2014.5,10,1.195,0.1135,0.9726,1.417
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2015.5,10,1.296,0.1134,1.073,1.518
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2016.5,10,1.384,0.1136,1.161,1.607
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2017.5,10,1.42,0.1137,1.197,1.642
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2018.5,10,1.41,0.1127,1.189,1.631
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996.5,2019.5,10,1.409,0.1133,1.187,1.631
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2007.5,10,0.1715,0.1129,-0.04971,0.3927
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2008.5,10,0.3009,0.1135,0.0785,0.5233
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2009.5,10,0.4302,0.1129,0.209,0.6514
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2010.5,10,0.5982,0.1114,0.3798,0.8166
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2011.5,10,0.7773,0.1081,0.5655,0.9892
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2012.5,10,0.9526,0.1077,0.7415,1.164
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2013.5,10,1.073,0.1068,0.864,1.283
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2014.5,10,1.157,0.1055,0.9503,1.364
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2015.5,10,1.258,0.1053,1.051,1.464
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2016.5,10,1.346,0.1052,1.14,1.552
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2017.5,10,1.382,0.1052,1.175,1.588
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2018.5,10,1.372,0.1044,1.167,1.576
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997.5,2019.5,10,1.371,0.1052,1.165,1.577
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2008.5,10,0.2741,0.1105,0.05751,0.4907
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2009.5,10,0.4034,0.1106,0.1865,0.6202
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2010.5,10,0.5714,0.1092,0.3573,0.7855
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2011.5,10,0.7505,0.106,0.5428,0.9582
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2012.5,10,0.9257,0.1054,0.7192,1.132
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2013.5,10,1.046,0.1045,0.8416,1.251
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2014.5,10,1.13,0.1037,0.9271,1.333
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2015.5,10,1.231,0.1034,1.028,1.433
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2016.5,10,1.319,0.103,1.117,1.521
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2017.5,10,1.355,0.103,1.153,1.557
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2018.5,10,1.345,0.1023,1.144,1.545
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998.5,2019.5,10,1.344,0.1032,1.142,1.546
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2009.5,10,0.4399,0.1096,0.2251,0.6547
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2010.5,10,0.6079,0.109,0.3942,0.8216
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2011.5,10,0.787,0.1063,0.5787,0.9953
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2012.5,10,0.9622,0.1058,0.755,1.17
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2013.5,10,1.083,0.1049,0.8774,1.289
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2014.5,10,1.167,0.1039,0.9631,1.371
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2015.5,10,1.267,0.1036,1.064,1.47
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2016.5,10,1.356,0.1032,1.153,1.558
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2017.5,10,1.391,0.1031,1.189,1.593
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2018.5,10,1.381,0.1024,1.181,1.582
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999.5,2019.5,10,1.38,0.1033,1.178,1.583
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2010.5,10,0.7124,0.1089,0.499,0.9258
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2011.5,10,0.8915,0.1076,0.6806,1.102
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2012.5,10,1.067,0.1077,0.8557,1.278
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2013.5,10,1.187,0.1068,0.9781,1.397
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2014.5,10,1.271,0.1057,1.064,1.478
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2015.5,10,1.372,0.1055,1.165,1.579
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2016.5,10,1.46,0.1054,1.253,1.667
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2017.5,10,1.496,0.1052,1.29,1.702
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2018.5,10,1.486,0.1043,1.282,1.69
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000.5,2019.5,10,1.485,0.1053,1.279,1.691
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2011.5,10,0.9963,0.1092,0.7823,1.21
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2012.5,10,1.172,0.1109,0.9541,1.389
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2013.5,10,1.292,0.1104,1.076,1.509
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2014.5,10,1.376,0.1091,1.162,1.59
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2015.5,10,1.477,0.109,1.263,1.69
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2016.5,10,1.565,0.1093,1.351,1.779
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2017.5,10,1.601,0.109,1.387,1.814
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2018.5,10,1.591,0.1079,1.379,1.802
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001.5,2019.5,10,1.59,0.1092,1.376,1.804
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002.5,2012.5,10,1.163,0.1059,0.955,1.37
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002.5,2013.5,10,1.283,0.1062,1.075,1.491
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002.5,2014.5,10,1.367,0.1053,1.161,1.574
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002.5,2015.5,10,1.468,0.105,1.262,1.674
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002.5,2016.5,10,1.556,0.1051,1.35,1.762
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002.5,2017.5,10,1.592,0.1047,1.387,1.797
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002.5,2018.5,10,1.582,0.104,1.378,1.786
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002.5,2019.5,10,1.581,0.1053,1.374,1.787
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003.5,2013.5,10,1.229,0.1013,1.03,1.428
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003.5,2014.5,10,1.313,0.1015,1.114,1.512
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003.5,2015.5,10,1.413,0.1013,1.215,1.612
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003.5,2016.5,10,1.502,0.1013,1.303,1.7
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003.5,2017.5,10,1.538,0.101,1.34,1.735
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003.5,2018.5,10,1.528,0.1005,1.331,1.725
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003.5,2019.5,10,1.527,0.1017,1.327,1.726
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004.5,2014.5,10,1.233,0.09961,1.037,1.428
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004.5,2015.5,10,1.333,0.1,1.137,1.529
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004.5,2016.5,10,1.421,0.1001,1.225,1.618
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004.5,2017.5,10,1.457,0.09985,1.262,1.653
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004.5,2018.5,10,1.447,0.09961,1.252,1.643
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004.5,2019.5,10,1.446,0.1006,1.249,1.644
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005.5,2015.5,10,1.283,0.09936,1.088,1.478
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005.5,2016.5,10,1.371,0.1003,1.175,1.568
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005.5,2017.5,10,1.407,0.1003,1.211,1.604
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005.5,2018.5,10,1.397,0.09982,1.202,1.593
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005.5,2019.5,10,1.396,0.1008,1.199,1.594
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006.5,2016.5,10,1.288,0.09922,1.093,1.482
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006.5,2017.5,10,1.323,0.09986,1.128,1.519
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006.5,2018.5,10,1.314,0.0996,1.118,1.509
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006.5,2019.5,10,1.313,0.1006,1.115,1.51
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007.5,2017.5,10,1.21,0.09834,1.017,1.403
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007.5,2018.5,10,1.2,0.09867,1.007,1.394
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007.5,2019.5,10,1.199,0.09965,1.004,1.395
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008.5,2018.5,10,1.071,0.09728,0.8801,1.261
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008.5,2019.5,10,1.07,0.09876,0.8763,1.263
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2009.5,2019.5,10,0.9406,0.09743,0.7496,1.132
3c257fab4669d258685526ea39165058b719ca51,1992,1993,1,0.3352,0.3528,-0.3562,1.027
3c257fab4669d258685526ea39165058b719ca51,1992,1994,1,0.8186,0.4367,-0.03735,1.675
3c257fab4669d258685526ea39165058b719ca51,1992,1995,1,1.442,0.4277,0.6039,2.28
3c257fab4669d258685526ea39165058b719ca51,1992,1996,1,1.487,0.4336,0.6368,2.336
