analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2013,1,1.667,0.3058,1.068,2.267
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2014,1,1.516,0.2875,0.9523,2.079
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2015,1,1.503,0.2917,0.9315,2.075
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2016,1,1.503,0.2912,0.9325,2.074
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2017,1,1.641,0.3178,1.018,2.264
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2018,1,1.661,0.334,1.007,2.316
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2019,1,1.409,0.2854,0.8496,1.969
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2020,1,1.362,0.3324,0.7107,2.014
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2021,1,1.825,0.3457,1.147,2.503
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2022,1,1.68,0.292,1.107,2.252
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2023,1,1.841,0.3499,1.155,2.526
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2024,1,1.966,0.3468,1.286,2.646
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,1997,1,0.3179,0.221,-0.1152,0.751
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,1998,1,0.4968,0.2539,-0.0008874,0.9945
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,1999,1,0.663,0.2988,0.0774,1.249
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2000,1,1.064,0.2877,0.4997,1.628
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2001,1,1.298,0.3007,0.709,1.888
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2002,1,1.42,0.2946,0.8423,1.997
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2003,1,1.498,0.2973,0.9154,2.081
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2004,1,1.511,0.2935,0.9358,2.086
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2005,1,1.596,0.2931,1.022,2.171
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2006,1,1.65,0.2881,1.086,2.215
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2007,1,1.504,0.2853,0.9445,2.063
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2008,1,1.512,0.2743,0.9738,2.049
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2009,1,1.393,0.2819,0.8408,1.946
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2010,1,1.664,0.2932,1.089,2.238
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2011,1,1.543,0.2881,0.9783,2.108
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2012,1,1.205,0.2813,0.6534,1.756
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2013,1,1.242,0.2721,0.7091,1.776
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2014,1,1.091,0.2727,0.5567,1.626
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2015,1,1.078,0.2709,0.5476,1.609
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2016,1,1.078,0.2724,0.5447,1.612
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2017,1,1.217,0.2748,0.6779,1.755
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2018,1,1.237,0.2885,0.6711,1.802
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2019,1,0.9843,0.2864,0.4231,1.546
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2020,1,0.9374,0.3592,0.2333,1.641
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2021,1,1.4,0.2966,0.8188,1.981
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2022,1,1.255,0.286,0.6944,1.816
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2023,1,1.416,0.3294,0.7702,2.062
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1996,2024,1,1.541,0.3108,0.9323,2.151
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,1998,1,0.1789,0.1971,-0.2075,0.5653
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,1999,1,0.3451,0.273,-0.19,0.8801
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2000,1,0.7458,0.2477,0.2603,1.231
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2001,1,0.9805,0.2545,0.4816,1.479
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2002,1,1.102,0.2574,0.5975,1.606
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2003,1,1.18,0.2615,0.6677,1.693
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2004,1,1.193,0.2597,0.6842,1.702
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2005,1,1.278,0.2549,0.7787,1.778
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2006,1,1.332,0.2457,0.8508,1.814
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2007,1,1.186,0.2552,0.6857,1.686
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2008,1,1.194,0.2405,0.7223,1.665
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2009,1,1.075,0.2646,0.5568,1.594
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2010,1,1.346,0.2503,0.8553,1.836
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2011,1,1.225,0.2478,0.7394,1.711
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2012,1,0.8868,0.2646,0.3682,1.405
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2013,1,0.9246,0.2384,0.4573,1.392
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2014,1,0.7733,0.2498,0.2836,1.263
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2015,1,0.7606,0.2448,0.2808,1.24
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2016,1,0.7606,0.2495,0.2717,1.25
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2017,1,0.8987,0.2445,0.4194,1.378
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2018,1,0.9187,0.2511,0.4266,1.411
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2019,1,0.6665,0.2706,0.1362,1.197
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2020,1,0.6195,0.3467,-0.06002,1.299
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2021,1,1.082,0.2579,0.5767,1.588
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2022,1,0.9371,0.2681,0.4116,1.463
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2023,1,1.098,0.3088,0.4928,1.703
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1997,2024,1,1.224,0.2822,0.6705,1.777
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,1999,1,0.1662,0.2314,-0.2874,0.6197
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2000,1,0.5668,0.2381,0.1001,1.034
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2001,1,0.8015,0.255,0.3016,1.301
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2002,1,0.923,0.2597,0.4139,1.432
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2003,1,1.001,0.2643,0.4833,1.519
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2004,1,1.014,0.2596,0.5054,1.523
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2005,1,1.099,0.257,0.5956,1.603
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2006,1,1.153,0.2501,0.6632,1.644
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2007,1,1.007,0.2535,0.51,1.504
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2008,1,1.015,0.2421,0.5401,1.489
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2009,1,0.8965,0.2582,0.3906,1.403
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2010,1,1.167,0.2587,0.6598,1.674
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2011,1,1.046,0.2539,0.5485,1.544
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2012,1,0.7079,0.258,0.2022,1.214
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2013,1,0.7456,0.2412,0.2728,1.218
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2014,1,0.5944,0.2471,0.1101,1.079
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2015,1,0.5816,0.244,0.1035,1.06
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2016,1,0.5817,0.2477,0.09624,1.067
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2017,1,0.7197,0.2493,0.2311,1.208
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2018,1,0.7398,0.2577,0.2347,1.245
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2019,1,0.4875,0.2656,-0.03308,1.008
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2020,1,0.4406,0.3392,-0.2243,1.106
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2021,1,0.9033,0.2674,0.3792,1.427
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2022,1,0.7582,0.2637,0.2413,1.275
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2023,1,0.9191,0.309,0.3134,1.525
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1998,2024,1,1.045,0.2873,0.4815,1.608
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2000,1,0.4007,0.249,-0.08725,0.8887
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2001,1,0.6354,0.3,0.04744,1.223
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2002,1,0.7568,0.3062,0.1567,1.357
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2003,1,0.835,0.3115,0.2245,1.446
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2004,1,0.848,0.3028,0.2545,1.442
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2005,1,0.9332,0.3059,0.3337,1.533
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2006,1,0.9872,0.2994,0.4004,1.574
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2007,1,0.8406,0.2962,0.26,1.421
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2008,1,0.8485,0.2886,0.2829,1.414
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2009,1,0.7303,0.2895,0.1629,1.298
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2010,1,1.001,0.3122,0.3888,1.613
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2011,1,0.88,0.305,0.2821,1.478
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2012,1,0.5417,0.2888,-0.02442,1.108
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2013,1,0.5794,0.2891,0.01281,1.146
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2014,1,0.4281,0.2848,-0.1301,0.9864
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2015,1,0.4154,0.2857,-0.1445,0.9754
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2016,1,0.4155,0.2869,-0.1469,0.9779
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2017,1,0.5535,0.2971,-0.02874,1.136
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2018,1,0.5736,0.3099,-0.03392,1.181
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2019,1,0.3213,0.2993,-0.2653,0.9079
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2020,1,0.2744,0.3655,-0.442,0.9909
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2021,1,0.7371,0.3222,0.1056,1.369
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2022,1,0.592,0.2963,0.01132,1.173
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2023,1,0.7529,0.3431,0.08047,1.425
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1999,2024,1,0.8784,0.3327,0.2263,1.53
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2001,1,0.2347,0.2153,-0.1873,0.6568
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2002,1,0.3562,0.252,-0.1377,0.85
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2003,1,0.4344,0.2641,-0.08328,0.9521
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2004,1,0.4474,0.2671,-0.07615,0.971
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2005,1,0.5326,0.2596,0.0237,1.041
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2006,1,0.5866,0.2533,0.09018,1.083
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2007,1,0.44,0.2689,-0.0869,0.967
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2008,1,0.4479,0.2541,-0.05018,0.946
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2009,1,0.3297,0.2816,-0.2222,0.8816
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2010,1,0.6001,0.2572,0.09604,1.104
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2011,1,0.4794,0.2602,-0.03068,0.9894
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2012,1,0.1411,0.2829,-0.4134,0.6955
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2013,1,0.1788,0.2534,-0.3178,0.6754
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2014,1,0.02755,0.2663,-0.4944,0.5494
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2015,1,0.01483,0.2622,-0.4991,0.5287
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2016,1,0.01488,0.2677,-0.5099,0.5397
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2017,1,0.1529,0.2587,-0.3542,0.66
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2018,1,0.1729,0.2637,-0.344,0.6899
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2019,1,-0.07928,0.2917,-0.6511,0.4925
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2020,1,-0.1262,0.3675,-0.8465,0.594
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2021,1,0.3365,0.273,-0.1986,0.8716
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2022,1,0.1914,0.2845,-0.3662,0.749
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2023,1,0.3523,0.3202,-0.2753,0.9799
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2000,2024,1,0.4778,0.2961,-0.1025,1.058
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2002,1,0.1215,0.2118,-0.2937,0.5366
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2003,1,0.1997,0.2459,-0.2822,0.6817
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2004,1,0.2127,0.2585,-0.294,0.7195
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2005,1,0.2979,0.2554,-0.2027,0.7985
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2006,1,0.3519,0.2497,-0.1374,0.8413
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2007,1,0.2053,0.2707,-0.3252,0.7359
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2008,1,0.2132,0.2539,-0.2844,0.7109
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2009,1,0.09501,0.2855,-0.4646,0.6547
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2010,1,0.3654,0.2522,-0.1289,0.8597
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2011,1,0.2447,0.254,-0.2531,0.7424
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2012,1,-0.09362,0.2866,-0.6554,0.4681
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2013,1,-0.05588,0.2533,-0.5524,0.4406
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2014,1,-0.2071,0.2707,-0.7378,0.3235
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2015,1,-0.2199,0.2646,-0.7385,0.2988
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2016,1,-0.2198,0.2709,-0.7507,0.3111
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2017,1,-0.08177,0.2592,-0.5899,0.4263
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2018,1,-0.06176,0.2641,-0.5794,0.4559
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2019,1,-0.314,0.297,-0.896,0.2681
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2020,1,-0.3609,0.3718,-1.09,0.3678
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2021,1,0.1018,0.2667,-0.4209,0.6244
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2022,1,-0.0433,0.2862,-0.6043,0.5177
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2023,1,0.1176,0.3115,-0.4929,0.7281
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2001,2024,1,0.2431,0.2863,-0.3179,0.8042
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2003,1,0.07826,0.2117,-0.3367,0.4932
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2004,1,0.09124,0.2506,-0.4,0.5825
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2005,1,0.1764,0.2542,-0.3219,0.6747
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2006,1,0.2305,0.2517,-0.2628,0.7238
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2007,1,0.08388,0.2657,-0.4369,0.6047
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2008,1,0.09174,0.2548,-0.4076,0.591
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2009,1,-0.02645,0.2825,-0.5801,0.5272
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2010,1,0.2439,0.2605,-0.2667,0.7546
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2011,1,0.1232,0.2579,-0.3824,0.6288
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2012,1,-0.2151,0.2833,-0.7703,0.3401
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2013,1,-0.1773,0.2557,-0.6786,0.3239
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2014,1,-0.3286,0.2702,-0.8581,0.2009
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2015,1,-0.3413,0.2647,-0.86,0.1774
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2016,1,-0.3413,0.27,-0.8704,0.1879
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2017,1,-0.2032,0.2618,-0.7164,0.3099
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2018,1,-0.1832,0.2675,-0.7075,0.3411
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2019,1,-0.4354,0.2936,-1.011,0.14
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2020,1,-0.4823,0.3704,-1.208,0.2436
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2021,1,-0.01969,0.2747,-0.5581,0.5187
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2022,1,-0.1648,0.2854,-0.7242,0.3947
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2023,1,-0.003866,0.3197,-0.6305,0.6228
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002,2024,1,0.1216,0.2893,-0.4453,0.6886
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2004,1,0.01296,0.2185,-0.4152,0.4411
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2005,1,0.09813,0.2413,-0.3747,0.571
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2006,1,0.1522,0.2496,-0.337,0.6414
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2007,1,0.005603,0.2661,-0.5159,0.5271
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2008,1,0.01347,0.2563,-0.4889,0.5158
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2009,1,-0.1047,0.2828,-0.659,0.4496
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2010,1,0.1657,0.2646,-0.353,0.6843
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2011,1,0.04493,0.2609,-0.4665,0.5564
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2012,1,-0.2934,0.2838,-0.8496,0.2629
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2013,1,-0.2556,0.258,-0.7613,0.25
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2014,1,-0.4069,0.2711,-0.9382,0.1245
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2015,1,-0.4196,0.2659,-0.9407,0.1015
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2016,1,-0.4195,0.2703,-0.9494,0.1103
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2017,1,-0.2815,0.2626,-0.7962,0.2331
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2018,1,-0.2615,0.2699,-0.7905,0.2675
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2019,1,-0.5137,0.2933,-1.088,0.06106
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2020,1,-0.5606,0.3649,-1.276,0.1545
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2021,1,-0.09797,0.2736,-0.6342,0.4383
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2022,1,-0.243,0.2878,-0.8071,0.3211
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2023,1,-0.08214,0.3297,-0.7283,0.5641
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003,2024,1,0.04338,0.3006,-0.5459,0.6326
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2005,1,0.08517,0.2107,-0.3279,0.4982
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2006,1,0.1392,0.24,-0.3312,0.6097
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2007,1,-0.007389,0.2544,-0.5059,0.4912
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2008,1,0.0004722,0.2497,-0.4889,0.4899
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2009,1,-0.1177,0.2676,-0.6421,0.4067
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2010,1,0.1527,0.2652,-0.3671,0.6725
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2011,1,0.03194,0.2592,-0.476,0.5399
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2012,1,-0.3063,0.27,-0.8354,0.2228
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2013,1,-0.2686,0.2536,-0.7656,0.2284
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2014,1,-0.4199,0.2613,-0.9319,0.09219
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2015,1,-0.4326,0.2579,-0.938,0.07283
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2016,1,-0.4325,0.2617,-0.9455,0.08046
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2017,1,-0.2945,0.2591,-0.8024,0.2134
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2018,1,-0.2745,0.2696,-0.8028,0.2538
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2019,1,-0.5267,0.2794,-1.074,0.02087
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2020,1,-0.5736,0.3463,-1.252,0.1051
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2021,1,-0.1109,0.2773,-0.6545,0.4326
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2022,1,-0.256,0.2752,-0.7953,0.2833
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2023,1,-0.09513,0.3196,-0.7215,0.5312
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004,2024,1,0.03038,0.2951,-0.5479,0.6087
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2006,1,0.05409,0.203,-0.3437,0.4519
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2007,1,-0.09255,0.2431,-0.5691,0.384
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2008,1,-0.08467,0.2417,-0.5584,0.3891
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2009,1,-0.2029,0.2689,-0.7299,0.3242
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2010,1,0.06753,0.2559,-0.4339,0.569
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2011,1,-0.0532,0.2542,-0.5514,0.445
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2012,1,-0.3915,0.2727,-0.926,0.143
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2013,1,-0.3538,0.2487,-0.8412,0.1337
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2014,1,-0.505,0.2603,-1.015,0.005211
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2015,1,-0.5177,0.2557,-1.019,-0.01648
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2016,1,-0.5177,0.2598,-1.027,-0.008419
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2017,1,-0.3796,0.2547,-0.8788,0.1195
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2018,1,-0.3596,0.2615,-0.8722,0.153
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2019,1,-0.6118,0.2812,-1.163,-0.06064
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2020,1,-0.6588,0.352,-1.349,0.03112
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2021,1,-0.1961,0.268,-0.7214,0.3292
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2022,1,-0.3412,0.2748,-0.8798,0.1975
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2023,1,-0.1803,0.3108,-0.7894,0.4288
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005,2024,1,-0.05476,0.2859,-0.6152,0.5057
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2006,2007,1,-0.1467,0.2119,-0.562,0.2687
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2006,2008,1,-0.1388,0.2253,-0.5804,0.3029
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2006,2009,1,-0.257,0.2685,-0.7832,0.2693
