analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2018,1,0.8321,0.5363,-0.219,1.883
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2019,1,0.5729,0.5713,-0.5467,1.693
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2020,1,0.8429,0.5442,-0.2237,1.91
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2021,1,0.7525,0.5632,-0.3514,1.856
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2022,1,1.051,0.5427,-0.0124,2.115
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2023,1,1.01,0.5567,-0.0816,2.101
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2024,1,1.214,0.5691,0.09888,2.33
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2015,1,0.5,0.4688,-0.4189,1.419
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2016,1,0.4384,0.5183,-0.5776,1.454
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2017,1,-0.04489,0.5762,-1.174,1.084
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2018,1,0.4149,0.5267,-0.6173,1.447
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2019,1,0.1558,0.5657,-0.953,1.265
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2020,1,0.4258,0.5348,-0.6224,1.474
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2021,1,0.3353,0.5578,-0.758,1.429
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2022,1,0.6341,0.5337,-0.4119,1.68
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2023,1,0.5924,0.5495,-0.4846,1.669
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014,2024,1,0.7971,0.5639,-0.3081,1.902
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2016,1,-0.06161,0.459,-0.9613,0.8381
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2017,1,-0.5449,0.5547,-1.632,0.5424
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2018,1,-0.08505,0.5056,-1.076,0.9058
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2019,1,-0.3442,0.5503,-1.423,0.7343
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2020,1,-0.07419,0.5166,-1.087,0.9384
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2021,1,-0.1646,0.5447,-1.232,0.9029
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2022,1,0.1342,0.5161,-0.8773,1.146
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2023,1,0.09245,0.5341,-0.9544,1.139
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015,2024,1,0.2972,0.5472,-0.7753,1.37
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016,2017,1,-0.4833,0.5039,-1.471,0.5042
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016,2018,1,-0.02345,0.504,-1.011,0.9645
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016,2019,1,-0.2826,0.5517,-1.364,0.7986
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016,2020,1,-0.01259,0.5186,-1.029,1.004
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016,2021,1,-0.103,0.5461,-1.173,0.9673
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016,2022,1,0.1958,0.5193,-0.8221,1.214
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016,2023,1,0.1541,0.5384,-0.9011,1.209
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016,2024,1,0.3588,0.5535,-0.7261,1.444
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017,2018,1,0.4599,0.501,-0.5222,1.442
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017,2019,1,0.2006,0.5741,-0.9245,1.326
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017,2020,1,0.4707,0.5653,-0.6373,1.579
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017,2021,1,0.3802,0.5879,-0.7721,1.533
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017,2022,1,0.679,0.5721,-0.4424,1.8
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017,2023,1,0.6373,0.5782,-0.496,1.771
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017,2024,1,0.842,0.5963,-0.3267,2.011
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2018,2019,1,-0.2592,0.487,-1.214,0.6954
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2018,2020,1,0.01086,0.5068,-0.9824,1.004
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2018,2021,1,-0.07959,0.5411,-1.14,0.981
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2018,2022,1,0.2192,0.5205,-0.801,1.239
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2018,2023,1,0.1775,0.532,-0.8653,1.22
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2018,2024,1,0.3822,0.5444,-0.6847,1.449
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2019,2020,1,0.27,0.4866,-0.6837,1.224
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2019,2021,1,0.1796,0.5545,-0.9073,1.266
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2019,2022,1,0.4784,0.5502,-0.6001,1.557
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2019,2023,1,0.4367,0.5593,-0.6595,1.533
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2019,2024,1,0.6414,0.573,-0.4817,1.764
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2020,2021,1,-0.09047,0.4815,-1.034,0.8532
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2020,2022,1,0.2084,0.5084,-0.788,1.205
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2020,2023,1,0.1666,0.5335,-0.8791,1.212
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2020,2024,1,0.3714,0.5497,-0.7059,1.449
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2021,2022,1,0.2988,0.4845,-0.6507,1.248
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2021,2023,1,0.2571,0.5447,-0.8105,1.325
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2021,2024,1,0.4618,0.5684,-0.6523,1.576
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2022,2023,1,-0.04174,0.4794,-0.9813,0.8979
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2022,2024,1,0.163,0.5379,-0.8912,1.217
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2023,2024,1,0.2047,0.4939,-0.7632,1.173
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2006.5,10,5.211,0.6522,3.933,6.49
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2007.5,10,5.8,0.653,4.52,7.08
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2008.5,10,6.389,0.6517,5.111,7.666
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2009.5,10,7.069,0.6551,5.785,8.353
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2010.5,10,7.718,0.6567,6.431,9.005
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2011.5,10,8.35,0.6606,7.055,9.645
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2012.5,10,8.81,0.6595,7.517,10.1
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2013.5,10,9.193,0.6594,7.901,10.49
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2014.5,10,9.557,0.6619,8.26,10.85
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2015.5,10,9.813,0.6628,8.514,11.11
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2016.5,10,9.933,0.6605,8.638,11.23
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2017.5,10,10.06,0.6605,8.761,11.35
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2018.5,10,10.16,0.6604,8.863,11.45
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996.5,2019.5,10,10.24,0.6606,8.942,11.53
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2007.5,10,5.343,0.5542,4.257,6.43
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2008.5,10,5.932,0.5539,4.847,7.018
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2009.5,10,6.613,0.5571,5.521,7.705
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2010.5,10,7.261,0.5588,6.166,8.356
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2011.5,10,7.893,0.5623,6.791,8.996
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2012.5,10,8.353,0.5614,7.253,9.453
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2013.5,10,8.737,0.5617,7.636,9.838
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2014.5,10,9.1,0.5639,7.995,10.21
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2015.5,10,9.356,0.5648,8.249,10.46
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2016.5,10,9.477,0.5627,8.374,10.58
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2017.5,10,9.6,0.5628,8.497,10.7
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2018.5,10,9.701,0.5626,8.598,10.8
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,2019.5,10,9.78,0.563,8.677,10.88
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2008.5,10,5.452,0.4715,4.528,6.376
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2009.5,10,6.133,0.4754,5.201,7.064
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2010.5,10,6.781,0.4773,5.846,7.717
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2011.5,10,7.413,0.4803,6.472,8.355
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2012.5,10,7.873,0.4796,6.933,8.813
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2013.5,10,8.257,0.4801,7.316,9.198
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2014.5,10,8.62,0.482,7.676,9.565
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2015.5,10,8.876,0.4828,7.93,9.822
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2016.5,10,8.996,0.4811,8.053,9.939
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2017.5,10,9.12,0.4813,8.176,10.06
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2018.5,10,9.221,0.4812,8.277,10.16
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,2019.5,10,9.3,0.4816,8.356,10.24
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2009.5,10,5.72,0.4123,4.912,6.528
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2010.5,10,6.368,0.4158,5.554,7.183
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2011.5,10,7.001,0.419,6.179,7.822
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2012.5,10,7.46,0.4186,6.64,8.281
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2013.5,10,7.844,0.4192,7.022,8.666
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2014.5,10,8.208,0.421,7.382,9.033
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2015.5,10,8.464,0.4218,7.637,9.29
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2016.5,10,8.584,0.4203,7.76,9.408
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2017.5,10,8.707,0.4205,7.883,9.531
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2018.5,10,8.808,0.4205,7.984,9.632
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,2019.5,10,8.888,0.421,8.062,9.713
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2010.5,10,5.901,0.3615,5.193,6.61
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2011.5,10,6.533,0.3655,5.817,7.25
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2012.5,10,6.993,0.3658,6.276,7.71
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2013.5,10,7.377,0.367,6.658,8.096
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2014.5,10,7.74,0.3685,7.018,8.463
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2015.5,10,7.996,0.3693,7.273,8.72
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2016.5,10,8.117,0.3682,7.395,8.838
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2017.5,10,8.24,0.3684,7.518,8.962
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2018.5,10,8.341,0.3685,7.618,9.063
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,2019.5,10,8.42,0.3691,7.697,9.144
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2011.5,10,6.096,0.3246,5.459,6.732
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2012.5,10,6.555,0.3267,5.915,7.196
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2013.5,10,6.939,0.3284,6.295,7.583
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2014.5,10,7.303,0.3299,6.656,7.949
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2015.5,10,7.559,0.3307,6.91,8.207
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2016.5,10,7.679,0.3295,7.033,8.325
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2017.5,10,7.802,0.3298,7.156,8.448
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2018.5,10,7.903,0.33,7.256,8.55
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,2019.5,10,7.983,0.3306,7.335,8.631
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,2012.5,10,6.049,0.2933,5.474,6.623
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,2013.5,10,6.432,0.296,5.852,7.013
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,2014.5,10,6.796,0.2977,6.212,7.379
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,2015.5,10,7.052,0.2985,6.467,7.637
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,2016.5,10,7.172,0.2974,6.589,7.755
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,2017.5,10,7.295,0.2978,6.712,7.879
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,2018.5,10,7.396,0.298,6.812,7.98
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,2019.5,10,7.476,0.2988,6.89,8.061
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003.5,2013.5,10,5.824,0.2669,5.301,6.347
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003.5,2014.5,10,6.188,0.2694,5.66,6.716
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003.5,2015.5,10,6.444,0.2704,5.914,6.974
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003.5,2016.5,10,6.564,0.2697,6.035,7.093
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003.5,2017.5,10,6.687,0.2701,6.158,7.217
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003.5,2018.5,10,6.788,0.2705,6.258,7.318
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003.5,2019.5,10,6.868,0.2715,6.336,7.4
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004.5,2014.5,10,5.635,0.2506,5.143,6.126
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004.5,2015.5,10,5.891,0.2534,5.394,6.387
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004.5,2016.5,10,6.011,0.2529,5.515,6.506
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004.5,2017.5,10,6.134,0.2533,5.637,6.63
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004.5,2018.5,10,6.235,0.2535,5.738,6.732
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004.5,2019.5,10,6.315,0.2545,5.816,6.813
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005.5,2015.5,10,5.293,0.2415,4.819,5.766
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005.5,2016.5,10,5.413,0.2419,4.939,5.887
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005.5,2017.5,10,5.536,0.2424,5.061,6.011
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005.5,2018.5,10,5.637,0.2425,5.162,6.112
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005.5,2019.5,10,5.717,0.2433,5.24,6.194
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006.5,2016.5,10,4.722,0.229,4.273,5.17
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006.5,2017.5,10,4.845,0.2307,4.393,5.297
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006.5,2018.5,10,4.946,0.2311,4.493,5.399
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006.5,2019.5,10,5.025,0.2321,4.57,5.48
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007.5,2017.5,10,4.256,0.225,3.815,4.697
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007.5,2018.5,10,4.357,0.2269,3.913,4.802
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007.5,2019.5,10,4.437,0.2283,3.989,4.884
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008.5,2018.5,10,3.768,0.222,3.333,4.203
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008.5,2019.5,10,3.848,0.225,3.407,4.289
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009.5,2019.5,10,3.168,0.2162,2.744,3.591
