analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
797bf69a039da4249c5b63966629dd6c4ea4d075,2005.5,2018.5,10,-0.1539,0.1237,-0.3964,0.08856
797bf69a039da4249c5b63966629dd6c4ea4d075,2005.5,2019.5,10,-0.1704,0.1255,-0.4164,0.07566
797bf69a039da4249c5b63966629dd6c4ea4d075,2006.5,2016.5,10,-0.1395,0.1188,-0.3724,0.0934
797bf69a039da4249c5b63966629dd6c4ea4d075,2006.5,2017.5,10,-0.149,0.1204,-0.385,0.08692
797bf69a039da4249c5b63966629dd6c4ea4d075,2006.5,2018.5,10,-0.1638,0.1213,-0.4015,0.07395
797bf69a039da4249c5b63966629dd6c4ea4d075,2006.5,2019.5,10,-0.1802,0.1232,-0.4218,0.06134
797bf69a039da4249c5b63966629dd6c4ea4d075,2007.5,2017.5,10,-0.1593,0.1164,-0.3875,0.06881
797bf69a039da4249c5b63966629dd6c4ea4d075,2007.5,2018.5,10,-0.1741,0.1184,-0.4062,0.05808
797bf69a039da4249c5b63966629dd6c4ea4d075,2007.5,2019.5,10,-0.1905,0.1211,-0.4278,0.04678
797bf69a039da4249c5b63966629dd6c4ea4d075,2008.5,2018.5,10,-0.1843,0.1154,-0.4105,0.04185
797bf69a039da4249c5b63966629dd6c4ea4d075,2008.5,2019.5,10,-0.2008,0.1194,-0.4348,0.03326
797bf69a039da4249c5b63966629dd6c4ea4d075,2009.5,2019.5,10,-0.1963,0.1155,-0.4228,0.03011
