analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2017,1,-0.6867,0.3153,-1.305,-0.06874
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2018,1,-0.6059,0.2887,-1.172,-0.03997
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2019,1,-0.5957,0.286,-1.156,-0.0352
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2020,1,-0.5906,0.2858,-1.151,-0.03048
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2021,1,-0.569,0.2851,-1.128,-0.01018
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2022,1,-0.5837,0.2911,-1.154,-0.01309
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2023,1,-0.6003,0.3035,-1.195,-0.005391
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2024,1,-0.5647,0.3198,-1.191,0.06202
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,1997,1,0.02948,0.1653,-0.2946,0.3535
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,1998,1,0.08305,0.2139,-0.3361,0.5022
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,1999,1,0.08674,0.2351,-0.374,0.5474
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2000,1,0.07191,0.2456,-0.4095,0.5534
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2001,1,-0.08886,0.2766,-0.6309,0.4532
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2002,1,0.01585,0.2546,-0.4831,0.5148
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2003,1,0.05754,0.2596,-0.4512,0.5663
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2004,1,0.1214,0.2716,-0.411,0.6537
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2005,1,0.0722,0.2652,-0.4476,0.5921
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2006,1,0.04968,0.2666,-0.4729,0.5723
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2007,1,0.1166,0.2769,-0.4262,0.6594
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2008,1,0.1099,0.2801,-0.4392,0.6589
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2009,1,0.1439,0.305,-0.4539,0.7418
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2010,1,0.03464,0.2898,-0.5334,0.6027
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2011,1,-0.134,0.2732,-0.6695,0.4015
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2012,1,-0.2973,0.273,-0.8324,0.2379
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2013,1,-0.4788,0.2896,-1.046,0.08886
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2014,1,-0.6831,0.3461,-1.361,-0.004764
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2015,1,-0.7275,0.3414,-1.397,-0.05837
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2016,1,-0.7078,0.3215,-1.338,-0.07779
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2017,1,-0.6593,0.3074,-1.262,-0.05671
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2018,1,-0.5785,0.2888,-1.145,-0.01246
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2019,1,-0.5683,0.2861,-1.129,-0.007476
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2020,1,-0.5632,0.2857,-1.123,-0.003142
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2021,1,-0.5416,0.2871,-1.104,0.02113
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2022,1,-0.5563,0.2913,-1.127,0.01459
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2023,1,-0.5729,0.3017,-1.164,0.01832
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,2024,1,-0.5373,0.3215,-1.167,0.09278
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,1998,1,0.05349,0.1684,-0.2765,0.3835
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,1999,1,0.0572,0.2087,-0.3518,0.4662
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2000,1,0.04239,0.228,-0.4045,0.4893
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2001,1,-0.1184,0.2758,-0.6589,0.4221
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2002,1,-0.01366,0.2472,-0.4982,0.4709
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2003,1,0.02803,0.2516,-0.4652,0.5212
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2004,1,0.09187,0.2609,-0.4194,0.6031
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2005,1,0.0427,0.2587,-0.4644,0.5498
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2006,1,0.02018,0.2622,-0.4937,0.5341
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2007,1,0.08712,0.2677,-0.4375,0.6117
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2008,1,0.08035,0.2709,-0.4505,0.6112
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2009,1,0.1144,0.292,-0.458,0.6868
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2010,1,0.005122,0.279,-0.5417,0.5519
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2011,1,-0.1635,0.267,-0.6868,0.3597
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2012,1,-0.3268,0.2707,-0.8574,0.2039
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2013,1,-0.5083,0.2927,-1.082,0.06537
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2014,1,-0.7127,0.3555,-1.409,-0.01583
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2015,1,-0.757,0.3501,-1.443,-0.07075
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2016,1,-0.7373,0.3279,-1.38,-0.09469
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2017,1,-0.6888,0.3109,-1.298,-0.07947
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2018,1,-0.608,0.2873,-1.171,-0.04501
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2019,1,-0.5978,0.2843,-1.155,-0.04055
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2020,1,-0.5927,0.2839,-1.149,-0.03626
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2021,1,-0.5711,0.284,-1.128,-0.0145
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2022,1,-0.5858,0.2892,-1.153,-0.01891
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2023,1,-0.6024,0.3009,-1.192,-0.01276
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,2024,1,-0.5668,0.3186,-1.191,0.0577
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,1999,1,0.003676,0.1618,-0.3134,0.3207
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2000,1,-0.01114,0.2016,-0.4062,0.384
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2001,1,-0.1721,0.2847,-0.7302,0.386
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2002,1,-0.0672,0.2419,-0.5414,0.407
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2003,1,-0.0255,0.244,-0.5037,0.4527
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2004,1,0.03833,0.2457,-0.4433,0.52
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2005,1,-0.01082,0.2533,-0.5072,0.4855
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2006,1,-0.03335,0.261,-0.5449,0.4782
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2007,1,0.0336,0.2552,-0.4666,0.5338
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2008,1,0.02683,0.2583,-0.4794,0.5331
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2009,1,0.06084,0.27,-0.4683,0.59
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2010,1,-0.04842,0.2621,-0.5621,0.4653
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2011,1,-0.2171,0.2606,-0.7278,0.2937
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2012,1,-0.3803,0.2725,-0.9144,0.1538
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2013,1,-0.5618,0.3048,-1.159,0.03555
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2014,1,-0.7663,0.3793,-1.51,-0.02295
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2015,1,-0.8106,0.3725,-1.541,-0.08061
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2016,1,-0.7909,0.3459,-1.469,-0.113
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2017,1,-0.7423,0.3232,-1.376,-0.1089
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2018,1,-0.6615,0.2896,-1.229,-0.09383
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2019,1,-0.6513,0.2863,-1.212,-0.09014
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2020,1,-0.6462,0.286,-1.207,-0.08573
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2021,1,-0.6246,0.2833,-1.18,-0.06929
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2022,1,-0.6393,0.2908,-1.209,-0.06925
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2023,1,-0.6559,0.3049,-1.254,-0.05832
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,2024,1,-0.6203,0.318,-1.244,0.002939
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2000,1,-0.01481,0.1617,-0.3318,0.3022
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2001,1,-0.1759,0.2676,-0.7003,0.3486
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2002,1,-0.07087,0.2293,-0.5203,0.3786
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2003,1,-0.02917,0.2358,-0.4914,0.433
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2004,1,0.03466,0.2402,-0.4361,0.5054
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2005,1,-0.01449,0.2495,-0.5034,0.4744
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2006,1,-0.03702,0.2583,-0.5433,0.4693
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2007,1,0.02993,0.253,-0.4659,0.5258
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2008,1,0.02316,0.2565,-0.4796,0.5259
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2009,1,0.05718,0.2684,-0.4689,0.5833
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2010,1,-0.05209,0.2609,-0.5634,0.4592
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2011,1,-0.2207,0.2598,-0.7299,0.2885
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2012,1,-0.384,0.2721,-0.9174,0.1494
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2013,1,-0.5655,0.3048,-1.163,0.03191
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2014,1,-0.77,0.3796,-1.514,-0.02604
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2015,1,-0.8143,0.3728,-1.545,-0.08356
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2016,1,-0.7946,0.3462,-1.473,-0.116
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2017,1,-0.746,0.3234,-1.38,-0.1121
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2018,1,-0.6652,0.2898,-1.233,-0.09728
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2019,1,-0.655,0.2864,-1.216,-0.09366
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2020,1,-0.6499,0.286,-1.21,-0.0893
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2021,1,-0.6283,0.2833,-1.184,-0.07297
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2022,1,-0.643,0.2909,-1.213,-0.07289
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2023,1,-0.6596,0.305,-1.257,-0.0619
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,2024,1,-0.624,0.318,-1.247,-0.0007775
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2001,1,-0.1612,0.2309,-0.6139,0.2914
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2002,1,-0.05604,0.2056,-0.459,0.3469
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2003,1,-0.01435,0.222,-0.4495,0.4208
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2004,1,0.04949,0.2327,-0.4067,0.5057
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2005,1,0.0003328,0.2438,-0.4776,0.4782
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2006,1,-0.0222,0.2541,-0.5202,0.4758
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2007,1,0.04476,0.2513,-0.4479,0.5374
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2008,1,0.03799,0.2558,-0.4634,0.5394
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2009,1,0.07201,0.2695,-0.4562,0.6002
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2010,1,-0.03726,0.2614,-0.5496,0.4751
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2011,1,-0.2059,0.2588,-0.7132,0.3014
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2012,1,-0.3691,0.2699,-0.8981,0.1599
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2013,1,-0.5507,0.3012,-1.141,0.03966
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2014,1,-0.7552,0.3748,-1.49,-0.02061
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2015,1,-0.7995,0.3681,-1.521,-0.07795
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2016,1,-0.7797,0.342,-1.45,-0.1094
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2017,1,-0.7312,0.32,-1.358,-0.104
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2018,1,-0.6504,0.2876,-1.214,-0.08679
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2019,1,-0.6402,0.2844,-1.198,-0.08275
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2020,1,-0.6351,0.2841,-1.192,-0.07815
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2021,1,-0.6134,0.2819,-1.166,-0.06102
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2022,1,-0.6281,0.2892,-1.195,-0.06134
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2023,1,-0.6448,0.3031,-1.239,-0.05074
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,2024,1,-0.6092,0.3168,-1.23,0.01169
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2002,1,0.1047,0.1998,-0.287,0.4964
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2003,1,0.1465,0.2509,-0.3452,0.6382
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2004,1,0.2106,0.2987,-0.3748,0.7961
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2005,1,0.1612,0.2831,-0.3936,0.716
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2006,1,0.1386,0.2818,-0.4136,0.6908
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2007,1,0.2058,0.3186,-0.4188,0.8303
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2008,1,0.199,0.3244,-0.4368,0.8347
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2009,1,0.2333,0.367,-0.4861,0.9526
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2010,1,0.1238,0.3454,-0.5532,0.8009
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2011,1,-0.04505,0.3126,-0.6578,0.5677
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2012,1,-0.2084,0.2981,-0.7926,0.3759
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2013,1,-0.3899,0.2908,-0.9599,0.1801
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2014,1,-0.5942,0.3115,-1.205,0.01629
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2015,1,-0.6386,0.3123,-1.251,-0.02652
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2016,1,-0.619,0.3067,-1.22,-0.01786
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2017,1,-0.5705,0.3088,-1.176,0.03472
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2018,1,-0.4896,0.3149,-1.107,0.1275
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2019,1,-0.4794,0.3129,-1.093,0.1338
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2020,1,-0.4743,0.312,-1.086,0.1372
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2021,1,-0.4527,0.3189,-1.078,0.1723
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2022,1,-0.4674,0.3177,-1.09,0.1552
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2023,1,-0.4841,0.3216,-1.114,0.1462
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,2024,1,-0.4484,0.35,-1.134,0.2376
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2003,1,0.04165,0.1655,-0.2826,0.366
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2004,1,0.1056,0.2175,-0.3207,0.5319
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2005,1,0.05638,0.229,-0.3924,0.5052
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2006,1,0.03386,0.2415,-0.4395,0.5072
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2007,1,0.1008,0.2568,-0.4025,0.6042
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2008,1,0.09406,0.2642,-0.4237,0.6118
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2009,1,0.1282,0.2908,-0.4419,0.6982
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2010,1,0.01882,0.278,-0.5261,0.5637
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2011,1,-0.1499,0.2645,-0.6684,0.3686
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2012,1,-0.3131,0.2673,-0.837,0.2108
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2013,1,-0.4946,0.2874,-1.058,0.06868
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2014,1,-0.699,0.3478,-1.381,-0.0173
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2015,1,-0.7434,0.3432,-1.416,-0.07077
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2016,1,-0.7237,0.3224,-1.355,-0.0919
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2017,1,-0.6751,0.3071,-1.277,-0.0733
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2018,1,-0.5944,0.2861,-1.155,-0.03362
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2019,1,-0.5842,0.2833,-1.14,-0.02882
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2020,1,-0.5791,0.283,-1.134,-0.02446
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2021,1,-0.5574,0.2838,-1.114,-0.001296
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2022,1,-0.5721,0.2884,-1.137,-0.006788
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2023,1,-0.5888,0.2995,-1.176,-0.001804
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,2024,1,-0.5532,0.3185,-1.177,0.07105
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2004,1,0.06381,0.1703,-0.27,0.3976
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2005,1,0.01469,0.2053,-0.3878,0.4172
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2006,1,-0.00783,0.2284,-0.4554,0.4397
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2007,1,0.05914,0.2407,-0.4126,0.5309
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2008,1,0.05236,0.2502,-0.438,0.5427
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2009,1,0.08644,0.2731,-0.4489,0.6218
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2010,1,-0.02288,0.2644,-0.541,0.4952
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2011,1,-0.1916,0.2583,-0.6978,0.3147
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2012,1,-0.3548,0.2673,-0.8786,0.169
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2013,1,-0.5363,0.2949,-1.114,0.04168
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2014,1,-0.7408,0.3634,-1.453,-0.02864
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2015,1,-0.7851,0.358,-1.487,-0.08335
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2016,1,-0.7654,0.3345,-1.421,-0.1099
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2017,1,-0.7168,0.3153,-1.335,-0.09876
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2018,1,-0.636,0.2879,-1.2,-0.07173
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2019,1,-0.6258,0.2847,-1.184,-0.06784
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2020,1,-0.6207,0.2842,-1.178,-0.06372
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2021,1,-0.5991,0.2832,-1.154,-0.04405
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2022,1,-0.6138,0.2893,-1.181,-0.04688
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2023,1,-0.6304,0.3018,-1.222,-0.03898
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,2024,1,-0.5948,0.3178,-1.218,0.02811
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2005,1,-0.04909,0.1698,-0.3818,0.2837
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2006,1,-0.07167,0.2156,-0.4943,0.3509
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2007,1,-0.004706,0.2194,-0.4346,0.4252
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2008,1,-0.01147,0.2329,-0.4679,0.4449
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2009,1,0.02256,0.2454,-0.4584,0.5035
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2010,1,-0.08673,0.2452,-0.5674,0.3939
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2011,1,-0.2554,0.254,-0.7532,0.2424
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2012,1,-0.4186,0.2737,-0.955,0.1177
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2013,1,-0.6002,0.3137,-1.215,0.01463
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2014,1,-0.8048,0.3952,-1.579,-0.03031
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2015,1,-0.8491,0.3884,-1.61,-0.08782
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2016,1,-0.8292,0.3601,-1.535,-0.1235
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2017,1,-0.7806,0.3346,-1.436,-0.1249
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2018,1,-0.6998,0.2958,-1.28,-0.12
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2019,1,-0.6896,0.2921,-1.262,-0.117
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2020,1,-0.6845,0.2917,-1.256,-0.1128
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2021,1,-0.6629,0.2874,-1.226,-0.09955
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2022,1,-0.6776,0.2961,-1.258,-0.09723
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2023,1,-0.6942,0.3113,-1.304,-0.084
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,2024,1,-0.6586,0.3215,-1.289,-0.02848
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2006,1,-0.02247,0.1651,-0.346,0.3011
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2007,1,0.04444,0.207,-0.3613,0.4502
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2008,1,0.03769,0.2295,-0.4121,0.4875
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2009,1,0.07181,0.2605,-0.4387,0.5824
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2010,1,-0.03754,0.2558,-0.539,0.4639
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2011,1,-0.2062,0.2535,-0.7031,0.2907
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2012,1,-0.3695,0.2659,-0.8906,0.1516
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2013,1,-0.551,0.2962,-1.132,0.02957
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2014,1,-0.7555,0.3661,-1.473,-0.03788
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2015,1,-0.7998,0.3616,-1.508,-0.09111
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2016,1,-0.78,0.3382,-1.443,-0.1171
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2017,1,-0.7315,0.3189,-1.356,-0.1065
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2018,1,-0.6507,0.2909,-1.221,-0.08049
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2019,1,-0.6405,0.2874,-1.204,-0.07727
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2020,1,-0.6354,0.2866,-1.197,-0.07363
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2021,1,-0.6138,0.2854,-1.173,-0.05448
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2022,1,-0.6285,0.2914,-1.2,-0.05735
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2023,1,-0.6451,0.3039,-1.241,-0.04956
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,2024,1,-0.6095,0.3196,-1.236,0.01686
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006,2007,1,0.06694,0.1772,-0.2803,0.4142
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006,2008,1,0.06021,0.2175,-0.3661,0.4865
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006,2009,1,0.09443,0.2629,-0.4209,0.6098
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006,2010,1,-0.01498,0.2591,-0.5228,0.4928
