analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2017,1,-4.803,0.7745,-6.321,-3.285
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2018,1,-4.391,0.7185,-5.799,-2.983
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2019,1,-4.192,0.6908,-5.545,-2.838
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2020,1,-3.995,0.6744,-5.317,-2.673
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2021,1,-3.902,0.6699,-5.215,-2.589
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2022,1,-3.859,0.6706,-5.173,-2.545
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2023,1,-3.901,0.6986,-5.271,-2.532
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2024,1,-3.727,0.713,-5.124,-2.329
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2007,1,-0.08085,0.509,-1.078,0.9167
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2008,1,-1.009,0.6283,-2.241,0.2222
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2009,1,-1.775,0.691,-3.13,-0.4211
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2010,1,-2.301,0.6829,-3.64,-0.9629
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2011,1,-3.172,0.7469,-4.636,-1.708
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2012,1,-3.81,0.8805,-5.536,-2.084
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2013,1,-3.981,0.7379,-5.427,-2.535
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2014,1,-4.716,0.9561,-6.59,-2.842
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2015,1,-5.244,0.8817,-6.972,-3.516
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2016,1,-5.215,0.7861,-6.756,-3.674
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2017,1,-4.934,0.7581,-6.419,-3.448
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2018,1,-4.521,0.6948,-5.883,-3.159
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2019,1,-4.322,0.6729,-5.641,-3.003
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2020,1,-4.125,0.6593,-5.417,-2.833
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2021,1,-4.032,0.6541,-5.314,-2.75
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2022,1,-3.989,0.6535,-5.27,-2.708
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2023,1,-4.032,0.6843,-5.373,-2.691
c19355e131e511eedb97f9a8595a78a01449c07a,2006,2024,1,-3.857,0.6945,-5.218,-2.496
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2008,1,-0.9285,0.5409,-1.989,0.1317
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2009,1,-1.695,0.6591,-2.986,-0.4027
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2010,1,-2.221,0.6642,-3.522,-0.9188
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2011,1,-3.091,0.7426,-4.546,-1.635
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2012,1,-3.729,0.879,-5.452,-2.006
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2013,1,-3.9,0.7388,-5.348,-2.452
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2014,1,-4.635,0.9725,-6.541,-2.729
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2015,1,-5.163,0.9026,-6.932,-3.394
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2016,1,-5.134,0.8035,-6.709,-3.559
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2017,1,-4.853,0.772,-6.366,-3.34
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2018,1,-4.44,0.7027,-5.818,-3.063
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2019,1,-4.241,0.6734,-5.561,-2.921
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2020,1,-4.044,0.6498,-5.318,-2.771
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2021,1,-3.951,0.6489,-5.223,-2.679
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2022,1,-3.908,0.6464,-5.175,-2.641
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2023,1,-3.951,0.6775,-5.279,-2.623
c19355e131e511eedb97f9a8595a78a01449c07a,2007,2024,1,-3.776,0.6872,-5.123,-2.429
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2009,1,-0.7661,0.5584,-1.861,0.3284
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2010,1,-1.292,0.6412,-2.549,-0.03547
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2011,1,-2.162,0.7218,-3.577,-0.7477
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2012,1,-2.801,0.8625,-4.491,-1.11
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2013,1,-2.972,0.7456,-4.433,-1.51
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2014,1,-3.707,0.9523,-5.573,-1.84
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2015,1,-4.235,0.8778,-5.955,-2.514
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2016,1,-4.205,0.7945,-5.763,-2.648
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2017,1,-3.924,0.7819,-5.457,-2.392
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2018,1,-3.512,0.732,-4.946,-2.077
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2019,1,-3.312,0.7059,-4.696,-1.929
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2020,1,-3.116,0.6902,-4.468,-1.763
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2021,1,-3.023,0.6823,-4.36,-1.686
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2022,1,-2.98,0.6778,-4.308,-1.651
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2023,1,-3.022,0.7042,-4.403,-1.642
c19355e131e511eedb97f9a8595a78a01449c07a,2008,2024,1,-2.848,0.7208,-4.26,-1.435
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2010,1,-0.526,0.5569,-1.618,0.5654
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2011,1,-1.396,0.6954,-2.759,-0.03352
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2012,1,-2.035,0.8576,-3.716,-0.3537
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2013,1,-2.206,0.7584,-3.692,-0.7193
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2014,1,-2.94,0.9529,-4.808,-1.073
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2015,1,-3.469,0.879,-5.192,-1.746
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2016,1,-3.439,0.8043,-5.016,-1.863
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2017,1,-3.158,0.7999,-4.726,-1.59
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2018,1,-2.746,0.7605,-4.236,-1.255
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2019,1,-2.546,0.7373,-3.992,-1.101
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2020,1,-2.35,0.7262,-3.773,-0.9263
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2021,1,-2.257,0.7146,-3.657,-0.8563
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2022,1,-2.214,0.7091,-3.604,-0.8238
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2023,1,-2.256,0.7342,-3.695,-0.8173
c19355e131e511eedb97f9a8595a78a01449c07a,2009,2024,1,-2.082,0.7523,-3.556,-0.6073
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2011,1,-0.8704,0.5905,-2.028,0.287
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2012,1,-1.509,0.8108,-3.098,0.08059
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2013,1,-1.68,0.7249,-3.1,-0.2588
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2014,1,-2.414,0.9329,-4.243,-0.5861
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2015,1,-2.943,0.8712,-4.65,-1.235
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2016,1,-2.913,0.7975,-4.476,-1.35
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2017,1,-2.632,0.794,-4.188,-1.076
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2018,1,-2.22,0.7515,-3.693,-0.7467
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2019,1,-2.02,0.7237,-3.439,-0.602
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2020,1,-1.824,0.7098,-3.215,-0.4324
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2021,1,-1.731,0.6973,-3.098,-0.3641
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2022,1,-1.688,0.6928,-3.045,-0.3298
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2023,1,-1.73,0.7222,-3.146,-0.3147
c19355e131e511eedb97f9a8595a78a01449c07a,2010,2024,1,-1.556,0.7379,-3.002,-0.1093
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2012,1,-0.6382,0.6369,-1.887,0.6101
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2013,1,-0.8092,0.6883,-2.158,0.5398
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2014,1,-1.544,0.9138,-3.335,0.2469
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2015,1,-2.072,0.8563,-3.751,-0.3939
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2016,1,-2.043,0.804,-3.619,-0.4672
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2017,1,-1.762,0.824,-3.377,-0.1468
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2018,1,-1.349,0.7926,-2.903,0.2041
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2019,1,-1.15,0.7674,-2.654,0.354
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2020,1,-0.9532,0.7571,-2.437,0.5306
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2021,1,-0.8605,0.7451,-2.321,0.5999
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2022,1,-0.8173,0.7442,-2.276,0.6414
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2023,1,-0.8599,0.7674,-2.364,0.6442
c19355e131e511eedb97f9a8595a78a01449c07a,2011,2024,1,-0.6853,0.788,-2.23,0.8593
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2013,1,-0.171,0.6697,-1.484,1.142
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2014,1,-0.9059,0.9272,-2.723,0.9114
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2015,1,-1.434,0.9054,-3.209,0.3404
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2016,1,-1.405,0.8865,-3.142,0.3327
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2017,1,-1.124,0.9302,-2.947,0.6995
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2018,1,-0.7111,0.9039,-2.483,1.061
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2019,1,-0.5118,0.8777,-2.232,1.208
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2020,1,-0.315,0.869,-2.018,1.388
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2021,1,-0.2223,0.8638,-1.915,1.471
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2022,1,-0.1791,0.8727,-1.889,1.531
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2023,1,-0.2217,0.8906,-1.967,1.524
c19355e131e511eedb97f9a8595a78a01449c07a,2012,2024,1,-0.04708,0.9121,-1.835,1.741
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2014,1,-0.7349,0.7018,-2.11,0.6406
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2015,1,-1.263,0.7483,-2.73,0.2035
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2016,1,-1.234,0.7424,-2.689,0.2212
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2017,1,-0.9525,0.7852,-2.491,0.5864
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2018,1,-0.54,0.753,-2.016,0.9359
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2019,1,-0.3407,0.7341,-1.779,1.098
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2020,1,-0.144,0.7306,-1.576,1.288
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2021,1,-0.0512,0.7261,-1.474,1.372
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2022,1,-0.008035,0.7408,-1.46,1.444
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2023,1,-0.05061,0.7694,-1.559,1.457
c19355e131e511eedb97f9a8595a78a01449c07a,2013,2024,1,0.124,0.7829,-1.411,1.659
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2015,1,-0.5283,0.6472,-1.797,0.7402
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2016,1,-0.499,0.8027,-2.072,1.074
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2017,1,-0.2177,0.9165,-2.014,1.579
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2018,1,0.1948,0.9255,-1.619,2.009
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2019,1,0.3941,0.9161,-1.401,2.19
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2020,1,0.5908,0.923,-1.218,2.4
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2021,1,0.6836,0.9233,-1.126,2.493
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2022,1,0.7268,0.9463,-1.128,2.581
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2023,1,0.6842,0.9636,-1.204,2.573
c19355e131e511eedb97f9a8595a78a01449c07a,2014,2024,1,0.8588,0.9819,-1.066,2.783
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2016,1,0.02932,0.6115,-1.169,1.228
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2017,1,0.3106,0.7852,-1.228,1.85
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2018,1,0.7231,0.8261,-0.8961,2.342
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2019,1,0.9224,0.8333,-0.7109,2.556
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2020,1,1.119,0.8485,-0.544,2.782
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2021,1,1.212,0.85,-0.4541,2.878
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2022,1,1.255,0.8698,-0.4498,2.96
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2023,1,1.212,0.8854,-0.5229,2.948
c19355e131e511eedb97f9a8595a78a01449c07a,2015,2024,1,1.387,0.9085,-0.3936,3.168
c19355e131e511eedb97f9a8595a78a01449c07a,2016,2017,1,0.2813,0.5999,-0.8945,1.457
c19355e131e511eedb97f9a8595a78a01449c07a,2016,2018,1,0.6938,0.7003,-0.6788,2.066
c19355e131e511eedb97f9a8595a78a01449c07a,2016,2019,1,0.8931,0.7341,-0.5456,2.332
c19355e131e511eedb97f9a8595a78a01449c07a,2016,2020,1,1.09,0.7583,-0.3964,2.576
c19355e131e511eedb97f9a8595a78a01449c07a,2016,2021,1,1.183,0.7635,-0.3139,2.679
c19355e131e511eedb97f9a8595a78a01449c07a,2016,2022,1,1.226,0.7832,-0.3094,2.761
c19355e131e511eedb97f9a8595a78a01449c07a,2016,2023,1,1.183,0.8034,-0.3916,2.758
c19355e131e511eedb97f9a8595a78a01449c07a,2016,2024,1,1.358,0.8238,-0.257,2.972
c19355e131e511eedb97f9a8595a78a01449c07a,2017,2018,1,0.4125,0.5753,-0.7151,1.54
c19355e131e511eedb97f9a8595a78a01449c07a,2017,2019,1,0.6118,0.6907,-0.7419,1.966
c19355e131e511eedb97f9a8595a78a01449c07a,2017,2020,1,0.8086,0.7401,-0.6421,2.259
c19355e131e511eedb97f9a8595a78a01449c07a,2017,2021,1,0.9013,0.7522,-0.573,2.376
c19355e131e511eedb97f9a8595a78a01449c07a,2017,2022,1,0.9445,0.7679,-0.5605,2.45
c19355e131e511eedb97f9a8595a78a01449c07a,2017,2023,1,0.9019,0.791,-0.6484,2.452
c19355e131e511eedb97f9a8595a78a01449c07a,2017,2024,1,1.077,0.8053,-0.5018,2.655
c19355e131e511eedb97f9a8595a78a01449c07a,2018,2019,1,0.1993,0.5544,-0.8873,1.286
c19355e131e511eedb97f9a8595a78a01449c07a,2018,2020,1,0.3961,0.6579,-0.8934,1.686
c19355e131e511eedb97f9a8595a78a01449c07a,2018,2021,1,0.4889,0.6893,-0.8622,1.84
c19355e131e511eedb97f9a8595a78a01449c07a,2018,2022,1,0.532,0.714,-0.8674,1.932
c19355e131e511eedb97f9a8595a78a01449c07a,2018,2023,1,0.4894,0.7439,-0.9686,1.948
c19355e131e511eedb97f9a8595a78a01449c07a,2018,2024,1,0.6641,0.7546,-0.8149,2.143
c19355e131e511eedb97f9a8595a78a01449c07a,2019,2020,1,0.1968,0.538,-0.8577,1.251
c19355e131e511eedb97f9a8595a78a01449c07a,2019,2021,1,0.2895,0.6287,-0.9427,1.522
c19355e131e511eedb97f9a8595a78a01449c07a,2019,2022,1,0.3327,0.6789,-0.9979,1.663
c19355e131e511eedb97f9a8595a78a01449c07a,2019,2023,1,0.2901,0.7169,-1.115,1.695
c19355e131e511eedb97f9a8595a78a01449c07a,2019,2024,1,0.4648,0.7331,-0.972,1.902
c19355e131e511eedb97f9a8595a78a01449c07a,2020,2021,1,0.09279,0.5322,-0.9503,1.136
c19355e131e511eedb97f9a8595a78a01449c07a,2020,2022,1,0.136,0.6378,-1.114,1.386
c19355e131e511eedb97f9a8595a78a01449c07a,2020,2023,1,0.09338,0.693,-1.265,1.452
c19355e131e511eedb97f9a8595a78a01449c07a,2020,2024,1,0.268,0.7168,-1.137,1.673
c19355e131e511eedb97f9a8595a78a01449c07a,2021,2022,1,0.04317,0.5401,-1.015,1.102
c19355e131e511eedb97f9a8595a78a01449c07a,2021,2023,1,0.0005774,0.6501,-1.274,1.275
c19355e131e511eedb97f9a8595a78a01449c07a,2021,2024,1,0.1752,0.6914,-1.18,1.53
c19355e131e511eedb97f9a8595a78a01449c07a,2022,2023,1,-0.0426,0.5441,-1.109,1.024
c19355e131e511eedb97f9a8595a78a01449c07a,2022,2024,1,0.1321,0.6451,-1.132,1.396
c19355e131e511eedb97f9a8595a78a01449c07a,2023,2024,1,0.1747,0.5607,-0.9242,1.274
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2006.5,10,1.274,0.4895,0.3145,2.234
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2007.5,10,0.9543,0.4958,-0.01749,1.926
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2008.5,10,0.5947,0.4987,-0.3827,1.572
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2009.5,10,0.1402,0.4992,-0.8382,1.119
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2010.5,10,-0.3711,0.501,-1.353,0.6108
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2011.5,10,-0.8926,0.504,-1.88,0.09527
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2012.5,10,-1.378,0.5056,-2.369,-0.3868
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2013.5,10,-1.729,0.5064,-2.721,-0.7365
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2014.5,10,-1.984,0.508,-2.979,-0.9879
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2015.5,10,-2.166,0.5072,-3.16,-1.172
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2016.5,10,-2.252,0.5049,-3.242,-1.262
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2017.5,10,-2.27,0.4966,-3.243,-1.297
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2018.5,10,-2.275,0.4878,-3.231,-1.319
c19355e131e511eedb97f9a8595a78a01449c07a,1996.5,2019.5,10,-2.189,0.4811,-3.132,-1.246
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2007.5,10,0.7598,0.4466,-0.1155,1.635
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2008.5,10,0.4002,0.4529,-0.4874,1.288
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2009.5,10,-0.05428,0.456,-0.948,0.8394
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2010.5,10,-0.5656,0.4603,-1.468,0.3365
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2011.5,10,-1.087,0.4656,-2,-0.1746
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2012.5,10,-1.572,0.4692,-2.492,-0.6527
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2013.5,10,-1.923,0.4703,-2.845,-1.002
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2014.5,10,-2.178,0.4716,-3.102,-1.254
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2015.5,10,-2.361,0.4704,-3.282,-1.439
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2016.5,10,-2.447,0.4669,-3.362,-1.531
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2017.5,10,-2.464,0.4566,-3.359,-1.57
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2018.5,10,-2.47,0.4462,-3.344,-1.595
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,2019.5,10,-2.384,0.4374,-3.241,-1.526
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2008.5,10,0.1939,0.4113,-0.6122,1
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2009.5,10,-0.2606,0.4203,-1.084,0.5632
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2010.5,10,-0.7719,0.4289,-1.612,0.06862
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2011.5,10,-1.293,0.4371,-2.15,-0.4367
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2012.5,10,-1.779,0.4432,-2.647,-0.91
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2013.5,10,-2.13,0.445,-3.002,-1.258
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2014.5,10,-2.384,0.4458,-3.258,-1.511
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2015.5,10,-2.567,0.444,-3.437,-1.697
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2016.5,10,-2.653,0.4391,-3.513,-1.792
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2017.5,10,-2.671,0.4266,-3.507,-1.835
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2018.5,10,-2.676,0.4145,-3.488,-1.863
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,2019.5,10,-2.59,0.4017,-3.377,-1.803
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2009.5,10,-0.5028,0.396,-1.279,0.2734
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2010.5,10,-1.014,0.4105,-1.819,-0.2097
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2011.5,10,-1.536,0.4224,-2.363,-0.7078
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2012.5,10,-2.021,0.4312,-2.866,-1.176
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2013.5,10,-2.372,0.4335,-3.222,-1.522
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2014.5,10,-2.627,0.434,-3.477,-1.776
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2015.5,10,-2.809,0.432,-3.656,-1.962
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2016.5,10,-2.895,0.4255,-3.729,-2.061
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2017.5,10,-2.913,0.4107,-3.718,-2.108
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2018.5,10,-2.918,0.3973,-3.697,-2.139
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,2019.5,10,-2.832,0.3802,-3.577,-2.087
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2010.5,10,-1.224,0.3986,-2.005,-0.4426
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2011.5,10,-1.745,0.4135,-2.556,-0.9348
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2012.5,10,-2.23,0.4244,-3.062,-1.399
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2013.5,10,-2.582,0.4278,-3.42,-1.743
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2014.5,10,-2.836,0.4285,-3.676,-1.996
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2015.5,10,-3.019,0.4267,-3.855,-2.182
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2016.5,10,-3.105,0.4199,-3.928,-2.282
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2017.5,10,-3.123,0.4048,-3.916,-2.329
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2018.5,10,-3.128,0.3911,-3.894,-2.361
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,2019.5,10,-3.042,0.3732,-3.773,-2.31
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2011.5,10,-1.937,0.4066,-2.734,-1.14
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2012.5,10,-2.422,0.4202,-3.246,-1.598
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2013.5,10,-2.773,0.425,-3.606,-1.94
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2014.5,10,-3.028,0.4262,-3.863,-2.192
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2015.5,10,-3.21,0.4245,-4.042,-2.378
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2016.5,10,-3.296,0.4176,-4.115,-2.478
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2017.5,10,-3.314,0.4026,-4.103,-2.525
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2018.5,10,-3.319,0.3886,-4.081,-2.558
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,2019.5,10,-3.233,0.37,-3.958,-2.508
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,2012.5,10,-2.682,0.4158,-3.497,-1.867
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,2013.5,10,-3.033,0.4233,-3.863,-2.204
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,2014.5,10,-3.288,0.425,-4.121,-2.455
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,2015.5,10,-3.47,0.4234,-4.3,-2.641
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,2016.5,10,-3.556,0.4154,-4.371,-2.742
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,2017.5,10,-3.574,0.3986,-4.356,-2.793
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,2018.5,10,-3.579,0.3841,-4.332,-2.827
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,2019.5,10,-3.494,0.361,-4.201,-2.786
c19355e131e511eedb97f9a8595a78a01449c07a,2003.5,2013.5,10,-3.204,0.4202,-4.028,-2.381
c19355e131e511eedb97f9a8595a78a01449c07a,2003.5,2014.5,10,-3.459,0.4242,-4.29,-2.628
