analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2012,1,0.3637,0.2123,-0.0523,0.7798
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2013,1,0.4344,0.2163,0.01058,0.8583
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2014,1,0.4506,0.2151,0.02893,0.8723
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2015,1,0.3115,0.2113,-0.1027,0.7257
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2016,1,0.2511,0.2126,-0.1656,0.6678
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2017,1,0.1858,0.2134,-0.2326,0.6041
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2018,1,0.2895,0.2116,-0.1252,0.7041
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2019,1,0.3392,0.2124,-0.07713,0.7555
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2020,1,0.2889,0.211,-0.1248,0.7025
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2021,1,0.3466,0.2112,-0.06728,0.7604
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2022,1,0.3758,0.212,-0.03968,0.7913
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2023,1,0.3769,0.213,-0.04066,0.7944
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2024,1,0.3566,0.2265,-0.08726,0.8005
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2009,1,0.055,0.1751,-0.2882,0.3982
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2010,1,0.1877,0.1986,-0.2015,0.5769
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2011,1,0.2621,0.206,-0.1416,0.6658
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2012,1,0.2849,0.2079,-0.1225,0.6923
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2013,1,0.3556,0.2102,-0.05645,0.7676
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2014,1,0.3718,0.2088,-0.03737,0.781
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2015,1,0.2326,0.2091,-0.1771,0.6424
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2016,1,0.1723,0.2101,-0.2395,0.5841
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2017,1,0.1069,0.2126,-0.3097,0.5235
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2018,1,0.2106,0.2063,-0.1937,0.615
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2019,1,0.2604,0.2076,-0.1465,0.6672
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2020,1,0.21,0.2082,-0.1981,0.6182
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2021,1,0.2677,0.2072,-0.1384,0.6738
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2022,1,0.2969,0.2081,-0.1108,0.7047
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2023,1,0.298,0.2094,-0.1124,0.7084
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,2024,1,0.2778,0.2222,-0.1578,0.7133
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2010,1,0.1327,0.1778,-0.2159,0.4813
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2011,1,0.2071,0.1998,-0.1845,0.5988
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2012,1,0.2299,0.2056,-0.1731,0.6329
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2013,1,0.3006,0.2108,-0.1127,0.7138
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2014,1,0.3168,0.2109,-0.09662,0.7302
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2015,1,0.1776,0.2086,-0.2312,0.5865
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2016,1,0.1173,0.2109,-0.296,0.5306
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2017,1,0.0519,0.2114,-0.3625,0.4663
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2018,1,0.1556,0.2078,-0.2516,0.5629
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2019,1,0.2054,0.2095,-0.2053,0.616
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2020,1,0.155,0.2085,-0.2536,0.5637
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2021,1,0.2127,0.2083,-0.1956,0.621
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2022,1,0.2419,0.208,-0.1658,0.6497
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2023,1,0.243,0.2103,-0.1692,0.6553
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,2024,1,0.2228,0.2229,-0.2141,0.6596
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2011,1,0.07442,0.1758,-0.2701,0.419
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2012,1,0.09719,0.1986,-0.2921,0.4864
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2013,1,0.1679,0.2054,-0.2346,0.5704
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2014,1,0.1841,0.2065,-0.2207,0.5889
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2015,1,0.04494,0.2108,-0.3682,0.4581
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2016,1,-0.01543,0.2117,-0.4304,0.3996
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2017,1,-0.08078,0.2165,-0.5051,0.3436
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2018,1,0.02293,0.2074,-0.3836,0.4295
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2019,1,0.07266,0.2077,-0.3344,0.4797
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2020,1,0.02233,0.2103,-0.3898,0.4345
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2021,1,0.08002,0.208,-0.3276,0.4876
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2022,1,0.1092,0.2086,-0.2996,0.5181
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2023,1,0.1103,0.2098,-0.3009,0.5215
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,2024,1,0.09004,0.2229,-0.3468,0.5269
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2012,1,0.02277,0.1766,-0.3233,0.3688
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2013,1,0.09346,0.1994,-0.2974,0.4844
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2014,1,0.1097,0.2029,-0.288,0.5074
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2015,1,-0.02948,0.2098,-0.4407,0.3817
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2016,1,-0.08986,0.2129,-0.5072,0.3275
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2017,1,-0.1552,0.2168,-0.5801,0.2697
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2018,1,-0.0515,0.2075,-0.4582,0.3552
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2019,1,-0.001771,0.2073,-0.408,0.4045
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2020,1,-0.05209,0.2121,-0.4679,0.3637
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2021,1,0.005597,0.2092,-0.4045,0.4157
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2022,1,0.03481,0.2093,-0.3754,0.445
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2023,1,0.03589,0.2104,-0.3766,0.4483
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,2024,1,0.01562,0.2244,-0.4241,0.4554
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2013,1,0.0707,0.178,-0.2781,0.4195
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2014,1,0.08689,0.1987,-0.3026,0.4764
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2015,1,-0.05225,0.2057,-0.4555,0.351
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2016,1,-0.1126,0.2105,-0.5251,0.2999
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2017,1,-0.178,0.214,-0.5973,0.2414
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2018,1,-0.07426,0.208,-0.482,0.3335
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2019,1,-0.02454,0.2083,-0.4329,0.3838
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2020,1,-0.07486,0.2104,-0.4872,0.3375
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2021,1,-0.01717,0.2086,-0.426,0.3917
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2022,1,0.01205,0.2095,-0.3985,0.4226
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2023,1,0.01312,0.2108,-0.4,0.4262
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,2024,1,-0.007143,0.2237,-0.4455,0.4312
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2014,1,0.0162,0.1743,-0.3253,0.3577
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2015,1,-0.1229,0.2009,-0.5167,0.2708
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2016,1,-0.1833,0.2092,-0.5934,0.2267
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2017,1,-0.2487,0.2174,-0.6747,0.1774
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2018,1,-0.145,0.2084,-0.5534,0.2635
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2019,1,-0.09523,0.2083,-0.5036,0.3131
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2020,1,-0.1456,0.212,-0.5612,0.27
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2021,1,-0.08787,0.2095,-0.4985,0.3228
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2022,1,-0.05865,0.2101,-0.4704,0.3531
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2023,1,-0.05757,0.212,-0.4731,0.3579
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,2024,1,-0.07784,0.2256,-0.5201,0.3644
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2015,1,-0.1391,0.1794,-0.4908,0.2125
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2016,1,-0.1995,0.202,-0.5954,0.1964
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2017,1,-0.2648,0.2153,-0.6869,0.1572
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2018,1,-0.1612,0.2049,-0.5628,0.2405
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2019,1,-0.1114,0.2046,-0.5123,0.2895
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2020,1,-0.1617,0.2116,-0.5765,0.2531
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2021,1,-0.1041,0.2073,-0.5104,0.3022
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2022,1,-0.07485,0.2082,-0.4829,0.3332
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2023,1,-0.07378,0.2094,-0.4842,0.3366
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,2024,1,-0.09404,0.2239,-0.533,0.3449
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2016,1,-0.06038,0.176,-0.4053,0.2845
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2017,1,-0.1257,0.2,-0.5178,0.2663
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2018,1,-0.02201,0.2037,-0.4212,0.3772
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2019,1,0.02771,0.2084,-0.3807,0.4361
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2020,1,-0.02262,0.2079,-0.4301,0.3849
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2021,1,0.03508,0.2077,-0.3721,0.4422
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2022,1,0.0643,0.2082,-0.3437,0.4723
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2023,1,0.06537,0.2096,-0.3454,0.4762
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,2024,1,0.04511,0.2227,-0.3914,0.4816
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,2017,1,-0.06536,0.1785,-0.4153,0.2846
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,2018,1,0.03836,0.1971,-0.3479,0.4246
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,2019,1,0.08808,0.2064,-0.3165,0.4927
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,2020,1,0.03776,0.2076,-0.3691,0.4446
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,2021,1,0.09545,0.2087,-0.3136,0.5045
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,2022,1,0.1247,0.2097,-0.2863,0.5357
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,2023,1,0.1257,0.2102,-0.2863,0.5377
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,2024,1,0.1055,0.2226,-0.3307,0.5417
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017,2018,1,0.1037,0.1792,-0.2476,0.455
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017,2019,1,0.1534,0.2047,-0.2477,0.5546
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017,2020,1,0.1031,0.2061,-0.3007,0.507
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017,2021,1,0.1608,0.2109,-0.2525,0.5741
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017,2022,1,0.19,0.2127,-0.2269,0.607
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017,2023,1,0.1911,0.2123,-0.2249,0.6072
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017,2024,1,0.1709,0.2247,-0.2696,0.6113
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2018,2019,1,0.04973,0.1734,-0.2901,0.3896
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2018,2020,1,-0.0006024,0.1965,-0.3857,0.3845
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2018,2021,1,0.05709,0.2016,-0.338,0.4522
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2018,2022,1,0.08631,0.2046,-0.3147,0.4873
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2018,2023,1,0.08738,0.2069,-0.3181,0.4928
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2018,2024,1,0.06711,0.2203,-0.3647,0.4989
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2019,2020,1,-0.05032,0.1771,-0.3975,0.2969
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2019,2021,1,0.007368,0.1962,-0.3772,0.392
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2019,2022,1,0.03658,0.2035,-0.3623,0.4354
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2019,2023,1,0.03766,0.2067,-0.3674,0.4427
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2019,2024,1,0.01739,0.2222,-0.4181,0.4529
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2020,2021,1,0.0577,0.1747,-0.2848,0.4002
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2020,2022,1,0.08691,0.1975,-0.3002,0.474
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2020,2023,1,0.08798,0.2055,-0.3148,0.4908
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2020,2024,1,0.06773,0.2202,-0.3639,0.4994
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2021,2022,1,0.02921,0.1737,-0.3112,0.3696
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2021,2023,1,0.03029,0.1975,-0.3568,0.4174
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2021,2024,1,0.01002,0.2171,-0.4155,0.4356
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2022,2023,1,0.001078,0.1755,-0.3429,0.3451
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2022,2024,1,-0.01919,0.2087,-0.4283,0.3899
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2023,2024,1,-0.02027,0.1813,-0.3756,0.3351
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2006.5,10,1.888,0.1222,1.648,2.127
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2007.5,10,1.963,0.1226,1.722,2.203
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2008.5,10,2.025,0.1234,1.783,2.267
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2009.5,10,2.084,0.1242,1.841,2.328
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2010.5,10,2.122,0.1249,1.877,2.367
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2011.5,10,2.143,0.1247,1.899,2.388
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2012.5,10,2.162,0.1241,1.919,2.405
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2013.5,10,2.183,0.1244,1.939,2.427
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2014.5,10,2.204,0.1246,1.959,2.448
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2015.5,10,2.206,0.1247,1.962,2.45
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2016.5,10,2.206,0.125,1.962,2.451
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2017.5,10,2.208,0.1251,1.962,2.453
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2018.5,10,2.202,0.1238,1.959,2.445
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,2019.5,10,2.192,0.1232,1.951,2.434
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2007.5,10,1.699,0.1014,1.5,1.897
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2008.5,10,1.761,0.1031,1.559,1.963
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2009.5,10,1.82,0.1039,1.617,2.024
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2010.5,10,1.858,0.1045,1.653,2.062
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2011.5,10,1.879,0.1045,1.675,2.084
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2012.5,10,1.898,0.1042,1.694,2.102
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2013.5,10,1.919,0.1044,1.714,2.124
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2014.5,10,1.94,0.1045,1.735,2.144
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2015.5,10,1.942,0.1048,1.736,2.147
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2016.5,10,1.942,0.1053,1.736,2.149
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2017.5,10,1.944,0.1054,1.737,2.15
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2018.5,10,1.938,0.1046,1.733,2.143
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,2019.5,10,1.928,0.1049,1.723,2.134
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2008.5,10,1.483,0.09219,1.303,1.664
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2009.5,10,1.543,0.09342,1.36,1.726
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2010.5,10,1.58,0.09413,1.396,1.765
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2011.5,10,1.602,0.09456,1.417,1.788
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2012.5,10,1.621,0.09467,1.435,1.806
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2013.5,10,1.642,0.09472,1.456,1.827
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2014.5,10,1.662,0.09449,1.477,1.848
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2015.5,10,1.665,0.09503,1.478,1.851
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2016.5,10,1.665,0.09554,1.478,1.852
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2017.5,10,1.666,0.09544,1.479,1.853
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2018.5,10,1.661,0.09541,1.474,1.848
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,2019.5,10,1.651,0.09656,1.462,1.84
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2009.5,10,1.349,0.09262,1.167,1.53
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2010.5,10,1.386,0.09382,1.202,1.57
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2011.5,10,1.408,0.09392,1.224,1.592
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2012.5,10,1.427,0.09381,1.243,1.61
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2013.5,10,1.448,0.09396,1.263,1.632
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2014.5,10,1.468,0.09415,1.284,1.653
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2015.5,10,1.47,0.0942,1.286,1.655
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2016.5,10,1.471,0.0945,1.286,1.656
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2017.5,10,1.472,0.09451,1.287,1.657
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2018.5,10,1.466,0.09431,1.282,1.651
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,2019.5,10,1.457,0.09504,1.271,1.643
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2010.5,10,1.155,0.09052,0.9781,1.333
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2011.5,10,1.177,0.09153,0.9978,1.357
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2012.5,10,1.196,0.09185,1.016,1.376
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2013.5,10,1.217,0.09203,1.036,1.397
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2014.5,10,1.237,0.09187,1.057,1.417
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2015.5,10,1.24,0.09196,1.059,1.42
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2016.5,10,1.24,0.0922,1.059,1.421
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2017.5,10,1.241,0.09221,1.061,1.422
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2018.5,10,1.236,0.09209,1.055,1.416
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,2019.5,10,1.226,0.09326,1.043,1.409
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2011.5,10,0.9576,0.09046,0.7804,1.135
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2012.5,10,0.9762,0.09171,0.7965,1.156
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2013.5,10,0.9973,0.09209,0.8168,1.178
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2014.5,10,1.018,0.09174,0.838,1.198
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2015.5,10,1.02,0.09212,0.8395,1.201
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2016.5,10,1.021,0.09247,0.8394,1.202
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2017.5,10,1.022,0.0925,0.8405,1.203
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2018.5,10,1.016,0.09262,0.8345,1.198
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,2019.5,10,1.007,0.09417,0.8221,1.191
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,2012.5,10,0.8055,0.08975,0.6296,0.9814
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,2013.5,10,0.8266,0.09095,0.6483,1.005
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,2014.5,10,0.8471,0.09102,0.6687,1.026
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,2015.5,10,0.8494,0.09134,0.6703,1.028
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,2016.5,10,0.8499,0.09161,0.6704,1.029
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,2017.5,10,0.8511,0.09169,0.6714,1.031
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,2018.5,10,0.8454,0.09175,0.6655,1.025
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,2019.5,10,0.8359,0.09316,0.6534,1.019
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003.5,2013.5,10,0.6689,0.08965,0.4932,0.8446
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003.5,2014.5,10,0.6895,0.09046,0.5122,0.8667
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003.5,2015.5,10,0.6917,0.09095,0.5134,0.8699
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003.5,2016.5,10,0.6922,0.09125,0.5134,0.8711
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003.5,2017.5,10,0.6934,0.0914,0.5143,0.8726
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003.5,2018.5,10,0.6877,0.09154,0.5083,0.8671
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003.5,2019.5,10,0.6783,0.0929,0.4962,0.8603
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004.5,2014.5,10,0.537,0.08846,0.3637,0.7104
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004.5,2015.5,10,0.5393,0.08988,0.3631,0.7154
