analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c021a5580499fc84859759602b35f12090785beb,2008,2017,1,-0.3114,0.6117,-1.51,0.8874
c021a5580499fc84859759602b35f12090785beb,2008,2018,1,-0.5111,0.5875,-1.663,0.6404
c021a5580499fc84859759602b35f12090785beb,2008,2019,1,-0.5496,0.5901,-1.706,0.607
c021a5580499fc84859759602b35f12090785beb,2008,2020,1,-0.7533,0.6196,-1.968,0.461
c021a5580499fc84859759602b35f12090785beb,2008,2021,1,-0.6806,0.6373,-1.93,0.5684
c021a5580499fc84859759602b35f12090785beb,2008,2022,1,-0.25,0.6005,-1.427,0.927
c021a5580499fc84859759602b35f12090785beb,2008,2023,1,0.6544,0.6791,-0.6767,1.985
c021a5580499fc84859759602b35f12090785beb,2008,2024,1,0.2195,0.6319,-1.019,1.458
c021a5580499fc84859759602b35f12090785beb,2009,2010,1,-0.01728,0.4498,-0.8988,0.8642
c021a5580499fc84859759602b35f12090785beb,2009,2011,1,-0.2109,0.5912,-1.37,0.9477
c021a5580499fc84859759602b35f12090785beb,2009,2012,1,-0.3577,0.5648,-1.465,0.7492
c021a5580499fc84859759602b35f12090785beb,2009,2013,1,-0.5331,0.6183,-1.745,0.6786
c021a5580499fc84859759602b35f12090785beb,2009,2014,1,-0.6379,0.636,-1.884,0.6086
c021a5580499fc84859759602b35f12090785beb,2009,2015,1,-0.7425,0.69,-2.095,0.6099
c021a5580499fc84859759602b35f12090785beb,2009,2016,1,-0.6073,0.6094,-1.802,0.5872
c021a5580499fc84859759602b35f12090785beb,2009,2017,1,-0.1521,0.6223,-1.372,1.068
c021a5580499fc84859759602b35f12090785beb,2009,2018,1,-0.3517,0.5951,-1.518,0.8146
c021a5580499fc84859759602b35f12090785beb,2009,2019,1,-0.3903,0.5969,-1.56,0.7796
c021a5580499fc84859759602b35f12090785beb,2009,2020,1,-0.594,0.621,-1.811,0.623
c021a5580499fc84859759602b35f12090785beb,2009,2021,1,-0.5213,0.6379,-1.772,0.7289
c021a5580499fc84859759602b35f12090785beb,2009,2022,1,-0.09067,0.6063,-1.279,1.098
c021a5580499fc84859759602b35f12090785beb,2009,2023,1,0.8137,0.6981,-0.5546,2.182
c021a5580499fc84859759602b35f12090785beb,2009,2024,1,0.3788,0.6428,-0.881,1.639
c021a5580499fc84859759602b35f12090785beb,2010,2011,1,-0.1936,0.4737,-1.122,0.7349
c021a5580499fc84859759602b35f12090785beb,2010,2012,1,-0.3404,0.5078,-1.336,0.6549
c021a5580499fc84859759602b35f12090785beb,2010,2013,1,-0.5158,0.5956,-1.683,0.6517
c021a5580499fc84859759602b35f12090785beb,2010,2014,1,-0.6206,0.6309,-1.857,0.616
c021a5580499fc84859759602b35f12090785beb,2010,2015,1,-0.7252,0.6929,-2.083,0.6329
c021a5580499fc84859759602b35f12090785beb,2010,2016,1,-0.5899,0.6013,-1.768,0.5885
c021a5580499fc84859759602b35f12090785beb,2010,2017,1,-0.1347,0.5588,-1.23,0.9605
c021a5580499fc84859759602b35f12090785beb,2010,2018,1,-0.3344,0.5646,-1.441,0.7723
c021a5580499fc84859759602b35f12090785beb,2010,2019,1,-0.3729,0.5657,-1.482,0.7359
c021a5580499fc84859759602b35f12090785beb,2010,2020,1,-0.5766,0.6266,-1.805,0.6514
c021a5580499fc84859759602b35f12090785beb,2010,2021,1,-0.5039,0.6551,-1.788,0.7799
c021a5580499fc84859759602b35f12090785beb,2010,2022,1,-0.0733,0.6087,-1.266,1.12
c021a5580499fc84859759602b35f12090785beb,2010,2023,1,0.8309,0.6184,-0.3811,2.043
c021a5580499fc84859759602b35f12090785beb,2010,2024,1,0.3962,0.631,-0.8406,1.633
c021a5580499fc84859759602b35f12090785beb,2011,2012,1,-0.1468,0.4552,-1.039,0.7454
c021a5580499fc84859759602b35f12090785beb,2011,2013,1,-0.3223,0.5972,-1.493,0.8482
c021a5580499fc84859759602b35f12090785beb,2011,2014,1,-0.4271,0.6547,-1.71,0.8561
c021a5580499fc84859759602b35f12090785beb,2011,2015,1,-0.5316,0.7178,-1.939,0.8753
c021a5580499fc84859759602b35f12090785beb,2011,2016,1,-0.3964,0.6272,-1.626,0.8329
c021a5580499fc84859759602b35f12090785beb,2011,2017,1,0.05881,0.5945,-1.106,1.224
c021a5580499fc84859759602b35f12090785beb,2011,2018,1,-0.1409,0.5978,-1.313,1.031
c021a5580499fc84859759602b35f12090785beb,2011,2019,1,-0.1794,0.5969,-1.349,0.9905
c021a5580499fc84859759602b35f12090785beb,2011,2020,1,-0.3831,0.6507,-1.658,0.8922
c021a5580499fc84859759602b35f12090785beb,2011,2021,1,-0.3104,0.678,-1.639,1.019
c021a5580499fc84859759602b35f12090785beb,2011,2022,1,0.1202,0.6416,-1.137,1.378
c021a5580499fc84859759602b35f12090785beb,2011,2023,1,1.025,0.66,-0.2691,2.318
c021a5580499fc84859759602b35f12090785beb,2011,2024,1,0.5897,0.6658,-0.7153,1.895
c021a5580499fc84859759602b35f12090785beb,2012,2013,1,-0.1755,0.46,-1.077,0.7262
c021a5580499fc84859759602b35f12090785beb,2012,2014,1,-0.2803,0.5578,-1.374,0.8129
c021a5580499fc84859759602b35f12090785beb,2012,2015,1,-0.3849,0.6444,-1.648,0.8781
c021a5580499fc84859759602b35f12090785beb,2012,2016,1,-0.2496,0.5627,-1.353,0.8533
c021a5580499fc84859759602b35f12090785beb,2012,2017,1,0.2056,0.5552,-0.8825,1.294
c021a5580499fc84859759602b35f12090785beb,2012,2018,1,0.005947,0.5489,-1.07,1.082
c021a5580499fc84859759602b35f12090785beb,2012,2019,1,-0.03259,0.5499,-1.11,1.045
c021a5580499fc84859759602b35f12090785beb,2012,2020,1,-0.2363,0.5964,-1.405,0.9326
c021a5580499fc84859759602b35f12090785beb,2012,2021,1,-0.1636,0.6233,-1.385,1.058
c021a5580499fc84859759602b35f12090785beb,2012,2022,1,0.267,0.5899,-0.8892,1.423
c021a5580499fc84859759602b35f12090785beb,2012,2023,1,1.171,0.6409,-0.08476,2.427
c021a5580499fc84859759602b35f12090785beb,2012,2024,1,0.7365,0.6232,-0.4849,1.958
c021a5580499fc84859759602b35f12090785beb,2013,2014,1,-0.1049,0.4643,-1.015,0.8051
c021a5580499fc84859759602b35f12090785beb,2013,2015,1,-0.2095,0.6059,-1.397,0.978
c021a5580499fc84859759602b35f12090785beb,2013,2016,1,-0.07424,0.5688,-1.189,1.041
c021a5580499fc84859759602b35f12090785beb,2013,2017,1,0.3811,0.6155,-0.8252,1.587
c021a5580499fc84859759602b35f12090785beb,2013,2018,1,0.1813,0.5949,-0.9846,1.347
c021a5580499fc84859759602b35f12090785beb,2013,2019,1,0.1428,0.5975,-1.028,1.314
c021a5580499fc84859759602b35f12090785beb,2013,2020,1,-0.06098,0.6195,-1.275,1.153
c021a5580499fc84859759602b35f12090785beb,2013,2021,1,0.01174,0.6394,-1.241,1.265
c021a5580499fc84859759602b35f12090785beb,2013,2022,1,0.4424,0.6202,-0.7732,1.658
c021a5580499fc84859759602b35f12090785beb,2013,2023,1,1.347,0.7208,-0.0661,2.76
c021a5580499fc84859759602b35f12090785beb,2013,2024,1,0.9119,0.6648,-0.3911,2.215
c021a5580499fc84859759602b35f12090785beb,2014,2015,1,-0.1048,0.5007,-1.086,0.8767
c021a5580499fc84859759602b35f12090785beb,2014,2016,1,0.03057,0.531,-1.01,1.071
c021a5580499fc84859759602b35f12090785beb,2014,2017,1,0.486,0.629,-0.7468,1.719
c021a5580499fc84859759602b35f12090785beb,2014,2018,1,0.2862,0.6044,-0.8983,1.471
c021a5580499fc84859759602b35f12090785beb,2014,2019,1,0.2476,0.6103,-0.9484,1.444
c021a5580499fc84859759602b35f12090785beb,2014,2020,1,0.04384,0.6197,-1.171,1.258
c021a5580499fc84859759602b35f12090785beb,2014,2021,1,0.1166,0.6362,-1.13,1.364
c021a5580499fc84859759602b35f12090785beb,2014,2022,1,0.5472,0.6251,-0.6779,1.772
c021a5580499fc84859759602b35f12090785beb,2014,2023,1,1.452,0.7559,-0.03,2.933
c021a5580499fc84859759602b35f12090785beb,2014,2024,1,1.017,0.6782,-0.3126,2.346
c021a5580499fc84859759602b35f12090785beb,2015,2016,1,0.1352,0.4739,-0.7935,1.064
c021a5580499fc84859759602b35f12090785beb,2015,2017,1,0.5908,0.6746,-0.7314,1.913
c021a5580499fc84859759602b35f12090785beb,2015,2018,1,0.3908,0.6426,-0.8687,1.65
c021a5580499fc84859759602b35f12090785beb,2015,2019,1,0.3522,0.6551,-0.9316,1.636
c021a5580499fc84859759602b35f12090785beb,2015,2020,1,0.1484,0.6418,-1.11,1.406
c021a5580499fc84859759602b35f12090785beb,2015,2021,1,0.2211,0.651,-1.055,1.497
c021a5580499fc84859759602b35f12090785beb,2015,2022,1,0.6518,0.653,-0.6281,1.932
c021a5580499fc84859759602b35f12090785beb,2015,2023,1,1.556,0.8302,-0.07098,3.184
c021a5580499fc84859759602b35f12090785beb,2015,2024,1,1.121,0.7147,-0.2797,2.522
c021a5580499fc84859759602b35f12090785beb,2016,2017,1,0.4558,0.5008,-0.5259,1.437
c021a5580499fc84859759602b35f12090785beb,2016,2018,1,0.2556,0.5091,-0.7422,1.253
c021a5580499fc84859759602b35f12090785beb,2016,2019,1,0.217,0.5331,-0.8279,1.262
c021a5580499fc84859759602b35f12090785beb,2016,2020,1,0.01319,0.5534,-1.071,1.098
c021a5580499fc84859759602b35f12090785beb,2016,2021,1,0.08595,0.5755,-1.042,1.214
c021a5580499fc84859759602b35f12090785beb,2016,2022,1,0.5166,0.5617,-0.5843,1.618
c021a5580499fc84859759602b35f12090785beb,2016,2023,1,1.421,0.6978,0.05349,2.789
c021a5580499fc84859759602b35f12090785beb,2016,2024,1,0.9861,0.617,-0.2233,2.195
c021a5580499fc84859759602b35f12090785beb,2017,2018,1,-0.1999,0.4149,-1.013,0.6132
c021a5580499fc84859759602b35f12090785beb,2017,2019,1,-0.2383,0.4704,-1.16,0.6837
c021a5580499fc84859759602b35f12090785beb,2017,2020,1,-0.4422,0.6054,-1.629,0.7443
c021a5580499fc84859759602b35f12090785beb,2017,2021,1,-0.3695,0.6575,-1.658,0.9192
c021a5580499fc84859759602b35f12090785beb,2017,2022,1,0.06125,0.5967,-1.108,1.231
c021a5580499fc84859759602b35f12090785beb,2017,2023,1,0.9657,0.4859,0.01331,1.918
c021a5580499fc84859759602b35f12090785beb,2017,2024,1,0.5309,0.6021,-0.649,1.711
c021a5580499fc84859759602b35f12090785beb,2018,2019,1,-0.03855,0.3904,-0.8037,0.7265
c021a5580499fc84859759602b35f12090785beb,2018,2020,1,-0.2425,0.516,-1.254,0.7688
c021a5580499fc84859759602b35f12090785beb,2018,2021,1,-0.1697,0.5712,-1.289,0.9497
c021a5580499fc84859759602b35f12090785beb,2018,2022,1,0.261,0.5389,-0.7951,1.317
c021a5580499fc84859759602b35f12090785beb,2018,2023,1,1.166,0.5784,0.03183,2.299
c021a5580499fc84859759602b35f12090785beb,2018,2024,1,0.7306,0.5779,-0.402,1.863
c021a5580499fc84859759602b35f12090785beb,2019,2020,1,-0.2041,0.4414,-1.069,0.6611
c021a5580499fc84859759602b35f12090785beb,2019,2021,1,-0.1313,0.5363,-1.182,0.9199
c021a5580499fc84859759602b35f12090785beb,2019,2022,1,0.2996,0.5229,-0.7253,1.324
c021a5580499fc84859759602b35f12090785beb,2019,2023,1,1.204,0.5754,0.0762,2.332
c021a5580499fc84859759602b35f12090785beb,2019,2024,1,0.7692,0.5777,-0.3632,1.901
c021a5580499fc84859759602b35f12090785beb,2020,2021,1,0.07266,0.4152,-0.7411,0.8865
c021a5580499fc84859759602b35f12090785beb,2020,2022,1,0.5035,0.4908,-0.4585,1.465
c021a5580499fc84859759602b35f12090785beb,2020,2023,1,1.408,0.7106,0.01544,2.801
c021a5580499fc84859759602b35f12090785beb,2020,2024,1,0.9729,0.6056,-0.2141,2.16
c021a5580499fc84859759602b35f12090785beb,2021,2022,1,0.4308,0.4275,-0.407,1.269
c021a5580499fc84859759602b35f12090785beb,2021,2023,1,1.336,0.7428,-0.1198,2.792
c021a5580499fc84859759602b35f12090785beb,2021,2024,1,0.9002,0.6104,-0.2962,2.097
c021a5580499fc84859759602b35f12090785beb,2022,2023,1,0.9056,0.6177,-0.3051,2.116
c021a5580499fc84859759602b35f12090785beb,2022,2024,1,0.4696,0.5381,-0.5851,1.524
c021a5580499fc84859759602b35f12090785beb,2023,2024,1,-0.4357,0.561,-1.535,0.6639
c021a5580499fc84859759602b35f12090785beb,1996.5,2006.5,10,1.131,0.353,0.4393,1.823
c021a5580499fc84859759602b35f12090785beb,1996.5,2007.5,10,1.144,0.363,0.4321,1.855
c021a5580499fc84859759602b35f12090785beb,1996.5,2008.5,10,1.119,0.3704,0.3935,1.845
c021a5580499fc84859759602b35f12090785beb,1996.5,2009.5,10,1.036,0.3733,0.3044,1.768
c021a5580499fc84859759602b35f12090785beb,1996.5,2010.5,10,0.8637,0.3699,0.1387,1.589
c021a5580499fc84859759602b35f12090785beb,1996.5,2011.5,10,0.6888,0.37,-0.03644,1.414
c021a5580499fc84859759602b35f12090785beb,1996.5,2012.5,10,0.6295,0.3618,-0.07959,1.339
c021a5580499fc84859759602b35f12090785beb,1996.5,2013.5,10,0.5784,0.3567,-0.1207,1.277
c021a5580499fc84859759602b35f12090785beb,1996.5,2014.5,10,0.5394,0.3523,-0.1512,1.23
c021a5580499fc84859759602b35f12090785beb,1996.5,2015.5,10,0.4818,0.3482,-0.2007,1.164
c021a5580499fc84859759602b35f12090785beb,1996.5,2016.5,10,0.4508,0.3452,-0.2258,1.127
c021a5580499fc84859759602b35f12090785beb,1996.5,2017.5,10,0.4775,0.3444,-0.1975,1.153
c021a5580499fc84859759602b35f12090785beb,1996.5,2018.5,10,0.6121,0.3367,-0.04774,1.272
c021a5580499fc84859759602b35f12090785beb,1996.5,2019.5,10,0.7138,0.3354,0.05645,1.371
c021a5580499fc84859759602b35f12090785beb,1997.5,2007.5,10,1.034,0.3387,0.3701,1.698
c021a5580499fc84859759602b35f12090785beb,1997.5,2008.5,10,1.01,0.3493,0.3252,1.694
c021a5580499fc84859759602b35f12090785beb,1997.5,2009.5,10,0.9265,0.3538,0.233,1.62
c021a5580499fc84859759602b35f12090785beb,1997.5,2010.5,10,0.7541,0.351,0.06626,1.442
c021a5580499fc84859759602b35f12090785beb,1997.5,2011.5,10,0.5792,0.3518,-0.1103,1.269
c021a5580499fc84859759602b35f12090785beb,1997.5,2012.5,10,0.52,0.3441,-0.1545,1.194
c021a5580499fc84859759602b35f12090785beb,1997.5,2013.5,10,0.4688,0.3392,-0.1961,1.134
c021a5580499fc84859759602b35f12090785beb,1997.5,2014.5,10,0.4298,0.3349,-0.2265,1.086
c021a5580499fc84859759602b35f12090785beb,1997.5,2015.5,10,0.3722,0.3303,-0.2751,1.019
c021a5580499fc84859759602b35f12090785beb,1997.5,2016.5,10,0.3412,0.3271,-0.2999,0.9823
c021a5580499fc84859759602b35f12090785beb,1997.5,2017.5,10,0.3679,0.3259,-0.2709,1.007
c021a5580499fc84859759602b35f12090785beb,1997.5,2018.5,10,0.5025,0.3169,-0.1185,1.124
c021a5580499fc84859759602b35f12090785beb,1997.5,2019.5,10,0.6042,0.3149,-0.01295,1.221
c021a5580499fc84859759602b35f12090785beb,1998.5,2008.5,10,0.8878,0.331,0.2391,1.536
c021a5580499fc84859759602b35f12090785beb,1998.5,2009.5,10,0.8045,0.3382,0.1417,1.467
c021a5580499fc84859759602b35f12090785beb,1998.5,2010.5,10,0.6321,0.3365,-0.02734,1.292
c021a5580499fc84859759602b35f12090785beb,1998.5,2011.5,10,0.4572,0.3384,-0.206,1.12
c021a5580499fc84859759602b35f12090785beb,1998.5,2012.5,10,0.3979,0.3317,-0.2521,1.048
c021a5580499fc84859759602b35f12090785beb,1998.5,2013.5,10,0.3468,0.3273,-0.2947,0.9883
c021a5580499fc84859759602b35f12090785beb,1998.5,2014.5,10,0.3078,0.3229,-0.3251,0.9407
c021a5580499fc84859759602b35f12090785beb,1998.5,2015.5,10,0.2502,0.3183,-0.3736,0.874
c021a5580499fc84859759602b35f12090785beb,1998.5,2016.5,10,0.2192,0.3155,-0.3992,0.8375
c021a5580499fc84859759602b35f12090785beb,1998.5,2017.5,10,0.2459,0.3143,-0.3702,0.862
c021a5580499fc84859759602b35f12090785beb,1998.5,2018.5,10,0.3805,0.3042,-0.2157,0.9767
c021a5580499fc84859759602b35f12090785beb,1998.5,2019.5,10,0.4822,0.3015,-0.1087,1.073
c021a5580499fc84859759602b35f12090785beb,1999.5,2009.5,10,0.6586,0.3245,0.02262,1.295
c021a5580499fc84859759602b35f12090785beb,1999.5,2010.5,10,0.4862,0.3248,-0.1503,1.123
c021a5580499fc84859759602b35f12090785beb,1999.5,2011.5,10,0.3113,0.3281,-0.3318,0.9544
c021a5580499fc84859759602b35f12090785beb,1999.5,2012.5,10,0.252,0.3226,-0.3802,0.8843
c021a5580499fc84859759602b35f12090785beb,1999.5,2013.5,10,0.2009,0.319,-0.4243,0.8262
c021a5580499fc84859759602b35f12090785beb,1999.5,2014.5,10,0.1619,0.3148,-0.4551,0.779
c021a5580499fc84859759602b35f12090785beb,1999.5,2015.5,10,0.1043,0.3105,-0.5042,0.7128
c021a5580499fc84859759602b35f12090785beb,1999.5,2016.5,10,0.0733,0.3081,-0.5306,0.6772
c021a5580499fc84859759602b35f12090785beb,1999.5,2017.5,10,0.1,0.3068,-0.5013,0.7014
c021a5580499fc84859759602b35f12090785beb,1999.5,2018.5,10,0.2346,0.2958,-0.3451,0.8143
c021a5580499fc84859759602b35f12090785beb,1999.5,2019.5,10,0.3363,0.2922,-0.2364,0.909
c021a5580499fc84859759602b35f12090785beb,2000.5,2010.5,10,0.2675,0.3096,-0.3393,0.8744
c021a5580499fc84859759602b35f12090785beb,2000.5,2011.5,10,0.09264,0.3213,-0.537,0.7223
c021a5580499fc84859759602b35f12090785beb,2000.5,2012.5,10,0.03337,0.3154,-0.5848,0.6515
c021a5580499fc84859759602b35f12090785beb,2000.5,2013.5,10,-0.01775,0.3117,-0.6286,0.5931
c021a5580499fc84859759602b35f12090785beb,2000.5,2014.5,10,-0.05677,0.3068,-0.6581,0.5445
c021a5580499fc84859759602b35f12090785beb,2000.5,2015.5,10,-0.1144,0.3056,-0.7134,0.4847
c021a5580499fc84859759602b35f12090785beb,2000.5,2016.5,10,-0.1454,0.307,-0.7471,0.4564
c021a5580499fc84859759602b35f12090785beb,2000.5,2017.5,10,-0.1186,0.307,-0.7203,0.483
c021a5580499fc84859759602b35f12090785beb,2000.5,2018.5,10,0.01595,0.2894,-0.5513,0.5832
c021a5580499fc84859759602b35f12090785beb,2000.5,2019.5,10,0.1176,0.2834,-0.4379,0.6731
c021a5580499fc84859759602b35f12090785beb,2001.5,2011.5,10,-0.1208,0.3162,-0.7405,0.4989
c021a5580499fc84859759602b35f12090785beb,2001.5,2012.5,10,-0.18,0.3112,-0.79,0.4299
c021a5580499fc84859759602b35f12090785beb,2001.5,2013.5,10,-0.2312,0.3076,-0.834,0.3717
c021a5580499fc84859759602b35f12090785beb,2001.5,2014.5,10,-0.2702,0.302,-0.862,0.3216
c021a5580499fc84859759602b35f12090785beb,2001.5,2015.5,10,-0.3278,0.3045,-0.9247,0.2691
c021a5580499fc84859759602b35f12090785beb,2001.5,2016.5,10,-0.3588,0.3101,-0.9666,0.2491
c021a5580499fc84859759602b35f12090785beb,2001.5,2017.5,10,-0.332,0.3114,-0.9423,0.2782
c021a5580499fc84859759602b35f12090785beb,2001.5,2018.5,10,-0.1975,0.2875,-0.7609,0.366
c021a5580499fc84859759602b35f12090785beb,2001.5,2019.5,10,-0.0958,0.279,-0.6426,0.4509
c021a5580499fc84859759602b35f12090785beb,2002.5,2012.5,10,-0.3145,0.3068,-0.9159,0.2868
c021a5580499fc84859759602b35f12090785beb,2002.5,2013.5,10,-0.3657,0.307,-0.9673,0.236
c021a5580499fc84859759602b35f12090785beb,2002.5,2014.5,10,-0.4047,0.303,-0.9985,0.1891
c021a5580499fc84859759602b35f12090785beb,2002.5,2015.5,10,-0.4623,0.3074,-1.065,0.1402
c021a5580499fc84859759602b35f12090785beb,2002.5,2016.5,10,-0.4933,0.3148,-1.11,0.1238
c021a5580499fc84859759602b35f12090785beb,2002.5,2017.5,10,-0.4665,0.3166,-1.087,0.1539
c021a5580499fc84859759602b35f12090785beb,2002.5,2018.5,10,-0.332,0.2919,-0.9041,0.2402
c021a5580499fc84859759602b35f12090785beb,2002.5,2019.5,10,-0.2303,0.283,-0.7849,0.3243
c021a5580499fc84859759602b35f12090785beb,2003.5,2013.5,10,-0.4553,0.3016,-1.046,0.1358
c021a5580499fc84859759602b35f12090785beb,2003.5,2014.5,10,-0.4943,0.3011,-1.084,0.09583
c021a5580499fc84859759602b35f12090785beb,2003.5,2015.5,10,-0.5519,0.3072,-1.154,0.05008
c021a5580499fc84859759602b35f12090785beb,2003.5,2016.5,10,-0.5829,0.3152,-1.201,0.03483
c021a5580499fc84859759602b35f12090785beb,2003.5,2017.5,10,-0.5562,0.3173,-1.178,0.06567
c021a5580499fc84859759602b35f12090785beb,2003.5,2018.5,10,-0.4216,0.2937,-0.9972,0.154
c021a5580499fc84859759602b35f12090785beb,2003.5,2019.5,10,-0.3199,0.2852,-0.879,0.2391
c021a5580499fc84859759602b35f12090785beb,2004.5,2014.5,10,-0.5302,0.2918,-1.102,0.04174
c021a5580499fc84859759602b35f12090785beb,2004.5,2015.5,10,-0.5878,0.2999,-1.176,7.092e-05
c021a5580499fc84859759602b35f12090785beb,2004.5,2016.5,10,-0.6188,0.3078,-1.222,-0.01547
c021a5580499fc84859759602b35f12090785beb,2004.5,2017.5,10,-0.5921,0.3102,-1.2,0.01584
c021a5580499fc84859759602b35f12090785beb,2004.5,2018.5,10,-0.4575,0.2905,-1.027,0.112
c021a5580499fc84859759602b35f12090785beb,2004.5,2019.5,10,-0.3558,0.2835,-0.9115,0.1999
c021a5580499fc84859759602b35f12090785beb,2005.5,2015.5,10,-0.6493,0.299,-1.235,-0.06327
c021a5580499fc84859759602b35f12090785beb,2005.5,2016.5,10,-0.6803,0.3117,-1.291,-0.06937
c021a5580499fc84859759602b35f12090785beb,2005.5,2017.5,10,-0.6535,0.3165,-1.274,-0.03317
c021a5580499fc84859759602b35f12090785beb,2005.5,2018.5,10,-0.5189,0.2959,-1.099,0.06093
c021a5580499fc84859759602b35f12090785beb,2005.5,2019.5,10,-0.4173,0.2895,-0.9846,0.1501
c021a5580499fc84859759602b35f12090785beb,2006.5,2016.5,10,-0.6804,0.3054,-1.279,-0.08186
c021a5580499fc84859759602b35f12090785beb,2006.5,2017.5,10,-0.6536,0.3131,-1.267,-0.03998
c021a5580499fc84859759602b35f12090785beb,2006.5,2018.5,10,-0.5191,0.2957,-1.099,0.06051
c021a5580499fc84859759602b35f12090785beb,2006.5,2019.5,10,-0.4174,0.2908,-0.9873,0.1525
c021a5580499fc84859759602b35f12090785beb,2007.5,2017.5,10,-0.6661,0.3152,-1.284,-0.04838
c021a5580499fc84859759602b35f12090785beb,2007.5,2018.5,10,-0.5315,0.2989,-1.117,0.05422
c021a5580499fc84859759602b35f12090785beb,2007.5,2019.5,10,-0.4299,0.2955,-1.009,0.1494
c021a5580499fc84859759602b35f12090785beb,2008.5,2018.5,10,-0.5073,0.2976,-1.091,0.07599
c021a5580499fc84859759602b35f12090785beb,2008.5,2019.5,10,-0.4056,0.2984,-0.9905,0.1792
c021a5580499fc84859759602b35f12090785beb,2009.5,2019.5,10,-0.3224,0.2948,-0.9002,0.2555
