analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2018,1,0.3738,0.3674,-0.3464,1.094
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2019,1,0.1886,0.376,-0.5482,0.9255
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2020,1,0.04248,0.3888,-0.7196,0.8045
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2021,1,0.02101,0.3778,-0.7194,0.7614
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2022,1,0.006175,0.3771,-0.7329,0.7452
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2023,1,-0.05934,0.3958,-0.8351,0.7164
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2024,1,-0.08859,0.4276,-0.9266,0.7494
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,1998,1,0.0282,0.2309,-0.4244,0.4808
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,1999,1,0.1486,0.2959,-0.4314,0.7285
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2000,1,0.4314,0.3303,-0.2159,1.079
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2001,1,0.412,0.3496,-0.2732,1.097
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2002,1,0.4019,0.3692,-0.3218,1.126
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2003,1,0.5232,0.3767,-0.2152,1.262
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2004,1,0.6078,0.3785,-0.1341,1.35
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2005,1,0.6971,0.3799,-0.04752,1.442
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2006,1,0.8382,0.3819,0.0897,1.587
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2007,1,0.9937,0.39,0.2294,1.758
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2008,1,1.007,0.3882,0.2458,1.768
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2009,1,0.9322,0.3928,0.1624,1.702
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2010,1,1.055,0.3895,0.2911,1.818
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2011,1,1.167,0.4005,0.3821,1.952
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2012,1,1.082,0.3955,0.3066,1.857
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2013,1,1.132,0.4026,0.3426,1.921
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2014,1,0.9487,0.39,0.1844,1.713
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2015,1,0.8538,0.3869,0.09561,1.612
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2016,1,0.7096,0.3821,-0.03939,1.459
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2017,1,0.4956,0.3784,-0.2461,1.237
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2018,1,0.3822,0.3743,-0.3515,1.116
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2019,1,0.1971,0.378,-0.5437,0.9379
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2020,1,0.05096,0.3871,-0.7077,0.8097
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2021,1,0.02948,0.38,-0.7152,0.7742
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2022,1,0.01464,0.3819,-0.7338,0.7631
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2023,1,-0.05087,0.3984,-0.8316,0.7299
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997,2024,1,-0.08012,0.4294,-0.9217,0.7614
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,1999,1,0.1204,0.2341,-0.3384,0.5791
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2000,1,0.4033,0.3195,-0.2228,1.029
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2001,1,0.3839,0.3441,-0.2905,1.058
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2002,1,0.3737,0.3656,-0.3428,1.09
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2003,1,0.4951,0.3802,-0.2501,1.24
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2004,1,0.5797,0.3844,-0.1738,1.333
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2005,1,0.6689,0.3875,-0.09055,1.428
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2006,1,0.8101,0.393,0.03978,1.58
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2007,1,0.9656,0.405,0.1718,1.76
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2008,1,0.9786,0.4019,0.191,1.766
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2009,1,0.9041,0.4006,0.119,1.689
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2010,1,1.026,0.4022,0.2381,1.815
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2011,1,1.139,0.4172,0.3214,1.957
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2012,1,1.054,0.409,0.2521,1.855
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2013,1,1.104,0.42,0.2805,1.927
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2014,1,0.9206,0.4034,0.13,1.711
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2015,1,0.8257,0.4012,0.03938,1.612
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2016,1,0.6814,0.3958,-0.0943,1.457
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2017,1,0.4675,0.388,-0.293,1.228
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2018,1,0.3541,0.3853,-0.401,1.109
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2019,1,0.169,0.3854,-0.5865,0.9244
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2020,1,0.02279,0.3918,-0.7451,0.7907
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2021,1,0.001312,0.3878,-0.7588,0.7614
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2022,1,-0.01352,0.3917,-0.7812,0.7541
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2023,1,-0.07904,0.4063,-0.8753,0.7172
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998,2024,1,-0.1083,0.4363,-0.9635,0.7469
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2000,1,0.2829,0.2674,-0.2411,0.8069
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2001,1,0.2635,0.3175,-0.3589,0.8858
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2002,1,0.2533,0.353,-0.4386,0.9453
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2003,1,0.3747,0.3722,-0.3548,1.104
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2004,1,0.4593,0.3796,-0.2847,1.203
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2005,1,0.5486,0.3847,-0.2055,1.303
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2006,1,0.6897,0.3892,-0.07311,1.453
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2007,1,0.8453,0.3994,0.06256,1.628
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2008,1,0.8583,0.3979,0.07852,1.638
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2009,1,0.7837,0.4001,-0.0005004,1.568
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2010,1,0.906,0.399,0.124,1.688
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2011,1,1.019,0.4113,0.2125,1.825
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2012,1,0.9334,0.406,0.1377,1.729
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2013,1,0.9834,0.4141,0.1717,1.795
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2014,1,0.8002,0.401,0.01428,1.586
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2015,1,0.7054,0.3986,-0.07586,1.487
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2016,1,0.5611,0.3946,-0.2124,1.335
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2017,1,0.3471,0.3904,-0.418,1.112
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2018,1,0.2337,0.3876,-0.5259,0.9934
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2019,1,0.04859,0.391,-0.7177,0.8149
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2020,1,-0.09758,0.3995,-0.8807,0.6855
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2021,1,-0.119,0.3938,-0.8908,0.6528
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2022,1,-0.1339,0.3963,-0.9106,0.6429
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2023,1,-0.1994,0.412,-1.007,0.608
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999,2024,1,-0.2286,0.442,-1.095,0.6377
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2001,1,-0.01933,0.2352,-0.4803,0.4416
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2002,1,-0.02953,0.3142,-0.6453,0.5862
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2003,1,0.09182,0.3276,-0.5502,0.7338
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2004,1,0.1764,0.3401,-0.4901,0.8429
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2005,1,0.2657,0.3481,-0.4166,0.948
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2006,1,0.4069,0.3411,-0.2618,1.075
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2007,1,0.5624,0.3343,-0.09269,1.218
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2008,1,0.5755,0.3433,-0.09747,1.248
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2009,1,0.5009,0.3761,-0.2362,1.238
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2010,1,0.6232,0.3515,-0.06565,1.312
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2011,1,0.7359,0.343,0.06366,1.408
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2012,1,0.6505,0.3561,-0.0474,1.348
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2013,1,0.7005,0.3428,0.02863,1.372
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2014,1,0.5174,0.3532,-0.1749,1.21
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2015,1,0.4226,0.3474,-0.2583,1.103
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2016,1,0.2783,0.3493,-0.4063,0.9628
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2017,1,0.06431,0.3681,-0.6571,0.7857
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2018,1,-0.04905,0.3613,-0.7571,0.659
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2019,1,-0.2342,0.3828,-0.9844,0.5161
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2020,1,-0.3804,0.4046,-1.173,0.4127
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2021,1,-0.4018,0.3856,-1.157,0.3539
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2022,1,-0.4166,0.3791,-1.16,0.3264
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2023,1,-0.4821,0.4028,-1.272,0.3074
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000,2024,1,-0.5114,0.4356,-1.365,0.3424
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2002,1,-0.01011,0.2387,-0.4779,0.4577
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2003,1,0.1112,0.2932,-0.4634,0.6858
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2004,1,0.1958,0.3236,-0.4385,0.8301
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2005,1,0.2851,0.3423,-0.3858,0.9559
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2006,1,0.4262,0.3493,-0.2585,1.111
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2007,1,0.5818,0.3563,-0.1166,1.28
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2008,1,0.5948,0.363,-0.1167,1.306
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2009,1,0.5203,0.3831,-0.2306,1.271
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2010,1,0.6426,0.3701,-0.08287,1.368
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2011,1,0.7552,0.3725,0.02519,1.485
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2012,1,0.6699,0.3758,-0.06669,1.406
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2013,1,0.7199,0.374,-0.01308,1.453
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2014,1,0.5368,0.3727,-0.1937,1.267
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2015,1,0.4419,0.3692,-0.2817,1.165
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2016,1,0.2976,0.3682,-0.424,1.019
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2017,1,0.08365,0.3767,-0.6546,0.8219
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2018,1,-0.02974,0.3727,-0.7601,0.7007
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2019,1,-0.2149,0.3855,-0.9705,0.5407
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2020,1,-0.361,0.4012,-1.147,0.4253
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2021,1,-0.3825,0.3885,-1.144,0.3789
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2022,1,-0.3973,0.3863,-1.155,0.3599
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2023,1,-0.4628,0.4063,-1.259,0.3335
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001,2024,1,-0.4921,0.4379,-1.35,0.3662
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2003,1,0.1213,0.2378,-0.3448,0.5874
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2004,1,0.2059,0.3008,-0.3837,0.7956
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2005,1,0.2952,0.3347,-0.3608,0.9512
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2006,1,0.4364,0.3571,-0.2635,1.136
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2007,1,0.592,0.3777,-0.1482,1.332
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2008,1,0.605,0.3834,-0.1464,1.356
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2009,1,0.5304,0.3936,-0.241,1.302
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2010,1,0.6527,0.3911,-0.1139,1.419
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2011,1,0.7654,0.4021,-0.0228,1.554
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2012,1,0.6801,0.3981,-0.1001,1.46
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2013,1,0.7301,0.4053,-0.06435,1.524
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2014,1,0.5469,0.3955,-0.2282,1.322
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2015,1,0.4521,0.3942,-0.3205,1.225
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2016,1,0.3078,0.3913,-0.4592,1.075
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2017,1,0.09379,0.391,-0.6725,0.8601
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2018,1,-0.0196,0.3893,-0.7826,0.7434
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2019,1,-0.2047,0.3946,-0.9781,0.5687
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2020,1,-0.3509,0.4046,-1.144,0.4422
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2021,1,-0.3724,0.3975,-1.152,0.4068
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2022,1,-0.3872,0.399,-1.169,0.3949
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2023,1,-0.4527,0.4154,-1.267,0.3616
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002,2024,1,-0.482,0.4456,-1.355,0.3915
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2004,1,0.08462,0.2305,-0.3672,0.5364
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2005,1,0.1739,0.2934,-0.4011,0.7489
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2006,1,0.315,0.3272,-0.3263,0.9563
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2007,1,0.4706,0.3512,-0.2177,1.159
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2008,1,0.4837,0.3635,-0.2288,1.196
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2009,1,0.4091,0.3841,-0.3438,1.162
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2010,1,0.5314,0.3772,-0.2078,1.271
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2011,1,0.644,0.384,-0.1085,1.397
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2012,1,0.5587,0.3858,-0.1974,1.315
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2013,1,0.6087,0.3874,-0.1506,1.368
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2014,1,0.4256,0.3842,-0.3275,1.179
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2015,1,0.3307,0.3822,-0.4184,1.08
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2016,1,0.1864,0.3807,-0.5598,0.9327
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2017,1,-0.02754,0.3867,-0.7855,0.7304
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2018,1,-0.1409,0.3839,-0.8934,0.6116
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2019,1,-0.326,0.3942,-1.099,0.4466
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2020,1,-0.4722,0.408,-1.272,0.3275
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2021,1,-0.4937,0.397,-1.272,0.2845
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2022,1,-0.5085,0.396,-1.285,0.2676
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2023,1,-0.574,0.4146,-1.387,0.2386
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003,2024,1,-0.6033,0.4455,-1.476,0.2698
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2005,1,0.08928,0.2293,-0.3602,0.5388
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2006,1,0.2304,0.2926,-0.3431,0.8039
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2007,1,0.386,0.3303,-0.2613,1.033
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2008,1,0.3991,0.3488,-0.2845,1.083
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2009,1,0.3245,0.3736,-0.4078,1.057
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2010,1,0.4468,0.3681,-0.2746,1.168
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2011,1,0.5594,0.3757,-0.1769,1.296
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2012,1,0.4741,0.3787,-0.2682,1.216
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2013,1,0.5241,0.3804,-0.2215,1.27
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2014,1,0.341,0.3782,-0.4002,1.082
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2015,1,0.2461,0.3764,-0.4916,0.9838
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2016,1,0.1018,0.3755,-0.6341,0.8377
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2017,1,-0.1122,0.3823,-0.8615,0.6372
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2018,1,-0.2255,0.3796,-0.9695,0.5184
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2019,1,-0.4107,0.3906,-1.176,0.3548
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2020,1,-0.5568,0.405,-1.351,0.2369
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2021,1,-0.5783,0.3938,-1.35,0.1935
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2022,1,-0.5931,0.3926,-1.362,0.1763
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2023,1,-0.6586,0.4116,-1.465,0.1481
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004,2024,1,-0.6879,0.4427,-1.556,0.1798
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2006,1,0.1411,0.2318,-0.3132,0.5954
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2007,1,0.2968,0.2997,-0.2906,0.8841
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2008,1,0.3098,0.3294,-0.3358,0.9554
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2009,1,0.2352,0.3597,-0.4699,0.9403
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2010,1,0.3575,0.3571,-0.3423,1.057
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2011,1,0.4702,0.3666,-0.2484,1.189
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2012,1,0.3849,0.3709,-0.3422,1.112
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2013,1,0.4348,0.3734,-0.2969,1.167
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2014,1,0.2517,0.3719,-0.4773,0.9807
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2015,1,0.1568,0.3706,-0.5695,0.8831
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2016,1,0.01254,0.3701,-0.7129,0.738
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2017,1,-0.2014,0.378,-0.9423,0.5395
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2018,1,-0.3148,0.3757,-1.051,0.4215
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2019,1,-0.4999,0.3876,-1.26,0.2598
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2020,1,-0.6461,0.4026,-1.435,0.1431
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2021,1,-0.6675,0.3915,-1.435,0.09972
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2022,1,-0.6824,0.3902,-1.447,0.08251
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2023,1,-0.7479,0.4095,-1.551,0.05479
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005,2024,1,-0.7771,0.4408,-1.641,0.08691
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2007,1,0.1556,0.2298,-0.2949,0.6061
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2008,1,0.1686,0.2876,-0.395,0.7323
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2009,1,0.09408,0.3366,-0.5657,0.7538
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2010,1,0.2164,0.3331,-0.4364,0.8692
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2011,1,0.329,0.3403,-0.3379,0.996
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2012,1,0.2437,0.3526,-0.4474,0.9348
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2013,1,0.2937,0.35,-0.3923,0.9797
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2014,1,0.1106,0.3567,-0.5885,0.8096
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2015,1,0.0157,0.355,-0.6802,0.7115
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2016,1,-0.1286,0.3573,-0.8289,0.5717
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2017,1,-0.3426,0.3722,-1.072,0.387
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2018,1,-0.4559,0.3688,-1.179,0.267
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2019,1,-0.641,0.3865,-1.399,0.1166
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2020,1,-0.7872,0.4056,-1.582,0.007827
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2021,1,-0.8086,0.3909,-1.575,-0.04257
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2022,1,-0.8234,0.3871,-1.582,-0.06467
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2023,1,-0.8889,0.4087,-1.69,-0.08787
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006,2024,1,-0.9182,0.4407,-1.782,-0.05454
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2008,1,0.01305,0.223,-0.424,0.4501
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2009,1,-0.0615,0.3093,-0.6678,0.5448
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2010,1,0.06079,0.306,-0.5389,0.6605
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2011,1,0.1734,0.3106,-0.4353,0.7822
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2012,1,0.08811,0.3351,-0.5687,0.7449
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2013,1,0.1381,0.325,-0.4988,0.7751
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2014,1,-0.04502,0.3436,-0.7184,0.6283
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2015,1,-0.1399,0.3412,-0.8087,0.5289
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2016,1,-0.2842,0.347,-0.9643,0.396
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2017,1,-0.4981,0.3717,-1.227,0.2303
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2018,1,-0.6115,0.367,-1.331,0.1078
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2019,1,-0.7966,0.3921,-1.565,-0.02811
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2020,1,-0.9427,0.4162,-1.758,-0.127
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2021,1,-0.9641,0.3968,-1.742,-0.1863
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2022,1,-0.9789,0.3898,-1.743,-0.2149
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2023,1,-1.044,0.4141,-1.856,-0.2328
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007,2024,1,-1.074,0.4465,-1.949,-0.1987
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2009,1,-0.07446,0.2431,-0.5509,0.402
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2010,1,0.04777,0.275,-0.4912,0.5868
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2011,1,0.1604,0.3008,-0.4291,0.75
