analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2009,1,0.111,0.2616,-0.4017,0.6237
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2010,1,0.02417,0.2904,-0.5449,0.5933
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2011,1,0.1027,0.2792,-0.4446,0.65
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2012,1,0.238,0.2739,-0.2989,0.7748
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2013,1,0.2142,0.2822,-0.3389,0.7673
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2014,1,0.3662,0.2879,-0.1981,0.9305
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2015,1,0.2437,0.2806,-0.3063,0.7938
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2016,1,0.1834,0.2937,-0.3922,0.7591
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2017,1,0.2101,0.2887,-0.3558,0.776
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2018,1,0.2534,0.2871,-0.3093,0.8162
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2019,1,0.3794,0.2811,-0.1716,0.9304
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2020,1,0.3572,0.2826,-0.1967,0.9111
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2021,1,0.4122,0.2833,-0.1431,0.9675
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2022,1,0.2773,0.317,-0.344,0.8986
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2023,1,0.4028,0.2919,-0.1694,0.975
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2024,1,0.448,0.313,-0.1654,1.061
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2007,1,0.06625,0.2048,-0.3351,0.4676
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2008,1,0.07495,0.2413,-0.3981,0.548
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2009,1,0.1677,0.2732,-0.3677,0.7031
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2010,1,0.08085,0.2729,-0.454,0.6157
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2011,1,0.1594,0.2753,-0.3803,0.699
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2012,1,0.2946,0.2947,-0.2829,0.8721
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2013,1,0.2709,0.284,-0.2857,0.8275
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2014,1,0.4229,0.3224,-0.2089,1.055
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2015,1,0.3004,0.2864,-0.261,0.8618
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2016,1,0.2401,0.2866,-0.3216,0.8018
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2017,1,0.2668,0.2865,-0.2947,0.8283
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2018,1,0.3101,0.2872,-0.2527,0.8729
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2019,1,0.4361,0.3046,-0.161,1.033
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2020,1,0.4139,0.2932,-0.1608,0.9885
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2021,1,0.4689,0.3063,-0.1314,1.069
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2022,1,0.334,0.3017,-0.2573,0.9252
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2023,1,0.4594,0.3064,-0.1411,1.06
e7c7c77c00785bdf8af44e65236edb147017d317,2006,2024,1,0.5046,0.3321,-0.1463,1.156
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2008,1,0.008702,0.1981,-0.3795,0.3969
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2009,1,0.1014,0.2361,-0.3613,0.5642
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2010,1,0.0146,0.2703,-0.5151,0.5443
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2011,1,0.09314,0.2671,-0.4303,0.6166
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2012,1,0.2284,0.2712,-0.3032,0.76
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2013,1,0.2046,0.2783,-0.3409,0.7502
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2014,1,0.3566,0.2925,-0.2166,0.9299
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2015,1,0.2342,0.2783,-0.3113,0.7797
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2016,1,0.1739,0.2879,-0.3905,0.7382
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2017,1,0.2005,0.2839,-0.356,0.7571
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2018,1,0.2439,0.2839,-0.3125,0.8003
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2019,1,0.3698,0.284,-0.1867,0.9264
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2020,1,0.3476,0.2832,-0.2074,0.9027
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2021,1,0.4026,0.2861,-0.1582,0.9634
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2022,1,0.2677,0.312,-0.3439,0.8793
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2023,1,0.3932,0.293,-0.1811,0.9676
e7c7c77c00785bdf8af44e65236edb147017d317,2007,2024,1,0.4384,0.3161,-0.1811,1.058
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2009,1,0.09272,0.2082,-0.3153,0.5008
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2010,1,0.00589,0.2474,-0.479,0.4908
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2011,1,0.08443,0.2567,-0.4188,0.5876
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2012,1,0.2197,0.2742,-0.3176,0.757
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2013,1,0.1959,0.2746,-0.3422,0.7341
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2014,1,0.348,0.3031,-0.2462,0.9421
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2015,1,0.2255,0.2785,-0.3204,0.7713
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2016,1,0.1652,0.2843,-0.392,0.7223
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2017,1,0.1918,0.2826,-0.362,0.7456
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2018,1,0.2351,0.283,-0.3195,0.7897
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2019,1,0.3611,0.2919,-0.211,0.9333
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2020,1,0.3389,0.2857,-0.2211,0.899
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2021,1,0.3939,0.2941,-0.1825,0.9703
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2022,1,0.259,0.3049,-0.3387,0.8567
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2023,1,0.3845,0.2977,-0.1989,0.9679
e7c7c77c00785bdf8af44e65236edb147017d317,2008,2024,1,0.4297,0.322,-0.2015,1.061
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2010,1,-0.08688,0.2339,-0.5452,0.3715
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2011,1,-0.008295,0.2465,-0.4914,0.4748
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2012,1,0.127,0.2463,-0.3557,0.6097
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2013,1,0.1032,0.2739,-0.4337,0.6401
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2014,1,0.2552,0.2684,-0.2708,0.7813
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2015,1,0.1328,0.2765,-0.4091,0.6746
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2016,1,0.07246,0.2952,-0.5061,0.651
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2017,1,0.09914,0.2888,-0.4669,0.6651
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2018,1,0.1424,0.2881,-0.4221,0.707
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2019,1,0.2684,0.2727,-0.266,0.8029
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2020,1,0.2462,0.2814,-0.3053,0.7978
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2021,1,0.3012,0.2756,-0.239,0.8414
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2022,1,0.1663,0.3266,-0.4738,0.8063
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2023,1,0.2918,0.2886,-0.2737,0.8574
e7c7c77c00785bdf8af44e65236edb147017d317,2009,2024,1,0.337,0.3083,-0.2672,0.9412
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2011,1,0.07853,0.2034,-0.3202,0.4772
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2012,1,0.2138,0.2728,-0.3208,0.7485
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2013,1,0.19,0.2679,-0.335,0.715
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2014,1,0.3421,0.3269,-0.2985,0.9828
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2015,1,0.2196,0.2841,-0.3372,0.7763
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2016,1,0.1593,0.2818,-0.3931,0.7116
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2017,1,0.1859,0.2851,-0.3728,0.7447
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2018,1,0.2292,0.2876,-0.3345,0.793
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2019,1,0.3553,0.3138,-0.2597,0.9703
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2020,1,0.333,0.2985,-0.252,0.9181
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2021,1,0.388,0.3159,-0.2311,1.007
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2022,1,0.2531,0.298,-0.3309,0.8371
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2023,1,0.3786,0.3134,-0.2357,0.9929
e7c7c77c00785bdf8af44e65236edb147017d317,2010,2024,1,0.4238,0.3406,-0.2439,1.091
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2012,1,0.1353,0.2153,-0.2867,0.5572
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2013,1,0.1115,0.2419,-0.3626,0.5856
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2014,1,0.2636,0.2913,-0.3074,0.8345
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2015,1,0.141,0.2678,-0.3839,0.666
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2016,1,0.08074,0.2758,-0.4597,0.6212
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2017,1,0.1074,0.2769,-0.4353,0.6501
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2018,1,0.1507,0.279,-0.3961,0.6976
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2019,1,0.2767,0.2918,-0.2952,0.8486
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2020,1,0.2545,0.2845,-0.3032,0.8122
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2021,1,0.3095,0.2947,-0.2681,0.887
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2022,1,0.1746,0.3012,-0.4158,0.7649
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2023,1,0.3001,0.2975,-0.2831,0.8833
e7c7c77c00785bdf8af44e65236edb147017d317,2011,2024,1,0.3452,0.3227,-0.2873,0.9777
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2013,1,-0.02381,0.2127,-0.4408,0.3932
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2014,1,0.1283,0.2334,-0.3292,0.5857
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2015,1,0.005782,0.2599,-0.5036,0.5152
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2016,1,-0.05453,0.2882,-0.6194,0.5103
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2017,1,-0.02784,0.2847,-0.5859,0.5302
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2018,1,0.01547,0.2852,-0.5435,0.5744
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2019,1,0.1415,0.2671,-0.382,0.6649
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2020,1,0.1193,0.2782,-0.426,0.6645
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2021,1,0.1742,0.2715,-0.3579,0.7064
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2022,1,0.03928,0.3279,-0.6034,0.682
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2023,1,0.1649,0.2862,-0.396,0.7257
e7c7c77c00785bdf8af44e65236edb147017d317,2012,2024,1,0.21,0.3047,-0.3872,0.8072
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2014,1,0.1521,0.2394,-0.3171,0.6213
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2015,1,0.02955,0.241,-0.4427,0.5018
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2016,1,-0.03076,0.2641,-0.5484,0.4869
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2017,1,-0.00409,0.2707,-0.5347,0.5266
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2018,1,0.03922,0.2742,-0.4983,0.5767
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2019,1,0.1652,0.2849,-0.3932,0.7237
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2020,1,0.143,0.2793,-0.4044,0.6904
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2021,1,0.198,0.2898,-0.3699,0.7659
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2022,1,0.06309,0.301,-0.5269,0.6531
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2023,1,0.1886,0.2941,-0.3879,0.7651
e7c7c77c00785bdf8af44e65236edb147017d317,2013,2024,1,0.2338,0.3176,-0.3888,0.8563
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2015,1,-0.1225,0.2297,-0.5728,0.3278
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2016,1,-0.1829,0.2917,-0.7547,0.389
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2017,1,-0.1561,0.2939,-0.7321,0.4198
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2018,1,-0.1128,0.2973,-0.6955,0.4699
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2019,1,0.01322,0.2624,-0.5011,0.5276
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2020,1,-0.009012,0.2865,-0.5706,0.5526
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2021,1,0.04599,0.2703,-0.4837,0.5757
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2022,1,-0.08903,0.3549,-0.7845,0.6065
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2023,1,0.03662,0.2928,-0.5373,0.6105
e7c7c77c00785bdf8af44e65236edb147017d317,2014,2024,1,0.08179,0.306,-0.518,0.6815
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2016,1,-0.06028,0.2039,-0.46,0.3394
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2017,1,-0.03362,0.2388,-0.5016,0.4343
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2018,1,0.009684,0.2557,-0.4915,0.5108
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2019,1,0.1357,0.2688,-0.3912,0.6626
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2020,1,0.1135,0.2702,-0.4161,0.643
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2021,1,0.1684,0.2792,-0.3787,0.7156
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2022,1,0.03354,0.3009,-0.5562,0.6233
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2023,1,0.1591,0.2874,-0.4042,0.7223
e7c7c77c00785bdf8af44e65236edb147017d317,2015,2024,1,0.2042,0.3112,-0.4058,0.8142
e7c7c77c00785bdf8af44e65236edb147017d317,2016,2017,1,0.02668,0.198,-0.3615,0.4148
e7c7c77c00785bdf8af44e65236edb147017d317,2016,2018,1,0.06998,0.2398,-0.4,0.54
e7c7c77c00785bdf8af44e65236edb147017d317,2016,2019,1,0.196,0.2805,-0.3537,0.7458
e7c7c77c00785bdf8af44e65236edb147017d317,2016,2020,1,0.1738,0.2761,-0.3673,0.7148
e7c7c77c00785bdf8af44e65236edb147017d317,2016,2021,1,0.2288,0.2955,-0.3504,0.8079
e7c7c77c00785bdf8af44e65236edb147017d317,2016,2022,1,0.09385,0.2905,-0.4754,0.6631
e7c7c77c00785bdf8af44e65236edb147017d317,2016,2023,1,0.2193,0.2991,-0.3669,0.8056
e7c7c77c00785bdf8af44e65236edb147017d317,2016,2024,1,0.2645,0.3269,-0.3761,0.9052
e7c7c77c00785bdf8af44e65236edb147017d317,2017,2018,1,0.04329,0.1971,-0.3429,0.4295
e7c7c77c00785bdf8af44e65236edb147017d317,2017,2019,1,0.1693,0.255,-0.3304,0.6691
e7c7c77c00785bdf8af44e65236edb147017d317,2017,2020,1,0.1471,0.2617,-0.3659,0.6601
e7c7c77c00785bdf8af44e65236edb147017d317,2017,2021,1,0.2021,0.2815,-0.3496,0.7538
e7c7c77c00785bdf8af44e65236edb147017d317,2017,2022,1,0.06717,0.2896,-0.5004,0.6348
e7c7c77c00785bdf8af44e65236edb147017d317,2017,2023,1,0.1927,0.2903,-0.3763,0.7617
e7c7c77c00785bdf8af44e65236edb147017d317,2017,2024,1,0.2378,0.3179,-0.3853,0.861
e7c7c77c00785bdf8af44e65236edb147017d317,2018,2019,1,0.126,0.2166,-0.2985,0.5506
e7c7c77c00785bdf8af44e65236edb147017d317,2018,2020,1,0.1038,0.2419,-0.3703,0.5779
e7c7c77c00785bdf8af44e65236edb147017d317,2018,2021,1,0.1588,0.2694,-0.3693,0.6868
e7c7c77c00785bdf8af44e65236edb147017d317,2018,2022,1,0.02385,0.2841,-0.533,0.5807
e7c7c77c00785bdf8af44e65236edb147017d317,2018,2023,1,0.1494,0.2838,-0.4069,0.7057
e7c7c77c00785bdf8af44e65236edb147017d317,2018,2024,1,0.1945,0.3115,-0.416,0.805
e7c7c77c00785bdf8af44e65236edb147017d317,2019,2020,1,-0.02224,0.2018,-0.4179,0.3734
e7c7c77c00785bdf8af44e65236edb147017d317,2019,2021,1,0.03277,0.2288,-0.4158,0.4813
e7c7c77c00785bdf8af44e65236edb147017d317,2019,2022,1,-0.1022,0.3073,-0.7045,0.5001
e7c7c77c00785bdf8af44e65236edb147017d317,2019,2023,1,0.02338,0.2674,-0.5008,0.5476
e7c7c77c00785bdf8af44e65236edb147017d317,2019,2024,1,0.06856,0.2896,-0.499,0.6361
e7c7c77c00785bdf8af44e65236edb147017d317,2020,2021,1,0.055,0.2015,-0.3399,0.4499
e7c7c77c00785bdf8af44e65236edb147017d317,2020,2022,1,-0.07995,0.2669,-0.6031,0.4432
e7c7c77c00785bdf8af44e65236edb147017d317,2020,2023,1,0.04559,0.2584,-0.4609,0.5521
e7c7c77c00785bdf8af44e65236edb147017d317,2020,2024,1,0.09075,0.288,-0.4737,0.6553
e7c7c77c00785bdf8af44e65236edb147017d317,2021,2022,1,-0.1351,0.2569,-0.6385,0.3684
e7c7c77c00785bdf8af44e65236edb147017d317,2021,2023,1,-0.009394,0.2355,-0.471,0.4522
e7c7c77c00785bdf8af44e65236edb147017d317,2021,2024,1,0.03578,0.2687,-0.4909,0.5625
e7c7c77c00785bdf8af44e65236edb147017d317,2022,2023,1,0.1256,0.2375,-0.3399,0.5911
e7c7c77c00785bdf8af44e65236edb147017d317,2022,2024,1,0.1707,0.297,-0.4114,0.7528
e7c7c77c00785bdf8af44e65236edb147017d317,2023,2024,1,0.04515,0.2046,-0.3559,0.4462
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2009.5,10,0.6537,0.2617,0.1408,1.167
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2010.5,10,0.6781,0.2629,0.1629,1.193
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2011.5,10,0.7021,0.2642,0.1842,1.22
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2012.5,10,0.7221,0.2636,0.2055,1.239
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2013.5,10,0.7456,0.2646,0.2269,1.264
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2014.5,10,0.7725,0.267,0.2491,1.296
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2015.5,10,0.8057,0.273,0.2707,1.341
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2016.5,10,0.8367,0.2792,0.2894,1.384
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2017.5,10,0.8406,0.2725,0.3066,1.375
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2018.5,10,0.8595,0.2757,0.3191,1.4
e7c7c77c00785bdf8af44e65236edb147017d317,1999.5,2019.5,10,0.8677,0.2746,0.3294,1.406
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2010.5,10,0.5621,0.2192,0.1325,0.9916
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2011.5,10,0.5861,0.2217,0.1514,1.021
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2012.5,10,0.6061,0.2222,0.1707,1.042
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2013.5,10,0.6296,0.2237,0.1912,1.068
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2014.5,10,0.6564,0.2261,0.2132,1.1
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2015.5,10,0.6897,0.2315,0.2361,1.143
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2016.5,10,0.7207,0.2371,0.256,1.185
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2017.5,10,0.7246,0.2317,0.2704,1.179
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2018.5,10,0.7435,0.2348,0.2832,1.204
e7c7c77c00785bdf8af44e65236edb147017d317,2000.5,2019.5,10,0.7516,0.2346,0.2918,1.211
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2011.5,10,0.4797,0.1894,0.1085,0.8509
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2012.5,10,0.4998,0.1915,0.1244,0.8752
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2013.5,10,0.5233,0.1939,0.1433,0.9033
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2014.5,10,0.5501,0.1965,0.165,0.9352
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2015.5,10,0.5834,0.2011,0.1893,0.9775
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2016.5,10,0.6143,0.2059,0.2107,1.018
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2017.5,10,0.6183,0.2023,0.2218,1.015
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2018.5,10,0.6371,0.2052,0.235,1.039
e7c7c77c00785bdf8af44e65236edb147017d317,2001.5,2019.5,10,0.6453,0.2059,0.2418,1.049
e7c7c77c00785bdf8af44e65236edb147017d317,2002.5,2012.5,10,0.3908,0.1647,0.06804,0.7135
e7c7c77c00785bdf8af44e65236edb147017d317,2002.5,2013.5,10,0.4143,0.1685,0.08393,0.7446
e7c7c77c00785bdf8af44e65236edb147017d317,2002.5,2014.5,10,0.4411,0.1715,0.105,0.7773
e7c7c77c00785bdf8af44e65236edb147017d317,2002.5,2015.5,10,0.4744,0.1749,0.1317,0.8171
e7c7c77c00785bdf8af44e65236edb147017d317,2002.5,2016.5,10,0.5053,0.1784,0.1557,0.8549
e7c7c77c00785bdf8af44e65236edb147017d317,2002.5,2017.5,10,0.5093,0.1777,0.161,0.8576
e7c7c77c00785bdf8af44e65236edb147017d317,2002.5,2018.5,10,0.5281,0.18,0.1753,0.881
e7c7c77c00785bdf8af44e65236edb147017d317,2002.5,2019.5,10,0.5363,0.1822,0.1792,0.8935
e7c7c77c00785bdf8af44e65236edb147017d317,2003.5,2013.5,10,0.315,0.1531,0.01489,0.6152
e7c7c77c00785bdf8af44e65236edb147017d317,2003.5,2014.5,10,0.3419,0.157,0.03419,0.6496
e7c7c77c00785bdf8af44e65236edb147017d317,2003.5,2015.5,10,0.3752,0.1592,0.0631,0.6872
e7c7c77c00785bdf8af44e65236edb147017d317,2003.5,2016.5,10,0.4061,0.1613,0.08994,0.7223
e7c7c77c00785bdf8af44e65236edb147017d317,2003.5,2017.5,10,0.4101,0.1639,0.08876,0.7314
e7c7c77c00785bdf8af44e65236edb147017d317,2003.5,2018.5,10,0.4289,0.1657,0.1042,0.7536
e7c7c77c00785bdf8af44e65236edb147017d317,2003.5,2019.5,10,0.4371,0.1693,0.1052,0.769
e7c7c77c00785bdf8af44e65236edb147017d317,2004.5,2014.5,10,0.2655,0.1495,-0.02744,0.5584
e7c7c77c00785bdf8af44e65236edb147017d317,2004.5,2015.5,10,0.2988,0.1517,0.001372,0.5962
e7c7c77c00785bdf8af44e65236edb147017d317,2004.5,2016.5,10,0.3297,0.1533,0.02921,0.6302
e7c7c77c00785bdf8af44e65236edb147017d317,2004.5,2017.5,10,0.3337,0.1582,0.02352,0.6438
e7c7c77c00785bdf8af44e65236edb147017d317,2004.5,2018.5,10,0.3525,0.1597,0.03943,0.6656
e7c7c77c00785bdf8af44e65236edb147017d317,2004.5,2019.5,10,0.3607,0.1643,0.03861,0.6828
e7c7c77c00785bdf8af44e65236edb147017d317,2005.5,2015.5,10,0.2756,0.1448,-0.008205,0.5593
e7c7c77c00785bdf8af44e65236edb147017d317,2005.5,2016.5,10,0.3065,0.1491,0.01426,0.5987
e7c7c77c00785bdf8af44e65236edb147017d317,2005.5,2017.5,10,0.3105,0.1526,0.01139,0.6095
e7c7c77c00785bdf8af44e65236edb147017d317,2005.5,2018.5,10,0.3293,0.1552,0.02505,0.6336
e7c7c77c00785bdf8af44e65236edb147017d317,2005.5,2019.5,10,0.3375,0.1593,0.02529,0.6497
e7c7c77c00785bdf8af44e65236edb147017d317,2006.5,2016.5,10,0.2758,0.145,-0.008419,0.5601
e7c7c77c00785bdf8af44e65236edb147017d317,2006.5,2017.5,10,0.2798,0.1493,-0.01291,0.5725
e7c7c77c00785bdf8af44e65236edb147017d317,2006.5,2018.5,10,0.2986,0.1528,-0.0009135,0.5982
e7c7c77c00785bdf8af44e65236edb147017d317,2006.5,2019.5,10,0.3068,0.1571,-0.001117,0.6148
e7c7c77c00785bdf8af44e65236edb147017d317,2007.5,2017.5,10,0.246,0.1453,-0.03876,0.5308
e7c7c77c00785bdf8af44e65236edb147017d317,2007.5,2018.5,10,0.2649,0.15,-0.0292,0.559
e7c7c77c00785bdf8af44e65236edb147017d317,2007.5,2019.5,10,0.2731,0.155,-0.03083,0.577
e7c7c77c00785bdf8af44e65236edb147017d317,2008.5,2018.5,10,0.237,0.1462,-0.0496,0.5236
e7c7c77c00785bdf8af44e65236edb147017d317,2008.5,2019.5,10,0.2452,0.1523,-0.0534,0.5438
e7c7c77c00785bdf8af44e65236edb147017d317,2009.5,2019.5,10,0.214,0.1485,-0.07697,0.505
