analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2013,1,-1.349,0.3885,-2.11,-0.587
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2014,1,-1.305,0.4081,-2.105,-0.5051
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2015,1,-1.052,0.3037,-1.648,-0.4572
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2016,1,-0.8939,0.2847,-1.452,-0.3358
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2017,1,-0.9764,0.3043,-1.573,-0.3799
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2018,1,-1.115,0.3471,-1.795,-0.4348
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2019,1,-1.049,0.3356,-1.707,-0.3915
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2020,1,-0.9202,0.3194,-1.546,-0.2942
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2021,1,-0.7165,0.3006,-1.306,-0.1272
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2022,1,-1.024,0.3516,-1.713,-0.3347
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2023,1,-1.109,0.3802,-1.854,-0.3633
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2024,1,-0.9338,0.3552,-1.63,-0.2376
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2009,1,-0.4482,0.2784,-0.9938,0.09746
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2010,1,-0.6764,0.3222,-1.308,-0.04499
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2011,1,-1.122,0.4688,-2.041,-0.2035
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2012,1,-1.217,0.4275,-2.055,-0.3791
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2013,1,-1.266,0.405,-2.06,-0.4726
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2014,1,-1.223,0.4245,-2.055,-0.391
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2015,1,-0.9702,0.3061,-1.57,-0.3702
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2016,1,-0.8117,0.2779,-1.356,-0.2671
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2017,1,-0.8942,0.3136,-1.509,-0.2795
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2018,1,-1.033,0.3674,-1.753,-0.3127
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2019,1,-0.9672,0.3499,-1.653,-0.2813
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2020,1,-0.838,0.3244,-1.474,-0.2021
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2021,1,-0.6343,0.2852,-1.193,-0.0753
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2022,1,-0.9416,0.364,-1.655,-0.2282
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2023,1,-1.026,0.4004,-1.811,-0.2415
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,2024,1,-0.8516,0.3566,-1.551,-0.1526
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2010,1,-0.2284,0.2422,-0.7031,0.2463
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2011,1,-0.6746,0.3554,-1.371,0.02195
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2012,1,-0.7692,0.3369,-1.43,-0.1089
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2013,1,-0.8186,0.324,-1.454,-0.1835
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2014,1,-0.7751,0.3499,-1.461,-0.08942
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2015,1,-0.5223,0.2998,-1.11,0.06519
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2016,1,-0.3638,0.3152,-0.9816,0.2541
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2017,1,-0.4463,0.3163,-1.066,0.1737
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2018,1,-0.5849,0.3206,-1.213,0.04348
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2019,1,-0.5193,0.3184,-1.143,0.1048
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2020,1,-0.3901,0.324,-1.025,0.2449
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2021,1,-0.1863,0.3517,-0.8757,0.5031
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2022,1,-0.4937,0.328,-1.137,0.1491
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2023,1,-0.5784,0.3476,-1.26,0.1029
de1e39044db62aabd5c816e1a469f625c225f4a9,2009,2024,1,-0.4038,0.359,-1.107,0.2998
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2011,1,-0.4464,0.3102,-1.054,0.1617
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2012,1,-0.5409,0.321,-1.17,0.0882
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2013,1,-0.5902,0.3215,-1.22,0.03994
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2014,1,-0.5467,0.3559,-1.244,0.1508
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2015,1,-0.2938,0.3103,-0.902,0.3144
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2016,1,-0.1353,0.3282,-0.7787,0.508
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2017,1,-0.2178,0.3337,-0.8718,0.4362
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2018,1,-0.3565,0.3368,-1.017,0.3037
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2019,1,-0.2908,0.3317,-0.941,0.3594
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2020,1,-0.1616,0.3438,-0.8355,0.5123
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2021,1,0.04207,0.3641,-0.6716,0.7557
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2022,1,-0.2652,0.346,-0.9434,0.4129
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2023,1,-0.35,0.3658,-1.067,0.367
de1e39044db62aabd5c816e1a469f625c225f4a9,2010,2024,1,-0.1753,0.3719,-0.9041,0.5536
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2012,1,-0.09466,0.2735,-0.6307,0.4414
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2013,1,-0.144,0.3206,-0.7724,0.4843
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2014,1,-0.1006,0.3764,-0.8383,0.6372
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2015,1,0.1523,0.3997,-0.6311,0.9356
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2016,1,0.3108,0.4437,-0.5588,1.18
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2017,1,0.2282,0.4169,-0.5889,1.045
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2018,1,0.08954,0.3748,-0.645,0.8241
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2019,1,0.1552,0.3865,-0.6023,0.9127
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2020,1,0.2843,0.4294,-0.5572,1.126
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2021,1,0.4881,0.4922,-0.4767,1.453
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2022,1,0.1808,0.4007,-0.6046,0.9661
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2023,1,0.09599,0.4006,-0.6892,0.8812
de1e39044db62aabd5c816e1a469f625c225f4a9,2011,2024,1,0.2707,0.4601,-0.6311,1.172
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2013,1,-0.04934,0.2357,-0.5114,0.4127
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2014,1,-0.005871,0.3132,-0.6197,0.6079
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2015,1,0.247,0.3409,-0.4213,0.9152
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2016,1,0.4054,0.3891,-0.3571,1.168
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2017,1,0.3229,0.3703,-0.4028,1.049
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2018,1,0.1843,0.3395,-0.4811,0.8496
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2019,1,0.2499,0.3512,-0.4383,0.9382
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2020,1,0.379,0.3809,-0.3675,1.126
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2021,1,0.5827,0.4419,-0.2834,1.449
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2022,1,0.2755,0.3711,-0.4519,1.003
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2023,1,0.1907,0.3717,-0.5379,0.9193
de1e39044db62aabd5c816e1a469f625c225f4a9,2012,2024,1,0.3654,0.4183,-0.4544,1.185
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2014,1,0.04348,0.2548,-0.4558,0.5428
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2015,1,0.2964,0.3011,-0.2937,0.8865
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2016,1,0.4548,0.3576,-0.246,1.156
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2017,1,0.3723,0.3447,-0.3032,1.048
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2018,1,0.2336,0.3224,-0.3983,0.8656
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2019,1,0.2993,0.3342,-0.3557,0.9543
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2020,1,0.4284,0.3572,-0.2717,1.129
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2021,1,0.6321,0.4167,-0.1846,1.449
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2022,1,0.3248,0.3509,-0.3629,1.013
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2023,1,0.2401,0.3554,-0.4566,0.9367
de1e39044db62aabd5c816e1a469f625c225f4a9,2013,2024,1,0.4147,0.3983,-0.366,1.195
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2015,1,0.253,0.2922,-0.3197,0.8258
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2016,1,0.4115,0.3698,-0.3133,1.136
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2017,1,0.3289,0.363,-0.3826,1.04
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2018,1,0.1902,0.3488,-0.4934,0.8737
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2019,1,0.2559,0.3626,-0.4549,0.9666
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2020,1,0.385,0.3757,-0.3513,1.121
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2021,1,0.5888,0.4367,-0.2672,1.445
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2022,1,0.2814,0.37,-0.4437,1.007
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2023,1,0.1966,0.3848,-0.5576,0.9509
de1e39044db62aabd5c816e1a469f625c225f4a9,2014,2024,1,0.3713,0.4262,-0.4641,1.207
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2016,1,0.1586,0.2261,-0.2845,0.6017
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2017,1,0.07606,0.2678,-0.4488,0.6009
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2018,1,-0.06267,0.3034,-0.6574,0.5321
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2019,1,0.003042,0.304,-0.5928,0.5988
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2020,1,0.1322,0.3008,-0.4573,0.7217
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2021,1,0.336,0.3163,-0.284,0.956
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2022,1,0.0286,0.3282,-0.6146,0.6718
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2023,1,-0.05615,0.3529,-0.7479,0.6356
de1e39044db62aabd5c816e1a469f625c225f4a9,2015,2024,1,0.1186,0.3472,-0.5619,0.799
de1e39044db62aabd5c816e1a469f625c225f4a9,2016,2017,1,-0.08256,0.232,-0.5373,0.3722
de1e39044db62aabd5c816e1a469f625c225f4a9,2016,2018,1,-0.2213,0.312,-0.8329,0.3903
de1e39044db62aabd5c816e1a469f625c225f4a9,2016,2019,1,-0.1555,0.311,-0.7651,0.454
de1e39044db62aabd5c816e1a469f625c225f4a9,2016,2020,1,-0.02633,0.2986,-0.6116,0.559
de1e39044db62aabd5c816e1a469f625c225f4a9,2016,2021,1,0.1774,0.2858,-0.3827,0.7376
de1e39044db62aabd5c816e1a469f625c225f4a9,2016,2022,1,-0.13,0.3439,-0.804,0.5441
de1e39044db62aabd5c816e1a469f625c225f4a9,2016,2023,1,-0.2147,0.375,-0.9496,0.5202
de1e39044db62aabd5c816e1a469f625c225f4a9,2016,2024,1,-0.03992,0.344,-0.7141,0.6343
de1e39044db62aabd5c816e1a469f625c225f4a9,2017,2018,1,-0.1388,0.2537,-0.636,0.3584
de1e39044db62aabd5c816e1a469f625c225f4a9,2017,2019,1,-0.07305,0.2835,-0.6287,0.4826
de1e39044db62aabd5c816e1a469f625c225f4a9,2017,2020,1,0.05616,0.2963,-0.5247,0.637
de1e39044db62aabd5c816e1a469f625c225f4a9,2017,2021,1,0.26,0.3174,-0.3622,0.8821
de1e39044db62aabd5c816e1a469f625c225f4a9,2017,2022,1,-0.04745,0.3398,-0.7134,0.6185
de1e39044db62aabd5c816e1a469f625c225f4a9,2017,2023,1,-0.1322,0.3631,-0.8438,0.5794
de1e39044db62aabd5c816e1a469f625c225f4a9,2017,2024,1,0.04253,0.3523,-0.6479,0.733
de1e39044db62aabd5c816e1a469f625c225f4a9,2018,2019,1,0.06574,0.2412,-0.4069,0.5384
de1e39044db62aabd5c816e1a469f625c225f4a9,2018,2020,1,0.1949,0.3034,-0.3997,0.7895
de1e39044db62aabd5c816e1a469f625c225f4a9,2018,2021,1,0.3988,0.3691,-0.3246,1.122
de1e39044db62aabd5c816e1a469f625c225f4a9,2018,2022,1,0.09126,0.3348,-0.565,0.7475
de1e39044db62aabd5c816e1a469f625c225f4a9,2018,2023,1,0.006487,0.3467,-0.6731,0.686
de1e39044db62aabd5c816e1a469f625c225f4a9,2018,2024,1,0.1812,0.3742,-0.5522,0.9146
de1e39044db62aabd5c816e1a469f625c225f4a9,2019,2020,1,0.1292,0.2541,-0.3688,0.6273
de1e39044db62aabd5c816e1a469f625c225f4a9,2019,2021,1,0.3331,0.3351,-0.3236,0.9898
de1e39044db62aabd5c816e1a469f625c225f4a9,2019,2022,1,0.02556,0.3207,-0.603,0.6542
de1e39044db62aabd5c816e1a469f625c225f4a9,2019,2023,1,-0.05921,0.343,-0.7316,0.6131
de1e39044db62aabd5c816e1a469f625c225f4a9,2019,2024,1,0.1155,0.3586,-0.5873,0.8183
de1e39044db62aabd5c816e1a469f625c225f4a9,2020,2021,1,0.204,0.2694,-0.3241,0.732
de1e39044db62aabd5c816e1a469f625c225f4a9,2020,2022,1,-0.1037,0.3129,-0.717,0.5097
de1e39044db62aabd5c816e1a469f625c225f4a9,2020,2023,1,-0.1884,0.3511,-0.8765,0.4997
de1e39044db62aabd5c816e1a469f625c225f4a9,2020,2024,1,-0.01363,0.3396,-0.6792,0.6519
de1e39044db62aabd5c816e1a469f625c225f4a9,2021,2022,1,-0.3078,0.3135,-0.9223,0.3068
de1e39044db62aabd5c816e1a469f625c225f4a9,2021,2023,1,-0.3924,0.3751,-1.128,0.3427
de1e39044db62aabd5c816e1a469f625c225f4a9,2021,2024,1,-0.2174,0.334,-0.872,0.4372
de1e39044db62aabd5c816e1a469f625c225f4a9,2022,2023,1,-0.08483,0.2698,-0.6136,0.4439
de1e39044db62aabd5c816e1a469f625c225f4a9,2022,2024,1,0.09006,0.3225,-0.5421,0.7222
de1e39044db62aabd5c816e1a469f625c225f4a9,2023,2024,1,0.175,0.2864,-0.3863,0.7363
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2006.5,10,0.3287,0.178,-0.0201,0.6776
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2007.5,10,0.2256,0.1787,-0.1248,0.5759
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2008.5,10,0.09869,0.178,-0.2503,0.4477
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2009.5,10,-0.0436,0.1802,-0.3969,0.3097
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2010.5,10,-0.1553,0.1825,-0.513,0.2024
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2011.5,10,-0.2542,0.1838,-0.6144,0.106
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2012.5,10,-0.3518,0.1849,-0.7143,0.01061
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2013.5,10,-0.4551,0.1881,-0.8238,-0.08635
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2014.5,10,-0.507,0.1886,-0.8766,-0.1374
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2015.5,10,-0.5232,0.1863,-0.8882,-0.1581
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2016.5,10,-0.4744,0.182,-0.8312,-0.1176
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2017.5,10,-0.4469,0.1822,-0.804,-0.08969
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2018.5,10,-0.4228,0.1822,-0.7799,-0.06579
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,2019.5,10,-0.3857,0.1848,-0.7479,-0.02354
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2007.5,10,0.1699,0.168,-0.1593,0.4991
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2008.5,10,0.04299,0.1688,-0.2878,0.3737
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2009.5,10,-0.09931,0.1723,-0.437,0.2383
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2010.5,10,-0.211,0.1754,-0.5547,0.1327
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2011.5,10,-0.3099,0.1771,-0.657,0.03724
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2012.5,10,-0.4075,0.1787,-0.7578,-0.05724
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2013.5,10,-0.5108,0.1825,-0.8685,-0.1531
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2014.5,10,-0.5627,0.1831,-0.9216,-0.2038
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2015.5,10,-0.5789,0.1809,-0.9335,-0.2243
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2016.5,10,-0.5301,0.1763,-0.8757,-0.1845
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2017.5,10,-0.5026,0.1764,-0.8484,-0.1568
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2018.5,10,-0.4786,0.1766,-0.8246,-0.1325
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,2019.5,10,-0.4414,0.1791,-0.7925,-0.09033
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2008.5,10,-0.02557,0.1609,-0.3408,0.2897
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2009.5,10,-0.1679,0.1666,-0.4944,0.1587
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2010.5,10,-0.2796,0.1707,-0.6141,0.05499
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2011.5,10,-0.3785,0.173,-0.7175,-0.03937
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2012.5,10,-0.4761,0.1753,-0.8196,-0.1326
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2013.5,10,-0.5793,0.1801,-0.9323,-0.2263
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2014.5,10,-0.6313,0.1808,-0.9857,-0.2768
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2015.5,10,-0.6474,0.1783,-0.9969,-0.2979
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2016.5,10,-0.5987,0.1723,-0.9363,-0.261
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2017.5,10,-0.5711,0.1718,-0.9078,-0.2344
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2018.5,10,-0.5471,0.1718,-0.8837,-0.2105
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,2019.5,10,-0.51,0.174,-0.851,-0.169
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2009.5,10,-0.2654,0.1639,-0.5868,0.05586
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2010.5,10,-0.3771,0.1698,-0.7099,-0.04444
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2011.5,10,-0.476,0.1728,-0.8147,-0.1373
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2012.5,10,-0.5737,0.1763,-0.9191,-0.2282
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2013.5,10,-0.6769,0.1841,-1.038,-0.3161
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2014.5,10,-0.7288,0.1848,-1.091,-0.3665
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2015.5,10,-0.745,0.1817,-1.101,-0.3889
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2016.5,10,-0.6962,0.1708,-1.031,-0.3616
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2017.5,10,-0.6687,0.1686,-0.9992,-0.3382
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2018.5,10,-0.6447,0.168,-0.9739,-0.3155
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,2019.5,10,-0.6076,0.1678,-0.9365,-0.2786
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2010.5,10,-0.4563,0.1703,-0.79,-0.1226
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2011.5,10,-0.5552,0.1745,-0.8972,-0.2132
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2012.5,10,-0.6528,0.179,-1.004,-0.302
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2013.5,10,-0.756,0.1884,-1.125,-0.3868
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2014.5,10,-0.808,0.1893,-1.179,-0.437
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2015.5,10,-0.8241,0.1857,-1.188,-0.4601
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2016.5,10,-0.7754,0.1723,-1.113,-0.4377
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2017.5,10,-0.7478,0.1691,-1.079,-0.4164
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2018.5,10,-0.7238,0.168,-1.053,-0.3945
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,2019.5,10,-0.6867,0.1667,-1.014,-0.3599
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2011.5,10,-0.6037,0.1722,-0.9413,-0.2662
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2012.5,10,-0.7014,0.1778,-1.05,-0.3529
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2013.5,10,-0.8046,0.1876,-1.172,-0.4368
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2014.5,10,-0.8565,0.1886,-1.226,-0.4868
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2015.5,10,-0.8727,0.185,-1.235,-0.5101
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2016.5,10,-0.8239,0.1716,-1.16,-0.4877
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2017.5,10,-0.7964,0.1682,-1.126,-0.4667
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2018.5,10,-0.7724,0.167,-1.1,-0.4451
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,2019.5,10,-0.7353,0.1657,-1.06,-0.4106
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,2012.5,10,-0.7375,0.1747,-1.08,-0.3951
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,2013.5,10,-0.8407,0.1855,-1.204,-0.4771
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,2014.5,10,-0.8927,0.187,-1.259,-0.5261
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,2015.5,10,-0.9088,0.1836,-1.269,-0.5489
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,2016.5,10,-0.8601,0.1705,-1.194,-0.5259
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,2017.5,10,-0.8325,0.167,-1.16,-0.5053
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,2018.5,10,-0.8085,0.1656,-1.133,-0.484
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,2019.5,10,-0.7714,0.1645,-1.094,-0.449
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,2013.5,10,-0.9019,0.1942,-1.282,-0.5213
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,2014.5,10,-0.9538,0.1969,-1.34,-0.5679
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,2015.5,10,-0.9699,0.1935,-1.349,-0.5907
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,2016.5,10,-0.9212,0.1758,-1.266,-0.5767
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,2017.5,10,-0.8937,0.1705,-1.228,-0.5595
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,2018.5,10,-0.8697,0.1687,-1.2,-0.5391
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,2019.5,10,-0.8326,0.1651,-1.156,-0.5089
de1e39044db62aabd5c816e1a469f625c225f4a9,2004.5,2014.5,10,-0.9537,0.1933,-1.333,-0.5748
de1e39044db62aabd5c816e1a469f625c225f4a9,2004.5,2015.5,10,-0.9699,0.1913,-1.345,-0.5949
de1e39044db62aabd5c816e1a469f625c225f4a9,2004.5,2016.5,10,-0.9212,0.1736,-1.261,-0.5809
de1e39044db62aabd5c816e1a469f625c225f4a9,2004.5,2017.5,10,-0.8936,0.1682,-1.223,-0.564
de1e39044db62aabd5c816e1a469f625c225f4a9,2004.5,2018.5,10,-0.8696,0.1665,-1.196,-0.5433
de1e39044db62aabd5c816e1a469f625c225f4a9,2004.5,2019.5,10,-0.8325,0.1633,-1.153,-0.5125
de1e39044db62aabd5c816e1a469f625c225f4a9,2005.5,2015.5,10,-0.9386,0.187,-1.305,-0.5721
de1e39044db62aabd5c816e1a469f625c225f4a9,2005.5,2016.5,10,-0.8899,0.171,-1.225,-0.5548
de1e39044db62aabd5c816e1a469f625c225f4a9,2005.5,2017.5,10,-0.8624,0.1663,-1.188,-0.5364
de1e39044db62aabd5c816e1a469f625c225f4a9,2005.5,2018.5,10,-0.8384,0.1651,-1.162,-0.5147
de1e39044db62aabd5c816e1a469f625c225f4a9,2005.5,2019.5,10,-0.8013,0.1626,-1.12,-0.4826
de1e39044db62aabd5c816e1a469f625c225f4a9,2006.5,2016.5,10,-0.8031,0.1606,-1.118,-0.4883
de1e39044db62aabd5c816e1a469f625c225f4a9,2006.5,2017.5,10,-0.7756,0.1587,-1.087,-0.4645
