analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2024,1,-0.3797,0.3367,-1.04,0.2802
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2007,1,-0.8138,0.3174,-1.436,-0.1917
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2008,1,-1.472,0.4215,-2.298,-0.6461
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2009,1,-1.553,0.4249,-2.386,-0.7205
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2010,1,-1.473,0.4121,-2.28,-0.6651
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2011,1,-1.375,0.403,-2.165,-0.5856
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2012,1,-1.573,0.4291,-2.414,-0.7317
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2013,1,-1.427,0.4168,-2.244,-0.6104
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2014,1,-1.047,0.382,-1.796,-0.2982
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2015,1,-0.741,0.3604,-1.447,-0.03466
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2016,1,-0.4276,0.3383,-1.091,0.2354
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2017,1,-0.5792,0.3539,-1.273,0.1144
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2018,1,-0.3415,0.333,-0.9941,0.311
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2019,1,-0.1867,0.3232,-0.8202,0.4468
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2020,1,-0.1866,0.3261,-0.8257,0.4525
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2021,1,0.0105,0.3121,-0.6013,0.6223
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2022,1,-0.05033,0.3161,-0.67,0.5693
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2023,1,-0.3384,0.343,-1.011,0.3339
a35b8a4ff632e07388d14cde847032d65fabec83,2006,2024,1,-0.1757,0.3463,-0.8543,0.503
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2008,1,-0.6585,0.3482,-1.341,0.02391
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2009,1,-0.7395,0.4026,-1.528,0.04952
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2010,1,-0.659,0.42,-1.482,0.1642
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2011,1,-0.5617,0.4282,-1.401,0.2775
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2012,1,-0.7589,0.44,-1.621,0.1035
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2013,1,-0.6134,0.4329,-1.462,0.235
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2014,1,-0.2332,0.4153,-1.047,0.5808
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2015,1,0.07277,0.4012,-0.7136,0.8591
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2016,1,0.3862,0.3913,-0.3808,1.153
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2017,1,0.2345,0.3861,-0.5222,0.9912
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2018,1,0.4722,0.3766,-0.2658,1.21
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2019,1,0.627,0.3709,-0.09981,1.354
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2020,1,0.6271,0.3675,-0.09307,1.347
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2021,1,0.8243,0.3645,0.1099,1.539
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2022,1,0.7634,0.3657,0.0467,1.48
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2023,1,0.4754,0.3743,-0.2582,1.209
a35b8a4ff632e07388d14cde847032d65fabec83,2007,2024,1,0.6381,0.3895,-0.1253,1.401
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2009,1,-0.08097,0.3503,-0.7676,0.6056
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2010,1,-0.00048,0.4273,-0.8381,0.8371
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2011,1,0.09683,0.4618,-0.8083,1.002
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2012,1,-0.1004,0.4664,-1.015,0.8138
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2013,1,0.04504,0.4665,-0.8693,0.9594
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2014,1,0.4253,0.4645,-0.4851,1.336
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2015,1,0.7312,0.4575,-0.1655,1.628
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2016,1,1.045,0.4566,0.1498,1.94
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2017,1,0.893,0.4373,0.03583,1.75
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2018,1,1.131,0.4359,0.2764,1.985
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2019,1,1.286,0.433,0.4369,2.134
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2020,1,1.286,0.4254,0.4519,2.119
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2021,1,1.483,0.4299,0.6401,2.325
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2022,1,1.422,0.4292,0.5806,2.263
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2023,1,1.134,0.4245,0.3019,1.966
a35b8a4ff632e07388d14cde847032d65fabec83,2008,2024,1,1.297,0.4477,0.4191,2.174
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2010,1,0.0805,0.3529,-0.6111,0.7721
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2011,1,0.1778,0.4295,-0.6639,1.02
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2012,1,-0.01939,0.457,-0.9151,0.8764
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2013,1,0.126,0.4638,-0.7831,1.035
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2014,1,0.5063,0.4606,-0.3965,1.409
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2015,1,0.8122,0.4535,-0.07663,1.701
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2016,1,1.126,0.4501,0.2434,2.008
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2017,1,0.974,0.4377,0.1161,1.832
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2018,1,1.212,0.433,0.3631,2.06
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2019,1,1.367,0.4291,0.5255,2.208
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2020,1,1.367,0.4235,0.5366,2.197
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2021,1,1.564,0.425,0.7308,2.397
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2022,1,1.503,0.425,0.6699,2.336
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2023,1,1.215,0.4254,0.381,2.049
a35b8a4ff632e07388d14cde847032d65fabec83,2009,2024,1,1.378,0.4443,0.5066,2.248
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2011,1,0.09733,0.3486,-0.5858,0.7805
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2012,1,-0.09988,0.426,-0.9349,0.7351
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2013,1,0.04554,0.448,-0.8325,0.9236
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2014,1,0.4258,0.4459,-0.448,1.3
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2015,1,0.7318,0.4395,-0.1297,1.593
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2016,1,1.045,0.4335,0.1956,1.895
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2017,1,0.8935,0.4296,0.05143,1.736
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2018,1,1.131,0.4208,0.3065,1.956
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2019,1,1.286,0.4156,0.4714,2.101
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2020,1,1.286,0.4125,0.4776,2.095
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2021,1,1.483,0.41,0.6796,2.287
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2022,1,1.422,0.411,0.6169,2.228
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2023,1,1.134,0.4182,0.3148,1.954
a35b8a4ff632e07388d14cde847032d65fabec83,2010,2024,1,1.297,0.4319,0.4505,2.144
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2012,1,-0.1972,0.3553,-0.8936,0.4991
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2013,1,-0.05178,0.4184,-0.8719,0.7683
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2014,1,0.3285,0.4289,-0.5122,1.169
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2015,1,0.6345,0.4282,-0.2048,1.474
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2016,1,0.9479,0.4218,0.1212,1.775
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2017,1,0.7962,0.425,-0.03683,1.629
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2018,1,1.034,0.4134,0.2238,1.844
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2019,1,1.189,0.4073,0.3904,1.987
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2020,1,1.189,0.4061,0.3929,1.985
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2021,1,1.386,0.4007,0.6007,2.171
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2022,1,1.325,0.4024,0.5365,2.114
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2023,1,1.037,0.4146,0.2245,1.85
a35b8a4ff632e07388d14cde847032d65fabec83,2011,2024,1,1.2,0.4247,0.3675,2.032
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2013,1,0.1454,0.3478,-0.5363,0.8271
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2014,1,0.5257,0.415,-0.2876,1.339
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2015,1,0.8317,0.4346,-0.02009,1.683
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2016,1,1.145,0.4404,0.2819,2.008
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2017,1,0.9934,0.4339,0.1429,1.844
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2018,1,1.231,0.4291,0.3902,2.072
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2019,1,1.386,0.4252,0.5526,2.219
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2020,1,1.386,0.4204,0.5621,2.21
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2021,1,1.583,0.4208,0.7585,2.408
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2022,1,1.522,0.4211,0.697,2.348
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2023,1,1.234,0.4236,0.404,2.064
a35b8a4ff632e07388d14cde847032d65fabec83,2012,2024,1,1.397,0.4411,0.5324,2.261
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2014,1,0.3803,0.3439,-0.2938,1.054
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2015,1,0.6862,0.4036,-0.1047,1.477
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2016,1,0.9997,0.4218,0.173,1.826
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2017,1,0.848,0.4215,0.02189,1.674
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2018,1,1.086,0.417,0.2684,1.903
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2019,1,1.24,0.4132,0.4307,2.05
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2020,1,1.241,0.4091,0.4388,2.042
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2021,1,1.438,0.4085,0.6371,2.238
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2022,1,1.377,0.4091,0.575,2.179
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2023,1,1.089,0.4134,0.2785,1.899
a35b8a4ff632e07388d14cde847032d65fabec83,2013,2024,1,1.252,0.4301,0.4086,2.094
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2015,1,0.306,0.3247,-0.3305,0.9424
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2016,1,0.6194,0.3742,-0.1141,1.353
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2017,1,0.4677,0.3948,-0.3061,1.242
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2018,1,0.7054,0.3882,-0.05546,1.466
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2019,1,0.8602,0.3837,0.1082,1.612
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2020,1,0.8604,0.3829,0.1099,1.611
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2021,1,1.057,0.3774,0.3178,1.797
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2022,1,0.9966,0.3793,0.2532,1.74
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2023,1,0.7086,0.3924,-0.06054,1.478
a35b8a4ff632e07388d14cde847032d65fabec83,2014,2024,1,0.8713,0.4035,0.08043,1.662
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2016,1,0.3134,0.3113,-0.2967,0.9236
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2017,1,0.1617,0.365,-0.5537,0.8771
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2018,1,0.3995,0.3653,-0.3166,1.115
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2019,1,0.5543,0.3628,-0.1569,1.265
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2020,1,0.5544,0.3641,-0.1593,1.268
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2021,1,0.7515,0.3566,0.05267,1.45
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2022,1,0.6907,0.3592,-0.01333,1.395
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2023,1,0.4026,0.3763,-0.3348,1.14
a35b8a4ff632e07388d14cde847032d65fabec83,2015,2024,1,0.5653,0.385,-0.1893,1.32
a35b8a4ff632e07388d14cde847032d65fabec83,2016,2017,1,-0.1517,0.3106,-0.7606,0.4571
a35b8a4ff632e07388d14cde847032d65fabec83,2016,2018,1,0.08604,0.3369,-0.5743,0.7463
a35b8a4ff632e07388d14cde847032d65fabec83,2016,2019,1,0.2409,0.3417,-0.4288,0.9106
a35b8a4ff632e07388d14cde847032d65fabec83,2016,2020,1,0.241,0.3476,-0.4403,0.9223
a35b8a4ff632e07388d14cde847032d65fabec83,2016,2021,1,0.4381,0.337,-0.2224,1.099
a35b8a4ff632e07388d14cde847032d65fabec83,2016,2022,1,0.3773,0.3408,-0.2907,1.045
a35b8a4ff632e07388d14cde847032d65fabec83,2016,2023,1,0.08922,0.3643,-0.6248,0.8033
a35b8a4ff632e07388d14cde847032d65fabec83,2016,2024,1,0.2519,0.3691,-0.4715,0.9753
a35b8a4ff632e07388d14cde847032d65fabec83,2017,2018,1,0.2377,0.3001,-0.3505,0.8259
a35b8a4ff632e07388d14cde847032d65fabec83,2017,2019,1,0.3925,0.3382,-0.2703,1.055
a35b8a4ff632e07388d14cde847032d65fabec83,2017,2020,1,0.3926,0.3474,-0.2883,1.074
a35b8a4ff632e07388d14cde847032d65fabec83,2017,2021,1,0.5897,0.3459,-0.08821,1.268
a35b8a4ff632e07388d14cde847032d65fabec83,2017,2022,1,0.5289,0.3486,-0.1544,1.212
a35b8a4ff632e07388d14cde847032d65fabec83,2017,2023,1,0.2409,0.361,-0.4666,0.9483
a35b8a4ff632e07388d14cde847032d65fabec83,2017,2024,1,0.4036,0.3748,-0.331,1.138
a35b8a4ff632e07388d14cde847032d65fabec83,2018,2019,1,0.1548,0.2855,-0.4047,0.7144
a35b8a4ff632e07388d14cde847032d65fabec83,2018,2020,1,0.1549,0.3231,-0.4783,0.7881
a35b8a4ff632e07388d14cde847032d65fabec83,2018,2021,1,0.352,0.3247,-0.2844,0.9885
a35b8a4ff632e07388d14cde847032d65fabec83,2018,2022,1,0.2912,0.33,-0.3556,0.938
a35b8a4ff632e07388d14cde847032d65fabec83,2018,2023,1,0.003158,0.3486,-0.68,0.6863
a35b8a4ff632e07388d14cde847032d65fabec83,2018,2024,1,0.1659,0.3585,-0.5369,0.8686
a35b8a4ff632e07388d14cde847032d65fabec83,2019,2020,1,9.275e-05,0.2809,-0.5505,0.5507
a35b8a4ff632e07388d14cde847032d65fabec83,2019,2021,1,0.1972,0.3074,-0.4053,0.7997
a35b8a4ff632e07388d14cde847032d65fabec83,2019,2022,1,0.1364,0.319,-0.4889,0.7617
a35b8a4ff632e07388d14cde847032d65fabec83,2019,2023,1,-0.1517,0.3411,-0.8201,0.5168
a35b8a4ff632e07388d14cde847032d65fabec83,2019,2024,1,0.01104,0.3504,-0.6757,0.6977
a35b8a4ff632e07388d14cde847032d65fabec83,2020,2021,1,0.1971,0.2763,-0.3444,0.7387
a35b8a4ff632e07388d14cde847032d65fabec83,2020,2022,1,0.1363,0.3116,-0.4743,0.7469
a35b8a4ff632e07388d14cde847032d65fabec83,2020,2023,1,-0.1518,0.3355,-0.8093,0.5058
a35b8a4ff632e07388d14cde847032d65fabec83,2020,2024,1,0.01093,0.3492,-0.6735,0.6953
a35b8a4ff632e07388d14cde847032d65fabec83,2021,2022,1,-0.06084,0.2704,-0.5908,0.4691
a35b8a4ff632e07388d14cde847032d65fabec83,2021,2023,1,-0.3489,0.3229,-0.9817,0.2839
a35b8a4ff632e07388d14cde847032d65fabec83,2021,2024,1,-0.1862,0.3377,-0.8481,0.4758
a35b8a4ff632e07388d14cde847032d65fabec83,2022,2023,1,-0.2881,0.2879,-0.8523,0.2762
a35b8a4ff632e07388d14cde847032d65fabec83,2022,2024,1,-0.1254,0.3285,-0.7693,0.5186
a35b8a4ff632e07388d14cde847032d65fabec83,2023,2024,1,0.1627,0.3006,-0.4264,0.7518
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2006.5,10,-1.38,0.1426,-1.66,-1.101
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2007.5,10,-1.546,0.1531,-1.846,-1.245
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2008.5,10,-1.692,0.1624,-2.01,-1.373
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2009.5,10,-1.775,0.1669,-2.102,-1.447
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2010.5,10,-1.869,0.1718,-2.206,-1.532
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2011.5,10,-1.912,0.1731,-2.251,-1.573
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2012.5,10,-1.888,0.1702,-2.222,-1.555
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2013.5,10,-1.775,0.1614,-2.092,-1.459
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2014.5,10,-1.639,0.1527,-1.938,-1.339
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2015.5,10,-1.51,0.1452,-1.795,-1.226
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2016.5,10,-1.372,0.1374,-1.641,-1.102
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2017.5,10,-1.219,0.1295,-1.473,-0.9656
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2018.5,10,-1.11,0.1239,-1.353,-0.8676
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,2019.5,10,-1.023,0.1212,-1.261,-0.7857
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2007.5,10,-1.473,0.1524,-1.771,-1.174
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2008.5,10,-1.619,0.1623,-1.937,-1.3
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2009.5,10,-1.702,0.1671,-2.029,-1.374
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2010.5,10,-1.796,0.1721,-2.133,-1.459
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2011.5,10,-1.839,0.1734,-2.179,-1.499
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2012.5,10,-1.816,0.1704,-2.15,-1.481
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2013.5,10,-1.702,0.1619,-2.02,-1.385
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2014.5,10,-1.566,0.1535,-1.867,-1.265
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2015.5,10,-1.437,0.146,-1.723,-1.151
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2016.5,10,-1.299,0.1383,-1.57,-1.027
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2017.5,10,-1.146,0.1306,-1.402,-0.8904
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2018.5,10,-1.038,0.1251,-1.283,-0.7923
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,2019.5,10,-0.9504,0.1224,-1.19,-0.7104
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2008.5,10,-1.563,0.1626,-1.881,-1.244
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2009.5,10,-1.646,0.1681,-1.975,-1.316
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2010.5,10,-1.74,0.1733,-2.08,-1.401
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2011.5,10,-1.783,0.1746,-2.125,-1.441
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2012.5,10,-1.76,0.1717,-2.096,-1.423
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2013.5,10,-1.647,0.1631,-1.966,-1.327
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2014.5,10,-1.51,0.1546,-1.813,-1.207
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2015.5,10,-1.381,0.1472,-1.67,-1.093
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2016.5,10,-1.243,0.1396,-1.516,-0.9693
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2017.5,10,-1.091,0.1318,-1.349,-0.8323
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2018.5,10,-0.9817,0.1263,-1.229,-0.7342
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,2019.5,10,-0.8946,0.1236,-1.137,-0.6523
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2009.5,10,-1.572,0.168,-1.901,-1.242
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2010.5,10,-1.666,0.1738,-2.007,-1.325
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2011.5,10,-1.709,0.1753,-2.052,-1.365
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2012.5,10,-1.685,0.1725,-2.024,-1.347
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2013.5,10,-1.572,0.1641,-1.894,-1.251
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2014.5,10,-1.436,0.1559,-1.741,-1.13
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2015.5,10,-1.307,0.1486,-1.598,-1.016
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2016.5,10,-1.168,0.141,-1.445,-0.892
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2017.5,10,-1.016,0.1335,-1.278,-0.7546
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2018.5,10,-0.9073,0.1281,-1.158,-0.6563
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,2019.5,10,-0.8202,0.1255,-1.066,-0.5743
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2010.5,10,-1.585,0.1743,-1.926,-1.243
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2011.5,10,-1.628,0.1764,-1.973,-1.282
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2012.5,10,-1.604,0.1739,-1.945,-1.263
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2013.5,10,-1.491,0.1655,-1.815,-1.167
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2014.5,10,-1.354,0.1573,-1.663,-1.046
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2015.5,10,-1.226,0.15,-1.52,-0.9318
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2016.5,10,-1.087,0.1425,-1.367,-0.8078
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2017.5,10,-0.935,0.1349,-1.199,-0.6705
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2018.5,10,-0.8261,0.1296,-1.08,-0.5721
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,2019.5,10,-0.739,0.127,-0.9878,-0.4902
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2011.5,10,-1.556,0.1773,-1.904,-1.209
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2012.5,10,-1.533,0.1758,-1.877,-1.188
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2013.5,10,-1.42,0.1675,-1.748,-1.091
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2014.5,10,-1.283,0.1591,-1.595,-0.9712
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2015.5,10,-1.154,0.1518,-1.452,-0.8568
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2016.5,10,-1.016,0.1443,-1.299,-0.7329
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2017.5,10,-0.8636,0.1363,-1.131,-0.5964
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2018.5,10,-0.7547,0.1309,-1.011,-0.4982
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,2019.5,10,-0.6676,0.1282,-0.9188,-0.4164
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,2012.5,10,-1.38,0.1737,-1.72,-1.039
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,2013.5,10,-1.267,0.1677,-1.595,-0.9379
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,2014.5,10,-1.13,0.1606,-1.445,-0.8151
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,2015.5,10,-1.001,0.1541,-1.303,-0.6994
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,2016.5,10,-0.8628,0.147,-1.151,-0.5747
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,2017.5,10,-0.7106,0.1394,-0.9838,-0.4373
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,2018.5,10,-0.6017,0.1342,-0.8647,-0.3387
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,2019.5,10,-0.5146,0.1316,-0.7725,-0.2566
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,2013.5,10,-0.9798,0.1644,-1.302,-0.6576
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,2014.5,10,-0.8431,0.1618,-1.16,-0.526
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,2015.5,10,-0.7145,0.1574,-1.023,-0.406
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,2016.5,10,-0.5759,0.1518,-0.8734,-0.2784
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,2017.5,10,-0.4237,0.1462,-0.7103,-0.1371
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,2018.5,10,-0.3148,0.1419,-0.593,-0.03666
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,2019.5,10,-0.2277,0.1399,-0.5019,0.04646
a35b8a4ff632e07388d14cde847032d65fabec83,2004.5,2014.5,10,-0.6079,0.1626,-0.9266,-0.2892
