analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2001,1,0.5194,0.1253,0.2739,0.765
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2002,1,0.4484,0.1276,0.1983,0.6985
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2003,1,0.4412,0.1277,0.1909,0.6915
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2004,1,0.4526,0.1304,0.1971,0.7081
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2005,1,0.6289,0.1233,0.3874,0.8705
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2006,1,0.5807,0.1254,0.335,0.8264
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2007,1,0.5247,0.1262,0.2774,0.7721
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2008,1,0.474,0.1264,0.2262,0.7218
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2009,1,0.4133,0.1271,0.1643,0.6623
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2010,1,0.2385,0.1342,-0.02443,0.5015
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2011,1,0.1192,0.1371,-0.1496,0.3879
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2012,1,0.09005,0.1367,-0.1779,0.358
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2013,1,0.0671,0.1321,-0.1919,0.3261
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2014,1,0.05404,0.1349,-0.2104,0.3184
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2015,1,0.04,0.1349,-0.2244,0.3044
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2016,1,0.0415,0.1358,-0.2246,0.3076
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2017,1,0.03861,0.1401,-0.236,0.3132
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2018,1,0.06871,0.1331,-0.1922,0.3296
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2019,1,0.1967,0.1249,-0.04818,0.4416
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2020,1,0.1852,0.1278,-0.06523,0.4356
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2021,1,0.1971,0.1277,-0.05329,0.4474
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2022,1,0.2177,0.1293,-0.03572,0.4711
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2023,1,0.2954,0.1297,0.0413,0.5495
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2024,1,0.2893,0.1372,0.02027,0.5583
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,1998,1,0.09625,0.109,-0.1174,0.3099
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,1999,1,0.2794,0.1284,0.02779,0.531
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2000,1,0.4555,0.1315,0.1977,0.7132
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2001,1,0.5854,0.1334,0.3239,0.847
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2002,1,0.5144,0.1285,0.2625,0.7663
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2003,1,0.5072,0.1275,0.2572,0.7571
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2004,1,0.5186,0.128,0.2677,0.7694
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2005,1,0.6949,0.1321,0.436,0.9539
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2006,1,0.6467,0.13,0.3919,0.9015
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2007,1,0.5907,0.1295,0.3369,0.8446
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2008,1,0.54,0.1304,0.2845,0.7955
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2009,1,0.4793,0.1329,0.2189,0.7397
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2010,1,0.3045,0.133,0.04389,0.5651
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2011,1,0.1852,0.1349,-0.07925,0.4496
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2012,1,0.1561,0.1378,-0.114,0.4261
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2013,1,0.1331,0.1344,-0.1304,0.3966
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2014,1,0.12,0.1369,-0.1483,0.3884
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2015,1,0.106,0.139,-0.1664,0.3784
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2016,1,0.1075,0.1374,-0.1618,0.3768
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2017,1,0.1046,0.1398,-0.1694,0.3786
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2018,1,0.1347,0.1318,-0.1237,0.3931
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2019,1,0.2627,0.1308,0.006419,0.519
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2020,1,0.2512,0.1296,-0.002761,0.5051
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2021,1,0.2631,0.1283,0.01169,0.5144
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2022,1,0.2837,0.1286,0.03162,0.5358
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2023,1,0.3614,0.1326,0.1015,0.6213
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,2024,1,0.3553,0.1394,0.08204,0.6285
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,1999,1,0.1832,0.1142,-0.04074,0.4071
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2000,1,0.3592,0.1303,0.1038,0.6147
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2001,1,0.4892,0.1362,0.2223,0.7561
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2002,1,0.4182,0.1324,0.1586,0.6777
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2003,1,0.4109,0.1315,0.1531,0.6687
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2004,1,0.4223,0.1328,0.1621,0.6825
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2005,1,0.5987,0.1366,0.331,0.8664
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2006,1,0.5505,0.1347,0.2864,0.8145
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2007,1,0.4945,0.134,0.2319,0.757
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2008,1,0.4437,0.1346,0.1799,0.7076
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2009,1,0.383,0.1364,0.1157,0.6503
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2010,1,0.2083,0.1358,-0.05789,0.4744
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2011,1,0.08891,0.1376,-0.1807,0.3586
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2012,1,0.0598,0.1412,-0.2169,0.3365
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2013,1,0.03685,0.1381,-0.2339,0.3076
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2014,1,0.02379,0.1398,-0.2501,0.2977
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2015,1,0.009754,0.1425,-0.2695,0.289
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2016,1,0.01125,0.1418,-0.2667,0.2892
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2017,1,0.008357,0.1444,-0.2748,0.2915
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2018,1,0.03846,0.1363,-0.2286,0.3056
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2019,1,0.1665,0.1353,-0.09878,0.4317
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2020,1,0.1549,0.1347,-0.1091,0.419
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2021,1,0.1668,0.1333,-0.09448,0.4281
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2022,1,0.1875,0.1334,-0.07401,0.4489
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2023,1,0.2652,0.1372,-0.00375,0.5341
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,2024,1,0.259,0.144,-0.02316,0.5412
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2000,1,0.176,0.1063,-0.03235,0.3844
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2001,1,0.306,0.1237,0.06352,0.5486
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2002,1,0.235,0.1273,-0.01456,0.4846
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2003,1,0.2277,0.1285,-0.02411,0.4796
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2004,1,0.2392,0.131,-0.01751,0.4958
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2005,1,0.4155,0.1292,0.1623,0.6687
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2006,1,0.3673,0.1292,0.114,0.6205
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2007,1,0.3113,0.1295,0.0576,0.5651
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2008,1,0.2606,0.1304,0.005004,0.5162
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2009,1,0.1999,0.132,-0.05874,0.4585
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2010,1,0.0251,0.1345,-0.2385,0.2887
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2011,1,-0.09425,0.136,-0.3609,0.1724
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2012,1,-0.1234,0.1366,-0.391,0.1443
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2013,1,-0.1463,0.1347,-0.4102,0.1176
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2014,1,-0.1594,0.1379,-0.4296,0.1109
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2015,1,-0.1734,0.1422,-0.4522,0.1054
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2016,1,-0.1719,0.139,-0.4444,0.1006
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2017,1,-0.1748,0.1413,-0.4518,0.1022
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2018,1,-0.1447,0.135,-0.4093,0.1199
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2019,1,-0.0167,0.1304,-0.2723,0.2389
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2020,1,-0.02822,0.1301,-0.2832,0.2268
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2021,1,-0.01635,0.1295,-0.2701,0.2374
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2022,1,0.0043,0.1305,-0.2516,0.2602
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2023,1,0.08201,0.1324,-0.1775,0.3415
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,2024,1,0.07585,0.1403,-0.1991,0.3508
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2001,1,0.13,0.1015,-0.06892,0.3289
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2002,1,0.05896,0.1178,-0.172,0.2899
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2003,1,0.05171,0.1227,-0.1888,0.2922
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2004,1,0.06312,0.1266,-0.185,0.3112
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2005,1,0.2395,0.121,0.002304,0.4767
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2006,1,0.1913,0.123,-0.04986,0.4324
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2007,1,0.1353,0.1237,-0.1072,0.3777
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2008,1,0.08455,0.1241,-0.1587,0.3278
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2009,1,0.02385,0.125,-0.2211,0.2689
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2010,1,-0.1509,0.1326,-0.4108,0.1089
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2011,1,-0.2703,0.1355,-0.5359,-0.004691
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2012,1,-0.2994,0.1339,-0.5618,-0.03703
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2013,1,-0.3223,0.1299,-0.577,-0.0677
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2014,1,-0.3354,0.1337,-0.5975,-0.07331
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2015,1,-0.3494,0.1365,-0.617,-0.08189
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2016,1,-0.3479,0.1335,-0.6096,-0.08633
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2017,1,-0.3508,0.1364,-0.6182,-0.08343
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2018,1,-0.3207,0.1302,-0.576,-0.0655
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2019,1,-0.1927,0.1238,-0.4354,0.04994
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2020,1,-0.2043,0.1256,-0.4504,0.04188
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2021,1,-0.1924,0.1255,-0.4385,0.05369
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2022,1,-0.1717,0.1262,-0.4191,0.07568
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2023,1,-0.09403,0.1258,-0.3406,0.1525
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,2024,1,-0.1002,0.1349,-0.3646,0.1643
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2002,1,-0.07106,0.1026,-0.2721,0.13
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2003,1,-0.0783,0.1175,-0.3085,0.1519
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2004,1,-0.06689,0.1247,-0.3113,0.1775
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2005,1,0.1095,0.1162,-0.1183,0.3372
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2006,1,0.06126,0.12,-0.1739,0.2964
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2007,1,0.005292,0.121,-0.232,0.2425
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2008,1,-0.04546,0.1212,-0.2831,0.1922
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2009,1,-0.1062,0.1216,-0.3445,0.1322
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2010,1,-0.2809,0.1306,-0.5368,-0.02506
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2011,1,-0.4003,0.1345,-0.6639,-0.1367
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2012,1,-0.4294,0.133,-0.6901,-0.1687
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2013,1,-0.4523,0.1282,-0.7035,-0.2012
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2014,1,-0.4654,0.1316,-0.7234,-0.2074
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2015,1,-0.4794,0.134,-0.7421,-0.2168
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2016,1,-0.478,0.1319,-0.7366,-0.2193
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2017,1,-0.4808,0.1355,-0.7465,-0.2152
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2018,1,-0.4507,0.1286,-0.7029,-0.1986
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2019,1,-0.3227,0.1208,-0.5594,-0.08605
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2020,1,-0.3343,0.1242,-0.5778,-0.09074
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2021,1,-0.3224,0.1248,-0.5671,-0.0777
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2022,1,-0.3017,0.125,-0.5467,-0.05682
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2023,1,-0.224,0.1233,-0.4657,0.01765
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,2024,1,-0.2302,0.1321,-0.4891,0.02877
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2003,1,-0.007255,0.09987,-0.203,0.1885
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2004,1,0.004149,0.1159,-0.2231,0.2314
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2005,1,0.1805,0.1188,-0.05239,0.4134
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2006,1,0.1323,0.1205,-0.1038,0.3684
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2007,1,0.07633,0.1206,-0.1601,0.3128
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2008,1,0.02558,0.1214,-0.2123,0.2635
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2009,1,-0.03511,0.1232,-0.2766,0.2063
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2010,1,-0.2099,0.127,-0.4587,0.03894
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2011,1,-0.3292,0.1291,-0.5822,-0.07626
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2012,1,-0.3584,0.1303,-0.6137,-0.103
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2013,1,-0.3813,0.1259,-0.6282,-0.1345
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2014,1,-0.3944,0.13,-0.6492,-0.1396
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2015,1,-0.4084,0.1317,-0.6665,-0.1503
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2016,1,-0.4069,0.13,-0.6617,-0.1521
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2017,1,-0.4098,0.1326,-0.6697,-0.1499
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2018,1,-0.3797,0.1255,-0.6256,-0.1338
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2019,1,-0.2517,0.1225,-0.4918,-0.0116
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2020,1,-0.2632,0.1231,-0.5045,-0.022
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2021,1,-0.2513,0.1229,-0.4923,-0.01043
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2022,1,-0.2307,0.1226,-0.471,0.009632
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2023,1,-0.153,0.1243,-0.3966,0.09062
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,2024,1,-0.1591,0.132,-0.4179,0.09959
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2004,1,0.0114,0.1002,-0.1849,0.2077
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2005,1,0.1878,0.1153,-0.03812,0.4137
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2006,1,0.1395,0.1189,-0.09343,0.3725
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2007,1,0.08358,0.1199,-0.1514,0.3185
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2008,1,0.03283,0.1212,-0.2048,0.2705
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2009,1,-0.02786,0.1231,-0.2692,0.2135
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2010,1,-0.2026,0.1256,-0.4489,0.0436
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2011,1,-0.322,0.1275,-0.5719,-0.07214
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2012,1,-0.3511,0.1293,-0.6045,-0.09772
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2013,1,-0.3741,0.1256,-0.6201,-0.128
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2014,1,-0.3871,0.1298,-0.6416,-0.1326
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2015,1,-0.4012,0.1305,-0.657,-0.1453
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2016,1,-0.3997,0.1292,-0.653,-0.1464
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2017,1,-0.4026,0.1319,-0.661,-0.1441
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2018,1,-0.3724,0.1245,-0.6165,-0.1284
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2019,1,-0.2444,0.1224,-0.4843,-0.004543
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2020,1,-0.256,0.1225,-0.4961,-0.0159
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2021,1,-0.2441,0.1221,-0.4834,-0.004758
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2022,1,-0.2234,0.1218,-0.4621,0.01519
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2023,1,-0.1457,0.1243,-0.3894,0.0979
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,2024,1,-0.1519,0.1318,-0.4102,0.1064
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2005,1,0.1764,0.1054,-0.03027,0.383
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2006,1,0.1281,0.1171,-0.1014,0.3577
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2007,1,0.07218,0.1206,-0.1642,0.3085
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2008,1,0.02143,0.1231,-0.2198,0.2626
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2009,1,-0.03927,0.1255,-0.2853,0.2068
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2010,1,-0.2141,0.1269,-0.4627,0.03464
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2011,1,-0.3334,0.1281,-0.5845,-0.08234
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2012,1,-0.3625,0.1301,-0.6176,-0.1074
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2013,1,-0.3855,0.1268,-0.6339,-0.137
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2014,1,-0.3985,0.1313,-0.6558,-0.1412
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2015,1,-0.4126,0.132,-0.6714,-0.1538
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2016,1,-0.4111,0.1304,-0.6667,-0.1554
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2017,1,-0.414,0.1323,-0.6733,-0.1546
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2018,1,-0.3839,0.1252,-0.6293,-0.1384
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2019,1,-0.2558,0.1245,-0.4999,-0.01177
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2020,1,-0.2674,0.1242,-0.5107,-0.02405
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2021,1,-0.2555,0.1236,-0.4978,-0.01322
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2022,1,-0.2349,0.1231,-0.4762,0.006464
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2023,1,-0.1571,0.1265,-0.4051,0.09081
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,2024,1,-0.1633,0.1335,-0.425,0.09841
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2006,1,-0.04823,0.09863,-0.2415,0.1451
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2007,1,-0.1042,0.113,-0.3257,0.1173
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2008,1,-0.1549,0.1172,-0.3847,0.07486
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2009,1,-0.2156,0.1189,-0.4488,0.01749
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2010,1,-0.3904,0.1279,-0.6411,-0.1397
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2011,1,-0.5098,0.1322,-0.769,-0.2506
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2012,1,-0.5389,0.1312,-0.796,-0.2818
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2013,1,-0.5618,0.1261,-0.8089,-0.3147
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2014,1,-0.5749,0.1302,-0.83,-0.3198
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2015,1,-0.5889,0.1312,-0.846,-0.3318
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2016,1,-0.5874,0.1298,-0.8419,-0.333
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2017,1,-0.5903,0.1339,-0.8528,-0.3279
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2018,1,-0.5602,0.1265,-0.8081,-0.3124
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2019,1,-0.4322,0.1187,-0.6649,-0.1996
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2020,1,-0.4437,0.122,-0.6828,-0.2047
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2021,1,-0.4319,0.1223,-0.6716,-0.1921
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2022,1,-0.4112,0.1226,-0.6514,-0.171
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2023,1,-0.3335,0.1214,-0.5715,-0.09554
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,2024,1,-0.3397,0.1304,-0.5952,-0.08413
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2007,1,-0.05597,0.09906,-0.2501,0.1382
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2008,1,-0.1067,0.1137,-0.3295,0.1161
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2009,1,-0.1674,0.1191,-0.4009,0.06604
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2010,1,-0.3422,0.1265,-0.5902,-0.0942
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2011,1,-0.4615,0.1304,-0.717,-0.206
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2012,1,-0.4907,0.1302,-0.7458,-0.2355
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2013,1,-0.5136,0.1252,-0.7591,-0.2681
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2014,1,-0.5267,0.1294,-0.7803,-0.273
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2015,1,-0.5407,0.1306,-0.7967,-0.2847
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2016,1,-0.5392,0.1296,-0.7933,-0.2851
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2017,1,-0.5421,0.1327,-0.8021,-0.2821
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2018,1,-0.512,0.1254,-0.7577,-0.2663
