analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2007,1,-0.2948,0.3185,-0.9191,0.3295
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2008,1,-0.2546,0.3107,-0.8636,0.3544
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2009,1,-0.4294,0.3527,-1.121,0.2618
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2010,1,-0.608,0.4276,-1.446,0.23
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2011,1,-0.6919,0.4587,-1.591,0.2072
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2012,1,-0.7299,0.4584,-1.628,0.1685
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2013,1,-0.7597,0.4558,-1.653,0.1336
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2014,1,-0.802,0.4624,-1.708,0.1042
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2015,1,-0.8431,0.4655,-1.755,0.06926
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2016,1,-0.8882,0.4708,-1.811,0.03457
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2017,1,-0.9024,0.4544,-1.793,-0.01178
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2018,1,-0.9546,0.4692,-1.874,-0.035
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2019,1,-0.9034,0.4347,-1.755,-0.05142
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2020,1,-0.937,0.4487,-1.816,-0.05742
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2021,1,-0.8628,0.4153,-1.677,-0.04887
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2022,1,-0.8623,0.42,-1.686,-0.03907
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2023,1,-0.9347,0.4622,-1.841,-0.0288
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2024,1,-0.9464,0.4917,-1.91,0.0173
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2003,1,-0.08307,0.2028,-0.4806,0.3145
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2004,1,-0.0993,0.2523,-0.5937,0.3951
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2005,1,-0.1834,0.2891,-0.7501,0.3832
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2006,1,-0.1773,0.2994,-0.7642,0.4096
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2007,1,-0.1212,0.3071,-0.7231,0.4808
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2008,1,-0.08102,0.3292,-0.7262,0.5642
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2009,1,-0.2557,0.3301,-0.9027,0.3913
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2010,1,-0.4343,0.3734,-1.166,0.2975
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2011,1,-0.5182,0.4004,-1.303,0.2667
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2012,1,-0.5562,0.4044,-1.349,0.2365
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2013,1,-0.5859,0.4065,-1.383,0.2108
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2014,1,-0.6281,0.413,-1.438,0.1815
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2015,1,-0.669,0.4157,-1.484,0.1457
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2016,1,-0.7142,0.4183,-1.534,0.1056
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2017,1,-0.7287,0.4046,-1.522,0.06426
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2018,1,-0.7812,0.4119,-1.588,0.02609
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2019,1,-0.7301,0.3923,-1.499,0.03886
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2020,1,-0.7638,0.3997,-1.547,0.01959
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2021,1,-0.6894,0.387,-1.448,0.06922
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2022,1,-0.6887,0.394,-1.461,0.08356
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2023,1,-0.761,0.4206,-1.585,0.06345
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002,2024,1,-0.7719,0.4517,-1.657,0.1134
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2004,1,-0.01633,0.2014,-0.411,0.3784
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2005,1,-0.1003,0.2568,-0.6037,0.403
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2006,1,-0.09427,0.2823,-0.6475,0.459
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2007,1,-0.03813,0.3051,-0.6361,0.5599
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2008,1,0.002076,0.3379,-0.6601,0.6643
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2009,1,-0.1726,0.3282,-0.8158,0.4706
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2010,1,-0.3512,0.3613,-1.059,0.357
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2011,1,-0.4351,0.3869,-1.193,0.3232
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2012,1,-0.4732,0.3922,-1.242,0.2955
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2013,1,-0.5029,0.3957,-1.278,0.2726
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2014,1,-0.545,0.4022,-1.333,0.2433
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2015,1,-0.5859,0.4046,-1.379,0.2072
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2016,1,-0.631,0.4066,-1.428,0.1658
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2017,1,-0.6453,0.394,-1.418,0.127
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2018,1,-0.6977,0.3991,-1.48,0.08453
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2019,1,-0.6466,0.3848,-1.401,0.1075
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2020,1,-0.6804,0.3901,-1.445,0.08427
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2021,1,-0.6059,0.3842,-1.359,0.1471
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2022,1,-0.6053,0.3918,-1.373,0.1625
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2023,1,-0.6774,0.4134,-1.488,0.1329
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003,2024,1,-0.6884,0.4444,-1.559,0.1825
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2005,1,-0.084,0.2069,-0.4895,0.3215
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2006,1,-0.07805,0.254,-0.5759,0.4198
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2007,1,-0.02201,0.2835,-0.5777,0.5337
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2008,1,0.0182,0.3185,-0.606,0.6425
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2009,1,-0.1565,0.3185,-0.7807,0.4677
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2010,1,-0.3351,0.3606,-1.042,0.3717
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2011,1,-0.419,0.3883,-1.18,0.342
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2012,1,-0.4571,0.393,-1.227,0.3133
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2013,1,-0.4868,0.3958,-1.263,0.289
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2014,1,-0.529,0.4029,-1.319,0.2606
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2015,1,-0.5699,0.4057,-1.365,0.2252
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2016,1,-0.6149,0.4084,-1.415,0.1855
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2017,1,-0.6292,0.3951,-1.403,0.1451
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2018,1,-0.6815,0.4022,-1.47,0.1068
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2019,1,-0.6304,0.3843,-1.384,0.1228
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2020,1,-0.6641,0.3916,-1.432,0.1035
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2021,1,-0.5898,0.3812,-1.337,0.1574
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2022,1,-0.5892,0.3887,-1.351,0.1725
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2023,1,-0.6613,0.4141,-1.473,0.1503
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004,2024,1,-0.6724,0.4452,-1.545,0.2002
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2006,1,0.005943,0.2033,-0.3925,0.4044
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2007,1,0.06204,0.2726,-0.4723,0.5964
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2008,1,0.1024,0.3288,-0.542,0.7468
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2009,1,-0.07238,0.3158,-0.6913,0.5465
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2010,1,-0.2509,0.3443,-0.9256,0.4239
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2011,1,-0.3348,0.3709,-1.062,0.3921
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2012,1,-0.3729,0.3788,-1.115,0.3696
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2013,1,-0.4026,0.3847,-1.157,0.3513
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2014,1,-0.4448,0.392,-1.213,0.3236
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2015,1,-0.4857,0.395,-1.26,0.2886
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2016,1,-0.5307,0.3969,-1.309,0.2471
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2017,1,-0.545,0.3857,-1.301,0.211
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2018,1,-0.5971,0.3896,-1.361,0.1664
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2019,1,-0.5462,0.3796,-1.29,0.1978
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2020,1,-0.5797,0.3838,-1.332,0.1725
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2021,1,-0.5057,0.3832,-1.257,0.2452
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2022,1,-0.5052,0.3913,-1.272,0.2618
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2023,1,-0.5771,0.4091,-1.379,0.2246
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005,2024,1,-0.5884,0.4398,-1.45,0.2735
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2007,1,0.05585,0.2126,-0.3609,0.4726
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2008,1,0.0962,0.2898,-0.4717,0.6641
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2009,1,-0.0785,0.2935,-0.6537,0.4967
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2010,1,-0.257,0.3367,-0.917,0.403
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2011,1,-0.3409,0.3682,-1.063,0.3807
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2012,1,-0.379,0.3768,-1.118,0.3596
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2013,1,-0.4087,0.3829,-1.159,0.3418
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2014,1,-0.4509,0.3915,-1.218,0.3165
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2015,1,-0.4918,0.3956,-1.267,0.2835
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2016,1,-0.5368,0.3988,-1.319,0.2449
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2017,1,-0.5511,0.3872,-1.31,0.2078
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2018,1,-0.6032,0.3936,-1.375,0.1681
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2019,1,-0.5523,0.3795,-1.296,0.1914
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2020,1,-0.5858,0.3858,-1.342,0.1704
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2021,1,-0.5118,0.3798,-1.256,0.2327
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2022,1,-0.5113,0.3878,-1.271,0.2488
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2023,1,-0.5832,0.41,-1.387,0.2204
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006,2024,1,-0.5945,0.4411,-1.459,0.27
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2008,1,0.03987,0.2102,-0.3722,0.4519
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2009,1,-0.1345,0.2631,-0.6501,0.3811
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2010,1,-0.3132,0.3405,-0.9806,0.3542
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2011,1,-0.3972,0.3802,-1.142,0.348
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2012,1,-0.4352,0.3887,-1.197,0.3266
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2013,1,-0.465,0.3938,-1.237,0.3068
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2014,1,-0.5071,0.4042,-1.299,0.285
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2015,1,-0.548,0.4099,-1.351,0.2554
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2016,1,-0.593,0.416,-1.408,0.2222
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2017,1,-0.6073,0.4027,-1.397,0.182
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2018,1,-0.6595,0.4147,-1.472,0.1533
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2019,1,-0.6084,0.3905,-1.374,0.157
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2020,1,-0.642,0.4018,-1.429,0.1454
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2021,1,-0.5678,0.3825,-1.318,0.1818
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2022,1,-0.5673,0.3896,-1.331,0.1962
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2023,1,-0.6393,0.4225,-1.467,0.1888
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007,2024,1,-0.6505,0.4537,-1.54,0.2387
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2009,1,-0.1745,0.2296,-0.6246,0.2756
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2010,1,-0.3535,0.348,-1.036,0.3286
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2011,1,-0.4376,0.3971,-1.216,0.3407
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2012,1,-0.4756,0.4068,-1.273,0.3217
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2013,1,-0.5053,0.4121,-1.313,0.3024
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2014,1,-0.5475,0.4247,-1.38,0.2849
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2015,1,-0.5884,0.4325,-1.436,0.2592
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2016,1,-0.6334,0.4414,-1.499,0.2317
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2017,1,-0.6476,0.4275,-1.486,0.1903
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2018,1,-0.6998,0.4444,-1.571,0.1711
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2019,1,-0.6487,0.4123,-1.457,0.1594
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2020,1,-0.6823,0.4278,-1.521,0.1562
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2021,1,-0.608,0.3974,-1.387,0.1708
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2022,1,-0.6075,0.4035,-1.398,0.1834
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2023,1,-0.6795,0.4453,-1.552,0.1933
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008,2024,1,-0.6908,0.4759,-1.624,0.242
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2010,1,-0.1783,0.237,-0.6427,0.2862
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2011,1,-0.2625,0.3082,-0.8666,0.3416
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2012,1,-0.3006,0.3347,-0.9566,0.3553
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2013,1,-0.3304,0.3529,-1.022,0.3612
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2014,1,-0.3726,0.3708,-1.099,0.3541
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2015,1,-0.4135,0.3822,-1.163,0.3357
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2016,1,-0.4586,0.3921,-1.227,0.3099
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2017,1,-0.4729,0.3835,-1.225,0.2787
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2018,1,-0.5251,0.3954,-1.3,0.2499
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2019,1,-0.4741,0.3789,-1.217,0.2685
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2020,1,-0.5077,0.3892,-1.27,0.255
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2021,1,-0.4335,0.3786,-1.176,0.3085
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2022,1,-0.433,0.387,-1.191,0.3255
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2023,1,-0.505,0.4144,-1.317,0.3071
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009,2024,1,-0.5162,0.4457,-1.39,0.3574
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2011,1,-0.08401,0.2159,-0.5071,0.3391
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2012,1,-0.1222,0.2772,-0.6656,0.4212
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2013,1,-0.152,0.3174,-0.774,0.47
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2014,1,-0.1941,0.3436,-0.8676,0.4794
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2015,1,-0.235,0.3612,-0.9429,0.4729
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2016,1,-0.28,0.3734,-1.012,0.4518
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2017,1,-0.2944,0.3733,-1.026,0.4373
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2018,1,-0.3465,0.3794,-1.09,0.3971
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2019,1,-0.2956,0.3827,-1.046,0.4544
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2020,1,-0.3292,0.3866,-1.087,0.4285
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2021,1,-0.255,0.3984,-1.036,0.5258
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2022,1,-0.2545,0.4085,-1.055,0.5461
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2023,1,-0.3265,0.4186,-1.147,0.4939
1feeed7722df02b6d62b4242e149c9972d3fac1e,2010,2024,1,-0.3376,0.4483,-1.216,0.5411
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2012,1,-0.0383,0.2121,-0.4539,0.3773
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2013,1,-0.06812,0.2815,-0.6199,0.4837
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2014,1,-0.1102,0.3208,-0.7389,0.5185
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2015,1,-0.1511,0.3478,-0.8328,0.5306
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2016,1,-0.1961,0.3659,-0.9133,0.5211
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2017,1,-0.2105,0.3726,-0.9408,0.5199
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2018,1,-0.2626,0.3803,-1.008,0.4827
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2019,1,-0.2117,0.3904,-0.9769,0.5535
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2020,1,-0.2453,0.3942,-1.018,0.5274
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2021,1,-0.1711,0.4119,-0.9784,0.6362
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2022,1,-0.1705,0.4228,-0.9991,0.658
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2023,1,-0.2426,0.4291,-1.084,0.5984
1feeed7722df02b6d62b4242e149c9972d3fac1e,2011,2024,1,-0.2537,0.4579,-1.151,0.6438
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2013,1,-0.02997,0.2155,-0.4523,0.3924
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2014,1,-0.07209,0.2813,-0.6234,0.4792
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2015,1,-0.113,0.3225,-0.745,0.5191
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2016,1,-0.158,0.3493,-0.8427,0.5267
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2017,1,-0.1724,0.361,-0.8798,0.5351
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2018,1,-0.2245,0.3735,-0.9565,0.5075
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2019,1,-0.1736,0.384,-0.9263,0.579
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2020,1,-0.2072,0.3907,-0.9729,0.5585
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2021,1,-0.133,0.4071,-0.9309,0.6649
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2022,1,-0.1325,0.4186,-0.9529,0.688
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2023,1,-0.2045,0.4274,-1.042,0.6332
1feeed7722df02b6d62b4242e149c9972d3fac1e,2012,2024,1,-0.2157,0.4567,-1.111,0.6794
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2014,1,-0.04218,0.2137,-0.461,0.3766
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2015,1,-0.08312,0.2826,-0.637,0.4707
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2016,1,-0.1282,0.3239,-0.763,0.5067
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2017,1,-0.1426,0.3437,-0.8162,0.5311
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2018,1,-0.1947,0.3632,-0.9065,0.5171
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2019,1,-0.1438,0.3749,-0.8786,0.5909
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2020,1,-0.1774,0.3851,-0.9323,0.5775
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2021,1,-0.1032,0.4004,-0.888,0.6816
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2022,1,-0.1027,0.4128,-0.9118,0.7064
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2023,1,-0.1747,0.4246,-1.007,0.6574
1feeed7722df02b6d62b4242e149c9972d3fac1e,2013,2024,1,-0.1859,0.4544,-1.076,0.7047
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2015,1,-0.04094,0.216,-0.4643,0.3824
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2016,1,-0.08595,0.2838,-0.6423,0.4704
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2017,1,-0.1004,0.3193,-0.7261,0.5254
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2018,1,-0.1525,0.3472,-0.8331,0.5281
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2019,1,-0.1017,0.3651,-0.8173,0.614
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2020,1,-0.1352,0.3785,-0.8771,0.6067
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2021,1,-0.06108,0.3968,-0.8389,0.7167
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2022,1,-0.06053,0.4106,-0.8654,0.7443
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2023,1,-0.1326,0.4226,-0.9608,0.6956
1feeed7722df02b6d62b4242e149c9972d3fac1e,2014,2024,1,-0.1437,0.4527,-1.031,0.7436
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2016,1,-0.04498,0.2145,-0.4653,0.3754
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2017,1,-0.05942,0.2791,-0.6065,0.4876
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2018,1,-0.1115,0.3209,-0.7406,0.5175
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2019,1,-0.06074,0.3476,-0.742,0.6205
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2020,1,-0.09429,0.3655,-0.8107,0.6222
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2021,1,-0.02015,0.3878,-0.7802,0.7399
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2022,1,-0.0196,0.4035,-0.8105,0.7713
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2023,1,-0.09164,0.416,-0.907,0.7237
1feeed7722df02b6d62b4242e149c9972d3fac1e,2015,2024,1,-0.1028,0.4469,-0.9788,0.7732
1feeed7722df02b6d62b4242e149c9972d3fac1e,2016,2017,1,-0.01441,0.2148,-0.4354,0.4066
1feeed7722df02b6d62b4242e149c9972d3fac1e,2016,2018,1,-0.06642,0.2818,-0.6188,0.486
1feeed7722df02b6d62b4242e149c9972d3fac1e,2016,2019,1,-0.01572,0.3234,-0.6496,0.6182
1feeed7722df02b6d62b4242e149c9972d3fac1e,2016,2020,1,-0.04922,0.3476,-0.7304,0.632
1feeed7722df02b6d62b4242e149c9972d3fac1e,2016,2021,1,0.0249,0.3766,-0.7131,0.7629
1feeed7722df02b6d62b4242e149c9972d3fac1e,2016,2022,1,0.02548,0.395,-0.7487,0.7996
1feeed7722df02b6d62b4242e149c9972d3fac1e,2016,2023,1,-0.04657,0.4072,-0.8447,0.7516
1feeed7722df02b6d62b4242e149c9972d3fac1e,2016,2024,1,-0.05771,0.4391,-0.9183,0.8029
1feeed7722df02b6d62b4242e149c9972d3fac1e,2017,2018,1,-0.05192,0.2132,-0.4697,0.3659
1feeed7722df02b6d62b4242e149c9972d3fac1e,2017,2019,1,-0.00137,0.2761,-0.5426,0.5399
1feeed7722df02b6d62b4242e149c9972d3fac1e,2017,2020,1,-0.03481,0.3134,-0.6491,0.5795
1feeed7722df02b6d62b4242e149c9972d3fac1e,2017,2021,1,0.03922,0.3464,-0.6397,0.7181
1feeed7722df02b6d62b4242e149c9972d3fac1e,2017,2022,1,0.03981,0.3688,-0.6831,0.7627
1feeed7722df02b6d62b4242e149c9972d3fac1e,2017,2023,1,-0.03219,0.3861,-0.7889,0.7246
