analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2013,1,1.332,0.08723,1.161,1.503
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2014,1,1.231,0.09029,1.054,1.408
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2015,1,1.309,0.08535,1.142,1.476
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2016,1,1.239,0.09016,1.063,1.416
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2017,1,1.275,0.08416,1.111,1.44
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2018,1,1.338,0.08491,1.171,1.504
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2019,1,1.358,0.08506,1.192,1.525
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2020,1,1.302,0.09442,1.117,1.487
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2021,1,1.641,0.09533,1.454,1.828
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2022,1,1.556,0.08488,1.39,1.723
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2023,1,1.546,0.09409,1.362,1.731
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2024,1,1.803,0.09409,1.619,1.987
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,1996,1,0.1765,0.0834,0.01309,0.34
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,1997,1,0.2113,0.08604,0.04266,0.3799
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,1998,1,0.3685,0.08666,0.1987,0.5384
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,1999,1,0.5761,0.08704,0.4055,0.7467
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2000,1,0.6812,0.08586,0.5129,0.8495
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2001,1,0.8142,0.0877,0.6423,0.9861
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2002,1,1.046,0.09118,0.8671,1.225
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2003,1,1.138,0.09363,0.9546,1.322
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2004,1,1.047,0.08983,0.8708,1.223
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2005,1,1.125,0.08632,0.9558,1.294
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2006,1,1.257,0.09327,1.074,1.44
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2007,1,1.107,0.08787,0.9344,1.279
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2008,1,1.085,0.08849,0.9118,1.259
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2009,1,1.163,0.08731,0.9922,1.334
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2010,1,1.224,0.08946,1.048,1.399
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2011,1,1.22,0.09611,1.031,1.408
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2012,1,1.18,0.08917,1.005,1.355
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2013,1,1.214,0.08693,1.043,1.384
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2014,1,1.113,0.08865,0.9389,1.286
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2015,1,1.19,0.08613,1.021,1.359
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2016,1,1.121,0.09021,0.9437,1.297
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2017,1,1.157,0.08563,0.989,1.325
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2018,1,1.219,0.08523,1.052,1.386
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2019,1,1.24,0.08434,1.074,1.405
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2020,1,1.183,0.0924,1.002,1.364
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2021,1,1.522,0.09541,1.335,1.709
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2022,1,1.437,0.08426,1.272,1.603
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2023,1,1.428,0.09325,1.245,1.61
9116fa4825298a5fd07b3db7e8f63087a964cde6,1995,2024,1,1.684,0.09401,1.5,1.869
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,1997,1,0.03476,0.08407,-0.13,0.1995
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,1998,1,0.192,0.08862,0.01828,0.3657
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,1999,1,0.3995,0.08744,0.2282,0.5709
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2000,1,0.5047,0.08792,0.3323,0.677
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2001,1,0.6377,0.09138,0.4586,0.8167
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2002,1,0.8693,0.08864,0.6956,1.043
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2003,1,0.9616,0.08945,0.7863,1.137
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2004,1,0.8704,0.09175,0.6906,1.05
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2005,1,0.9484,0.08968,0.7726,1.124
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2006,1,1.08,0.08906,0.9057,1.255
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2007,1,0.9301,0.08996,0.7538,1.106
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2008,1,0.9087,0.09187,0.7286,1.089
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2009,1,0.9868,0.08895,0.8124,1.161
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2010,1,1.047,0.09027,0.8701,1.224
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2011,1,1.043,0.09836,0.8502,1.236
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2012,1,1.004,0.09246,0.8224,1.185
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2013,1,1.037,0.08804,0.8645,1.21
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2014,1,0.9361,0.09472,0.7505,1.122
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2015,1,1.014,0.08613,0.8449,1.183
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2016,1,0.944,0.09327,0.7612,1.127
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2017,1,0.9803,0.08866,0.8065,1.154
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2018,1,1.043,0.0855,0.8751,1.21
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2019,1,1.063,0.08634,0.8938,1.232
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2020,1,1.007,0.09935,0.812,1.201
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2021,1,1.345,0.08985,1.169,1.522
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2022,1,1.261,0.08688,1.091,1.431
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2023,1,1.251,0.0974,1.06,1.442
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996,2024,1,1.508,0.09009,1.331,1.684
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,1998,1,0.1572,0.07467,0.01086,0.3036
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,1999,1,0.3648,0.08499,0.1982,0.5314
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2000,1,0.4699,0.08547,0.3024,0.6374
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2001,1,0.6029,0.08597,0.4344,0.7714
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2002,1,0.8345,0.09144,0.6553,1.014
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2003,1,0.9268,0.09264,0.7453,1.108
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2004,1,0.8356,0.0864,0.6663,1.005
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2005,1,0.9137,0.0857,0.7457,1.082
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2006,1,1.045,0.09311,0.8629,1.228
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2007,1,0.8953,0.08358,0.7315,1.059
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2008,1,0.8739,0.0835,0.7103,1.038
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2009,1,0.952,0.08533,0.7848,1.119
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2010,1,1.012,0.09064,0.8346,1.19
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2011,1,1.008,0.09436,0.8233,1.193
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2012,1,0.9689,0.08658,0.7992,1.139
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2013,1,1.002,0.089,0.8278,1.177
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2014,1,0.9013,0.08825,0.7284,1.074
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2015,1,0.979,0.08536,0.8117,1.146
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2016,1,0.9093,0.08853,0.7358,1.083
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2017,1,0.9455,0.08412,0.7807,1.11
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2018,1,1.008,0.08363,0.844,1.172
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2019,1,1.028,0.08325,0.8651,1.191
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2020,1,0.9718,0.08748,0.8004,1.143
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2021,1,1.311,0.09681,1.121,1.5
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2022,1,1.226,0.08187,1.066,1.387
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2023,1,1.216,0.08864,1.043,1.39
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997,2024,1,1.473,0.09495,1.287,1.659
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,1999,1,0.2076,0.07579,0.05903,0.3561
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2000,1,0.3127,0.08279,0.1504,0.475
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2001,1,0.4457,0.08531,0.2785,0.6129
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2002,1,0.6773,0.08946,0.502,0.8527
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2003,1,0.7696,0.0903,0.5926,0.9466
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2004,1,0.6784,0.08589,0.5101,0.8467
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2005,1,0.7564,0.08437,0.5911,0.9218
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2006,1,0.8882,0.09018,0.7115,1.065
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2007,1,0.7381,0.0834,0.5746,0.9015
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2008,1,0.7167,0.08301,0.554,0.8794
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2009,1,0.7948,0.08409,0.63,0.9596
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2010,1,0.8551,0.08723,0.6841,1.026
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2011,1,0.8511,0.09408,0.6667,1.035
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2012,1,0.8116,0.08593,0.6432,0.9801
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2013,1,0.8451,0.08655,0.6754,1.015
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2014,1,0.7441,0.08883,0.57,0.9182
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2015,1,0.8218,0.0835,0.6581,0.9854
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2016,1,0.752,0.08659,0.5823,0.9218
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2017,1,0.7883,0.08261,0.6264,0.9502
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2018,1,0.8507,0.08185,0.6902,1.011
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2019,1,0.871,0.08193,0.7104,1.032
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2020,1,0.8146,0.08929,0.6396,0.9896
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2021,1,1.153,0.09381,0.9696,1.337
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2022,1,1.069,0.08097,0.9103,1.228
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2023,1,1.059,0.08979,0.8832,1.235
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998,2024,1,1.316,0.09171,1.136,1.496
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2000,1,0.1051,0.07877,-0.04927,0.2595
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2001,1,0.2381,0.0855,0.07053,0.4057
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2002,1,0.4698,0.08655,0.3001,0.6394
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2003,1,0.5621,0.0881,0.3894,0.7347
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2004,1,0.4708,0.09027,0.2939,0.6478
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2005,1,0.5489,0.08632,0.3797,0.718
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2006,1,0.6807,0.08674,0.5107,0.8507
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2007,1,0.5305,0.08684,0.3603,0.7007
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2008,1,0.5091,0.08771,0.3372,0.681
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2009,1,0.5872,0.08538,0.4199,0.7546
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2010,1,0.6475,0.08706,0.4768,0.8181
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2011,1,0.6435,0.09411,0.459,0.8279
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2012,1,0.6041,0.08863,0.4303,0.7778
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2013,1,0.6375,0.08481,0.4713,0.8037
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2014,1,0.5366,0.09177,0.3567,0.7164
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2015,1,0.6142,0.08264,0.4522,0.7762
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2016,1,0.5445,0.08945,0.3692,0.7198
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2017,1,0.5807,0.08401,0.4161,0.7454
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2018,1,0.6431,0.08244,0.4815,0.8047
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2019,1,0.6634,0.08225,0.5022,0.8246
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2020,1,0.6072,0.09638,0.4182,0.7961
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2021,1,0.9459,0.08808,0.7733,1.119
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2022,1,0.8614,0.08246,0.6998,1.023
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2023,1,0.8517,0.09427,0.6669,1.036
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999,2024,1,1.108,0.08772,0.9363,1.28
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2001,1,0.133,0.07646,-0.01687,0.2829
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2002,1,0.3646,0.08692,0.1943,0.535
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2003,1,0.4569,0.08909,0.2823,0.6316
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2004,1,0.3657,0.08582,0.1975,0.5339
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2005,1,0.4438,0.08368,0.2798,0.6078
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2006,1,0.5755,0.08948,0.4002,0.7509
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2007,1,0.4254,0.08458,0.2596,0.5912
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2008,1,0.404,0.08447,0.2384,0.5696
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2009,1,0.4821,0.08352,0.3184,0.6458
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2010,1,0.5424,0.08557,0.3746,0.7101
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2011,1,0.5384,0.09213,0.3578,0.719
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2012,1,0.4989,0.08584,0.3307,0.6672
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2013,1,0.5324,0.08278,0.3701,0.6946
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2014,1,0.4314,0.08783,0.2593,0.6036
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2015,1,0.5091,0.08234,0.3477,0.6705
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2016,1,0.4394,0.08532,0.2721,0.6066
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2017,1,0.4756,0.08251,0.3139,0.6373
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2018,1,0.538,0.08088,0.3795,0.6965
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2019,1,0.5583,0.0818,0.398,0.7187
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2020,1,0.502,0.09018,0.3252,0.6787
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2021,1,0.8408,0.09082,0.6627,1.019
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2022,1,0.7563,0.08064,0.5982,0.9143
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2023,1,0.7465,0.08871,0.5727,0.9204
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000,2024,1,1.003,0.09061,0.8255,1.181
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2002,1,0.2316,0.08487,0.06526,0.398
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2003,1,0.3239,0.08914,0.1492,0.4986
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2004,1,0.2327,0.08683,0.06255,0.4029
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2005,1,0.3108,0.08427,0.1456,0.4759
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2006,1,0.4425,0.09112,0.2639,0.6211
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2007,1,0.2924,0.08553,0.1248,0.46
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2008,1,0.271,0.08503,0.1043,0.4377
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2009,1,0.3491,0.0854,0.1817,0.5165
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2010,1,0.4094,0.08784,0.2372,0.5815
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2011,1,0.4054,0.09333,0.2224,0.5883
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2012,1,0.366,0.08643,0.1965,0.5354
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2013,1,0.3994,0.0842,0.2344,0.5644
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2014,1,0.2984,0.08866,0.1247,0.4722
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2015,1,0.3761,0.08455,0.2104,0.5418
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2016,1,0.3064,0.08786,0.1342,0.4786
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2017,1,0.3426,0.08488,0.1763,0.509
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2018,1,0.405,0.08424,0.2399,0.5701
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2019,1,0.4253,0.0838,0.2611,0.5896
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2020,1,0.3689,0.08859,0.1953,0.5426
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2021,1,0.7077,0.0948,0.5219,0.8935
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2022,1,0.6233,0.08229,0.462,0.7846
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2023,1,0.6135,0.08965,0.4378,0.7892
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001,2024,1,0.8701,0.09334,0.6871,1.053
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2003,1,0.09231,0.07878,-0.06209,0.2467
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2004,1,0.001136,0.09358,-0.1823,0.1846
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2005,1,0.07912,0.08809,-0.09354,0.2518
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2006,1,0.2109,0.08416,0.04598,0.3759
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2007,1,0.06079,0.08867,-0.113,0.2346
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2008,1,0.03939,0.08972,-0.1365,0.2152
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2009,1,0.1175,0.08642,-0.05192,0.2868
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2010,1,0.1777,0.08758,0.00606,0.3494
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2011,1,0.1737,0.0927,-0.007966,0.3554
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2012,1,0.1343,0.08884,-0.03981,0.3084
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2013,1,0.1677,0.08465,0.001822,0.3337
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2014,1,0.06685,0.09411,-0.1176,0.2513
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2015,1,0.1444,0.08266,-0.01757,0.3064
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2016,1,0.07474,0.09341,-0.1083,0.2578
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2017,1,0.111,0.08855,-0.06256,0.2845
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2018,1,0.1733,0.08369,0.009305,0.3374
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2019,1,0.1937,0.08426,0.02854,0.3588
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2020,1,0.1375,0.1013,-0.06101,0.336
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2021,1,0.4762,0.08634,0.307,0.6454
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2022,1,0.3916,0.08625,0.2226,0.5607
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2023,1,0.382,0.09979,0.1864,0.5776
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002,2024,1,0.6385,0.08553,0.4708,0.8061
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2004,1,-0.09116,0.08708,-0.2618,0.07952
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2005,1,-0.01317,0.08927,-0.1881,0.1618
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2006,1,0.1186,0.08572,-0.04938,0.2866
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2007,1,-0.0315,0.09104,-0.2099,0.1469
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2008,1,-0.05291,0.09171,-0.2326,0.1268
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2009,1,0.02515,0.08712,-0.1456,0.1959
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2010,1,0.08541,0.08596,-0.08306,0.2539
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2011,1,0.08142,0.09195,-0.09881,0.2616
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2012,1,0.04201,0.08936,-0.1331,0.2172
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2013,1,0.07543,0.08522,-0.09159,0.2424
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2014,1,-0.02545,0.09698,-0.2155,0.1646
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2015,1,0.05213,0.08344,-0.1114,0.2157
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2016,1,-0.01755,0.09343,-0.2007,0.1656
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2017,1,0.01868,0.08841,-0.1546,0.192
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2018,1,0.08103,0.08394,-0.08348,0.2455
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2019,1,0.1014,0.08533,-0.06587,0.2686
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2020,1,0.04523,0.1021,-0.155,0.2454
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2021,1,0.3839,0.08447,0.2183,0.5494
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2022,1,0.2993,0.08679,0.1292,0.4695
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2023,1,0.2897,0.1,0.0937,0.4857
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003,2024,1,0.5462,0.08788,0.3739,0.7184
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2005,1,0.07802,0.0786,-0.07603,0.2321
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2006,1,0.2097,0.09418,0.02513,0.3943
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2007,1,0.05969,0.08549,-0.1079,0.2272
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2008,1,0.03829,0.08582,-0.1299,0.2065
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2009,1,0.1164,0.08623,-0.05264,0.2854
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2010,1,0.1766,0.0903,-0.000363,0.3536
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2011,1,0.1726,0.09673,-0.01695,0.3622
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2012,1,0.1332,0.0871,-0.03748,0.3039
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2013,1,0.1666,0.08935,-0.00848,0.3418
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2014,1,0.06572,0.08953,-0.1097,0.2412
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2015,1,0.1433,0.0874,-0.02796,0.3146
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2016,1,0.07364,0.08765,-0.09815,0.2454
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2017,1,0.1099,0.08444,-0.0556,0.2754
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2018,1,0.1723,0.08434,0.006958,0.3376
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2019,1,0.1926,0.08563,0.02476,0.3604
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2020,1,0.1362,0.08787,-0.03601,0.3084
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2021,1,0.4749,0.09875,0.2813,0.6684
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2022,1,0.3906,0.08305,0.2278,0.5533
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2023,1,0.3808,0.08791,0.2085,0.5531
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004,2024,1,0.6373,0.09672,0.4477,0.8268
