analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2020,1,-0.3583,0.3436,-1.032,0.3151
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2021,1,-0.2404,0.3438,-0.9143,0.4335
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2022,1,-0.2492,0.3475,-0.9303,0.4319
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2023,1,-0.2888,0.3636,-1.001,0.4238
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2024,1,-0.1984,0.3892,-0.9612,0.5644
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,1997,1,0.02463,0.2345,-0.4351,0.4843
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,1998,1,0.1001,0.2828,-0.4542,0.6544
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,1999,1,0.2795,0.3068,-0.3218,0.8808
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2000,1,0.2368,0.3146,-0.3799,0.8534
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2001,1,0.02859,0.3584,-0.6739,0.7311
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2002,1,0.156,0.3344,-0.4994,0.8114
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2003,1,0.2874,0.3301,-0.3597,0.9344
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2004,1,0.2931,0.334,-0.3615,0.9477
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2005,1,0.3237,0.3348,-0.3325,0.9799
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2006,1,0.2728,0.3425,-0.3986,0.9441
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2007,1,0.3693,0.3372,-0.2917,1.03
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2008,1,0.3785,0.3384,-0.2848,1.042
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2009,1,0.2323,0.3368,-0.4279,0.8924
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2010,1,0.1651,0.3333,-0.4881,0.8184
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2011,1,-0.1161,0.3329,-0.7685,0.5363
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2012,1,-0.4844,0.3493,-1.169,0.2002
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2013,1,-0.7532,0.3678,-1.474,-0.03228
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2014,1,-1.032,0.4231,-1.861,-0.2025
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2015,1,-1.069,0.4093,-1.871,-0.267
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2016,1,-0.9809,0.3813,-1.728,-0.2335
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2017,1,-0.8282,0.3616,-1.537,-0.1195
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2018,1,-0.6069,0.335,-1.263,0.04972
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2019,1,-0.5171,0.3362,-1.176,0.1417
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2020,1,-0.445,0.3383,-1.108,0.218
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2021,1,-0.327,0.3363,-0.9861,0.3321
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2022,1,-0.3358,0.3412,-1.005,0.3329
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2023,1,-0.3754,0.3593,-1.08,0.3287
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1996,2024,1,-0.285,0.3828,-1.035,0.4652
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,1998,1,0.07544,0.2344,-0.384,0.5349
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,1999,1,0.2549,0.2952,-0.3237,0.8334
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2000,1,0.2121,0.3147,-0.4046,0.8289
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2001,1,0.003976,0.3578,-0.6973,0.7052
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2002,1,0.1314,0.3413,-0.5375,0.8002
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2003,1,0.2628,0.3412,-0.4059,0.9314
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2004,1,0.2685,0.3458,-0.4094,0.9463
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2005,1,0.2991,0.348,-0.383,0.9812
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2006,1,0.2482,0.3547,-0.4471,0.9434
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2007,1,0.3447,0.3521,-0.3454,1.035
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2008,1,0.3539,0.3542,-0.3403,1.048
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2009,1,0.2077,0.3503,-0.479,0.8943
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2010,1,0.1405,0.3484,-0.5424,0.8234
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2011,1,-0.1407,0.3462,-0.8192,0.5377
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2012,1,-0.509,0.3583,-1.211,0.1932
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2013,1,-0.7778,0.3749,-1.513,-0.04305
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2014,1,-1.056,0.426,-1.891,-0.2214
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2015,1,-1.094,0.4133,-1.904,-0.2839
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2016,1,-1.005,0.3876,-1.765,-0.2457
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2017,1,-0.8528,0.3704,-1.579,-0.1268
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2018,1,-0.6315,0.3474,-1.312,0.04938
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2019,1,-0.5418,0.3487,-1.225,0.1417
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2020,1,-0.4696,0.3503,-1.156,0.2169
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2021,1,-0.3516,0.3497,-1.037,0.3337
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2022,1,-0.3605,0.3534,-1.053,0.3321
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2023,1,-0.4,0.3693,-1.124,0.3238
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1997,2024,1,-0.3096,0.3939,-1.082,0.4624
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,1999,1,0.1794,0.2398,-0.2907,0.6495
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2000,1,0.1367,0.2863,-0.4244,0.6978
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2001,1,-0.07145,0.3428,-0.7434,0.6005
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2002,1,0.05592,0.3294,-0.5896,0.7015
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2003,1,0.1873,0.3305,-0.4604,0.835
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2004,1,0.193,0.3368,-0.467,0.8531
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2005,1,0.2237,0.3396,-0.442,0.8893
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2006,1,0.1727,0.3475,-0.5083,0.8538
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2007,1,0.2692,0.3436,-0.4042,0.9427
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2008,1,0.2785,0.3455,-0.3986,0.9556
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2009,1,0.1322,0.3426,-0.5392,0.8037
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2010,1,0.06509,0.3401,-0.6015,0.7317
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2011,1,-0.2162,0.3394,-0.8815,0.4492
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2012,1,-0.5845,0.3549,-1.28,0.111
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2013,1,-0.8533,0.3734,-1.585,-0.1215
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2014,1,-1.132,0.4268,-1.968,-0.2952
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2015,1,-1.169,0.4138,-1.98,-0.3583
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2016,1,-1.081,0.3867,-1.839,-0.323
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2017,1,-0.9283,0.3677,-1.649,-0.2076
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2018,1,-0.7069,0.3422,-1.378,-0.03617
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2019,1,-0.6172,0.3431,-1.29,0.0552
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2020,1,-0.545,0.3443,-1.22,0.1298
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2021,1,-0.4271,0.3425,-1.098,0.2441
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2022,1,-0.4359,0.3467,-1.115,0.2437
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2023,1,-0.4755,0.3637,-1.188,0.2373
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1998,2024,1,-0.3851,0.3874,-1.144,0.3742
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2000,1,-0.04271,0.2294,-0.4924,0.407
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2001,1,-0.2509,0.336,-0.9094,0.4076
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2002,1,-0.1235,0.3183,-0.7473,0.5003
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2003,1,0.007922,0.3132,-0.606,0.6218
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2004,1,0.01364,0.3246,-0.6225,0.6498
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2005,1,0.04425,0.3268,-0.5963,0.6848
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2006,1,-0.006661,0.3416,-0.6762,0.6628
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2007,1,0.08985,0.3272,-0.5514,0.7311
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2008,1,0.09908,0.3248,-0.5376,0.7357
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2009,1,-0.04718,0.3288,-0.6916,0.5973
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2010,1,-0.1143,0.3199,-0.7412,0.5126
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2011,1,-0.3955,0.3299,-1.042,0.2511
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2012,1,-0.7638,0.3633,-1.476,-0.05179
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2013,1,-1.033,0.3902,-1.797,-0.2678
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2014,1,-1.311,0.456,-2.205,-0.4173
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2015,1,-1.349,0.4407,-2.212,-0.4848
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2016,1,-1.26,0.4066,-2.057,-0.4632
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2017,1,-1.108,0.379,-1.85,-0.3648
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2018,1,-0.8863,0.3388,-1.55,-0.2222
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2019,1,-0.7966,0.338,-1.459,-0.134
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2020,1,-0.7244,0.3386,-1.388,-0.06087
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2021,1,-0.6065,0.3295,-1.252,0.03929
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2022,1,-0.6153,0.3379,-1.278,0.047
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2023,1,-0.6549,0.3609,-1.362,0.05253
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1999,2024,1,-0.5645,0.377,-1.303,0.1744
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2001,1,-0.2081,0.2663,-0.7301,0.3138
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2002,1,-0.08079,0.2815,-0.6326,0.471
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2003,1,0.05063,0.2961,-0.5297,0.631
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2004,1,0.05635,0.3127,-0.5565,0.6692
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2005,1,0.08696,0.319,-0.5383,0.7122
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2006,1,0.03605,0.3323,-0.6153,0.6874
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2007,1,0.1326,0.3245,-0.5034,0.7686
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2008,1,0.1418,0.3252,-0.4956,0.7792
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2009,1,-0.004468,0.3267,-0.6449,0.6359
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2010,1,-0.07161,0.3214,-0.7015,0.5582
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2011,1,-0.3528,0.326,-0.9918,0.2861
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2012,1,-0.7211,0.3512,-1.409,-0.0328
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2013,1,-0.9899,0.3745,-1.724,-0.2559
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2014,1,-1.268,0.4352,-2.121,-0.4155
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2015,1,-1.306,0.421,-2.131,-0.4808
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2016,1,-1.218,0.3899,-1.982,-0.4534
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2017,1,-1.065,0.366,-1.782,-0.3476
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2018,1,-0.8436,0.3328,-1.496,-0.1913
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2019,1,-0.7539,0.3326,-1.406,-0.102
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2020,1,-0.6817,0.3335,-1.335,-0.028
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2021,1,-0.5638,0.3279,-1.206,0.07889
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2022,1,-0.5726,0.3342,-1.228,0.08247
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2023,1,-0.6122,0.3544,-1.307,0.08245
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2000,2024,1,-0.5218,0.3746,-1.256,0.2124
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2002,1,0.1273,0.248,-0.3587,0.6133
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2003,1,0.2588,0.318,-0.3645,0.8821
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2004,1,0.2645,0.3423,-0.4063,0.9353
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2005,1,0.2951,0.3574,-0.4052,0.9955
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2006,1,0.2442,0.3621,-0.4654,0.9539
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2007,1,0.3408,0.375,-0.3941,1.076
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2008,1,0.35,0.384,-0.4026,1.103
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2009,1,0.2037,0.3765,-0.5342,0.9416
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2010,1,0.1366,0.3824,-0.6129,0.8861
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2011,1,-0.1447,0.3701,-0.8701,0.5808
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2012,1,-0.513,0.3649,-1.228,0.2021
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2013,1,-0.7819,0.3726,-1.512,-0.05153
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2014,1,-1.06,0.4059,-1.856,-0.2648
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2015,1,-1.098,0.3979,-1.878,-0.318
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2016,1,-1.01,0.3821,-1.758,-0.2606
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2017,1,-0.8568,0.3751,-1.592,-0.1218
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2018,1,-0.6355,0.3697,-1.36,0.08908
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2019,1,-0.5457,0.3709,-1.273,0.1812
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2020,1,-0.4736,0.3726,-1.204,0.2567
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2021,1,-0.3556,0.3783,-1.097,0.3859
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2022,1,-0.3644,0.3773,-1.104,0.375
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2023,1,-0.404,0.3854,-1.159,0.3513
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2001,2024,1,-0.3136,0.4162,-1.129,0.5022
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2003,1,0.1314,0.2353,-0.3297,0.5925
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2004,1,0.1371,0.2877,-0.4267,0.7009
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2005,1,0.1677,0.3111,-0.4419,0.7774
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2006,1,0.1168,0.3269,-0.5239,0.7576
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2007,1,0.2133,0.3323,-0.438,0.8646
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2008,1,0.2226,0.3389,-0.4416,0.8867
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2009,1,0.07631,0.3385,-0.5871,0.7397
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2010,1,0.009173,0.3395,-0.6562,0.6746
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2011,1,-0.2721,0.3362,-0.931,0.3869
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2012,1,-0.6404,0.349,-1.324,0.04354
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2013,1,-0.9092,0.3666,-1.628,-0.1907
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2014,1,-1.188,0.4167,-2.004,-0.371
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2015,1,-1.225,0.4052,-2.019,-0.4311
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2016,1,-1.137,0.3801,-1.882,-0.3918
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2017,1,-0.9842,0.3631,-1.696,-0.2726
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2018,1,-0.7628,0.342,-1.433,-0.09244
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2019,1,-0.6731,0.3414,-1.342,-0.00389
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2020,1,-0.601,0.3438,-1.275,0.07288
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2021,1,-0.483,0.3434,-1.156,0.19
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2022,1,-0.4918,0.3467,-1.171,0.1877
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2023,1,-0.5314,0.3622,-1.241,0.1785
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2002,2024,1,-0.441,0.3876,-1.201,0.3186
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2004,1,0.005726,0.228,-0.4412,0.4527
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2005,1,0.03633,0.2771,-0.5068,0.5795
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2006,1,-0.01458,0.3089,-0.6199,0.5908
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2007,1,0.08193,0.3104,-0.5264,0.6903
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2008,1,0.09117,0.3161,-0.5285,0.7108
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2009,1,-0.0551,0.3222,-0.6867,0.5765
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2010,1,-0.1222,0.3189,-0.7473,0.5028
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2011,1,-0.4035,0.3247,-1.04,0.2329
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2012,1,-0.7718,0.3524,-1.462,-0.08117
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2013,1,-1.041,0.3771,-1.78,-0.3015
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2014,1,-1.319,0.4379,-2.177,-0.4607
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2015,1,-1.357,0.4242,-2.188,-0.525
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2016,1,-1.268,0.3933,-2.039,-0.4972
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2017,1,-1.116,0.369,-1.839,-0.3924
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2018,1,-0.8942,0.3356,-1.552,-0.2364
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2019,1,-0.8045,0.3338,-1.459,-0.1502
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2020,1,-0.7324,0.3355,-1.39,-0.07475
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2021,1,-0.6144,0.3295,-1.26,0.03145
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2022,1,-0.6232,0.3362,-1.282,0.03574
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2023,1,-0.6628,0.3568,-1.362,0.03642
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2003,2024,1,-0.5724,0.3764,-1.31,0.1653
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2005,1,0.03061,0.2283,-0.4169,0.4781
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2006,1,-0.02029,0.286,-0.5809,0.5403
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2007,1,0.07622,0.3015,-0.5147,0.6671
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2008,1,0.08546,0.3138,-0.5295,0.7004
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2009,1,-0.06081,0.3219,-0.6918,0.5702
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2010,1,-0.1279,0.3214,-0.7579,0.502
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2011,1,-0.4092,0.3267,-1.05,0.2312
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2012,1,-0.7775,0.3526,-1.469,-0.08639
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2013,1,-1.046,0.3766,-1.784,-0.3082
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2014,1,-1.325,0.4356,-2.178,-0.471
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2015,1,-1.362,0.4224,-2.19,-0.5342
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2016,1,-1.274,0.3925,-2.043,-0.5046
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2017,1,-1.121,0.3692,-1.845,-0.3977
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2018,1,-0.8999,0.338,-1.562,-0.2375
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2019,1,-0.8102,0.3362,-1.469,-0.1512
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2020,1,-0.7381,0.338,-1.401,-0.07554
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2021,1,-0.6201,0.333,-1.273,0.0326
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2022,1,-0.6289,0.3391,-1.294,0.03571
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2023,1,-0.6685,0.3588,-1.372,0.03478
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2004,2024,1,-0.5781,0.3795,-1.322,0.1658
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2006,1,-0.05088,0.2319,-0.5053,0.4036
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2007,1,0.04561,0.2748,-0.4929,0.5841
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2008,1,0.05485,0.2984,-0.5301,0.6398
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2009,1,-0.09142,0.3138,-0.7065,0.5236
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2010,1,-0.1586,0.3151,-0.7762,0.4591
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2011,1,-0.4398,0.3238,-1.074,0.1947
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2012,1,-0.8081,0.3536,-1.501,-0.1151
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2013,1,-1.077,0.3793,-1.82,-0.3335
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2014,1,-1.355,0.4404,-2.218,-0.4922
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2015,1,-1.393,0.4271,-2.23,-0.5557
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,2005,2016,1,-1.304,0.3962,-2.081,-0.5278
