analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2014,1,-0.01497,0.4002,-0.7994,0.7695
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2015,1,0.06052,0.4282,-0.7788,0.8998
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2016,1,0.1167,0.4499,-0.7652,0.9985
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2017,1,0.2374,0.4433,-0.6315,1.106
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2018,1,-0.02398,0.51,-1.024,0.9756
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2019,1,-0.1096,0.5107,-1.111,0.8913
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2020,1,-0.2349,0.538,-1.289,0.8195
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2021,1,-0.3858,0.5917,-1.545,0.7739
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2022,1,-0.4711,0.6197,-1.686,0.7435
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2023,1,-0.5194,0.6474,-1.788,0.7495
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2024,1,-0.456,0.6269,-1.685,0.7726
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2014,1,0.0138,0.3145,-0.6027,0.6303
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2015,1,0.08932,0.3927,-0.6803,0.859
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2016,1,0.1455,0.435,-0.7072,0.9982
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2017,1,0.2664,0.4634,-0.6417,1.175
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2018,1,0.004929,0.4919,-0.9591,0.9689
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2019,1,-0.08075,0.498,-1.057,0.8952
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2020,1,-0.206,0.5208,-1.227,0.8146
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2021,1,-0.3569,0.5638,-1.462,0.7481
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2022,1,-0.4422,0.5894,-1.597,0.7131
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2023,1,-0.4905,0.6158,-1.698,0.7166
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,2024,1,-0.4271,0.6085,-1.62,0.7655
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2015,1,0.07539,0.2898,-0.4927,0.6435
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2016,1,0.1316,0.3651,-0.5839,0.8471
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2017,1,0.2526,0.4247,-0.5798,1.085
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2018,1,-0.008952,0.4336,-0.8589,0.841
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2019,1,-0.09467,0.4462,-0.9692,0.7798
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2020,1,-0.2199,0.4693,-1.14,0.6998
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2021,1,-0.3708,0.5094,-1.369,0.6277
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2022,1,-0.4561,0.5359,-1.506,0.5943
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2023,1,-0.5044,0.5632,-1.608,0.5995
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,2024,1,-0.4411,0.5641,-1.547,0.6645
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2016,1,0.05606,0.2829,-0.4984,0.6105
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2017,1,0.1769,0.3694,-0.5472,0.901
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2018,1,-0.08444,0.4044,-0.8771,0.7082
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2019,1,-0.1702,0.4218,-0.997,0.6566
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2020,1,-0.2955,0.4516,-1.181,0.5896
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2021,1,-0.4464,0.4997,-1.426,0.5331
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2022,1,-0.5317,0.5293,-1.569,0.5057
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2023,1,-0.58,0.5585,-1.675,0.5147
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,2024,1,-0.5166,0.5547,-1.604,0.5706
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,2017,1,0.1206,0.3042,-0.4757,0.7168
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,2018,1,-0.1405,0.3733,-0.8721,0.5911
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,2019,1,-0.2263,0.4025,-1.015,0.5625
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,2020,1,-0.3516,0.4405,-1.215,0.5118
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,2021,1,-0.5026,0.4954,-1.474,0.4685
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,2022,1,-0.5879,0.5279,-1.623,0.4467
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,2023,1,-0.6362,0.5587,-1.731,0.4588
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,2024,1,-0.5728,0.5527,-1.656,0.5105
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017,2018,1,-0.2616,0.3533,-0.954,0.4309
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017,2019,1,-0.3473,0.3965,-1.124,0.4299
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017,2020,1,-0.4726,0.4535,-1.362,0.4162
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017,2021,1,-0.6237,0.5301,-1.663,0.4152
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017,2022,1,-0.709,0.5685,-1.823,0.4051
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017,2023,1,-0.7573,0.6025,-1.938,0.4235
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017,2024,1,-0.6936,0.578,-1.826,0.4393
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2018,2019,1,-0.08582,0.2887,-0.6516,0.4799
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2018,2020,1,-0.2111,0.3679,-0.9321,0.51
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2018,2021,1,-0.3619,0.4306,-1.206,0.4821
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2018,2022,1,-0.4473,0.4704,-1.369,0.4746
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2018,2023,1,-0.4956,0.5057,-1.487,0.4955
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2018,2024,1,-0.4322,0.5169,-1.445,0.5808
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2019,2020,1,-0.1253,0.2887,-0.6912,0.4406
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2019,2021,1,-0.2762,0.3857,-1.032,0.4799
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2019,2022,1,-0.3616,0.4384,-1.221,0.4976
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2019,2023,1,-0.4099,0.481,-1.353,0.5328
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2019,2024,1,-0.3465,0.4921,-1.311,0.6179
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2020,2021,1,-0.1507,0.301,-0.7407,0.4392
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2020,2022,1,-0.2362,0.3842,-0.9893,0.5168
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2020,2023,1,-0.2846,0.4399,-1.147,0.5775
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2020,2024,1,-0.2213,0.4643,-1.131,0.6887
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2021,2022,1,-0.08529,0.2951,-0.6636,0.4931
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2021,2023,1,-0.1337,0.3825,-0.8833,0.616
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2021,2024,1,-0.07037,0.4374,-0.9277,0.787
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2022,2023,1,-0.04826,0.2984,-0.6332,0.5366
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2022,2024,1,0.0149,0.393,-0.7553,0.7851
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2023,2024,1,0.063,0.3154,-0.5552,0.6812
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2007.5,10,0.4744,0.3239,-0.1603,1.109
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2008.5,10,0.5667,0.3398,-0.09924,1.233
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2009.5,10,0.672,0.355,-0.02377,1.368
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2010.5,10,0.7761,0.3677,0.05542,1.497
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2011.5,10,0.8847,0.3819,0.1362,1.633
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2012.5,10,0.995,0.3992,0.2126,1.777
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2013.5,10,1.074,0.4094,0.2718,1.877
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2014.5,10,1.123,0.4129,0.3139,1.932
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2015.5,10,1.136,0.4059,0.3401,1.931
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2016.5,10,1.111,0.389,0.3489,1.874
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2017.5,10,1.064,0.3717,0.3359,1.793
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2018.5,10,1.015,0.3607,0.3085,1.722
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,2019.5,10,0.9714,0.359,0.2678,1.675
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2008.5,10,0.5182,0.3151,-0.09939,1.136
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2009.5,10,0.6235,0.3314,-0.02616,1.273
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2010.5,10,0.7276,0.3446,0.05211,1.403
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2011.5,10,0.8362,0.3584,0.1337,1.539
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2012.5,10,0.9465,0.3745,0.2125,1.68
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2013.5,10,1.026,0.3843,0.2726,1.779
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2014.5,10,1.075,0.3876,0.315,1.834
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2015.5,10,1.087,0.381,0.3404,1.834
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2016.5,10,1.063,0.3655,0.3465,1.779
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2017.5,10,1.016,0.3502,0.3295,1.702
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2018.5,10,0.9669,0.341,0.2985,1.635
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,2019.5,10,0.9228,0.3404,0.2557,1.59
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2009.5,10,0.5933,0.3157,-0.02538,1.212
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2010.5,10,0.6975,0.3311,0.0486,1.346
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2011.5,10,0.8061,0.346,0.128,1.484
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2012.5,10,0.9164,0.3624,0.206,1.627
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2013.5,10,0.9956,0.3726,0.2653,1.726
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2014.5,10,1.044,0.3763,0.307,1.782
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2015.5,10,1.057,0.3701,0.3315,1.782
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2016.5,10,1.033,0.3554,0.3361,1.729
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2017.5,10,0.9857,0.3411,0.3172,1.654
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2018.5,10,0.9368,0.3328,0.2845,1.589
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,2019.5,10,0.8927,0.3327,0.2406,1.545
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2010.5,10,0.6818,0.3218,0.05101,1.312
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2011.5,10,0.7904,0.3395,0.125,1.456
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2012.5,10,0.9007,0.3578,0.1994,1.602
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2013.5,10,0.9799,0.3692,0.2563,1.703
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2014.5,10,1.029,0.3736,0.2965,1.761
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2015.5,10,1.041,0.368,0.3199,1.762
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2016.5,10,1.017,0.3537,0.3238,1.71
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2017.5,10,0.97,0.3395,0.3046,1.635
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2018.5,10,0.9211,0.3313,0.2717,1.57
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,2019.5,10,0.877,0.3313,0.2277,1.526
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2011.5,10,0.8043,0.3439,0.1303,1.478
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2012.5,10,0.9146,0.3671,0.1951,1.634
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2013.5,10,0.9938,0.3813,0.2465,1.741
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2014.5,10,1.043,0.3874,0.2835,1.802
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2015.5,10,1.055,0.3822,0.306,1.804
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2016.5,10,1.031,0.3668,0.3121,1.75
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2017.5,10,0.984,0.3506,0.2969,1.671
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2018.5,10,0.935,0.3406,0.2675,1.602
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,2019.5,10,0.8909,0.3397,0.2252,1.557
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,2012.5,10,0.8914,0.3594,0.187,1.596
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,2013.5,10,0.9707,0.3761,0.2335,1.708
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,2014.5,10,1.02,0.3838,0.2673,1.772
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,2015.5,10,1.032,0.3797,0.2878,1.776
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,2016.5,10,1.008,0.3649,0.2925,1.723
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,2017.5,10,0.9608,0.3491,0.2765,1.645
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,2018.5,10,0.9118,0.3394,0.2466,1.577
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,2019.5,10,0.8677,0.3387,0.204,1.532
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003.5,2013.5,10,0.9362,0.3685,0.214,1.658
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003.5,2014.5,10,0.9851,0.3786,0.243,1.727
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003.5,2015.5,10,0.9975,0.3761,0.2603,1.735
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003.5,2016.5,10,0.9733,0.3624,0.2631,1.684
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003.5,2017.5,10,0.9263,0.3471,0.2459,1.607
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003.5,2018.5,10,0.8773,0.3379,0.2151,1.54
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003.5,2019.5,10,0.8333,0.3376,0.1716,1.495
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004.5,2014.5,10,0.9355,0.369,0.2122,1.659
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004.5,2015.5,10,0.9479,0.3691,0.2246,1.671
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004.5,2016.5,10,0.9237,0.3569,0.2242,1.623
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004.5,2017.5,10,0.8767,0.3428,0.2047,1.549
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004.5,2018.5,10,0.8277,0.3346,0.1719,1.483
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004.5,2019.5,10,0.7836,0.3352,0.1267,1.441
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005.5,2015.5,10,0.8656,0.3472,0.1851,1.546
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005.5,2016.5,10,0.8414,0.3391,0.1767,1.506
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005.5,2017.5,10,0.7943,0.3287,0.1501,1.439
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005.5,2018.5,10,0.7454,0.3236,0.111,1.38
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005.5,2019.5,10,0.7013,0.3263,0.06172,1.341
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006.5,2016.5,10,0.7412,0.3164,0.1211,1.361
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006.5,2017.5,10,0.6942,0.3119,0.0829,1.306
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006.5,2018.5,10,0.6453,0.3116,0.03446,1.256
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006.5,2019.5,10,0.6012,0.3173,-0.02074,1.223
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007.5,2017.5,10,0.5903,0.2955,0.01106,1.17
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007.5,2018.5,10,0.5413,0.301,-0.0487,1.131
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007.5,2019.5,10,0.4972,0.3103,-0.1109,1.105
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008.5,2018.5,10,0.449,0.292,-0.1234,1.021
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008.5,2019.5,10,0.4049,0.3054,-0.1936,1.003
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009.5,2019.5,10,0.2996,0.2969,-0.2823,0.8815
