analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
679a8761ecec322ad654486129fa6f34654f1c22,1998,2004,1,1.105,0.5624,0.002239,2.207
679a8761ecec322ad654486129fa6f34654f1c22,1998,2005,1,1.196,0.5992,0.02132,2.37
679a8761ecec322ad654486129fa6f34654f1c22,1998,2006,1,0.8311,0.5694,-0.2849,1.947
679a8761ecec322ad654486129fa6f34654f1c22,1998,2007,1,0.7377,0.6001,-0.4386,1.914
679a8761ecec322ad654486129fa6f34654f1c22,1998,2008,1,0.1526,0.5634,-0.9516,1.257
679a8761ecec322ad654486129fa6f34654f1c22,1998,2009,1,-0.5493,0.5945,-1.715,0.6159
679a8761ecec322ad654486129fa6f34654f1c22,1998,2010,1,-1.031,0.739,-2.479,0.4178
679a8761ecec322ad654486129fa6f34654f1c22,1998,2011,1,-1.332,0.6538,-2.613,-0.05046
679a8761ecec322ad654486129fa6f34654f1c22,1998,2012,1,-1.319,0.59,-2.475,-0.1623
679a8761ecec322ad654486129fa6f34654f1c22,1998,2013,1,-1.378,0.5909,-2.536,-0.2194
679a8761ecec322ad654486129fa6f34654f1c22,1998,2014,1,-1.303,0.5736,-2.427,-0.1783
679a8761ecec322ad654486129fa6f34654f1c22,1998,2015,1,-1.141,0.5904,-2.298,0.01616
679a8761ecec322ad654486129fa6f34654f1c22,1998,2016,1,-1.293,0.6128,-2.494,-0.09147
679a8761ecec322ad654486129fa6f34654f1c22,1998,2017,1,-1.075,0.744,-2.534,0.3829
679a8761ecec322ad654486129fa6f34654f1c22,1998,2018,1,-1.543,0.6228,-2.764,-0.3223
679a8761ecec322ad654486129fa6f34654f1c22,1998,2019,1,-1.875,0.6114,-3.074,-0.677
679a8761ecec322ad654486129fa6f34654f1c22,1998,2020,1,-1.964,0.6051,-3.15,-0.7778
679a8761ecec322ad654486129fa6f34654f1c22,1998,2021,1,-2.024,0.6072,-3.214,-0.8336
679a8761ecec322ad654486129fa6f34654f1c22,1998,2022,1,-2.183,0.6803,-3.516,-0.8493
679a8761ecec322ad654486129fa6f34654f1c22,1998,2023,1,-2.017,0.6619,-3.314,-0.7197
679a8761ecec322ad654486129fa6f34654f1c22,1998,2024,1,-1.722,0.6626,-3.021,-0.4238
679a8761ecec322ad654486129fa6f34654f1c22,1999,2000,1,0.329,0.4428,-0.5389,1.197
679a8761ecec322ad654486129fa6f34654f1c22,1999,2001,1,0.6449,0.4877,-0.311,1.601
679a8761ecec322ad654486129fa6f34654f1c22,1999,2002,1,0.8408,0.5093,-0.1574,1.839
679a8761ecec322ad654486129fa6f34654f1c22,1999,2003,1,0.9295,0.5304,-0.11,1.969
679a8761ecec322ad654486129fa6f34654f1c22,1999,2004,1,0.8078,0.5316,-0.2342,1.85
679a8761ecec322ad654486129fa6f34654f1c22,1999,2005,1,0.8991,0.5569,-0.1924,1.991
679a8761ecec322ad654486129fa6f34654f1c22,1999,2006,1,0.5343,0.5412,-0.5265,1.595
679a8761ecec322ad654486129fa6f34654f1c22,1999,2007,1,0.4409,0.5597,-0.6561,1.538
679a8761ecec322ad654486129fa6f34654f1c22,1999,2008,1,-0.1442,0.5384,-1.199,0.9111
679a8761ecec322ad654486129fa6f34654f1c22,1999,2009,1,-0.8461,0.5958,-2.014,0.3217
679a8761ecec322ad654486129fa6f34654f1c22,1999,2010,1,-1.327,0.7503,-2.798,0.1434
679a8761ecec322ad654486129fa6f34654f1c22,1999,2011,1,-1.629,0.6694,-2.941,-0.3166
679a8761ecec322ad654486129fa6f34654f1c22,1999,2012,1,-1.615,0.5902,-2.772,-0.4584
679a8761ecec322ad654486129fa6f34654f1c22,1999,2013,1,-1.674,0.588,-2.827,-0.5219
679a8761ecec322ad654486129fa6f34654f1c22,1999,2014,1,-1.599,0.5627,-2.702,-0.4964
679a8761ecec322ad654486129fa6f34654f1c22,1999,2015,1,-1.438,0.5653,-2.546,-0.3299
679a8761ecec322ad654486129fa6f34654f1c22,1999,2016,1,-1.589,0.5981,-2.762,-0.4169
679a8761ecec322ad654486129fa6f34654f1c22,1999,2017,1,-1.372,0.7118,-2.767,0.02311
679a8761ecec322ad654486129fa6f34654f1c22,1999,2018,1,-1.84,0.6112,-3.038,-0.6418
679a8761ecec322ad654486129fa6f34654f1c22,1999,2019,1,-2.172,0.6116,-3.371,-0.9733
679a8761ecec322ad654486129fa6f34654f1c22,1999,2020,1,-2.26,0.6015,-3.439,-1.082
679a8761ecec322ad654486129fa6f34654f1c22,1999,2021,1,-2.32,0.6012,-3.499,-1.142
679a8761ecec322ad654486129fa6f34654f1c22,1999,2022,1,-2.479,0.6843,-3.821,-1.138
679a8761ecec322ad654486129fa6f34654f1c22,1999,2023,1,-2.314,0.654,-3.595,-1.032
679a8761ecec322ad654486129fa6f34654f1c22,1999,2024,1,-2.019,0.6385,-3.271,-0.7678
679a8761ecec322ad654486129fa6f34654f1c22,2000,2001,1,0.316,0.4379,-0.5422,1.174
679a8761ecec322ad654486129fa6f34654f1c22,2000,2002,1,0.5119,0.5142,-0.496,1.52
679a8761ecec322ad654486129fa6f34654f1c22,2000,2003,1,0.6006,0.5489,-0.4752,1.676
679a8761ecec322ad654486129fa6f34654f1c22,2000,2004,1,0.4789,0.5708,-0.64,1.598
679a8761ecec322ad654486129fa6f34654f1c22,2000,2005,1,0.5702,0.5769,-0.5605,1.701
679a8761ecec322ad654486129fa6f34654f1c22,2000,2006,1,0.2054,0.5849,-0.941,1.352
679a8761ecec322ad654486129fa6f34654f1c22,2000,2007,1,0.112,0.5822,-1.029,1.253
679a8761ecec322ad654486129fa6f34654f1c22,2000,2008,1,-0.4731,0.5842,-1.618,0.6719
679a8761ecec322ad654486129fa6f34654f1c22,2000,2009,1,-1.175,0.6696,-2.488,0.1375
679a8761ecec322ad654486129fa6f34654f1c22,2000,2010,1,-1.656,0.8374,-3.297,-0.01494
679a8761ecec322ad654486129fa6f34654f1c22,2000,2011,1,-1.958,0.7538,-3.435,-0.4802
679a8761ecec322ad654486129fa6f34654f1c22,2000,2012,1,-1.944,0.6567,-3.231,-0.6572
679a8761ecec322ad654486129fa6f34654f1c22,2000,2013,1,-2.003,0.6426,-3.263,-0.7439
679a8761ecec322ad654486129fa6f34654f1c22,2000,2014,1,-1.928,0.6181,-3.14,-0.7168
679a8761ecec322ad654486129fa6f34654f1c22,2000,2015,1,-1.767,0.6033,-2.949,-0.5843
679a8761ecec322ad654486129fa6f34654f1c22,2000,2016,1,-1.918,0.6479,-3.188,-0.6484
679a8761ecec322ad654486129fa6f34654f1c22,2000,2017,1,-1.701,0.724,-3.12,-0.2819
679a8761ecec322ad654486129fa6f34654f1c22,2000,2018,1,-2.169,0.6639,-3.47,-0.8675
679a8761ecec322ad654486129fa6f34654f1c22,2000,2019,1,-2.501,0.679,-3.832,-1.17
679a8761ecec322ad654486129fa6f34654f1c22,2000,2020,1,-2.589,0.6663,-3.895,-1.283
679a8761ecec322ad654486129fa6f34654f1c22,2000,2021,1,-2.649,0.6601,-3.943,-1.356
679a8761ecec322ad654486129fa6f34654f1c22,2000,2022,1,-2.808,0.7457,-4.27,-1.347
679a8761ecec322ad654486129fa6f34654f1c22,2000,2023,1,-2.643,0.6955,-4.006,-1.28
679a8761ecec322ad654486129fa6f34654f1c22,2000,2024,1,-2.348,0.6701,-3.661,-1.035
679a8761ecec322ad654486129fa6f34654f1c22,2001,2002,1,0.1959,0.3962,-0.5806,0.9724
679a8761ecec322ad654486129fa6f34654f1c22,2001,2003,1,0.2846,0.4692,-0.635,1.204
679a8761ecec322ad654486129fa6f34654f1c22,2001,2004,1,0.1629,0.5081,-0.833,1.159
679a8761ecec322ad654486129fa6f34654f1c22,2001,2005,1,0.2543,0.5146,-0.7543,1.263
679a8761ecec322ad654486129fa6f34654f1c22,2001,2006,1,-0.1105,0.533,-1.155,0.934
679a8761ecec322ad654486129fa6f34654f1c22,2001,2007,1,-0.2039,0.5256,-1.234,0.8264
679a8761ecec322ad654486129fa6f34654f1c22,2001,2008,1,-0.789,0.5385,-1.844,0.2664
679a8761ecec322ad654486129fa6f34654f1c22,2001,2009,1,-1.491,0.6422,-2.75,-0.2322
679a8761ecec322ad654486129fa6f34654f1c22,2001,2010,1,-1.972,0.8137,-3.567,-0.3774
679a8761ecec322ad654486129fa6f34654f1c22,2001,2011,1,-2.273,0.7347,-3.713,-0.8334
679a8761ecec322ad654486129fa6f34654f1c22,2001,2012,1,-2.26,0.6345,-3.504,-1.016
679a8761ecec322ad654486129fa6f34654f1c22,2001,2013,1,-2.319,0.6282,-3.55,-1.088
679a8761ecec322ad654486129fa6f34654f1c22,2001,2014,1,-2.244,0.5876,-3.396,-1.092
679a8761ecec322ad654486129fa6f34654f1c22,2001,2015,1,-2.083,0.5627,-3.186,-0.9798
679a8761ecec322ad654486129fa6f34654f1c22,2001,2016,1,-2.234,0.6119,-3.433,-1.035
679a8761ecec322ad654486129fa6f34654f1c22,2001,2017,1,-2.017,0.6879,-3.365,-0.6687
679a8761ecec322ad654486129fa6f34654f1c22,2001,2018,1,-2.485,0.6297,-3.719,-1.25
679a8761ecec322ad654486129fa6f34654f1c22,2001,2019,1,-2.817,0.6515,-4.094,-1.54
679a8761ecec322ad654486129fa6f34654f1c22,2001,2020,1,-2.905,0.6342,-4.148,-1.662
679a8761ecec322ad654486129fa6f34654f1c22,2001,2021,1,-2.965,0.6301,-4.2,-1.73
679a8761ecec322ad654486129fa6f34654f1c22,2001,2022,1,-3.124,0.7233,-4.542,-1.707
679a8761ecec322ad654486129fa6f34654f1c22,2001,2023,1,-2.959,0.6749,-4.281,-1.636
679a8761ecec322ad654486129fa6f34654f1c22,2001,2024,1,-2.664,0.631,-3.901,-1.427
679a8761ecec322ad654486129fa6f34654f1c22,2002,2003,1,0.08875,0.3699,-0.6363,0.8138
679a8761ecec322ad654486129fa6f34654f1c22,2002,2004,1,-0.03297,0.4529,-0.9206,0.8547
679a8761ecec322ad654486129fa6f34654f1c22,2002,2005,1,0.05839,0.4618,-0.8468,0.9636
679a8761ecec322ad654486129fa6f34654f1c22,2002,2006,1,-0.3064,0.4958,-1.278,0.6654
679a8761ecec322ad654486129fa6f34654f1c22,2002,2007,1,-0.3998,0.4814,-1.343,0.5437
679a8761ecec322ad654486129fa6f34654f1c22,2002,2008,1,-0.9849,0.5061,-1.977,0.00706
679a8761ecec322ad654486129fa6f34654f1c22,2002,2009,1,-1.687,0.6259,-2.913,-0.4601
679a8761ecec322ad654486129fa6f34654f1c22,2002,2010,1,-2.168,0.7995,-3.735,-0.6009
679a8761ecec322ad654486129fa6f34654f1c22,2002,2011,1,-2.469,0.7261,-3.892,-1.046
679a8761ecec322ad654486129fa6f34654f1c22,2002,2012,1,-2.456,0.6194,-3.67,-1.242
679a8761ecec322ad654486129fa6f34654f1c22,2002,2013,1,-2.515,0.6121,-3.715,-1.315
679a8761ecec322ad654486129fa6f34654f1c22,2002,2014,1,-2.44,0.5674,-3.552,-1.328
679a8761ecec322ad654486129fa6f34654f1c22,2002,2015,1,-2.279,0.5356,-3.328,-1.229
679a8761ecec322ad654486129fa6f34654f1c22,2002,2016,1,-2.43,0.5969,-3.6,-1.26
679a8761ecec322ad654486129fa6f34654f1c22,2002,2017,1,-2.213,0.6655,-3.517,-0.9083
679a8761ecec322ad654486129fa6f34654f1c22,2002,2018,1,-2.68,0.6073,-3.871,-1.49
679a8761ecec322ad654486129fa6f34654f1c22,2002,2019,1,-3.013,0.6351,-4.257,-1.768
679a8761ecec322ad654486129fa6f34654f1c22,2002,2020,1,-3.101,0.6148,-4.306,-1.896
679a8761ecec322ad654486129fa6f34654f1c22,2002,2021,1,-3.161,0.6101,-4.357,-1.965
679a8761ecec322ad654486129fa6f34654f1c22,2002,2022,1,-3.32,0.7098,-4.711,-1.929
679a8761ecec322ad654486129fa6f34654f1c22,2002,2023,1,-3.154,0.6607,-4.449,-1.859
679a8761ecec322ad654486129fa6f34654f1c22,2002,2024,1,-2.86,0.6044,-4.044,-1.675
679a8761ecec322ad654486129fa6f34654f1c22,2003,2004,1,-0.1217,0.3854,-0.8771,0.6336
679a8761ecec322ad654486129fa6f34654f1c22,2003,2005,1,-0.03035,0.4256,-0.8645,0.8038
679a8761ecec322ad654486129fa6f34654f1c22,2003,2006,1,-0.3952,0.4815,-1.339,0.5485
679a8761ecec322ad654486129fa6f34654f1c22,2003,2007,1,-0.4885,0.4646,-1.399,0.4221
679a8761ecec322ad654486129fa6f34654f1c22,2003,2008,1,-1.074,0.4992,-2.052,-0.0953
679a8761ecec322ad654486129fa6f34654f1c22,2003,2009,1,-1.776,0.629,-3.008,-0.5427
679a8761ecec322ad654486129fa6f34654f1c22,2003,2010,1,-2.257,0.8057,-3.836,-0.6776
679a8761ecec322ad654486129fa6f34654f1c22,2003,2011,1,-2.558,0.7331,-3.995,-1.121
679a8761ecec322ad654486129fa6f34654f1c22,2003,2012,1,-2.545,0.6223,-3.764,-1.325
679a8761ecec322ad654486129fa6f34654f1c22,2003,2013,1,-2.604,0.6145,-3.808,-1.399
679a8761ecec322ad654486129fa6f34654f1c22,2003,2014,1,-2.529,0.5681,-3.642,-1.415
679a8761ecec322ad654486129fa6f34654f1c22,2003,2015,1,-2.367,0.5318,-3.41,-1.325
679a8761ecec322ad654486129fa6f34654f1c22,2003,2016,1,-2.519,0.599,-3.693,-1.345
679a8761ecec322ad654486129fa6f34654f1c22,2003,2017,1,-2.302,0.6594,-3.594,-1.009
679a8761ecec322ad654486129fa6f34654f1c22,2003,2018,1,-2.769,0.6074,-3.96,-1.579
679a8761ecec322ad654486129fa6f34654f1c22,2003,2019,1,-3.102,0.6388,-4.354,-1.849
679a8761ecec322ad654486129fa6f34654f1c22,2003,2020,1,-3.19,0.6158,-4.397,-1.983
679a8761ecec322ad654486129fa6f34654f1c22,2003,2021,1,-3.25,0.6099,-4.445,-2.054
679a8761ecec322ad654486129fa6f34654f1c22,2003,2022,1,-3.409,0.7118,-4.804,-2.014
679a8761ecec322ad654486129fa6f34654f1c22,2003,2023,1,-3.243,0.6617,-4.54,-1.946
679a8761ecec322ad654486129fa6f34654f1c22,2003,2024,1,-2.949,0.5992,-4.123,-1.774
679a8761ecec322ad654486129fa6f34654f1c22,2004,2005,1,0.09139,0.4009,-0.6944,0.8772
679a8761ecec322ad654486129fa6f34654f1c22,2004,2006,1,-0.2735,0.4549,-1.165,0.6182
679a8761ecec322ad654486129fa6f34654f1c22,2004,2007,1,-0.3668,0.4887,-1.325,0.591
679a8761ecec322ad654486129fa6f34654f1c22,2004,2008,1,-0.952,0.5006,-1.933,0.02912
679a8761ecec322ad654486129fa6f34654f1c22,2004,2009,1,-1.654,0.5969,-2.824,-0.4841
679a8761ecec322ad654486129fa6f34654f1c22,2004,2010,1,-2.135,0.7623,-3.629,-0.6409
679a8761ecec322ad654486129fa6f34654f1c22,2004,2011,1,-2.436,0.6912,-3.791,-1.082
679a8761ecec322ad654486129fa6f34654f1c22,2004,2012,1,-2.423,0.6029,-3.605,-1.241
679a8761ecec322ad654486129fa6f34654f1c22,2004,2013,1,-2.482,0.5976,-3.653,-1.311
679a8761ecec322ad654486129fa6f34654f1c22,2004,2014,1,-2.407,0.5591,-3.503,-1.311
679a8761ecec322ad654486129fa6f34654f1c22,2004,2015,1,-2.246,0.5444,-3.313,-1.179
679a8761ecec322ad654486129fa6f34654f1c22,2004,2016,1,-2.397,0.588,-3.55,-1.245
679a8761ecec322ad654486129fa6f34654f1c22,2004,2017,1,-2.18,0.6868,-3.526,-0.8337
679a8761ecec322ad654486129fa6f34654f1c22,2004,2018,1,-2.648,0.6014,-3.826,-1.469
679a8761ecec322ad654486129fa6f34654f1c22,2004,2019,1,-2.98,0.6158,-4.187,-1.773
679a8761ecec322ad654486129fa6f34654f1c22,2004,2020,1,-3.068,0.602,-4.248,-1.888
679a8761ecec322ad654486129fa6f34654f1c22,2004,2021,1,-3.128,0.5999,-4.304,-1.952
679a8761ecec322ad654486129fa6f34654f1c22,2004,2022,1,-3.287,0.6885,-4.636,-1.938
679a8761ecec322ad654486129fa6f34654f1c22,2004,2023,1,-3.121,0.651,-4.397,-1.845
679a8761ecec322ad654486129fa6f34654f1c22,2004,2024,1,-2.827,0.614,-4.03,-1.624
679a8761ecec322ad654486129fa6f34654f1c22,2005,2006,1,-0.3649,0.4053,-1.159,0.4295
679a8761ecec322ad654486129fa6f34654f1c22,2005,2007,1,-0.4581,0.416,-1.274,0.3572
679a8761ecec322ad654486129fa6f34654f1c22,2005,2008,1,-1.043,0.4857,-1.995,-0.0914
679a8761ecec322ad654486129fa6f34654f1c22,2005,2009,1,-1.745,0.6415,-3.002,-0.488
679a8761ecec322ad654486129fa6f34654f1c22,2005,2010,1,-2.226,0.8254,-3.844,-0.6086
679a8761ecec322ad654486129fa6f34654f1c22,2005,2011,1,-2.528,0.7561,-4.01,-1.046
679a8761ecec322ad654486129fa6f34654f1c22,2005,2012,1,-2.514,0.6363,-3.761,-1.267
679a8761ecec322ad654486129fa6f34654f1c22,2005,2013,1,-2.573,0.6286,-3.805,-1.341
679a8761ecec322ad654486129fa6f34654f1c22,2005,2014,1,-2.498,0.579,-3.633,-1.364
679a8761ecec322ad654486129fa6f34654f1c22,2005,2015,1,-2.337,0.5313,-3.378,-1.296
679a8761ecec322ad654486129fa6f34654f1c22,2005,2016,1,-2.488,0.6111,-3.686,-1.291
679a8761ecec322ad654486129fa6f34654f1c22,2005,2017,1,-2.271,0.6491,-3.543,-0.9988
679a8761ecec322ad654486129fa6f34654f1c22,2005,2018,1,-2.739,0.6164,-3.947,-1.531
679a8761ecec322ad654486129fa6f34654f1c22,2005,2019,1,-3.071,0.6572,-4.359,-1.783
679a8761ecec322ad654486129fa6f34654f1c22,2005,2020,1,-3.159,0.6297,-4.394,-1.925
679a8761ecec322ad654486129fa6f34654f1c22,2005,2021,1,-3.219,0.6213,-4.437,-2.002
679a8761ecec322ad654486129fa6f34654f1c22,2005,2022,1,-3.378,0.7288,-4.807,-1.95
679a8761ecec322ad654486129fa6f34654f1c22,2005,2023,1,-3.213,0.673,-4.532,-1.894
679a8761ecec322ad654486129fa6f34654f1c22,2005,2024,1,-2.918,0.5968,-4.088,-1.748
679a8761ecec322ad654486129fa6f34654f1c22,2006,2007,1,-0.09328,0.4081,-0.8931,0.7066
679a8761ecec322ad654486129fa6f34654f1c22,2006,2008,1,-0.6785,0.4637,-1.587,0.2303
679a8761ecec322ad654486129fa6f34654f1c22,2006,2009,1,-1.38,0.575,-2.508,-0.2534
679a8761ecec322ad654486129fa6f34654f1c22,2006,2010,1,-1.862,0.745,-3.322,-0.4014
679a8761ecec322ad654486129fa6f34654f1c22,2006,2011,1,-2.163,0.6801,-3.496,-0.8299
679a8761ecec322ad654486129fa6f34654f1c22,2006,2012,1,-2.15,0.5968,-3.319,-0.9798
679a8761ecec322ad654486129fa6f34654f1c22,2006,2013,1,-2.209,0.5943,-3.373,-1.044
679a8761ecec322ad654486129fa6f34654f1c22,2006,2014,1,-2.134,0.5574,-3.226,-1.041
679a8761ecec322ad654486129fa6f34654f1c22,2006,2015,1,-1.972,0.5451,-3.04,-0.9038
679a8761ecec322ad654486129fa6f34654f1c22,2006,2016,1,-2.124,0.5881,-3.276,-0.9709
679a8761ecec322ad654486129fa6f34654f1c22,2006,2017,1,-1.906,0.6909,-3.261,-0.5522
679a8761ecec322ad654486129fa6f34654f1c22,2006,2018,1,-2.374,0.601,-3.552,-1.196
679a8761ecec322ad654486129fa6f34654f1c22,2006,2019,1,-2.706,0.6151,-3.912,-1.501
679a8761ecec322ad654486129fa6f34654f1c22,2006,2020,1,-2.795,0.6026,-3.976,-1.614
679a8761ecec322ad654486129fa6f34654f1c22,2006,2021,1,-2.855,0.6012,-4.033,-1.676
679a8761ecec322ad654486129fa6f34654f1c22,2006,2022,1,-3.014,0.6896,-4.365,-1.662
679a8761ecec322ad654486129fa6f34654f1c22,2006,2023,1,-2.848,0.6527,-4.127,-1.569
679a8761ecec322ad654486129fa6f34654f1c22,2006,2024,1,-2.553,0.6162,-3.761,-1.346
679a8761ecec322ad654486129fa6f34654f1c22,2007,2008,1,-0.5852,0.3971,-1.364,0.1931
679a8761ecec322ad654486129fa6f34654f1c22,2007,2009,1,-1.287,0.6019,-2.467,-0.1075
679a8761ecec322ad654486129fa6f34654f1c22,2007,2010,1,-1.768,0.8017,-3.34,-0.1972
679a8761ecec322ad654486129fa6f34654f1c22,2007,2011,1,-2.07,0.7391,-3.518,-0.6211
679a8761ecec322ad654486129fa6f34654f1c22,2007,2012,1,-2.056,0.6221,-3.276,-0.837
679a8761ecec322ad654486129fa6f34654f1c22,2007,2013,1,-2.115,0.619,-3.329,-0.9021
679a8761ecec322ad654486129fa6f34654f1c22,2007,2014,1,-2.04,0.5725,-3.162,-0.9183
679a8761ecec322ad654486129fa6f34654f1c22,2007,2015,1,-1.879,0.5263,-2.91,-0.8472
679a8761ecec322ad654486129fa6f34654f1c22,2007,2016,1,-2.03,0.6093,-3.225,-0.8361
679a8761ecec322ad654486129fa6f34654f1c22,2007,2017,1,-1.813,0.645,-3.077,-0.5488
679a8761ecec322ad654486129fa6f34654f1c22,2007,2018,1,-2.281,0.6135,-3.483,-1.078
679a8761ecec322ad654486129fa6f34654f1c22,2007,2019,1,-2.613,0.6551,-3.897,-1.329
679a8761ecec322ad654486129fa6f34654f1c22,2007,2020,1,-2.701,0.6266,-3.93,-1.473
679a8761ecec322ad654486129fa6f34654f1c22,2007,2021,1,-2.761,0.6175,-3.972,-1.551
679a8761ecec322ad654486129fa6f34654f1c22,2007,2022,1,-2.92,0.7256,-4.343,-1.498
679a8761ecec322ad654486129fa6f34654f1c22,2007,2023,1,-2.755,0.6702,-4.068,-1.441
679a8761ecec322ad654486129fa6f34654f1c22,2007,2024,1,-2.46,0.5937,-3.624,-1.296
679a8761ecec322ad654486129fa6f34654f1c22,2008,2009,1,-0.7021,0.461,-1.606,0.2014
679a8761ecec322ad654486129fa6f34654f1c22,2008,2010,1,-1.183,0.6881,-2.532,0.1654
679a8761ecec322ad654486129fa6f34654f1c22,2008,2011,1,-1.485,0.6392,-2.737,-0.2318
679a8761ecec322ad654486129fa6f34654f1c22,2008,2012,1,-1.471,0.5595,-2.568,-0.3745
679a8761ecec322ad654486129fa6f34654f1c22,2008,2013,1,-1.53,0.5691,-2.646,-0.4149
679a8761ecec322ad654486129fa6f34654f1c22,2008,2014,1,-1.455,0.541,-2.515,-0.3949
679a8761ecec322ad654486129fa6f34654f1c22,2008,2015,1,-1.294,0.5297,-2.332,-0.2556
679a8761ecec322ad654486129fa6f34654f1c22,2008,2016,1,-1.445,0.5848,-2.591,-0.299
679a8761ecec322ad654486129fa6f34654f1c22,2008,2017,1,-1.228,0.6718,-2.545,0.08879
679a8761ecec322ad654486129fa6f34654f1c22,2008,2018,1,-1.696,0.5939,-2.86,-0.5315
679a8761ecec322ad654486129fa6f34654f1c22,2008,2019,1,-2.028,0.6112,-3.226,-0.8301
679a8761ecec322ad654486129fa6f34654f1c22,2008,2020,1,-2.116,0.5929,-3.278,-0.9541
679a8761ecec322ad654486129fa6f34654f1c22,2008,2021,1,-2.176,0.5884,-3.329,-1.023
679a8761ecec322ad654486129fa6f34654f1c22,2008,2022,1,-2.335,0.6803,-3.669,-1.002
679a8761ecec322ad654486129fa6f34654f1c22,2008,2023,1,-2.17,0.6418,-3.427,-0.9116
679a8761ecec322ad654486129fa6f34654f1c22,2008,2024,1,-1.875,0.6042,-3.059,-0.6908
679a8761ecec322ad654486129fa6f34654f1c22,2009,2010,1,-0.4813,0.5022,-1.466,0.503
679a8761ecec322ad654486129fa6f34654f1c22,2009,2011,1,-0.7826,0.52,-1.802,0.2364
679a8761ecec322ad654486129fa6f34654f1c22,2009,2012,1,-0.7692,0.5389,-1.825,0.2869
679a8761ecec322ad654486129fa6f34654f1c22,2009,2013,1,-0.8283,0.5735,-1.952,0.2958
679a8761ecec322ad654486129fa6f34654f1c22,2009,2014,1,-0.7532,0.5814,-1.893,0.3862
679a8761ecec322ad654486129fa6f34654f1c22,2009,2015,1,-0.5917,0.623,-1.813,0.6293
679a8761ecec322ad654486129fa6f34654f1c22,2009,2016,1,-0.7431,0.6297,-1.977,0.491
679a8761ecec322ad654486129fa6f34654f1c22,2009,2017,1,-0.5259,0.7814,-2.057,1.006
679a8761ecec322ad654486129fa6f34654f1c22,2009,2018,1,-0.9936,0.6455,-2.259,0.2714
679a8761ecec322ad654486129fa6f34654f1c22,2009,2019,1,-1.326,0.6218,-2.545,-0.1072
679a8761ecec322ad654486129fa6f34654f1c22,2009,2020,1,-1.414,0.6241,-2.638,-0.1911
679a8761ecec322ad654486129fa6f34654f1c22,2009,2021,1,-1.474,0.6272,-2.703,-0.245
679a8761ecec322ad654486129fa6f34654f1c22,2009,2022,1,-1.633,0.68,-2.966,-0.3005
679a8761ecec322ad654486129fa6f34654f1c22,2009,2023,1,-1.468,0.6739,-2.788,-0.1468
679a8761ecec322ad654486129fa6f34654f1c22,2009,2024,1,-1.173,0.6975,-2.54,0.194
679a8761ecec322ad654486129fa6f34654f1c22,2010,2011,1,-0.3014,0.483,-1.248,0.6452
679a8761ecec322ad654486129fa6f34654f1c22,2010,2012,1,-0.288,0.6248,-1.513,0.9366
679a8761ecec322ad654486129fa6f34654f1c22,2010,2013,1,-0.3471,0.6863,-1.692,0.998
679a8761ecec322ad654486129fa6f34654f1c22,2010,2014,1,-0.272,0.7202,-1.684,1.14
679a8761ecec322ad654486129fa6f34654f1c22,2010,2015,1,-0.1104,0.7845,-1.648,1.427
679a8761ecec322ad654486129fa6f34654f1c22,2010,2016,1,-0.262,0.7676,-1.766,1.243
679a8761ecec322ad654486129fa6f34654f1c22,2010,2017,1,-0.04472,0.9359,-1.879,1.79
679a8761ecec322ad654486129fa6f34654f1c22,2010,2018,1,-0.5125,0.7845,-2.05,1.025
679a8761ecec322ad654486129fa6f34654f1c22,2010,2019,1,-0.8448,0.7439,-2.303,0.6133
679a8761ecec322ad654486129fa6f34654f1c22,2010,2020,1,-0.9331,0.7606,-2.424,0.5577
679a8761ecec322ad654486129fa6f34654f1c22,2010,2021,1,-0.993,0.7653,-2.493,0.5068
679a8761ecec322ad654486129fa6f34654f1c22,2010,2022,1,-1.152,0.7872,-2.695,0.3908
679a8761ecec322ad654486129fa6f34654f1c22,2010,2023,1,-0.9864,0.8,-2.554,0.5816
679a8761ecec322ad654486129fa6f34654f1c22,2010,2024,1,-0.6919,0.8507,-2.359,0.9755
679a8761ecec322ad654486129fa6f34654f1c22,2011,2012,1,0.01348,0.4688,-0.9053,0.9322
679a8761ecec322ad654486129fa6f34654f1c22,2011,2013,1,-0.04563,0.5727,-1.168,1.077
679a8761ecec322ad654486129fa6f34654f1c22,2011,2014,1,0.02944,0.6227,-1.191,1.25
679a8761ecec322ad654486129fa6f34654f1c22,2011,2015,1,0.191,0.6982,-1.178,1.559
679a8761ecec322ad654486129fa6f34654f1c22,2011,2016,1,0.03945,0.6919,-1.317,1.396
679a8761ecec322ad654486129fa6f34654f1c22,2011,2017,1,0.2567,0.871,-1.45,1.964
679a8761ecec322ad654486129fa6f34654f1c22,2011,2018,1,-0.2111,0.7127,-1.608,1.186
679a8761ecec322ad654486129fa6f34654f1c22,2011,2019,1,-0.5434,0.6703,-1.857,0.7705
679a8761ecec322ad654486129fa6f34654f1c22,2011,2020,1,-0.6317,0.6823,-1.969,0.7055
679a8761ecec322ad654486129fa6f34654f1c22,2011,2021,1,-0.6917,0.6895,-2.043,0.6597
679a8761ecec322ad654486129fa6f34654f1c22,2011,2022,1,-0.8507,0.723,-2.268,0.5664
679a8761ecec322ad654486129fa6f34654f1c22,2011,2023,1,-0.685,0.7325,-2.121,0.7506
