analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2009,1,-0.07914,0.1825,-0.4368,0.2785
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2010,1,-0.1376,0.1833,-0.497,0.2218
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2011,1,-0.2289,0.1926,-0.6063,0.1486
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2012,1,-0.3079,0.2096,-0.7186,0.1028
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2013,1,-0.3342,0.2117,-0.7491,0.08074
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2014,1,-0.3611,0.2221,-0.7963,0.07423
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2015,1,-0.3363,0.2151,-0.7579,0.08541
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2016,1,-0.263,0.1979,-0.6508,0.1249
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2017,1,-0.2266,0.2036,-0.6256,0.1724
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2018,1,-0.1902,0.1912,-0.565,0.1845
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2019,1,-0.2065,0.2024,-0.6032,0.1901
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2020,1,-0.1623,0.2022,-0.5587,0.2341
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2021,1,-0.01246,0.1852,-0.3754,0.3504
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2022,1,-0.01497,0.1944,-0.3959,0.366
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2023,1,0.07977,0.1983,-0.3088,0.4684
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2024,1,0.2681,0.2487,-0.2194,0.7556
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,1997,1,-0.1231,0.1708,-0.4579,0.2117
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,1998,1,-0.1418,0.1976,-0.5291,0.2455
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,1999,1,-0.09503,0.1842,-0.456,0.2659
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2000,1,-0.02883,0.1685,-0.359,0.3013
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2001,1,-0.05027,0.1962,-0.4348,0.3342
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2002,1,0.05135,0.1693,-0.2805,0.3832
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2003,1,0.04595,0.1718,-0.2907,0.3826
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2004,1,-0.0439,0.1884,-0.4132,0.3254
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2005,1,-0.08739,0.1933,-0.4663,0.2915
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2006,1,-0.1142,0.1947,-0.4958,0.2673
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2007,1,-0.113,0.1847,-0.475,0.2489
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2008,1,-0.1404,0.1875,-0.5078,0.227
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2009,1,-0.1533,0.1815,-0.509,0.2024
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2010,1,-0.2117,0.1889,-0.582,0.1586
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2011,1,-0.3032,0.213,-0.7206,0.1142
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2012,1,-0.3822,0.2398,-0.8522,0.08776
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2013,1,-0.4085,0.2409,-0.8806,0.06367
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2014,1,-0.4355,0.2557,-0.9366,0.06566
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2015,1,-0.4105,0.2459,-0.8925,0.07155
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2016,1,-0.3371,0.2153,-0.759,0.08485
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2017,1,-0.3008,0.2181,-0.7283,0.1267
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2018,1,-0.2643,0.2041,-0.6644,0.1357
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2019,1,-0.2808,0.2308,-0.733,0.1715
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2020,1,-0.2366,0.2316,-0.6904,0.2173
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2021,1,-0.08658,0.1816,-0.4425,0.2693
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2022,1,-0.08921,0.2133,-0.5073,0.3289
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2023,1,0.005576,0.2058,-0.3979,0.409
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996,2024,1,0.1939,0.2134,-0.2244,0.6122
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,1998,1,-0.01891,0.1226,-0.2592,0.2214
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,1999,1,0.02758,0.1516,-0.2695,0.3247
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2000,1,0.09371,0.1775,-0.2542,0.4417
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2001,1,0.07227,0.1749,-0.2705,0.415
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2002,1,0.174,0.2108,-0.2391,0.5872
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2003,1,0.1686,0.2134,-0.2497,0.5869
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2004,1,0.07855,0.1881,-0.2901,0.4472
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2005,1,0.03505,0.1856,-0.3287,0.3988
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2006,1,0.008218,0.1858,-0.3559,0.3723
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2007,1,0.009402,0.1917,-0.3663,0.3851
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2008,1,-0.01797,0.191,-0.3924,0.3565
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2009,1,-0.03088,0.1973,-0.4176,0.3558
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2010,1,-0.08938,0.1935,-0.4686,0.2899
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2011,1,-0.1808,0.1901,-0.5533,0.1917
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2012,1,-0.2596,0.197,-0.6458,0.1266
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2013,1,-0.286,0.2004,-0.6787,0.1067
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2014,1,-0.3129,0.2058,-0.7163,0.09059
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2015,1,-0.288,0.202,-0.684,0.1079
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2016,1,-0.2148,0.198,-0.6029,0.1734
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2017,1,-0.1783,0.2056,-0.5812,0.2245
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2018,1,-0.142,0.1953,-0.5249,0.2409
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2019,1,-0.1583,0.1917,-0.534,0.2174
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2020,1,-0.114,0.1904,-0.4872,0.2591
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2021,1,0.03581,0.2018,-0.3596,0.4312
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2022,1,0.03326,0.1919,-0.3429,0.4094
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2023,1,0.128,0.2047,-0.2732,0.5292
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997,2024,1,0.3165,0.2824,-0.237,0.87
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,1999,1,0.0465,0.1272,-0.2028,0.2958
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2000,1,0.1127,0.1718,-0.2241,0.4495
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2001,1,0.09123,0.171,-0.244,0.4265
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2002,1,0.193,0.2153,-0.229,0.6151
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2003,1,0.1876,0.2191,-0.2418,0.6171
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2004,1,0.0975,0.191,-0.2769,0.472
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2005,1,0.05397,0.1879,-0.3144,0.4223
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2006,1,0.02714,0.1882,-0.3418,0.3961
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2007,1,0.02833,0.1957,-0.3552,0.4119
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2008,1,0.0009553,0.1948,-0.3809,0.3828
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2009,1,-0.01195,0.202,-0.4079,0.384
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2010,1,-0.07045,0.197,-0.4565,0.3156
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2011,1,-0.1619,0.1904,-0.535,0.2113
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2012,1,-0.2407,0.1946,-0.6222,0.1408
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2013,1,-0.2671,0.1979,-0.6549,0.1208
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2014,1,-0.294,0.2022,-0.6902,0.1023
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2015,1,-0.2691,0.1992,-0.6596,0.1213
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2016,1,-0.1959,0.1984,-0.5848,0.1931
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2017,1,-0.1594,0.2065,-0.5641,0.2453
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2018,1,-0.1231,0.197,-0.5093,0.2631
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2019,1,-0.1394,0.1904,-0.5126,0.2338
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2020,1,-0.09514,0.1893,-0.4661,0.2758
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2021,1,0.05473,0.2069,-0.3509,0.4603
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2022,1,0.05218,0.194,-0.328,0.4324
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2023,1,0.1469,0.2092,-0.2631,0.5569
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998,2024,1,0.3355,0.2918,-0.2364,0.9073
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2000,1,0.06612,0.1302,-0.1891,0.3213
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2001,1,0.04469,0.1525,-0.2542,0.3435
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2002,1,0.1465,0.187,-0.2199,0.5129
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2003,1,0.141,0.1936,-0.2384,0.5203
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2004,1,0.05097,0.1776,-0.2971,0.399
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2005,1,0.007485,0.1779,-0.3411,0.3561
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2006,1,-0.01936,0.1793,-0.3707,0.332
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2007,1,-0.01819,0.1825,-0.3758,0.3394
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2008,1,-0.04555,0.183,-0.4043,0.3132
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2009,1,-0.05846,0.1871,-0.4252,0.3082
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2010,1,-0.117,0.1856,-0.4807,0.2468
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2011,1,-0.2082,0.1884,-0.5774,0.161
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2012,1,-0.2873,0.2005,-0.6803,0.1057
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2013,1,-0.3136,0.2033,-0.7121,0.08486
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2014,1,-0.3405,0.2114,-0.7547,0.07381
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2015,1,-0.3156,0.206,-0.7194,0.08809
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2016,1,-0.2423,0.1954,-0.6252,0.1406
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2017,1,-0.206,0.2019,-0.6016,0.1897
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2018,1,-0.1696,0.1906,-0.5432,0.2041
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2019,1,-0.1859,0.1943,-0.5666,0.1949
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2020,1,-0.1416,0.1935,-0.5209,0.2377
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2021,1,0.008211,0.1912,-0.3665,0.3829
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2022,1,0.005704,0.1905,-0.3676,0.379
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2023,1,0.1004,0.1992,-0.29,0.4908
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999,2024,1,0.2889,0.2648,-0.2301,0.8079
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2001,1,-0.0213,0.1314,-0.2789,0.2363
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2002,1,0.08029,0.1516,-0.2169,0.3774
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2003,1,0.07481,0.1644,-0.2474,0.3971
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2004,1,-0.01505,0.1692,-0.3467,0.3166
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2005,1,-0.05853,0.1748,-0.4011,0.2841
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2006,1,-0.08537,0.1779,-0.434,0.2632
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2007,1,-0.08419,0.175,-0.4272,0.2588
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2008,1,-0.1116,0.1775,-0.4595,0.2364
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2009,1,-0.1245,0.1771,-0.4717,0.2227
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2010,1,-0.1829,0.1812,-0.538,0.1722
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2011,1,-0.2744,0.1965,-0.6595,0.1108
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2012,1,-0.3533,0.2178,-0.7802,0.0736
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2013,1,-0.3796,0.2201,-0.811,0.05176
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2014,1,-0.4065,0.2322,-0.8616,0.04848
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2015,1,-0.3816,0.2241,-0.8208,0.05757
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2016,1,-0.3083,0.2018,-0.7037,0.08713
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2017,1,-0.272,0.2056,-0.6749,0.1309
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2018,1,-0.2355,0.1928,-0.6134,0.1423
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2019,1,-0.2519,0.2091,-0.6617,0.1579
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2020,1,-0.2076,0.2087,-0.6167,0.2014
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2021,1,-0.0578,0.1796,-0.4098,0.2942
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2022,1,-0.06031,0.1956,-0.4436,0.323
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2023,1,0.03445,0.1947,-0.3472,0.4161
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000,2024,1,0.2228,0.2325,-0.2328,0.6784
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2002,1,0.1018,0.1529,-0.1978,0.4014
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2003,1,0.09642,0.1756,-0.2477,0.4405
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2004,1,0.006295,0.1657,-0.3185,0.3311
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2005,1,-0.0372,0.1716,-0.3735,0.2991
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2006,1,-0.06403,0.176,-0.409,0.2809
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2007,1,-0.06285,0.1812,-0.4179,0.2922
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2008,1,-0.09021,0.1828,-0.4485,0.2681
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2009,1,-0.1031,0.1885,-0.4726,0.2663
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2010,1,-0.1617,0.1891,-0.5324,0.2091
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2011,1,-0.253,0.1942,-0.6336,0.1277
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2012,1,-0.3319,0.208,-0.7395,0.07565
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2013,1,-0.3583,0.2122,-0.7742,0.05759
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2014,1,-0.3852,0.2201,-0.8166,0.04626
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2015,1,-0.3603,0.2145,-0.7807,0.06012
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2016,1,-0.287,0.2035,-0.6857,0.1118
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2017,1,-0.2507,0.2085,-0.6593,0.1579
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2018,1,-0.2142,0.197,-0.6004,0.1719
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2019,1,-0.2305,0.1993,-0.6212,0.1602
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2020,1,-0.1863,0.1968,-0.5719,0.1994
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2021,1,-0.03643,0.1929,-0.4146,0.3417
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2022,1,-0.03895,0.1888,-0.4091,0.3312
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2023,1,0.0558,0.1946,-0.3257,0.4373
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001,2024,1,0.2444,0.2599,-0.2651,0.7538
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2003,1,-0.005414,0.1182,-0.2371,0.2263
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2004,1,-0.09533,0.1613,-0.4115,0.2208
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2005,1,-0.139,0.1782,-0.4882,0.2103
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2006,1,-0.1656,0.1857,-0.5296,0.1984
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2007,1,-0.1644,0.1795,-0.5162,0.1875
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2008,1,-0.1918,0.1848,-0.554,0.1704
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2009,1,-0.2047,0.1815,-0.5604,0.151
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2010,1,-0.2632,0.1915,-0.6386,0.1122
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2011,1,-0.3546,0.2176,-0.781,0.07181
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2012,1,-0.4336,0.2457,-0.915,0.04792
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2013,1,-0.4598,0.2483,-0.9464,0.02685
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2014,1,-0.4869,0.2628,-1.002,0.02814
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2015,1,-0.462,0.253,-0.9578,0.03389
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2016,1,-0.3885,0.2229,-0.8253,0.04835
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2017,1,-0.3521,0.2248,-0.7927,0.08846
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2018,1,-0.3157,0.2103,-0.7278,0.09643
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2019,1,-0.3321,0.2347,-0.7922,0.1279
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2020,1,-0.2879,0.2338,-0.7461,0.1703
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2021,1,-0.1379,0.1832,-0.4971,0.2212
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2022,1,-0.1406,0.2112,-0.5545,0.2734
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2023,1,-0.04573,0.2007,-0.4391,0.3476
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002,2024,1,0.1427,0.2071,-0.2631,0.5485
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2004,1,-0.08993,0.1373,-0.359,0.1792
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2005,1,-0.1336,0.1668,-0.4604,0.1932
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2006,1,-0.1602,0.1794,-0.5119,0.1914
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2007,1,-0.159,0.1757,-0.5034,0.1854
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2008,1,-0.1864,0.1825,-0.5441,0.1714
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2009,1,-0.1993,0.1801,-0.5523,0.1537
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2010,1,-0.2578,0.1907,-0.6316,0.1161
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2011,1,-0.3492,0.217,-0.7746,0.0761
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2012,1,-0.4282,0.2453,-0.909,0.0525
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2013,1,-0.4544,0.2481,-0.9406,0.0318
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2014,1,-0.4816,0.2626,-0.9963,0.03307
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2015,1,-0.4566,0.2529,-0.9523,0.03903
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2016,1,-0.3831,0.223,-0.8201,0.0539
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2017,1,-0.3467,0.225,-0.7877,0.09421
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2018,1,-0.3103,0.2104,-0.7227,0.1021
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2019,1,-0.3267,0.2348,-0.7868,0.1334
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2020,1,-0.2825,0.2338,-0.7407,0.1757
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2021,1,-0.1325,0.1835,-0.4922,0.2271
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2022,1,-0.1351,0.2113,-0.5492,0.2789
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2023,1,-0.04032,0.2008,-0.4338,0.3532
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003,2024,1,0.1481,0.2074,-0.2584,0.5546
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2005,1,-0.0435,0.1216,-0.2818,0.1948
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2006,1,-0.07037,0.1493,-0.3631,0.2223
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2007,1,-0.06918,0.1613,-0.3854,0.247
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2008,1,-0.09653,0.1693,-0.4284,0.2353
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2009,1,-0.1094,0.1755,-0.4533,0.2344
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2010,1,-0.1679,0.1803,-0.5213,0.1855
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2011,1,-0.2593,0.1928,-0.6371,0.1186
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2012,1,-0.3384,0.2119,-0.7537,0.07698
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2013,1,-0.3647,0.2159,-0.7879,0.05846
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2014,1,-0.3916,0.2265,-0.8356,0.05231
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2015,1,-0.3666,0.2196,-0.7971,0.06388
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2016,1,-0.2933,0.2025,-0.6902,0.1036
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2017,1,-0.257,0.2071,-0.6629,0.1489
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2018,1,-0.2205,0.1945,-0.6017,0.1606
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2019,1,-0.2368,0.2041,-0.6368,0.1633
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2020,1,-0.1926,0.2023,-0.5891,0.204
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2021,1,-0.04275,0.1843,-0.404,0.3185
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2022,1,-0.04524,0.1903,-0.4181,0.3277
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2023,1,0.04952,0.1917,-0.3262,0.4252
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004,2024,1,0.238,0.2426,-0.2375,0.7134
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005,2006,1,-0.02684,0.1206,-0.2632,0.2096
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005,2007,1,-0.02568,0.1488,-0.3174,0.266
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005,2008,1,-0.05303,0.1619,-0.3704,0.2644
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005,2009,1,-0.06597,0.1719,-0.403,0.271
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005,2010,1,-0.1245,0.1763,-0.47,0.221
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005,2011,1,-0.2158,0.1859,-0.5801,0.1484
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005,2012,1,-0.2948,0.203,-0.6927,0.103
