analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2023,1,0.623,0.4299,-0.2196,1.466
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2024,1,0.5795,0.4723,-0.3462,1.505
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2011,1,-0.04613,0.2813,-0.5974,0.5051
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2012,1,-0.07538,0.3689,-0.7984,0.6477
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2013,1,0.06458,0.371,-0.6627,0.7918
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2014,1,0.149,0.3813,-0.5982,0.8963
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2015,1,0.2641,0.3775,-0.4758,1.004
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2016,1,0.3114,0.3829,-0.4391,1.062
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2017,1,0.3296,0.3844,-0.4237,1.083
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2018,1,0.2082,0.4149,-0.6051,1.021
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2019,1,0.1727,0.4242,-0.6587,1.004
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2020,1,0.2051,0.4207,-0.6195,1.03
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2021,1,0.3177,0.3976,-0.4615,1.097
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2022,1,0.3437,0.4032,-0.4465,1.134
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2023,1,0.3493,0.4162,-0.4664,1.165
bafc68c9d67303ae6c9bee2613cf8662848957ae,2010,2024,1,0.3058,0.4658,-0.6071,1.219
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2012,1,-0.0292,0.2861,-0.5899,0.5315
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2013,1,0.1107,0.3389,-0.5536,0.7749
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2014,1,0.1951,0.3689,-0.5278,0.9181
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2015,1,0.3102,0.3817,-0.4379,1.058
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2016,1,0.3575,0.3925,-0.4118,1.127
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2017,1,0.3757,0.3973,-0.403,1.154
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2018,1,0.2543,0.4146,-0.5583,1.067
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2019,1,0.2188,0.421,-0.6064,1.044
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2020,1,0.2512,0.4199,-0.5719,1.074
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2021,1,0.3638,0.4085,-0.4369,1.164
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2022,1,0.3898,0.4143,-0.4222,1.202
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2023,1,0.3954,0.4268,-0.4411,1.232
bafc68c9d67303ae6c9bee2613cf8662848957ae,2011,2024,1,0.3519,0.4702,-0.5698,1.274
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2013,1,0.1399,0.2845,-0.4178,0.6976
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2014,1,0.2243,0.3529,-0.4673,0.916
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2015,1,0.3394,0.3881,-0.4212,1.1
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2016,1,0.3867,0.4069,-0.4109,1.184
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2017,1,0.4049,0.4163,-0.4111,1.221
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2018,1,0.2835,0.4238,-0.5472,1.114
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2019,1,0.2479,0.4284,-0.5917,1.088
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2020,1,0.2804,0.4297,-0.5617,1.122
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2021,1,0.3929,0.4279,-0.4457,1.232
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2022,1,0.4189,0.4337,-0.4312,1.269
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2023,1,0.4246,0.4456,-0.4488,1.298
bafc68c9d67303ae6c9bee2613cf8662848957ae,2012,2024,1,0.381,0.4834,-0.5664,1.328
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2014,1,0.08442,0.2752,-0.4549,0.6238
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2015,1,0.1995,0.3407,-0.4682,0.8672
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2016,1,0.2468,0.3735,-0.4852,0.9788
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2017,1,0.265,0.3892,-0.4977,1.028
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2018,1,0.1436,0.4096,-0.6591,0.9463
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2019,1,0.1081,0.4187,-0.7126,0.9287
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2020,1,0.1405,0.42,-0.6827,0.9637
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2021,1,0.2531,0.4117,-0.5539,1.06
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2022,1,0.2791,0.4183,-0.5407,1.099
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2023,1,0.2847,0.431,-0.5601,1.129
bafc68c9d67303ae6c9bee2613cf8662848957ae,2013,2024,1,0.2412,0.4734,-0.6867,1.169
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2015,1,0.1151,0.2745,-0.4229,0.653
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2016,1,0.1624,0.3402,-0.5044,0.8292
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2017,1,0.1806,0.3697,-0.5439,0.9052
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2018,1,0.05918,0.3977,-0.7202,0.8386
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2019,1,0.02363,0.4104,-0.7807,0.828
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2020,1,0.05608,0.4134,-0.7542,0.8663
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2021,1,0.1686,0.4052,-0.6256,0.9629
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2022,1,0.1946,0.4125,-0.6138,1.003
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2023,1,0.2003,0.4258,-0.6342,1.035
bafc68c9d67303ae6c9bee2613cf8662848957ae,2014,2024,1,0.1567,0.4692,-0.7629,1.076
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2016,1,0.04733,0.2704,-0.4827,0.5774
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2017,1,0.06556,0.3322,-0.5855,0.7167
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2018,1,-0.05588,0.3795,-0.7997,0.6879
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2019,1,-0.09143,0.3999,-0.8752,0.6924
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2020,1,-0.05897,0.4055,-0.8537,0.7358
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2021,1,0.05361,0.3946,-0.7197,0.8269
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2022,1,0.0796,0.4031,-0.7104,0.8696
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2023,1,0.08524,0.4174,-0.7328,0.9033
bafc68c9d67303ae6c9bee2613cf8662848957ae,2015,2024,1,0.0417,0.464,-0.8677,0.9511
bafc68c9d67303ae6c9bee2613cf8662848957ae,2016,2017,1,0.01823,0.2702,-0.5113,0.5477
bafc68c9d67303ae6c9bee2613cf8662848957ae,2016,2018,1,-0.1032,0.3497,-0.7886,0.5822
bafc68c9d67303ae6c9bee2613cf8662848957ae,2016,2019,1,-0.1388,0.3836,-0.8906,0.613
bafc68c9d67303ae6c9bee2613cf8662848957ae,2016,2020,1,-0.1063,0.396,-0.8824,0.6698
bafc68c9d67303ae6c9bee2613cf8662848957ae,2016,2021,1,0.006276,0.3887,-0.7556,0.7681
bafc68c9d67303ae6c9bee2613cf8662848957ae,2016,2022,1,0.03228,0.3995,-0.7508,0.8153
bafc68c9d67303ae6c9bee2613cf8662848957ae,2016,2023,1,0.03792,0.4151,-0.7756,0.8514
bafc68c9d67303ae6c9bee2613cf8662848957ae,2016,2024,1,-0.005629,0.4624,-0.912,0.9007
bafc68c9d67303ae6c9bee2613cf8662848957ae,2017,2018,1,-0.1214,0.2835,-0.677,0.4341
bafc68c9d67303ae6c9bee2613cf8662848957ae,2017,2019,1,-0.157,0.3498,-0.8425,0.5285
bafc68c9d67303ae6c9bee2613cf8662848957ae,2017,2020,1,-0.1246,0.3765,-0.8624,0.6133
bafc68c9d67303ae6c9bee2613cf8662848957ae,2017,2021,1,-0.01196,0.3764,-0.7498,0.7258
bafc68c9d67303ae6c9bee2613cf8662848957ae,2017,2022,1,0.01404,0.3916,-0.7534,0.7815
bafc68c9d67303ae6c9bee2613cf8662848957ae,2017,2023,1,0.01968,0.4094,-0.7826,0.822
bafc68c9d67303ae6c9bee2613cf8662848957ae,2017,2024,1,-0.02386,0.4582,-0.9219,0.8742
bafc68c9d67303ae6c9bee2613cf8662848957ae,2018,2019,1,-0.03556,0.2776,-0.5797,0.5086
bafc68c9d67303ae6c9bee2613cf8662848957ae,2018,2020,1,-0.003122,0.3441,-0.6776,0.6714
bafc68c9d67303ae6c9bee2613cf8662848957ae,2018,2021,1,0.1095,0.3729,-0.6214,0.8403
bafc68c9d67303ae6c9bee2613cf8662848957ae,2018,2022,1,0.1355,0.396,-0.6406,0.9115
bafc68c9d67303ae6c9bee2613cf8662848957ae,2018,2023,1,0.1411,0.4169,-0.676,0.9582
bafc68c9d67303ae6c9bee2613cf8662848957ae,2018,2024,1,0.09753,0.4614,-0.8067,1.002
bafc68c9d67303ae6c9bee2613cf8662848957ae,2019,2020,1,0.03244,0.2769,-0.5102,0.5751
bafc68c9d67303ae6c9bee2613cf8662848957ae,2019,2021,1,0.145,0.3455,-0.5321,0.8222
bafc68c9d67303ae6c9bee2613cf8662848957ae,2019,2022,1,0.171,0.3829,-0.5795,0.9216
bafc68c9d67303ae6c9bee2613cf8662848957ae,2019,2023,1,0.1766,0.4102,-0.6274,0.9807
bafc68c9d67303ae6c9bee2613cf8662848957ae,2019,2024,1,0.1331,0.456,-0.7606,1.027
bafc68c9d67303ae6c9bee2613cf8662848957ae,2020,2021,1,0.1126,0.2799,-0.4361,0.6612
bafc68c9d67303ae6c9bee2613cf8662848957ae,2020,2022,1,0.1386,0.3495,-0.5464,0.8236
bafc68c9d67303ae6c9bee2613cf8662848957ae,2020,2023,1,0.1442,0.3896,-0.6194,0.9078
bafc68c9d67303ae6c9bee2613cf8662848957ae,2020,2024,1,0.1006,0.4415,-0.7646,0.9659
bafc68c9d67303ae6c9bee2613cf8662848957ae,2021,2022,1,0.026,0.2722,-0.5074,0.5594
bafc68c9d67303ae6c9bee2613cf8662848957ae,2021,2023,1,0.03163,0.3434,-0.6414,0.7047
bafc68c9d67303ae6c9bee2613cf8662848957ae,2021,2024,1,-0.01193,0.4116,-0.8187,0.7948
bafc68c9d67303ae6c9bee2613cf8662848957ae,2022,2023,1,0.005635,0.276,-0.5352,0.5465
bafc68c9d67303ae6c9bee2613cf8662848957ae,2022,2024,1,-0.03793,0.3724,-0.7679,0.692
bafc68c9d67303ae6c9bee2613cf8662848957ae,2023,2024,1,-0.04356,0.2922,-0.6163,0.5292
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2006.5,10,1.552,0.2675,1.027,2.076
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2007.5,10,1.668,0.2707,1.137,2.198
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2008.5,10,1.767,0.2722,1.234,2.301
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2009.5,10,1.884,0.2743,1.347,2.422
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2010.5,10,1.997,0.2761,1.455,2.538
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2011.5,10,2.097,0.2781,1.552,2.642
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2012.5,10,2.191,0.2803,1.642,2.74
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2013.5,10,2.259,0.2808,1.708,2.809
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2014.5,10,2.303,0.2803,1.754,2.853
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2015.5,10,2.324,0.2784,1.778,2.87
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2016.5,10,2.36,0.2786,1.814,2.906
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2017.5,10,2.402,0.2799,1.853,2.951
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2018.5,10,2.431,0.2809,1.88,2.981
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996.5,2019.5,10,2.446,0.2837,1.89,3.002
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2007.5,10,1.568,0.2592,1.06,2.076
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2008.5,10,1.667,0.2633,1.151,2.183
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2009.5,10,1.784,0.2676,1.26,2.309
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2010.5,10,1.897,0.2712,1.365,2.428
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2011.5,10,1.997,0.274,1.46,2.534
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2012.5,10,2.091,0.2769,1.548,2.634
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2013.5,10,2.159,0.2777,1.614,2.703
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2014.5,10,2.203,0.2774,1.66,2.747
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2015.5,10,2.224,0.2753,1.684,2.763
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2016.5,10,2.26,0.2756,1.72,2.801
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2017.5,10,2.302,0.2772,1.759,2.845
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2018.5,10,2.331,0.2784,1.785,2.876
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997.5,2019.5,10,2.346,0.2813,1.795,2.898
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2008.5,10,1.53,0.2536,1.033,2.027
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2009.5,10,1.647,0.2604,1.137,2.158
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2010.5,10,1.76,0.2656,1.239,2.28
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2011.5,10,1.86,0.2693,1.332,2.388
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2012.5,10,1.954,0.2727,1.42,2.489
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2013.5,10,2.022,0.2739,1.485,2.559
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2014.5,10,2.066,0.274,1.529,2.603
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2015.5,10,2.087,0.2724,1.553,2.621
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2016.5,10,2.123,0.2728,1.589,2.658
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2017.5,10,2.165,0.2743,1.627,2.703
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2018.5,10,2.194,0.2756,1.653,2.734
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998.5,2019.5,10,2.209,0.2786,1.663,2.755
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2009.5,10,1.505,0.2533,1.009,2.002
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2010.5,10,1.618,0.2617,1.105,2.131
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2011.5,10,1.718,0.2671,1.195,2.242
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2012.5,10,1.812,0.2716,1.28,2.344
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2013.5,10,1.88,0.2734,1.344,2.416
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2014.5,10,1.924,0.2738,1.388,2.461
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2015.5,10,1.945,0.2725,1.411,2.479
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2016.5,10,1.981,0.2731,1.446,2.517
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2017.5,10,2.023,0.2747,1.485,2.562
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2018.5,10,2.052,0.2761,1.51,2.593
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999.5,2019.5,10,2.067,0.2792,1.52,2.615
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2010.5,10,1.447,0.2531,0.951,1.943
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2011.5,10,1.548,0.261,1.036,2.059
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2012.5,10,1.642,0.2666,1.119,2.164
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2013.5,10,1.709,0.2694,1.181,2.237
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2014.5,10,1.754,0.2706,1.223,2.284
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2015.5,10,1.774,0.2702,1.245,2.304
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2016.5,10,1.811,0.271,1.28,2.342
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2017.5,10,1.853,0.2724,1.319,2.387
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2018.5,10,1.881,0.2739,1.344,2.418
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000.5,2019.5,10,1.897,0.2773,1.353,2.44
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2011.5,10,1.378,0.2546,0.8789,1.877
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2012.5,10,1.472,0.2623,0.9579,1.986
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2013.5,10,1.54,0.2663,1.018,2.062
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2014.5,10,1.584,0.2685,1.058,2.11
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2015.5,10,1.605,0.2689,1.078,2.132
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2016.5,10,1.641,0.2699,1.112,2.17
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2017.5,10,1.683,0.2713,1.151,2.215
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2018.5,10,1.711,0.2729,1.177,2.246
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001.5,2019.5,10,1.727,0.2764,1.185,2.269
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002.5,2012.5,10,1.306,0.2554,0.8051,1.806
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002.5,2013.5,10,1.373,0.2616,0.8605,1.886
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002.5,2014.5,10,1.418,0.265,0.8984,1.937
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002.5,2015.5,10,1.438,0.2663,0.9165,1.96
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002.5,2016.5,10,1.475,0.2677,0.9501,1.999
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002.5,2017.5,10,1.517,0.2692,0.989,2.044
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002.5,2018.5,10,1.545,0.2709,1.014,2.076
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002.5,2019.5,10,1.561,0.2746,1.022,2.099
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003.5,2013.5,10,1.205,0.253,0.7094,1.701
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003.5,2014.5,10,1.25,0.2586,0.7432,1.757
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003.5,2015.5,10,1.271,0.2611,0.7588,1.782
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003.5,2016.5,10,1.307,0.2631,0.7912,1.823
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003.5,2017.5,10,1.349,0.2649,0.8295,1.868
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003.5,2018.5,10,1.377,0.267,0.854,1.9
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003.5,2019.5,10,1.393,0.2709,0.862,1.924
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004.5,2014.5,10,1.067,0.2461,0.5848,1.55
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004.5,2015.5,10,1.088,0.2514,0.5952,1.58
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004.5,2016.5,10,1.124,0.2543,0.6257,1.623
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004.5,2017.5,10,1.166,0.2564,0.6636,1.669
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004.5,2018.5,10,1.195,0.2587,0.6874,1.702
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004.5,2019.5,10,1.21,0.2631,0.6945,1.726
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005.5,2015.5,10,0.9053,0.2401,0.4347,1.376
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005.5,2016.5,10,0.9416,0.2447,0.4619,1.421
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005.5,2017.5,10,0.9835,0.2473,0.4988,1.468
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005.5,2018.5,10,1.012,0.2502,0.5216,1.502
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005.5,2019.5,10,1.028,0.2552,0.5274,1.528
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006.5,2016.5,10,0.8087,0.2337,0.3506,1.267
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006.5,2017.5,10,0.8506,0.2387,0.3829,1.318
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006.5,2018.5,10,0.8791,0.2429,0.403,1.355
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006.5,2019.5,10,0.8948,0.2487,0.4073,1.382
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007.5,2017.5,10,0.7344,0.2285,0.2865,1.182
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007.5,2018.5,10,0.7629,0.2352,0.3019,1.224
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007.5,2019.5,10,0.7785,0.2424,0.3035,1.254
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008.5,2018.5,10,0.6634,0.2281,0.2163,1.111
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008.5,2019.5,10,0.6791,0.2375,0.2136,1.145
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009.5,2019.5,10,0.562,0.228,0.115,1.009
