analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2018,1,-0.2687,0.3939,-1.041,0.5033
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2019,1,-0.3655,0.459,-1.265,0.534
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2020,1,-0.3271,0.4509,-1.211,0.5567
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2021,1,-0.1779,0.3922,-0.9466,0.5909
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2022,1,-0.0287,0.371,-0.7558,0.6984
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2023,1,-0.03061,0.3957,-0.8061,0.7449
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2024,1,0.1438,0.407,-0.654,0.9416
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,1996,1,-0.00898,0.2202,-0.4405,0.4225
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,1997,1,-0.01361,0.2787,-0.5599,0.5327
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,1998,1,-0.1513,0.3268,-0.7919,0.4893
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,1999,1,-0.1288,0.329,-0.7735,0.516
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2000,1,-0.239,0.3575,-0.9396,0.4616
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2001,1,-0.3068,0.3795,-1.051,0.4371
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2002,1,-0.3134,0.3821,-1.062,0.4356
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2003,1,-0.4057,0.4116,-1.212,0.401
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2004,1,-0.5526,0.4843,-1.502,0.3966
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2005,1,-0.58,0.4911,-1.543,0.3825
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2006,1,-0.5425,0.4605,-1.445,0.36
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2007,1,-0.5271,0.4497,-1.409,0.3544
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2008,1,-0.4668,0.4235,-1.297,0.3633
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2009,1,-0.3974,0.4071,-1.195,0.4005
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2010,1,-0.5775,0.4758,-1.51,0.355
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2011,1,-0.6693,0.5411,-1.73,0.3912
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2012,1,-0.7048,0.5822,-1.846,0.4363
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2013,1,-0.643,0.5524,-1.726,0.4397
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2014,1,-0.4774,0.4584,-1.376,0.4212
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2015,1,-0.3344,0.4023,-1.123,0.4541
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2016,1,-0.1683,0.3771,-0.9074,0.5709
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2017,1,-0.1402,0.3739,-0.8731,0.5928
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2018,1,-0.2232,0.3844,-0.9766,0.5302
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2019,1,-0.3199,0.439,-1.18,0.5405
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2020,1,-0.2814,0.4317,-1.128,0.5648
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2021,1,-0.1323,0.3827,-0.8825,0.6179
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2022,1,0.01679,0.3722,-0.7127,0.7463
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2023,1,0.01487,0.3902,-0.7498,0.7796
e63fcf1d93cced446bb83273f81720d9c8ddb364,1995,2024,1,0.1894,0.4174,-0.6286,1.007
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,1997,1,-0.005151,0.2213,-0.4389,0.4286
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,1998,1,-0.1424,0.2998,-0.7299,0.4452
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,1999,1,-0.1203,0.3089,-0.7258,0.4852
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2000,1,-0.2304,0.3463,-0.909,0.4483
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2001,1,-0.2984,0.3726,-1.029,0.4318
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2002,1,-0.3049,0.3751,-1.04,0.4303
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2003,1,-0.3974,0.4078,-1.197,0.4019
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2004,1,-0.5441,0.4855,-1.496,0.4074
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2005,1,-0.5718,0.4922,-1.537,0.393
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2006,1,-0.5343,0.4599,-1.436,0.3671
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2007,1,-0.5188,0.449,-1.399,0.3612
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2008,1,-0.4585,0.4208,-1.283,0.3662
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2009,1,-0.389,0.4013,-1.176,0.3976
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2010,1,-0.5691,0.4772,-1.504,0.3662
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2011,1,-0.6609,0.5451,-1.729,0.4074
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2012,1,-0.6964,0.5875,-1.848,0.4552
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2013,1,-0.6346,0.5575,-1.727,0.458
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2014,1,-0.4689,0.4601,-1.371,0.4329
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2015,1,-0.3259,0.4013,-1.112,0.4607
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2016,1,-0.1597,0.3718,-0.8885,0.569
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2017,1,-0.1316,0.369,-0.8549,0.5916
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2018,1,-0.2147,0.3836,-0.9665,0.5372
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2019,1,-0.3114,0.4427,-1.179,0.5564
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2020,1,-0.2728,0.4353,-1.126,0.5804
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2021,1,-0.1238,0.3825,-0.8735,0.626
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2022,1,0.02529,0.3685,-0.6969,0.7475
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2023,1,0.02341,0.3898,-0.7407,0.7875
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996,2024,1,0.1979,0.4118,-0.6092,1.005
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,1998,1,-0.1367,0.2514,-0.6295,0.356
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,1999,1,-0.1157,0.274,-0.6527,0.4213
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2000,1,-0.2261,0.3313,-0.8753,0.4231
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2001,1,-0.294,0.3651,-1.01,0.4216
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2002,1,-0.3006,0.3657,-1.017,0.4162
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2003,1,-0.393,0.4051,-1.187,0.4009
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2004,1,-0.54,0.4931,-1.506,0.4265
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2005,1,-0.568,0.4998,-1.548,0.4117
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2006,1,-0.5302,0.4642,-1.44,0.3796
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2007,1,-0.5147,0.4524,-1.401,0.3719
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2008,1,-0.4543,0.4196,-1.277,0.368
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2009,1,-0.3846,0.3922,-1.153,0.384
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2010,1,-0.565,0.4838,-1.513,0.3832
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2011,1,-0.6569,0.5568,-1.748,0.4345
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2012,1,-0.6922,0.6021,-1.872,0.4879
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2013,1,-0.6304,0.571,-1.75,0.4887
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2014,1,-0.4647,0.4662,-1.378,0.4491
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2015,1,-0.3215,0.402,-1.109,0.4665
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2016,1,-0.1553,0.3632,-0.8671,0.5566
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2017,1,-0.1272,0.3615,-0.8356,0.5812
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2018,1,-0.2102,0.3848,-0.9644,0.5439
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2019,1,-0.307,0.4539,-1.197,0.5826
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2020,1,-0.2684,0.4461,-1.143,0.6059
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2021,1,-0.1194,0.3853,-0.8746,0.6359
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2022,1,0.02972,0.3632,-0.6821,0.7415
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2023,1,0.02786,0.3918,-0.7401,0.7958
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997,2024,1,0.2023,0.4007,-0.5831,0.9878
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,1999,1,0.02125,0.2381,-0.4454,0.4879
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2000,1,-0.08805,0.2897,-0.6559,0.4798
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2001,1,-0.1552,0.3281,-0.7982,0.4878
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2002,1,-0.1624,0.3515,-0.8514,0.5266
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2003,1,-0.2544,0.3766,-0.9925,0.4837
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2004,1,-0.4009,0.4329,-1.249,0.4477
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2005,1,-0.4291,0.4424,-1.296,0.4381
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2006,1,-0.3911,0.4228,-1.22,0.4376
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2007,1,-0.3758,0.4163,-1.192,0.4401
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2008,1,-0.3154,0.4031,-1.106,0.4747
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2009,1,-0.2463,0.4035,-1.037,0.5445
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2010,1,-0.4262,0.4369,-1.282,0.4301
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2011,1,-0.5178,0.4905,-1.479,0.4436
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2012,1,-0.5525,0.5272,-1.586,0.4807
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2013,1,-0.4916,0.5017,-1.475,0.4917
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2014,1,-0.3261,0.4282,-1.165,0.5133
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2015,1,-0.1832,0.3919,-0.9513,0.5848
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2016,1,-0.01733,0.3953,-0.7921,0.7574
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2017,1,0.01079,0.3929,-0.7594,0.7809
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2018,1,-0.07198,0.3813,-0.8193,0.6753
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2019,1,-0.1685,0.4105,-0.9731,0.6361
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2020,1,-0.13,0.4061,-0.9259,0.666
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2021,1,0.01888,0.3824,-0.7306,0.7683
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2022,1,0.1679,0.3964,-0.609,0.9449
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2023,1,0.1661,0.4012,-0.6202,0.9524
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998,2024,1,0.3407,0.4586,-0.5582,1.24
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2000,1,-0.1101,0.2358,-0.5723,0.3521
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2001,1,-0.1776,0.3027,-0.7708,0.4157
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2002,1,-0.1852,0.3232,-0.8188,0.4483
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2003,1,-0.2771,0.3669,-0.9962,0.4419
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2004,1,-0.4246,0.4532,-1.313,0.4636
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2005,1,-0.4524,0.4629,-1.36,0.4549
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2006,1,-0.4146,0.4325,-1.262,0.433
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2007,1,-0.399,0.4238,-1.23,0.4317
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2008,1,-0.3387,0.3967,-1.116,0.4389
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2009,1,-0.2693,0.377,-1.008,0.4697
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2010,1,-0.4496,0.4542,-1.34,0.4406
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2011,1,-0.5411,0.5234,-1.567,0.4847
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2012,1,-0.576,0.5681,-1.69,0.5375
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2013,1,-0.5152,0.539,-1.572,0.5412
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2014,1,-0.3492,0.4426,-1.217,0.5184
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2015,1,-0.2062,0.3877,-0.9662,0.5537
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2016,1,-0.04009,0.3641,-0.7536,0.6735
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2017,1,-0.012,0.3633,-0.7241,0.7001
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2018,1,-0.09498,0.3758,-0.8315,0.6416
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2019,1,-0.1914,0.4347,-1.043,0.6606
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2020,1,-0.153,0.4286,-0.993,0.687
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2021,1,-0.004108,0.3799,-0.7486,0.7404
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2022,1,0.145,0.3717,-0.5835,0.8734
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2023,1,0.1431,0.3962,-0.6335,0.9197
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999,2024,1,0.3175,0.4212,-0.508,1.143
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2001,1,-0.06729,0.227,-0.5122,0.3776
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2002,1,-0.07493,0.2878,-0.6389,0.4891
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2003,1,-0.1666,0.3307,-0.8148,0.4817
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2004,1,-0.3125,0.4019,-1.1,0.4752
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2005,1,-0.3401,0.4165,-1.157,0.4763
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2006,1,-0.3032,0.3986,-1.084,0.478
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2007,1,-0.2881,0.395,-1.062,0.4861
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2008,1,-0.228,0.3826,-0.9778,0.5218
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2009,1,-0.1588,0.3824,-0.9084,0.5908
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2010,1,-0.3389,0.421,-1.164,0.4862
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2011,1,-0.4304,0.4777,-1.367,0.5058
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2012,1,-0.4656,0.5166,-1.478,0.547
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2013,1,-0.4038,0.4916,-1.367,0.5597
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2014,1,-0.2387,0.4158,-1.054,0.5763
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2015,1,-0.09572,0.3803,-0.841,0.6496
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2016,1,0.07019,0.3853,-0.685,0.8254
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2017,1,0.09831,0.3844,-0.655,0.8517
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2018,1,0.01545,0.3743,-0.7182,0.7491
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2019,1,-0.08099,0.4074,-0.8794,0.7174
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2020,1,-0.04252,0.4039,-0.8341,0.749
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2021,1,0.1062,0.38,-0.6385,0.851
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2022,1,0.2553,0.396,-0.5207,1.031
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2023,1,0.2534,0.4068,-0.5439,1.051
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000,2024,1,0.4284,0.4624,-0.4779,1.335
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2002,1,-0.008261,0.2297,-0.4585,0.442
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2003,1,-0.09914,0.2937,-0.6749,0.4766
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2004,1,-0.2453,0.3695,-0.9695,0.479
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2005,1,-0.2733,0.3906,-1.039,0.4923
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2006,1,-0.236,0.3806,-0.982,0.5101
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2007,1,-0.2207,0.3815,-0.9685,0.5271
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2008,1,-0.1607,0.3761,-0.8979,0.5765
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2009,1,-0.0915,0.3839,-0.8439,0.6609
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2010,1,-0.2714,0.4094,-1.074,0.5311
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2011,1,-0.3629,0.4614,-1.267,0.5413
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2012,1,-0.3978,0.4987,-1.375,0.5796
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2013,1,-0.3365,0.4752,-1.268,0.5949
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2014,1,-0.1713,0.4075,-0.9699,0.6273
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2015,1,-0.0285,0.3812,-0.7756,0.7185
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2016,1,0.1376,0.3971,-0.6408,0.9159
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2017,1,0.1657,0.3969,-0.6123,0.9437
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2018,1,0.08263,0.3794,-0.661,0.8262
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2019,1,-0.01368,0.4033,-0.8041,0.7768
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2020,1,0.02475,0.401,-0.7612,0.8108
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2021,1,0.1736,0.387,-0.5849,0.9322
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2022,1,0.3228,0.4113,-0.4832,1.129
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2023,1,0.3209,0.4188,-0.4999,1.142
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001,2024,1,0.4956,0.4832,-0.4515,1.443
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2003,1,-0.09143,0.2349,-0.5519,0.369
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2004,1,-0.2377,0.3549,-0.9333,0.4579
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2005,1,-0.2655,0.3849,-1.02,0.4889
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2006,1,-0.2286,0.3741,-0.9618,0.5045
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2007,1,-0.2132,0.3776,-0.9533,0.5268
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2008,1,-0.1534,0.3673,-0.8733,0.5666
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2009,1,-0.08438,0.3666,-0.8029,0.6341
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2010,1,-0.2645,0.4167,-1.081,0.5523
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2011,1,-0.356,0.4781,-1.293,0.581
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2012,1,-0.3912,0.5207,-1.412,0.6293
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2013,1,-0.3295,0.4949,-1.299,0.6405
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2014,1,-0.1643,0.4137,-0.9751,0.6466
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2015,1,-0.02148,0.3791,-0.7645,0.7216
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2016,1,0.1448,0.383,-0.6058,0.8954
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2017,1,0.1729,0.3845,-0.5807,0.9265
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2018,1,0.08974,0.3791,-0.6533,0.8327
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2019,1,-0.00652,0.4187,-0.8272,0.8141
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2020,1,0.03183,0.4158,-0.7831,0.8467
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2021,1,0.1806,0.3891,-0.582,0.9432
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2022,1,0.33,0.4024,-0.4588,1.119
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2023,1,0.3281,0.4205,-0.4961,1.152
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002,2024,1,0.5024,0.4686,-0.4161,1.421
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2004,1,-0.1455,0.2666,-0.6681,0.377
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2005,1,-0.1733,0.3245,-0.8093,0.4627
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2006,1,-0.1366,0.3364,-0.7959,0.5228
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2007,1,-0.1214,0.3517,-0.8108,0.568
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2008,1,-0.06206,0.3586,-0.7648,0.6407
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2009,1,0.007179,0.375,-0.7278,0.7421
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2010,1,-0.1724,0.3958,-0.9482,0.6034
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2011,1,-0.2639,0.4475,-1.141,0.6131
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2012,1,-0.2983,0.4857,-1.25,0.6537
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2013,1,-0.2376,0.4652,-1.149,0.6743
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2014,1,-0.07258,0.4042,-0.8649,0.7197
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2015,1,0.07029,0.3869,-0.6881,0.8287
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2016,1,0.2364,0.4117,-0.5705,1.043
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2017,1,0.2644,0.4132,-0.5455,1.074
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2018,1,0.1815,0.392,-0.5868,0.9498
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2019,1,0.08502,0.4113,-0.7212,0.8912
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2020,1,0.1235,0.4106,-0.6812,0.9282
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2021,1,0.2722,0.403,-0.5175,1.062
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2022,1,0.4215,0.4328,-0.4268,1.27
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2023,1,0.4194,0.4419,-0.4468,1.286
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003,2024,1,0.5947,0.5085,-0.402,1.591
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2005,1,-0.0282,0.2341,-0.4871,0.4307
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2006,1,0.008369,0.3065,-0.5923,0.6091
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2007,1,0.02349,0.345,-0.6527,0.6997
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2008,1,0.08386,0.3862,-0.6732,0.8409
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2009,1,0.1532,0.4356,-0.7007,1.007
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2010,1,-0.02659,0.3905,-0.7919,0.7387
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2011,1,-0.1174,0.4123,-0.9256,0.6907
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2012,1,-0.152,0.4362,-1.007,0.7029
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2013,1,-0.09102,0.4275,-0.9289,0.7468
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2014,1,0.07372,0.4158,-0.7412,0.8887
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2015,1,0.2164,0.433,-0.6323,1.065
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2016,1,0.3832,0.4939,-0.5849,1.351
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2017,1,0.4113,0.4946,-0.5581,1.381
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2018,1,0.3278,0.4448,-0.5441,1.2
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2019,1,0.2312,0.4193,-0.5906,1.053
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2020,1,0.2695,0.4227,-0.559,1.098
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2021,1,0.419,0.4549,-0.4725,1.311
