analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2016,1,1.147,0.2998,0.5589,1.734
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2017,1,1.132,0.3015,0.541,1.723
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2018,1,1.041,0.3046,0.4442,1.638
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2019,1,0.7445,0.327,0.1036,1.385
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2020,1,0.6272,0.3217,-0.003382,1.258
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2021,1,0.5384,0.3133,-0.07563,1.153
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2022,1,0.4659,0.3142,-0.15,1.082
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2023,1,0.366,0.3323,-0.2852,1.017
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2024,1,0.3195,0.3822,-0.4296,1.069
58550676e01f3255a7b3fc9c50a904beaef562be,1996,1997,1,0.05694,0.2072,-0.3491,0.463
58550676e01f3255a7b3fc9c50a904beaef562be,1996,1998,1,0.1966,0.2543,-0.3019,0.6951
58550676e01f3255a7b3fc9c50a904beaef562be,1996,1999,1,0.292,0.277,-0.2509,0.8349
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2000,1,0.4742,0.2867,-0.08769,1.036
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2001,1,0.6341,0.2918,0.0623,1.206
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2002,1,0.8748,0.2996,0.2875,1.462
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2003,1,0.8714,0.2958,0.2915,1.451
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2004,1,0.8758,0.2963,0.2951,1.456
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2005,1,0.9637,0.2969,0.3818,1.546
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2006,1,1.002,0.2985,0.4174,1.587
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2007,1,0.9725,0.2973,0.3898,1.555
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2008,1,1.139,0.2942,0.5628,1.716
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2009,1,1.191,0.2944,0.6139,1.768
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2010,1,1.329,0.2973,0.746,1.911
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2011,1,1.202,0.2954,0.623,1.781
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2012,1,1.299,0.2935,0.7238,1.874
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2013,1,1.418,0.3009,0.8285,2.008
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2014,1,1.137,0.2957,0.5572,1.717
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2015,1,1.078,0.2939,0.5017,1.654
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2016,1,1.082,0.295,0.5042,1.661
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2017,1,1.068,0.2972,0.4855,1.651
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2018,1,0.9772,0.3003,0.3886,1.566
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2019,1,0.6804,0.3209,0.05146,1.309
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2020,1,0.5631,0.3163,-0.05684,1.183
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2021,1,0.4744,0.3087,-0.1306,1.079
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2022,1,0.4018,0.3092,-0.2042,1.008
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2023,1,0.302,0.3266,-0.3381,0.9421
58550676e01f3255a7b3fc9c50a904beaef562be,1996,2024,1,0.2555,0.3763,-0.482,0.993
58550676e01f3255a7b3fc9c50a904beaef562be,1997,1998,1,0.1397,0.2059,-0.2639,0.5433
58550676e01f3255a7b3fc9c50a904beaef562be,1997,1999,1,0.2351,0.2536,-0.262,0.7321
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2000,1,0.4173,0.2752,-0.1222,0.9567
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2001,1,0.5772,0.2856,0.0175,1.137
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2002,1,0.8179,0.2986,0.2326,1.403
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2003,1,0.8144,0.294,0.2382,1.391
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2004,1,0.8188,0.2938,0.243,1.395
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2005,1,0.9068,0.2956,0.3274,1.486
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2006,1,0.9454,0.2971,0.363,1.528
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2007,1,0.9156,0.2939,0.3394,1.492
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2008,1,1.083,0.2933,0.5078,1.657
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2009,1,1.134,0.2928,0.5601,1.708
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2010,1,1.272,0.2975,0.6887,1.855
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2011,1,1.145,0.2922,0.5724,1.718
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2012,1,1.242,0.2922,0.6696,1.815
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2013,1,1.361,0.3023,0.7689,1.954
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2014,1,1.08,0.2926,0.5065,1.653
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2015,1,1.021,0.2914,0.4498,1.592
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2016,1,1.026,0.2938,0.4496,1.601
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2017,1,1.011,0.2971,0.4287,1.593
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2018,1,0.9203,0.3004,0.3316,1.509
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2019,1,0.6235,0.317,0.002183,1.245
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2020,1,0.5062,0.3134,-0.108,1.12
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2021,1,0.4175,0.3063,-0.1828,1.018
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2022,1,0.3449,0.3069,-0.2567,0.9464
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2023,1,0.2451,0.3234,-0.3888,0.8789
58550676e01f3255a7b3fc9c50a904beaef562be,1997,2024,1,0.1986,0.373,-0.5325,0.9296
58550676e01f3255a7b3fc9c50a904beaef562be,1998,1999,1,0.09542,0.2027,-0.3018,0.4926
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2000,1,0.2776,0.2472,-0.2069,0.7621
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2001,1,0.4375,0.2669,-0.08557,0.9607
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2002,1,0.6782,0.2812,0.1271,1.229
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2003,1,0.6748,0.281,0.1239,1.226
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2004,1,0.6792,0.2836,0.1233,1.235
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2005,1,0.7671,0.285,0.2085,1.326
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2006,1,0.8057,0.2875,0.2423,1.369
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2007,1,0.7759,0.2868,0.2137,1.338
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2008,1,0.9429,0.2826,0.389,1.497
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2009,1,0.9943,0.2826,0.4404,1.548
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2010,1,1.132,0.2843,0.5748,1.689
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2011,1,1.005,0.2839,0.4491,1.562
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2012,1,1.103,0.2811,0.5517,1.653
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2013,1,1.222,0.2875,0.6582,1.785
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2014,1,0.9403,0.2846,0.3825,1.498
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2015,1,0.8812,0.2828,0.3269,1.435
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2016,1,0.8859,0.2834,0.3304,1.441
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2017,1,0.8714,0.2853,0.3123,1.431
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2018,1,0.7806,0.2884,0.2153,1.346
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2019,1,0.4838,0.3114,-0.1265,1.094
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2020,1,0.3665,0.3078,-0.2367,0.9697
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2021,1,0.2778,0.2996,-0.3093,0.8649
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2022,1,0.2052,0.2997,-0.3821,0.7926
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2023,1,0.1054,0.3178,-0.5175,0.7283
58550676e01f3255a7b3fc9c50a904beaef562be,1998,2024,1,0.0589,0.3686,-0.6636,0.7814
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2000,1,0.1822,0.2011,-0.2119,0.5763
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2001,1,0.3421,0.2453,-0.1386,0.8229
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2002,1,0.5828,0.2716,0.05042,1.115
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2003,1,0.5793,0.2737,0.04292,1.116
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2004,1,0.5838,0.2772,0.04045,1.127
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2005,1,0.6717,0.2802,0.1226,1.221
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2006,1,0.7103,0.2829,0.1559,1.265
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2007,1,0.6805,0.281,0.1297,1.231
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2008,1,0.8474,0.2787,0.3012,1.394
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2009,1,0.8989,0.2783,0.3534,1.444
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2010,1,1.037,0.2817,0.4846,1.589
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2011,1,0.91,0.2785,0.3641,1.456
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2012,1,1.007,0.2771,0.464,1.55
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2013,1,1.126,0.2858,0.5662,1.686
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2014,1,0.8449,0.2793,0.2976,1.392
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2015,1,0.7857,0.2779,0.241,1.33
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2016,1,0.7905,0.2797,0.2422,1.339
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2017,1,0.776,0.2825,0.2224,1.33
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2018,1,0.6852,0.2861,0.1245,1.246
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2019,1,0.3884,0.3067,-0.2128,0.9896
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2020,1,0.2711,0.3029,-0.3225,0.8647
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2021,1,0.1824,0.2947,-0.3952,0.7599
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2022,1,0.1098,0.2951,-0.4686,0.6882
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2023,1,0.009977,0.3128,-0.603,0.623
58550676e01f3255a7b3fc9c50a904beaef562be,1999,2024,1,-0.03652,0.3638,-0.7495,0.6765
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2001,1,0.1599,0.1969,-0.2261,0.5459
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2002,1,0.4006,0.2433,-0.07626,0.8775
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2003,1,0.3972,0.257,-0.1066,0.9009
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2004,1,0.4016,0.2664,-0.1206,0.9237
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2005,1,0.4895,0.2698,-0.03928,1.018
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2006,1,0.5281,0.2737,-0.008278,1.065
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2007,1,0.4983,0.2757,-0.04214,1.039
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2008,1,0.6653,0.2695,0.137,1.194
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2009,1,0.7167,0.2698,0.1878,1.246
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2010,1,0.8545,0.2695,0.3262,1.383
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2011,1,0.7278,0.2724,0.194,1.262
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2012,1,0.8249,0.2676,0.3004,1.349
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2013,1,0.9441,0.2716,0.4117,1.477
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2014,1,0.6627,0.2737,0.1263,1.199
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2015,1,0.6036,0.2717,0.07098,1.136
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2016,1,0.6083,0.2712,0.07665,1.14
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2017,1,0.5938,0.2723,0.0602,1.127
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2018,1,0.503,0.276,-0.03801,1.044
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2019,1,0.2062,0.3046,-0.3909,0.8033
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2020,1,0.08891,0.3,-0.4991,0.6769
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2021,1,0.0001881,0.2907,-0.5695,0.5699
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2022,1,-0.07239,0.2905,-0.6418,0.497
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2023,1,-0.1722,0.31,-0.7798,0.4354
58550676e01f3255a7b3fc9c50a904beaef562be,2000,2024,1,-0.2187,0.3621,-0.9284,0.491
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2002,1,0.2407,0.2002,-0.1517,0.633
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2003,1,0.2372,0.2364,-0.2261,0.7005
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2004,1,0.2416,0.255,-0.2581,0.7414
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2005,1,0.3296,0.2618,-0.1834,0.8426
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2006,1,0.3682,0.2676,-0.1562,0.8926
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2007,1,0.3384,0.2716,-0.194,0.8708
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2008,1,0.5053,0.2643,-0.01272,1.023
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2009,1,0.5567,0.265,0.03733,1.076
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2010,1,0.6945,0.2635,0.1781,1.211
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2011,1,0.5679,0.2685,0.04172,1.094
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2012,1,0.665,0.2624,0.1508,1.179
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2013,1,0.7842,0.2647,0.2654,1.303
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2014,1,0.5028,0.2701,-0.02658,1.032
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2015,1,0.4436,0.268,-0.0817,0.9689
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2016,1,0.4484,0.2667,-0.07446,0.9712
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2017,1,0.4339,0.267,-0.08948,0.9573
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2018,1,0.3431,0.271,-0.1881,0.8742
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2019,1,0.0463,0.3028,-0.5472,0.6398
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2020,1,-0.07101,0.298,-0.6552,0.5131
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2021,1,-0.1597,0.2883,-0.7248,0.4053
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2022,1,-0.2323,0.2879,-0.7966,0.332
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2023,1,-0.3321,0.3082,-0.9361,0.2719
58550676e01f3255a7b3fc9c50a904beaef562be,2001,2024,1,-0.3786,0.3608,-1.086,0.3286
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2003,1,-0.003454,0.1952,-0.386,0.3791
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2004,1,0.000951,0.2402,-0.4698,0.4717
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2005,1,0.08893,0.2515,-0.4039,0.5818
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2006,1,0.1275,0.2618,-0.3856,0.6407
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2007,1,0.0977,0.2754,-0.4422,0.6376
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2008,1,0.2647,0.2596,-0.2442,0.7735
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2009,1,0.3161,0.2624,-0.1981,0.8303
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2010,1,0.4539,0.2525,-0.04109,0.9488
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2011,1,0.3272,0.2717,-0.2053,0.8598
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2012,1,0.4244,0.2583,-0.0818,0.9305
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2013,1,0.5435,0.249,0.05544,1.032
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2014,1,0.2621,0.2741,-0.2751,0.7994
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2015,1,0.203,0.2704,-0.3271,0.733
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2016,1,0.2077,0.2638,-0.3094,0.7248
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2017,1,0.1932,0.2598,-0.316,0.7025
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2018,1,0.1024,0.2634,-0.4138,0.6187
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2019,1,-0.1944,0.311,-0.8038,0.4151
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2020,1,-0.3117,0.3051,-0.9097,0.2864
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2021,1,-0.4004,0.2939,-0.9764,0.1757
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2022,1,-0.4729,0.2926,-1.046,0.1005
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2023,1,-0.5728,0.3162,-1.193,0.04707
58550676e01f3255a7b3fc9c50a904beaef562be,2002,2024,1,-0.6193,0.3696,-1.344,0.1052
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2004,1,0.004409,0.1948,-0.3774,0.3862
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2005,1,0.09238,0.2325,-0.3632,0.548
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2006,1,0.131,0.2514,-0.3619,0.6238
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2007,1,0.1011,0.2637,-0.4157,0.618
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2008,1,0.2681,0.2565,-0.2347,0.7709
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2009,1,0.3195,0.2592,-0.1885,0.8275
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2010,1,0.4573,0.2562,-0.04485,0.9595
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2011,1,0.3307,0.2654,-0.1895,0.8508
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2012,1,0.4278,0.2574,-0.07675,0.9323
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2013,1,0.547,0.2568,0.04357,1.05
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2014,1,0.2656,0.2675,-0.2588,0.7899
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2015,1,0.2064,0.2651,-0.3131,0.726
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2016,1,0.2111,0.2622,-0.3028,0.7251
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2017,1,0.1967,0.2614,-0.3156,0.709
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2018,1,0.1058,0.2654,-0.4143,0.626
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2019,1,-0.1909,0.3019,-0.7826,0.4007
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2020,1,-0.3082,0.2968,-0.89,0.2735
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2021,1,-0.3969,0.2867,-0.9589,0.165
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2022,1,-0.4695,0.2863,-1.031,0.09163
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2023,1,-0.5693,0.3078,-1.173,0.03386
58550676e01f3255a7b3fc9c50a904beaef562be,2003,2024,1,-0.6158,0.361,-1.323,0.09178
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2005,1,0.08797,0.1942,-0.2927,0.4686
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2006,1,0.1266,0.2361,-0.3362,0.5893
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2007,1,0.09672,0.2539,-0.4009,0.5944
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2008,1,0.2637,0.2554,-0.2368,0.7642
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2009,1,0.3151,0.2592,-0.1929,0.8231
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2010,1,0.4529,0.2611,-0.05876,0.9646
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2011,1,0.3263,0.2644,-0.192,0.8445
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2012,1,0.4234,0.2604,-0.08707,0.9338
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2013,1,0.5425,0.2652,0.02284,1.062
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2014,1,0.2611,0.2667,-0.2615,0.7838
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2015,1,0.202,0.2651,-0.3175,0.7215
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2016,1,0.2067,0.2647,-0.312,0.7254
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2017,1,0.1923,0.2659,-0.329,0.7135
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2018,1,0.1014,0.27,-0.4278,0.6306
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2019,1,-0.1953,0.2988,-0.781,0.3903
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2020,1,-0.3127,0.2943,-0.8895,0.2642
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2021,1,-0.4014,0.2852,-0.9604,0.1577
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2022,1,-0.474,0.2855,-1.033,0.08559
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2023,1,-0.5738,0.3053,-1.172,0.0246
58550676e01f3255a7b3fc9c50a904beaef562be,2004,2024,1,-0.6203,0.3579,-1.322,0.08129
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2006,1,0.0386,0.1939,-0.3414,0.4186
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2007,1,0.008748,0.2379,-0.4576,0.475
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2008,1,0.1757,0.2455,-0.3055,0.6569
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2009,1,0.2271,0.254,-0.2707,0.725
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2010,1,0.3649,0.2552,-0.1352,0.8651
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2011,1,0.2383,0.2638,-0.2788,0.7553
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2012,1,0.3354,0.258,-0.1702,0.841
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2013,1,0.4546,0.2595,-0.05404,0.9632
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2014,1,0.1732,0.2671,-0.3503,0.6966
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2015,1,0.114,0.2649,-0.4052,0.6332
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2016,1,0.1187,0.2628,-0.3964,0.6339
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2017,1,0.1043,0.2629,-0.411,0.6196
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2018,1,0.01346,0.2668,-0.5095,0.5364
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2019,1,-0.2833,0.3004,-0.8722,0.3056
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2020,1,-0.4006,0.2957,-0.9801,0.1788
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2021,1,-0.4893,0.2862,-1.05,0.07156
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2022,1,-0.5619,0.2861,-1.123,-0.001238
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2023,1,-0.6617,0.307,-1.263,-0.05997
58550676e01f3255a7b3fc9c50a904beaef562be,2005,2024,1,-0.7082,0.3601,-1.414,-0.002488
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2007,1,-0.02984,0.1985,-0.4189,0.3593
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2008,1,0.1371,0.2312,-0.3161,0.5903
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2009,1,0.1885,0.2487,-0.2988,0.6759
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2010,1,0.3263,0.2543,-0.1721,0.8248
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2011,1,0.1997,0.2636,-0.317,0.7164
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2012,1,0.2968,0.2591,-0.2111,0.8047
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2013,1,0.416,0.2619,-0.09725,0.9292
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2014,1,0.1346,0.2685,-0.3917,0.6608
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2015,1,0.07542,0.2665,-0.4469,0.5978
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2016,1,0.08015,0.265,-0.4393,0.5996
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2017,1,0.06569,0.2655,-0.4547,0.586
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2018,1,-0.02514,0.2694,-0.5532,0.5029
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2019,1,-0.3219,0.3018,-0.9134,0.2696
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2020,1,-0.4392,0.2974,-1.022,0.1438
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2021,1,-0.5279,0.2882,-1.093,0.03685
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2022,1,-0.6005,0.2877,-1.164,-0.03671
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2023,1,-0.7003,0.3082,-1.304,-0.0963
58550676e01f3255a7b3fc9c50a904beaef562be,2006,2024,1,-0.7468,0.361,-1.454,-0.03919
58550676e01f3255a7b3fc9c50a904beaef562be,2007,2008,1,0.167,0.198,-0.2211,0.555
58550676e01f3255a7b3fc9c50a904beaef562be,2007,2009,1,0.2184,0.2362,-0.2446,0.6814
