analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2010,1,-0.2253,0.07173,-0.3659,-0.08469
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2011,1,-0.2279,0.07106,-0.3671,-0.08858
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2012,1,-0.1501,0.06996,-0.2872,-0.01294
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2013,1,-0.1916,0.07104,-0.3308,-0.05233
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2014,1,-0.1248,0.06993,-0.2619,0.01222
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2015,1,-0.06397,0.07014,-0.2014,0.07352
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2016,1,-0.05481,0.07013,-0.1923,0.08265
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2017,1,-0.1098,0.0708,-0.2485,0.02901
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2018,1,-0.05543,0.06989,-0.1924,0.08155
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2019,1,-0.05865,0.07015,-0.1961,0.07883
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2020,1,-0.003587,0.0698,-0.1404,0.1332
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2021,1,-0.01399,0.07009,-0.1514,0.1234
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2022,1,-0.02791,0.07029,-0.1657,0.1099
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2023,1,-0.01143,0.07056,-0.1497,0.1269
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2024,1,0.02927,0.0739,-0.1156,0.1741
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2006,1,-0.03746,0.06179,-0.1586,0.08365
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2007,1,0.016,0.06728,-0.1159,0.1479
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2008,1,-0.06135,0.06918,-0.1969,0.07424
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2009,1,-0.1895,0.07082,-0.3283,-0.05072
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2010,1,-0.2759,0.07245,-0.4179,-0.1339
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2011,1,-0.2785,0.07171,-0.419,-0.1379
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2012,1,-0.2007,0.06898,-0.3359,-0.06549
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2013,1,-0.2422,0.07118,-0.3817,-0.1027
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2014,1,-0.1755,0.06953,-0.3117,-0.03921
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2015,1,-0.1146,0.06912,-0.2501,0.02088
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2016,1,-0.1054,0.06941,-0.2415,0.0306
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2017,1,-0.1604,0.07121,-0.3,-0.02083
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2018,1,-0.1061,0.0692,-0.2417,0.02957
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2019,1,-0.1093,0.07001,-0.2465,0.02793
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2020,1,-0.05422,0.06888,-0.1892,0.08078
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2021,1,-0.06462,0.06936,-0.2006,0.07133
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2022,1,-0.07854,0.06997,-0.2157,0.05859
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2023,1,-0.06206,0.07017,-0.1996,0.07547
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,2024,1,-0.02136,0.07305,-0.1645,0.1218
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2007,1,0.05346,0.0627,-0.06943,0.1764
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2008,1,-0.02389,0.06887,-0.1589,0.1111
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2009,1,-0.1521,0.07011,-0.2895,-0.01466
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2010,1,-0.2385,0.07135,-0.3783,-0.09862
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2011,1,-0.241,0.07116,-0.3805,-0.1016
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2012,1,-0.1632,0.07064,-0.3017,-0.02478
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2013,1,-0.2047,0.07084,-0.3436,-0.06591
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2014,1,-0.138,0.07036,-0.2759,-0.0001126
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2015,1,-0.07715,0.07043,-0.2152,0.06088
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2016,1,-0.06799,0.07066,-0.2065,0.0705
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2017,1,-0.1229,0.07076,-0.2616,0.01574
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2018,1,-0.06861,0.07009,-0.206,0.06876
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2019,1,-0.07183,0.07007,-0.2092,0.0655
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2020,1,-0.01677,0.07023,-0.1544,0.1209
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2021,1,-0.02717,0.07004,-0.1644,0.1101
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2022,1,-0.04109,0.06987,-0.178,0.09584
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2023,1,-0.02461,0.07033,-0.1624,0.1132
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,2024,1,0.01609,0.07397,-0.1289,0.1611
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2008,1,-0.07735,0.0609,-0.1967,0.042
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2009,1,-0.2055,0.06975,-0.3422,-0.06883
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2010,1,-0.2919,0.07304,-0.4351,-0.1488
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2011,1,-0.2945,0.07284,-0.4373,-0.1517
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2012,1,-0.2167,0.06939,-0.3527,-0.08069
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2013,1,-0.2582,0.07271,-0.4007,-0.1157
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2014,1,-0.1915,0.07057,-0.3298,-0.05316
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2015,1,-0.1306,0.06938,-0.2666,0.005388
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2016,1,-0.1214,0.06944,-0.2575,0.01466
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2017,1,-0.1764,0.07231,-0.3181,-0.03467
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2018,1,-0.1221,0.06973,-0.2587,0.0146
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2019,1,-0.1253,0.0709,-0.2643,0.01368
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2020,1,-0.07022,0.06911,-0.2057,0.06522
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2021,1,-0.08063,0.06998,-0.2178,0.05654
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2022,1,-0.09454,0.07077,-0.2333,0.04416
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2023,1,-0.07806,0.07093,-0.2171,0.06095
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,2024,1,-0.03736,0.07336,-0.1811,0.1064
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2009,1,-0.1282,0.06173,-0.2492,-0.007191
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2010,1,-0.2146,0.06994,-0.3517,-0.07749
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2011,1,-0.2171,0.07116,-0.3566,-0.07767
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2012,1,-0.1393,0.06934,-0.2752,-0.003437
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2013,1,-0.1809,0.07164,-0.3213,-0.04043
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2014,1,-0.1141,0.06999,-0.2513,0.02305
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2015,1,-0.05325,0.06962,-0.1897,0.0832
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2016,1,-0.04409,0.06942,-0.1802,0.09196
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2017,1,-0.09904,0.07124,-0.2387,0.04059
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2018,1,-0.04471,0.06942,-0.1808,0.09134
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2019,1,-0.04794,0.07034,-0.1858,0.08992
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2020,1,0.007128,0.06918,-0.1285,0.1427
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2021,1,-0.003275,0.0697,-0.1399,0.1333
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2022,1,-0.0172,0.07006,-0.1545,0.1201
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2023,1,-0.0007139,0.07033,-0.1386,0.1371
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,2024,1,0.03999,0.07326,-0.1036,0.1836
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2010,1,-0.0864,0.0615,-0.2069,0.03415
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2011,1,-0.08897,0.06843,-0.2231,0.04516
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2012,1,-0.01116,0.07011,-0.1486,0.1263
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2013,1,-0.05267,0.07042,-0.1907,0.08534
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2014,1,0.01405,0.06997,-0.1231,0.1512
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2015,1,0.07493,0.07065,-0.06354,0.2134
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2016,1,0.08408,0.07067,-0.05444,0.2226
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2017,1,0.02913,0.07033,-0.1087,0.167
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2018,1,0.08346,0.0699,-0.05354,0.2205
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2019,1,0.08024,0.06994,-0.05685,0.2173
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2020,1,0.1353,0.07007,-0.002034,0.2726
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2021,1,0.1249,0.0699,-0.01211,0.2619
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2022,1,0.111,0.06987,-0.02596,0.2479
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2023,1,0.1275,0.07039,-0.0105,0.2654
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,2024,1,0.1682,0.07422,0.0227,0.3136
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2011,1,-0.002574,0.06151,-0.1231,0.118
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2012,1,0.07523,0.06988,-0.06174,0.2122
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2013,1,0.03372,0.07059,-0.1046,0.1721
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2014,1,0.1004,0.07117,-0.03906,0.2399
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2015,1,0.1613,0.0722,0.0198,0.3028
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2016,1,0.1705,0.07205,0.02927,0.3117
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2017,1,0.1155,0.07076,-0.02317,0.2542
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2018,1,0.1699,0.07135,0.03001,0.3097
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2019,1,0.1666,0.07089,0.02769,0.3056
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2020,1,0.2217,0.07166,0.08124,0.3622
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2021,1,0.2113,0.07127,0.07161,0.351
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2022,1,0.1974,0.0709,0.05841,0.3363
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2023,1,0.2139,0.07122,0.07427,0.3534
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,2024,1,0.2546,0.07534,0.1069,0.4022
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2012,1,0.07782,0.06263,-0.04494,0.2006
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2013,1,0.0363,0.06871,-0.09838,0.171
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2014,1,0.103,0.07012,-0.03441,0.2405
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2015,1,0.1639,0.07145,0.02385,0.3039
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2016,1,0.1731,0.07133,0.03325,0.3129
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2017,1,0.1181,0.07052,-0.02011,0.2563
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2018,1,0.1724,0.07058,0.0341,0.3108
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2019,1,0.1692,0.07037,0.03128,0.3071
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2020,1,0.2243,0.071,0.08511,0.3634
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2021,1,0.2139,0.07082,0.07506,0.3527
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2022,1,0.2,0.07054,0.06169,0.3382
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2023,1,0.2164,0.07075,0.07776,0.3551
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,2024,1,0.2571,0.0748,0.1105,0.4037
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2013,1,-0.04152,0.06248,-0.164,0.08094
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2014,1,0.02521,0.06727,-0.1066,0.157
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2015,1,0.08609,0.06872,-0.04859,0.2208
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2016,1,0.09525,0.0694,-0.04077,0.2313
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2017,1,0.0403,0.07115,-0.09915,0.1797
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2018,1,0.09463,0.0689,-0.04041,0.2297
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2019,1,0.0914,0.06982,-0.04544,0.2282
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2020,1,0.1465,0.06891,0.01141,0.2815
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2021,1,0.1361,0.06936,0.0001208,0.272
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2022,1,0.1221,0.06986,-0.01478,0.2591
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2023,1,0.1386,0.07007,0.001285,0.276
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,2024,1,0.1793,0.07305,0.03615,0.3225
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2014,1,0.06673,0.06132,-0.05346,0.1869
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2015,1,0.1276,0.0692,-0.008021,0.2632
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2016,1,0.1368,0.07086,-0.002122,0.2756
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2017,1,0.08181,0.07015,-0.05569,0.2193
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2018,1,0.1361,0.07018,-0.001409,0.2737
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2019,1,0.1329,0.06996,-0.004205,0.27
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2020,1,0.188,0.07067,0.04947,0.3265
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2021,1,0.1776,0.07021,0.03997,0.3152
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2022,1,0.1637,0.07008,0.02629,0.301
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2023,1,0.1801,0.07045,0.04206,0.3182
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,2024,1,0.2208,0.07461,0.07461,0.3671
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2015,1,0.06088,0.06066,-0.05801,0.1798
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2016,1,0.07004,0.06745,-0.06216,0.2022
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2017,1,0.01509,0.06947,-0.1211,0.1512
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2018,1,0.06942,0.06874,-0.06531,0.2041
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2019,1,0.06619,0.0693,-0.06963,0.202
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2020,1,0.1213,0.06908,-0.01413,0.2566
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2021,1,0.1109,0.06906,-0.0245,0.2462
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2022,1,0.09693,0.06945,-0.03918,0.2331
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2023,1,0.1134,0.06976,-0.02332,0.2502
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,2024,1,0.1541,0.07306,0.01093,0.2973
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2016,1,0.009156,0.06028,-0.109,0.1273
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2017,1,-0.0458,0.06862,-0.1803,0.0887
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2018,1,0.008537,0.06843,-0.1256,0.1427
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2019,1,0.005314,0.06953,-0.131,0.1416
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2020,1,0.06038,0.06865,-0.07417,0.1949
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2021,1,0.04998,0.06918,-0.08562,0.1856
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2022,1,0.03606,0.06983,-0.1008,0.1729
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2023,1,0.05254,0.07008,-0.08483,0.1899
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,2024,1,0.09324,0.07281,-0.04948,0.236
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,2017,1,-0.05496,0.06186,-0.1762,0.06628
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,2018,1,-0.0006194,0.06694,-0.1318,0.1306
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,2019,1,-0.003843,0.06927,-0.1396,0.1319
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,2020,1,0.05122,0.06864,-0.08331,0.1858
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,2021,1,0.04082,0.06933,-0.09506,0.1767
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,2022,1,0.0269,0.06982,-0.1099,0.1637
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,2023,1,0.04338,0.06994,-0.0937,0.1805
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,2024,1,0.08408,0.07288,-0.05876,0.2269
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017,2018,1,0.05434,0.06129,-0.06579,0.1745
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017,2019,1,0.05111,0.06765,-0.08148,0.1837
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017,2020,1,0.1062,0.06979,-0.03061,0.243
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017,2021,1,0.09577,0.06997,-0.04137,0.2329
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017,2022,1,0.08185,0.0699,-0.05515,0.2188
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017,2023,1,0.09833,0.07021,-0.03927,0.2359
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017,2024,1,0.139,0.07416,-0.006324,0.2844
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018,2019,1,-0.003227,0.06046,-0.1217,0.1153
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018,2020,1,0.05184,0.06661,-0.07871,0.1824
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018,2021,1,0.04144,0.06835,-0.09253,0.1754
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018,2022,1,0.02752,0.069,-0.1077,0.1628
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018,2023,1,0.044,0.06936,-0.09194,0.1799
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018,2024,1,0.0847,0.0726,-0.05759,0.227
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2019,2020,1,0.05507,0.06076,-0.06401,0.1742
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2019,2021,1,0.04466,0.06721,-0.08707,0.1764
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2019,2022,1,0.03074,0.06879,-0.1041,0.1656
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2019,2023,1,0.04722,0.0695,-0.089,0.1834
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2019,2024,1,0.08792,0.07325,-0.05565,0.2315
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2020,2021,1,-0.01041,0.06026,-0.1285,0.1077
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2020,2022,1,-0.02433,0.06723,-0.1561,0.1074
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2020,2023,1,-0.007843,0.069,-0.1431,0.1274
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2020,2024,1,0.03286,0.0724,-0.109,0.1748
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2021,2022,1,-0.01392,0.06042,-0.1323,0.1045
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2021,2023,1,0.00256,0.06741,-0.1296,0.1347
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2021,2024,1,0.04326,0.07215,-0.09815,0.1847
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2022,2023,1,0.01648,0.06061,-0.1023,0.1353
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2022,2024,1,0.05718,0.07069,-0.08137,0.1957
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2023,2024,1,0.04071,0.06302,-0.0828,0.1642
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2006.5,10,0.3253,0.02935,0.2678,0.3828
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2007.5,10,0.3144,0.02955,0.2565,0.3723
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2008.5,10,0.3002,0.0295,0.2424,0.358
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2009.5,10,0.2877,0.02946,0.23,0.3454
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2010.5,10,0.2762,0.02943,0.2185,0.3339
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2011.5,10,0.2694,0.02939,0.2118,0.327
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2012.5,10,0.2518,0.02928,0.1944,0.3092
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2013.5,10,0.2473,0.02931,0.1899,0.3048
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2014.5,10,0.2553,0.02926,0.198,0.3127
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2015.5,10,0.2775,0.02931,0.2201,0.335
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2016.5,10,0.2989,0.02944,0.2412,0.3566
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2017.5,10,0.3111,0.0295,0.2533,0.3689
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2018.5,10,0.3291,0.02963,0.2711,0.3872
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,2019.5,10,0.3445,0.02984,0.2861,0.403
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2007.5,10,0.2484,0.02853,0.1925,0.3043
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2008.5,10,0.2342,0.02877,0.1778,0.2906
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2009.5,10,0.2217,0.02881,0.1653,0.2782
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2010.5,10,0.2103,0.02881,0.1538,0.2667
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2011.5,10,0.2035,0.02874,0.1471,0.2598
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2012.5,10,0.1858,0.02877,0.1295,0.2422
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2013.5,10,0.1814,0.02882,0.1249,0.2379
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2014.5,10,0.1894,0.02877,0.133,0.2458
