analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,1998,1,0.5319,0.4057,-0.2633,1.327
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,1999,1,-0.9624,0.464,-1.872,-0.05286
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2000,1,-1.551,0.4887,-2.509,-0.5935
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2001,1,-1.652,0.4934,-2.619,-0.6846
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2002,1,-0.9435,0.4628,-1.851,-0.03648
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2003,1,0.1782,0.4376,-0.6795,1.036
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2004,1,-0.4041,0.4523,-1.291,0.4825
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2005,1,-0.4401,0.4513,-1.325,0.4444
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2006,1,-0.2284,0.4398,-1.09,0.6336
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2007,1,-0.9875,0.4644,-1.898,-0.07731
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2008,1,-1.124,0.4608,-2.027,-0.2207
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2009,1,-1.656,0.5049,-2.646,-0.6668
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2010,1,-0.5802,0.4441,-1.451,0.2902
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2011,1,-0.9026,0.462,-1.808,0.002815
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2012,1,-0.6718,0.4513,-1.556,0.2127
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2013,1,-0.6338,0.4557,-1.527,0.2595
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2014,1,-0.1009,0.4411,-0.9655,0.7637
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2015,1,-1.075,0.4658,-1.987,-0.1617
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2016,1,-2.06,0.5159,-3.071,-1.049
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2017,1,-2.465,0.5702,-3.582,-1.347
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2018,1,-2.425,0.5483,-3.5,-1.35
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2019,1,-1.147,0.4576,-2.044,-0.2504
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2020,1,-1.647,0.5046,-2.636,-0.6575
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2021,1,-0.4995,0.445,-1.372,0.3727
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2022,1,-0.2663,0.4418,-1.132,0.5997
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2023,1,-1.006,0.493,-1.972,-0.03963
be06a243bc618a19f2c6fd86795217a5ed744c62,1997,2024,1,0.3612,0.4411,-0.5034,1.226
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,1999,1,-1.494,0.4198,-2.317,-0.6714
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2000,1,-2.083,0.4649,-2.995,-1.172
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2001,1,-2.184,0.476,-3.117,-1.251
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2002,1,-1.475,0.4337,-2.325,-0.6253
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2003,1,-0.3536,0.3829,-1.104,0.3969
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2004,1,-0.9359,0.4212,-1.761,-0.1105
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2005,1,-0.9719,0.4183,-1.792,-0.152
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2006,1,-0.7602,0.3939,-1.532,0.0119
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2007,1,-1.519,0.4372,-2.376,-0.6625
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2008,1,-1.656,0.4267,-2.492,-0.8194
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2009,1,-2.188,0.4954,-3.159,-1.217
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2010,1,-1.112,0.396,-1.888,-0.3359
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2011,1,-1.434,0.4332,-2.284,-0.5854
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2012,1,-1.204,0.4157,-2.018,-0.3889
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2013,1,-1.166,0.4251,-1.999,-0.3324
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2014,1,-0.6327,0.3903,-1.398,0.1322
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2015,1,-1.606,0.4322,-2.454,-0.7593
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2016,1,-2.592,0.4994,-3.571,-1.613
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2017,1,-2.996,0.5611,-4.096,-1.897
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2018,1,-2.957,0.5413,-4.018,-1.896
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2019,1,-1.679,0.4096,-2.482,-0.8763
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2020,1,-2.178,0.4937,-3.146,-1.211
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2021,1,-1.031,0.4006,-1.816,-0.2461
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2022,1,-0.7981,0.3967,-1.576,-0.02054
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2023,1,-1.538,0.4883,-2.495,-0.5806
be06a243bc618a19f2c6fd86795217a5ed744c62,1998,2024,1,-0.1706,0.3927,-0.9403,0.599
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2000,1,-0.5891,0.4582,-1.487,0.3091
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2001,1,-0.6894,0.4984,-1.666,0.2875
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2002,1,0.01886,0.4755,-0.913,0.9508
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2003,1,1.141,0.4524,0.2538,2.027
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2004,1,0.5583,0.4667,-0.3565,1.473
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2005,1,0.5223,0.4652,-0.3895,1.434
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2006,1,0.734,0.4553,-0.1584,1.626
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2007,1,-0.02517,0.4788,-0.9637,0.9133
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2008,1,-0.1615,0.4756,-1.094,0.7706
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2009,1,-0.6941,0.5174,-1.708,0.3201
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2010,1,0.3822,0.4595,-0.5185,1.283
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2011,1,0.05972,0.4766,-0.8744,0.9939
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2012,1,0.2905,0.4664,-0.6236,1.205
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2013,1,0.3286,0.4703,-0.5931,1.25
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2014,1,0.8615,0.4577,-0.03555,1.759
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2015,1,-0.1122,0.4805,-1.054,0.8296
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2016,1,-1.098,0.5291,-2.135,-0.0608
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2017,1,-1.502,0.5819,-2.643,-0.3617
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2018,1,-1.463,0.5598,-2.56,-0.3657
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2019,1,-0.1849,0.4722,-1.11,0.7407
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2020,1,-0.6842,0.517,-1.697,0.329
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2021,1,0.4629,0.4595,-0.4377,1.363
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2022,1,0.6961,0.4552,-0.196,1.588
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2023,1,-0.04349,0.5058,-1.035,0.9479
be06a243bc618a19f2c6fd86795217a5ed744c62,1999,2024,1,1.324,0.4562,0.4295,2.218
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2001,1,-0.1003,0.4754,-1.032,0.8315
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2002,1,0.6079,0.4907,-0.3539,1.57
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2003,1,1.73,0.4746,0.7995,2.66
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2004,1,1.147,0.4884,0.19,2.105
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2005,1,1.111,0.4881,0.1546,2.068
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2006,1,1.323,0.4781,0.386,2.26
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2007,1,0.5639,0.4999,-0.416,1.544
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2008,1,0.4275,0.497,-0.5465,1.402
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2009,1,-0.105,0.5363,-1.156,0.9462
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2010,1,0.9713,0.4821,0.02639,1.916
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2011,1,0.6488,0.4975,-0.3264,1.624
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2012,1,0.8796,0.4879,-0.07676,1.836
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2013,1,0.9177,0.4921,-0.04678,1.882
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2014,1,1.451,0.4798,0.5101,2.391
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2015,1,0.4768,0.502,-0.5071,1.461
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2016,1,-0.5088,0.5489,-1.584,0.567
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2017,1,-0.9132,0.6023,-2.094,0.2673
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2018,1,-0.8738,0.578,-2.007,0.2591
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2019,1,0.4042,0.4944,-0.5649,1.373
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2020,1,-0.09516,0.536,-1.146,0.9553
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2021,1,1.052,0.4818,0.1077,1.996
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2022,1,1.285,0.4776,0.3491,2.221
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2023,1,0.5456,0.525,-0.4835,1.575
be06a243bc618a19f2c6fd86795217a5ed744c62,2000,2024,1,1.913,0.4797,0.9725,2.853
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2002,1,0.7082,0.4593,-0.1919,1.608
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2003,1,1.83,0.4784,0.8922,2.768
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2004,1,1.248,0.4926,0.2821,2.213
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2005,1,1.212,0.4928,0.2457,2.178
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2006,1,1.423,0.4845,0.4738,2.373
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2007,1,0.6642,0.5043,-0.3242,1.653
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2008,1,0.5278,0.502,-0.4562,1.512
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2009,1,-0.004721,0.5386,-1.06,1.051
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2010,1,1.072,0.4883,0.1145,2.029
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2011,1,0.7491,0.5019,-0.2345,1.733
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2012,1,0.9799,0.4932,0.01333,1.946
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2013,1,1.018,0.4972,0.04338,1.993
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2014,1,1.551,0.4865,0.5974,2.504
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2015,1,0.5771,0.5072,-0.417,1.571
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2016,1,-0.4084,0.5514,-1.489,0.6722
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2017,1,-0.8129,0.601,-1.991,0.3651
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2018,1,-0.7735,0.5789,-1.908,0.3612
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2019,1,0.5045,0.5008,-0.4772,1.486
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2020,1,0.005145,0.5383,-1.05,1.06
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2021,1,1.152,0.4878,0.1962,2.108
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2022,1,1.385,0.4834,0.4381,2.333
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2023,1,0.6459,0.5269,-0.3869,1.679
be06a243bc618a19f2c6fd86795217a5ed744c62,2001,2024,1,2.013,0.4867,1.059,2.967
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2003,1,1.122,0.4136,0.3112,1.932
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2004,1,0.5394,0.4556,-0.3535,1.432
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2005,1,0.5035,0.4573,-0.3928,1.4
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2006,1,0.7151,0.445,-0.157,1.587
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2007,1,-0.04403,0.4723,-0.9697,0.8817
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2008,1,-0.1804,0.4677,-1.097,0.7363
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2009,1,-0.7129,0.5145,-1.721,0.2954
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2010,1,0.3633,0.4488,-0.5164,1.243
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2011,1,0.04087,0.4696,-0.8796,0.9614
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2012,1,0.2717,0.4581,-0.6261,1.169
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2013,1,0.3097,0.463,-0.5978,1.217
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2014,1,0.8426,0.4465,-0.03249,1.718
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2015,1,-0.1311,0.4728,-1.058,0.7956
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2016,1,-1.117,0.5243,-2.144,-0.08899
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2017,1,-1.521,0.5759,-2.65,-0.3924
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2018,1,-1.482,0.5565,-2.572,-0.3911
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2019,1,-0.2037,0.4612,-1.108,0.7003
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2020,1,-0.7031,0.5135,-1.71,0.3034
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2021,1,0.4441,0.449,-0.436,1.324
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2022,1,0.6772,0.4439,-0.1928,1.547
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2023,1,-0.06234,0.5039,-1.05,0.9253
be06a243bc618a19f2c6fd86795217a5ed744c62,2002,2024,1,1.305,0.4456,0.4313,2.178
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2004,1,-0.5823,0.403,-1.372,0.2076
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2005,1,-0.6183,0.4216,-1.445,0.208
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2006,1,-0.4066,0.4019,-1.194,0.3811
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2007,1,-1.166,0.4444,-2.037,-0.2946
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2008,1,-1.302,0.4345,-2.154,-0.4506
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2009,1,-1.835,0.5013,-2.817,-0.8521
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2010,1,-0.7584,0.4045,-1.551,0.03438
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2011,1,-1.081,0.4406,-1.944,-0.2173
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2012,1,-0.85,0.4236,-1.68,-0.01985
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2013,1,-0.812,0.4327,-1.66,0.0361
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2014,1,-0.2791,0.3994,-1.062,0.5038
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2015,1,-1.253,0.4408,-2.117,-0.3888
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2016,1,-2.238,0.5066,-3.231,-1.246
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2017,1,-2.643,0.5681,-3.756,-1.529
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2018,1,-2.603,0.5471,-3.676,-1.531
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2019,1,-1.325,0.4177,-2.144,-0.5067
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2020,1,-1.825,0.4995,-2.804,-0.8457
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2021,1,-0.6777,0.4083,-1.478,0.1226
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2022,1,-0.4445,0.4036,-1.235,0.3465
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2023,1,-1.184,0.4943,-2.153,-0.2153
be06a243bc618a19f2c6fd86795217a5ed744c62,2003,2024,1,0.183,0.4014,-0.6036,0.9697
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2005,1,-0.03594,0.4152,-0.8497,0.7778
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2006,1,0.1757,0.43,-0.6671,1.019
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2007,1,-0.5834,0.4617,-1.488,0.3216
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2008,1,-0.7198,0.4572,-1.616,0.1762
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2009,1,-1.252,0.5064,-2.245,-0.2598
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2010,1,-0.1761,0.4368,-1.032,0.6801
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2011,1,-0.4985,0.4595,-1.399,0.4022
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2012,1,-0.2677,0.4478,-1.145,0.61
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2013,1,-0.2296,0.4537,-1.119,0.6596
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2014,1,0.3032,0.4351,-0.5496,1.156
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2015,1,-0.6705,0.4631,-1.578,0.2371
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2016,1,-1.656,0.5166,-2.669,-0.6435
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2017,1,-2.06,0.5716,-3.181,-0.9401
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2018,1,-2.021,0.55,-3.099,-0.9431
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2019,1,-0.7431,0.4506,-1.626,0.14
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2020,1,-1.242,0.5057,-2.234,-0.2513
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2021,1,-0.09535,0.4384,-0.9547,0.764
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2022,1,0.1378,0.4335,-0.7117,0.9874
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2023,1,-0.6017,0.496,-1.574,0.3704
be06a243bc618a19f2c6fd86795217a5ed744c62,2004,2024,1,0.7653,0.4347,-0.08672,1.617
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2006,1,0.2117,0.4032,-0.5785,1.002
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2007,1,-0.5475,0.4566,-1.442,0.3475
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2008,1,-0.6839,0.4546,-1.575,0.2072
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2009,1,-1.216,0.5057,-2.208,-0.2252
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2010,1,-0.1401,0.4348,-0.9923,0.7121
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2011,1,-0.4626,0.458,-1.36,0.435
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2012,1,-0.2318,0.4452,-1.104,0.6409
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2013,1,-0.1937,0.4504,-1.077,0.6891
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2014,1,0.3392,0.4315,-0.5066,1.185
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2015,1,-0.6345,0.4597,-1.535,0.2665
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2016,1,-1.62,0.515,-2.629,-0.6108
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2017,1,-2.025,0.5696,-3.141,-0.9081
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2018,1,-1.985,0.5493,-3.062,-0.9086
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2019,1,-0.7072,0.4472,-1.584,0.1694
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2020,1,-1.207,0.5047,-2.196,-0.2173
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2021,1,-0.0594,0.4352,-0.9124,0.7936
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2022,1,0.1738,0.4304,-0.6698,1.017
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2023,1,-0.5658,0.4955,-1.537,0.4054
be06a243bc618a19f2c6fd86795217a5ed744c62,2005,2024,1,0.8013,0.4308,-0.04313,1.646
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2007,1,-0.7592,0.4176,-1.578,0.05926
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2008,1,-0.8955,0.4344,-1.747,-0.04407
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2009,1,-1.428,0.4995,-2.407,-0.449
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2010,1,-0.3518,0.4129,-1.161,0.4576
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2011,1,-0.6743,0.4435,-1.543,0.1949
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2012,1,-0.4434,0.4273,-1.281,0.394
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2013,1,-0.4054,0.4354,-1.259,0.448
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2014,1,0.1275,0.4056,-0.6675,0.9225
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2015,1,-0.8462,0.4439,-1.716,0.0239
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2016,1,-1.832,0.5069,-2.825,-0.8384
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2017,1,-2.236,0.5662,-3.346,-1.126
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2018,1,-2.197,0.5455,-3.266,-1.128
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2019,1,-0.9189,0.4254,-1.753,-0.08519
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2020,1,-1.418,0.4987,-2.396,-0.4407
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2021,1,-0.2711,0.4147,-1.084,0.5418
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2022,1,-0.03787,0.4108,-0.843,0.7673
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2023,1,-0.7774,0.4921,-1.742,0.1871
be06a243bc618a19f2c6fd86795217a5ed744c62,2006,2024,1,0.5896,0.4096,-0.2133,1.392
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2008,1,-0.1364,0.4333,-0.9857,0.7129
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2009,1,-0.6689,0.5093,-1.667,0.3293
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2010,1,0.4074,0.4507,-0.4759,1.291
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2011,1,0.08489,0.4713,-0.8388,1.009
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2012,1,0.3157,0.4598,-0.5856,1.217
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2013,1,0.3538,0.4651,-0.5578,1.265
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2014,1,0.8867,0.4479,0.008759,1.765
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2015,1,-0.08704,0.4749,-1.018,0.8437
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2016,1,-1.073,0.5266,-2.105,-0.04044
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2017,1,-1.477,0.5807,-2.615,-0.339
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2018,1,-1.438,0.5589,-2.533,-0.3423
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2019,1,-0.1597,0.4642,-1.07,0.7501
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2020,1,-0.659,0.5153,-1.669,0.3509
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2021,1,0.4881,0.4518,-0.3975,1.374
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2022,1,0.7213,0.4476,-0.156,1.599
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2023,1,-0.01832,0.5054,-1.009,0.9723
be06a243bc618a19f2c6fd86795217a5ed744c62,2007,2024,1,1.349,0.4489,0.4689,2.229
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2009,1,-0.5326,0.4722,-1.458,0.393
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2010,1,0.5438,0.4365,-0.3118,1.399
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2011,1,0.2213,0.4655,-0.6911,1.134
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2012,1,0.4521,0.4533,-0.4363,1.34
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2013,1,0.4902,0.4602,-0.4118,1.392
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2014,1,1.023,0.4378,0.165,1.881
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2015,1,0.04934,0.469,-0.87,0.9686
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2016,1,-0.9363,0.5244,-1.964,0.09148
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2017,1,-1.341,0.5801,-2.478,-0.2038
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2018,1,-1.301,0.559,-2.397,-0.2057
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2019,1,-0.02334,0.4552,-0.9156,0.8689
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2020,1,-0.5227,0.5148,-1.532,0.4862
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2021,1,0.6245,0.4439,-0.2456,1.495
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2022,1,0.8577,0.44,-0.004686,1.72
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2023,1,0.1181,0.5062,-0.8741,1.11
