analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2024,1,-0.1794,0.2334,-0.6369,0.2781
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,1999,1,0.0408,0.1061,-0.1671,0.2487
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2000,1,0.0965,0.141,-0.1798,0.3728
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2001,1,0.08476,0.1464,-0.2022,0.3717
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2002,1,0.1573,0.1557,-0.1479,0.4625
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2003,1,0.2071,0.1664,-0.119,0.5333
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2004,1,0.289,0.1981,-0.09924,0.6772
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2005,1,0.2111,0.1764,-0.1346,0.5568
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2006,1,0.1096,0.1743,-0.232,0.4512
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2007,1,0.08118,0.1648,-0.2418,0.4042
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2008,1,0.06528,0.1645,-0.2572,0.3878
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2009,1,0.04562,0.1677,-0.2831,0.3743
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2010,1,-0.05549,0.1627,-0.3743,0.2634
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2011,1,-0.1028,0.164,-0.4242,0.2187
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2012,1,-0.1851,0.1731,-0.5244,0.1541
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2013,1,-0.199,0.1716,-0.5352,0.1372
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2014,1,-0.1728,0.1656,-0.4974,0.1519
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2015,1,-0.1299,0.1655,-0.4543,0.1944
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2016,1,-0.1195,0.1677,-0.4482,0.2092
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2017,1,-0.1734,0.166,-0.4987,0.152
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2018,1,-0.221,0.1741,-0.5622,0.1202
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2019,1,-0.2003,0.1806,-0.5542,0.1536
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2020,1,-0.1723,0.1868,-0.5385,0.1938
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2021,1,-0.1807,0.1926,-0.5581,0.1967
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2022,1,-0.1685,0.1824,-0.5261,0.189
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2023,1,-0.2133,0.1964,-0.5982,0.1716
46335b7d12724fe2e174f484b96c512ee9b656a8,1998,2024,1,-0.1782,0.2383,-0.6451,0.2888
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2000,1,0.05568,0.1064,-0.1528,0.2642
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2001,1,0.04397,0.1264,-0.2038,0.2917
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2002,1,0.1165,0.1386,-0.1551,0.388
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2003,1,0.1664,0.151,-0.1295,0.4623
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2004,1,0.2482,0.1825,-0.1096,0.606
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2005,1,0.1703,0.1622,-0.1476,0.4882
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2006,1,0.06882,0.1626,-0.2498,0.3875
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2007,1,0.04039,0.1541,-0.2616,0.3424
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2008,1,0.02448,0.1538,-0.2769,0.3259
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2009,1,0.004814,0.1567,-0.3024,0.312
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2010,1,-0.09628,0.1553,-0.4007,0.2082
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2011,1,-0.1436,0.1572,-0.4517,0.1646
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2012,1,-0.2259,0.1695,-0.5581,0.1063
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2013,1,-0.2398,0.1678,-0.5686,0.08902
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2014,1,-0.2136,0.1599,-0.527,0.09991
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2015,1,-0.1707,0.1573,-0.4791,0.1376
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2016,1,-0.1603,0.159,-0.472,0.1514
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2017,1,-0.2141,0.1597,-0.5272,0.09896
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2018,1,-0.2618,0.1703,-0.5956,0.07193
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2019,1,-0.2411,0.1762,-0.5864,0.1043
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2020,1,-0.2131,0.1801,-0.566,0.1398
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2021,1,-0.2215,0.1849,-0.5839,0.1409
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2022,1,-0.2093,0.1743,-0.551,0.1324
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2023,1,-0.2541,0.1906,-0.6277,0.1196
46335b7d12724fe2e174f484b96c512ee9b656a8,1999,2024,1,-0.2189,0.2308,-0.6712,0.2333
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2001,1,-0.01171,0.1102,-0.2277,0.2043
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2002,1,0.06079,0.1274,-0.1888,0.3104
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2003,1,0.1107,0.1423,-0.1681,0.3895
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2004,1,0.1925,0.1687,-0.138,0.5231
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2005,1,0.1146,0.1554,-0.1899,0.4192
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2006,1,0.01314,0.1648,-0.3099,0.3362
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2007,1,-0.01527,0.1562,-0.3214,0.2909
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2008,1,-0.03118,0.1542,-0.3334,0.271
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2009,1,-0.05085,0.1551,-0.3549,0.2532
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2010,1,-0.1519,0.1619,-0.4693,0.1654
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2011,1,-0.1992,0.1642,-0.521,0.1225
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2012,1,-0.2816,0.1818,-0.6379,0.07472
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2013,1,-0.2955,0.1795,-0.6473,0.05638
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2014,1,-0.2692,0.1684,-0.5993,0.06087
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2015,1,-0.2264,0.1605,-0.541,0.0882
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2016,1,-0.216,0.1605,-0.5306,0.09869
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2017,1,-0.2698,0.1666,-0.5963,0.05673
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2018,1,-0.3175,0.181,-0.6723,0.03736
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2019,1,-0.2967,0.1838,-0.6571,0.06361
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2020,1,-0.2688,0.1829,-0.6272,0.08967
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2021,1,-0.2771,0.1873,-0.6443,0.08999
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2022,1,-0.265,0.1771,-0.612,0.08209
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2023,1,-0.3097,0.1985,-0.6987,0.07923
46335b7d12724fe2e174f484b96c512ee9b656a8,2000,2024,1,-0.2746,0.2338,-0.7329,0.1837
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2002,1,0.07251,0.1079,-0.139,0.284
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2003,1,0.1224,0.1371,-0.1463,0.3912
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2004,1,0.2044,0.1822,-0.1527,0.5614
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2005,1,0.1264,0.1594,-0.1861,0.4388
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2006,1,0.02486,0.1558,-0.2805,0.3302
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2007,1,-0.003567,0.1504,-0.2984,0.2912
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2008,1,-0.01947,0.1533,-0.32,0.281
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2009,1,-0.03913,0.1595,-0.3518,0.2735
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2010,1,-0.1402,0.1538,-0.4418,0.1613
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2011,1,-0.1875,0.1573,-0.4959,0.1209
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2012,1,-0.2699,0.166,-0.5953,0.05553
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2013,1,-0.2837,0.1652,-0.6075,0.04007
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2014,1,-0.2575,0.1599,-0.571,0.05598
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2015,1,-0.2147,0.1609,-0.53,0.1006
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2016,1,-0.2042,0.1638,-0.5253,0.1169
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2017,1,-0.2581,0.1608,-0.5733,0.05707
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2018,1,-0.3058,0.1678,-0.6346,0.02312
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2019,1,-0.285,0.1754,-0.6288,0.05879
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2020,1,-0.2571,0.1811,-0.6121,0.09793
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2021,1,-0.2654,0.185,-0.628,0.09716
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2022,1,-0.2533,0.1757,-0.5976,0.09108
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2023,1,-0.298,0.1874,-0.6654,0.06933
46335b7d12724fe2e174f484b96c512ee9b656a8,2001,2024,1,-0.2629,0.2292,-0.7121,0.1863
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2003,1,0.0499,0.1006,-0.1473,0.2471
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2004,1,0.1318,0.1457,-0.1538,0.4173
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2005,1,0.05387,0.1366,-0.2139,0.3216
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2006,1,-0.04764,0.1509,-0.3434,0.2482
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2007,1,-0.07605,0.1447,-0.3597,0.2076
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2008,1,-0.09196,0.1444,-0.375,0.1911
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2009,1,-0.1116,0.1468,-0.3993,0.176
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2010,1,-0.2127,0.1556,-0.5177,0.09226
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2011,1,-0.26,0.1594,-0.5724,0.05239
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2012,1,-0.3424,0.179,-0.6932,0.00844
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2013,1,-0.3563,0.1771,-0.7033,-0.009188
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2014,1,-0.33,0.1653,-0.6539,-0.006082
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2015,1,-0.2872,0.1565,-0.5939,0.01963
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2016,1,-0.2767,0.1561,-0.5826,0.02917
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2017,1,-0.3306,0.1628,-0.6496,-0.01149
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2018,1,-0.3782,0.178,-0.7271,-0.0293
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2019,1,-0.3575,0.1806,-0.7114,-0.00353
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2020,1,-0.3295,0.1814,-0.6851,0.02597
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2021,1,-0.3379,0.1865,-0.7035,0.02767
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2022,1,-0.3257,0.1736,-0.6659,0.01444
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2023,1,-0.3705,0.1938,-0.7503,0.009329
46335b7d12724fe2e174f484b96c512ee9b656a8,2002,2024,1,-0.3353,0.2279,-0.782,0.1113
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2004,1,0.08186,0.1177,-0.1488,0.3126
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2005,1,0.003961,0.1227,-0.2365,0.2444
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2006,1,-0.09756,0.1489,-0.3893,0.1942
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2007,1,-0.126,0.1447,-0.4097,0.1577
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2008,1,-0.1419,0.1444,-0.4248,0.1411
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2009,1,-0.1615,0.1461,-0.4478,0.1248
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2010,1,-0.2626,0.1615,-0.5792,0.05396
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2011,1,-0.3099,0.1662,-0.6357,0.01591
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2012,1,-0.3924,0.1896,-0.7641,-0.02067
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2013,1,-0.4062,0.1876,-0.7738,-0.03856
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2014,1,-0.3799,0.1735,-0.72,-0.03979
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2015,1,-0.3371,0.161,-0.6526,-0.02149
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2016,1,-0.3266,0.1591,-0.6384,-0.01482
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2017,1,-0.3804,0.1697,-0.713,-0.04789
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2018,1,-0.4281,0.1877,-0.796,-0.0602
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2019,1,-0.4073,0.1885,-0.7767,-0.03794
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2020,1,-0.3794,0.1874,-0.7467,-0.0121
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2021,1,-0.3878,0.1929,-0.7659,-0.009678
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2022,1,-0.3756,0.1787,-0.7259,-0.02534
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2023,1,-0.4203,0.2015,-0.8152,-0.02551
46335b7d12724fe2e174f484b96c512ee9b656a8,2003,2024,1,-0.3852,0.2319,-0.8398,0.06934
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2005,1,-0.07785,0.1107,-0.2948,0.1391
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2006,1,-0.1796,0.1694,-0.5117,0.1525
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2007,1,-0.2079,0.1663,-0.5339,0.1181
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2008,1,-0.2237,0.1618,-0.5407,0.09335
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2009,1,-0.2433,0.1571,-0.5511,0.06453
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2010,1,-0.3445,0.1913,-0.7194,0.0304
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2011,1,-0.3918,0.1953,-0.7745,-0.009143
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2012,1,-0.4744,0.2292,-0.9236,-0.02517
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2013,1,-0.4882,0.226,-0.9311,-0.0452
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2014,1,-0.4618,0.2056,-0.8648,-0.05875
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2015,1,-0.4188,0.1819,-0.7754,-0.06227
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2016,1,-0.4084,0.1754,-0.7521,-0.06459
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2017,1,-0.4622,0.1982,-0.8508,-0.07368
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2018,1,-0.5099,0.2246,-0.9501,-0.06973
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2019,1,-0.4891,0.2192,-0.9187,-0.05947
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2020,1,-0.4611,0.2111,-0.8749,-0.04737
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2021,1,-0.4695,0.2174,-0.8956,-0.04338
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2022,1,-0.4573,0.2007,-0.8507,-0.0639
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2023,1,-0.5021,0.2333,-0.9595,-0.04479
46335b7d12724fe2e174f484b96c512ee9b656a8,2004,2024,1,-0.467,0.2515,-0.9598,0.02591
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2006,1,-0.1016,0.1196,-0.336,0.1328
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2007,1,-0.13,0.1311,-0.3869,0.127
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2008,1,-0.1458,0.1372,-0.4147,0.123
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2009,1,-0.1655,0.1413,-0.4424,0.1113
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2010,1,-0.2666,0.1637,-0.5874,0.05418
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2011,1,-0.3139,0.1693,-0.6457,0.01793
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2012,1,-0.3964,0.1963,-0.7812,-0.01159
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2013,1,-0.4102,0.1943,-0.791,-0.02941
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2014,1,-0.3839,0.1788,-0.7344,-0.03345
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2015,1,-0.341,0.1635,-0.6615,-0.02059
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2016,1,-0.3306,0.1606,-0.6454,-0.01575
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2017,1,-0.3844,0.1743,-0.726,-0.04284
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2018,1,-0.4321,0.1946,-0.8135,-0.05064
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2019,1,-0.4113,0.1942,-0.7919,-0.03072
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2020,1,-0.3834,0.1923,-0.7603,-0.006453
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2021,1,-0.3917,0.1981,-0.7801,-0.003417
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2022,1,-0.3796,0.1827,-0.7375,-0.02157
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2023,1,-0.4243,0.2076,-0.8312,-0.01746
46335b7d12724fe2e174f484b96c512ee9b656a8,2005,2024,1,-0.3892,0.2354,-0.8505,0.07215
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2007,1,-0.02845,0.1053,-0.2348,0.1779
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2008,1,-0.04435,0.1328,-0.3047,0.216
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2009,1,-0.06398,0.1494,-0.3567,0.2288
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2010,1,-0.1651,0.1539,-0.4668,0.1365
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2011,1,-0.2124,0.1613,-0.5286,0.1038
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2012,1,-0.2948,0.176,-0.6397,0.05022
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2013,1,-0.3086,0.1758,-0.6532,0.03601
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2014,1,-0.2824,0.169,-0.6137,0.04894
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2015,1,-0.2395,0.1664,-0.5657,0.08665
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2016,1,-0.2291,0.1685,-0.5593,0.1011
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2017,1,-0.283,0.1688,-0.6139,0.04798
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2018,1,-0.3306,0.1789,-0.6813,0.02002
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2019,1,-0.3099,0.1857,-0.6738,0.054
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2020,1,-0.2819,0.1931,-0.6604,0.09653
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2021,1,-0.2903,0.198,-0.6783,0.09776
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2022,1,-0.2781,0.1846,-0.6399,0.0837
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2023,1,-0.3229,0.1971,-0.7092,0.06344
46335b7d12724fe2e174f484b96c512ee9b656a8,2006,2024,1,-0.2878,0.2352,-0.7488,0.1733
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2008,1,-0.01592,0.1009,-0.2137,0.1818
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2009,1,-0.03558,0.1276,-0.2856,0.2144
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2010,1,-0.1367,0.1387,-0.4085,0.1351
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2011,1,-0.184,0.1474,-0.4729,0.1049
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2012,1,-0.2663,0.1659,-0.5914,0.05874
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2013,1,-0.2802,0.166,-0.6055,0.04516
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2014,1,-0.254,0.158,-0.5636,0.05569
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2015,1,-0.2111,0.1542,-0.5134,0.09117
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2016,1,-0.2007,0.1559,-0.5062,0.1048
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2017,1,-0.2545,0.1583,-0.5649,0.0558
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2018,1,-0.3022,0.1704,-0.6362,0.03176
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2019,1,-0.2815,0.1758,-0.626,0.06312
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2020,1,-0.2535,0.1807,-0.6077,0.1007
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2021,1,-0.2619,0.1855,-0.6254,0.1016
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2022,1,-0.2497,0.1725,-0.5879,0.08845
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2023,1,-0.2945,0.1882,-0.6634,0.07444
46335b7d12724fe2e174f484b96c512ee9b656a8,2007,2024,1,-0.2593,0.2258,-0.7019,0.1832
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2009,1,-0.01968,0.1004,-0.2165,0.1771
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2010,1,-0.1208,0.1286,-0.3728,0.1311
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2011,1,-0.1681,0.1408,-0.4441,0.1079
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2012,1,-0.2505,0.1658,-0.5754,0.07439
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2013,1,-0.2643,0.1664,-0.5905,0.06183
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2014,1,-0.2381,0.1564,-0.5445,0.06841
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2015,1,-0.1952,0.1494,-0.4881,0.09764
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2016,1,-0.1848,0.1501,-0.479,0.1094
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2017,1,-0.2386,0.1566,-0.5456,0.06837
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2018,1,-0.2863,0.172,-0.6235,0.05088
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2019,1,-0.2656,0.1754,-0.6094,0.0783
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2020,1,-0.2376,0.1776,-0.5857,0.1105
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2021,1,-0.246,0.1828,-0.6042,0.1122
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2022,1,-0.2338,0.1689,-0.5649,0.09732
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2023,1,-0.2786,0.1885,-0.648,0.09092
46335b7d12724fe2e174f484b96c512ee9b656a8,2008,2024,1,-0.2434,0.2232,-0.6809,0.1941
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2010,1,-0.1012,0.1123,-0.3212,0.1188
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2011,1,-0.1484,0.1332,-0.4096,0.1127
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2012,1,-0.2309,0.1673,-0.5588,0.09691
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2013,1,-0.2447,0.1691,-0.5761,0.08666
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2014,1,-0.2184,0.1573,-0.5268,0.08991
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2015,1,-0.1756,0.1469,-0.4636,0.1124
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2016,1,-0.1651,0.1466,-0.4524,0.1221
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2017,1,-0.219,0.1579,-0.5284,0.09047
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2018,1,-0.2667,0.1769,-0.6134,0.08001
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2019,1,-0.2459,0.1781,-0.5949,0.1031
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2020,1,-0.2179,0.1775,-0.5658,0.1299
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2021,1,-0.2263,0.1831,-0.5851,0.1325
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2022,1,-0.2141,0.1682,-0.5438,0.1156
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2023,1,-0.2589,0.1921,-0.6353,0.1175
46335b7d12724fe2e174f484b96c512ee9b656a8,2009,2024,1,-0.2238,0.2233,-0.6614,0.2139
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2011,1,-0.0473,0.1006,-0.2444,0.1498
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2012,1,-0.1297,0.1332,-0.3909,0.1314
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2013,1,-0.1436,0.1421,-0.4221,0.135
