analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2018,1,0.8694,0.5596,-0.2274,1.966
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2019,1,1.042,0.651,-0.2334,2.318
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2020,1,0.7246,0.5715,-0.3956,1.845
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2021,1,0.478,0.5468,-0.5938,1.55
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2022,1,0.3577,0.5636,-0.747,1.462
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2023,1,0.2986,0.6057,-0.8885,1.486
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2000,1,0.2965,0.3662,-0.4212,1.014
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2001,1,0.6786,0.5562,-0.4114,1.769
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2002,1,0.6968,0.5477,-0.3767,1.77
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2003,1,0.8323,0.5822,-0.3088,1.973
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2004,1,1.038,0.6404,-0.2173,2.293
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2005,1,0.8456,0.5482,-0.2289,1.92
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2006,1,0.867,0.5438,-0.1988,1.933
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2007,1,1.113,0.6156,-0.09332,2.32
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2008,1,0.9171,0.5324,-0.1264,1.961
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2009,1,1.081,0.5564,-0.009908,2.171
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2010,1,1.294,0.6051,0.1076,2.48
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2011,1,1.536,0.6922,0.179,2.892
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2012,1,1.52,0.6837,0.1796,2.86
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2013,1,1.356,0.6368,0.1075,2.604
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2014,1,1.048,0.5556,-0.04132,2.137
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2015,1,0.9287,0.5514,-0.1521,2.009
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2016,1,0.848,0.5525,-0.235,1.931
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2017,1,0.7507,0.5403,-0.3082,1.81
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2018,1,0.8081,0.5655,-0.3003,1.916
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2019,1,0.9812,0.6631,-0.3185,2.281
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2020,1,0.6632,0.5786,-0.4709,1.797
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2021,1,0.4166,0.5496,-0.6605,1.494
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2022,1,0.2963,0.5653,-0.8117,1.404
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999,2023,1,0.2372,0.6069,-0.9523,1.427
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2001,1,0.3815,0.3889,-0.3806,1.144
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2002,1,0.4,0.4351,-0.4528,1.253
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2003,1,0.5355,0.4778,-0.401,1.472
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2004,1,0.7409,0.5225,-0.2831,1.765
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2005,1,0.549,0.4836,-0.3988,1.497
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2006,1,0.5703,0.4858,-0.3819,1.523
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2007,1,0.8164,0.5142,-0.1914,1.824
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2008,1,0.6205,0.4927,-0.3451,1.586
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2009,1,0.7839,0.4905,-0.1774,1.745
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2010,1,0.9969,0.5138,-0.01016,2.004
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2011,1,1.239,0.5757,0.1106,2.367
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2012,1,1.223,0.5697,0.1065,2.34
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2013,1,1.059,0.5343,0.01177,2.106
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2014,1,0.7511,0.4942,-0.2176,1.72
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2015,1,0.6321,0.4928,-0.3337,1.598
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2016,1,0.5514,0.4937,-0.4162,1.519
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2017,1,0.4542,0.4949,-0.5158,1.424
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2018,1,0.5115,0.4984,-0.4654,1.488
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2019,1,0.6843,0.5555,-0.4045,1.773
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2020,1,0.3666,0.5175,-0.6476,1.381
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2021,1,0.1201,0.5253,-0.9095,1.15
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2022,1,-0.000262,0.5541,-1.086,1.086
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000,2023,1,-0.05933,0.6014,-1.238,1.119
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2002,1,0.01879,0.3395,-0.6466,0.6841
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2003,1,0.1543,0.4026,-0.6349,0.9434
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2004,1,0.3596,0.4179,-0.4594,1.179
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2005,1,0.1678,0.4802,-0.7734,1.109
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2006,1,0.1892,0.4934,-0.7778,1.156
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2007,1,0.4352,0.4463,-0.4394,1.31
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2008,1,0.2393,0.528,-0.7956,1.274
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2009,1,0.4028,0.4876,-0.553,1.359
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2010,1,0.6158,0.4646,-0.2948,1.526
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2011,1,0.8578,0.4708,-0.06499,1.781
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2012,1,0.8419,0.4703,-0.07984,1.764
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2013,1,0.6779,0.4619,-0.2274,1.583
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2014,1,0.37,0.4974,-0.6049,1.345
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2015,1,0.251,0.501,-0.731,1.233
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2016,1,0.1703,0.5031,-0.8157,1.156
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2017,1,0.07307,0.5219,-0.9498,1.096
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2018,1,0.1304,0.4921,-0.834,1.095
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2019,1,0.3031,0.4701,-0.6182,1.225
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2020,1,-0.01445,0.5161,-1.026,0.9971
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2021,1,-0.261,0.5742,-1.387,0.8645
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2022,1,-0.3813,0.6154,-1.587,0.8247
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001,2023,1,-0.4405,0.6645,-1.743,0.8619
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2003,1,0.1355,0.3252,-0.5019,0.7729
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2004,1,0.3409,0.4086,-0.4599,1.142
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2005,1,0.149,0.4453,-0.7237,1.022
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2006,1,0.1704,0.4648,-0.7406,1.081
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2007,1,0.4165,0.4534,-0.4722,1.305
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2008,1,0.2206,0.4965,-0.7525,1.194
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2009,1,0.384,0.4707,-0.5385,1.307
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2010,1,0.597,0.4651,-0.3146,1.509
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2011,1,0.839,0.4943,-0.1297,1.808
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2012,1,0.8231,0.4914,-0.14,1.786
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2013,1,0.6591,0.4734,-0.2688,1.587
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2014,1,0.3513,0.4814,-0.5922,1.295
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2015,1,0.2322,0.4872,-0.7227,1.187
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2016,1,0.1515,0.4905,-0.8099,1.113
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2017,1,0.05433,0.5014,-0.9284,1.037
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2018,1,0.1116,0.4833,-0.8357,1.059
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2019,1,0.2844,0.4948,-0.6854,1.254
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2020,1,-0.03324,0.5081,-1.029,0.9627
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2021,1,-0.2798,0.5494,-1.357,0.7971
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2022,1,-0.4001,0.5873,-1.551,0.7511
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002,2023,1,-0.4592,0.638,-1.71,0.7912
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2004,1,0.2054,0.3304,-0.4422,0.8529
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2005,1,0.01351,0.4163,-0.8024,0.8294
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2006,1,0.03492,0.4457,-0.8386,0.9084
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2007,1,0.281,0.4275,-0.5569,1.119
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2008,1,0.08513,0.493,-0.8812,1.051
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2009,1,0.2486,0.4617,-0.6563,1.153
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2010,1,0.4615,0.4484,-0.4173,1.34
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2011,1,0.7035,0.4676,-0.213,1.62
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2012,1,0.6876,0.4664,-0.2264,1.602
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2013,1,0.5236,0.4543,-0.3669,1.414
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2014,1,0.2158,0.4781,-0.7213,1.153
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2015,1,0.09677,0.4849,-0.8536,1.047
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2016,1,0.01605,0.4897,-0.9437,0.9757
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2017,1,-0.08115,0.5025,-1.066,0.9038
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2018,1,-0.02387,0.4779,-0.9605,0.9127
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2019,1,0.1489,0.4742,-0.7805,1.078
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2020,1,-0.1687,0.4994,-1.147,0.81
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2021,1,-0.4152,0.5527,-1.498,0.668
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2022,1,-0.5355,0.5944,-1.701,0.6295
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003,2023,1,-0.5946,0.6464,-1.862,0.6723
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2005,1,-0.1921,0.3755,-0.9281,0.544
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2006,1,-0.1706,0.437,-1.027,0.686
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2007,1,0.07566,0.3817,-0.6724,0.8237
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2008,1,-0.1203,0.5087,-1.117,0.8768
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2009,1,0.04323,0.4613,-0.861,0.9474
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2010,1,0.2563,0.4241,-0.5749,1.087
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2011,1,0.4983,0.4093,-0.3039,1.3
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2012,1,0.4824,0.4124,-0.3259,1.291
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2013,1,0.3184,0.4182,-0.5013,1.138
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2014,1,0.01052,0.4848,-0.9396,0.9606
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2015,1,-0.1085,0.4932,-1.075,0.8581
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2016,1,-0.1892,0.4988,-1.167,0.7883
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2017,1,-0.2865,0.5203,-1.306,0.7333
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2018,1,-0.2291,0.4792,-1.168,0.7101
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2019,1,-0.0564,0.4306,-0.9003,0.7875
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2020,1,-0.3739,0.5033,-1.36,0.6125
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2021,1,-0.6205,0.581,-1.759,0.5182
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2022,1,-0.7408,0.6283,-1.972,0.4906
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004,2023,1,-0.7999,0.6796,-2.132,0.532
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2006,1,0.02142,0.3151,-0.5962,0.6391
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2007,1,0.2675,0.402,-0.5204,1.055
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2008,1,0.07161,0.4287,-0.7687,0.9119
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2009,1,0.235,0.4271,-0.6021,1.072
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2010,1,0.448,0.444,-0.4222,1.318
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2011,1,0.6901,0.4985,-0.2869,1.667
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2012,1,0.6742,0.4956,-0.2972,1.646
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2013,1,0.5101,0.4703,-0.4117,1.432
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2014,1,0.2023,0.4552,-0.6899,1.094
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2015,1,0.0832,0.4614,-0.8211,0.9876
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2016,1,0.002484,0.4684,-0.9156,0.9206
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2017,1,-0.09471,0.4729,-1.021,0.8321
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2018,1,-0.03744,0.4657,-0.9502,0.8753
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2019,1,0.1354,0.506,-0.8563,1.127
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2020,1,-0.1823,0.4906,-1.144,0.7792
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2021,1,-0.4288,0.5194,-1.447,0.5893
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2022,1,-0.5491,0.5568,-1.64,0.5421
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005,2023,1,-0.6082,0.6077,-1.799,0.5828
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2007,1,0.2462,0.3541,-0.4478,0.9402
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2008,1,0.05021,0.3945,-0.723,0.8234
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2009,1,0.2136,0.4104,-0.5907,1.018
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2010,1,0.4266,0.4397,-0.4351,1.288
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2011,1,0.6688,0.503,-0.3171,1.655
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2012,1,0.6529,0.5011,-0.3293,1.635
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2013,1,0.4887,0.4737,-0.4397,1.417
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2014,1,0.1808,0.4512,-0.7035,1.065
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2015,1,0.06179,0.4576,-0.835,0.9586
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2016,1,-0.01893,0.4642,-0.9288,0.8909
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2017,1,-0.1161,0.4681,-1.034,0.8013
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2018,1,-0.05885,0.4647,-0.9696,0.8519
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2019,1,0.114,0.5122,-0.89,1.118
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2020,1,-0.2037,0.4887,-1.162,0.7542
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2021,1,-0.4502,0.5132,-1.456,0.5556
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2022,1,-0.5705,0.5496,-1.648,0.5066
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006,2023,1,-0.6296,0.6009,-1.807,0.5482
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2008,1,-0.1961,0.385,-0.9507,0.5584
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2009,1,-0.03246,0.3822,-0.7816,0.7166
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2010,1,0.1806,0.378,-0.5602,0.9214
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2011,1,0.4227,0.3942,-0.35,1.195
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2012,1,0.4068,0.4015,-0.3802,1.194
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2013,1,0.2427,0.4007,-0.5426,1.028
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2014,1,-0.06514,0.4509,-0.9488,0.8185
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2015,1,-0.1842,0.4587,-1.083,0.7148
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2016,1,-0.2649,0.4647,-1.176,0.646
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2017,1,-0.3621,0.4855,-1.314,0.5895
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2018,1,-0.3048,0.452,-1.191,0.5812
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2019,1,-0.1321,0.4252,-0.9654,0.7012
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2020,1,-0.4496,0.4783,-1.387,0.4879
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2021,1,-0.6962,0.5471,-1.768,0.3762
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2022,1,-0.8165,0.5936,-1.98,0.3469
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007,2023,1,-0.8756,0.6457,-2.141,0.39
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2009,1,0.1634,0.3182,-0.4604,0.7871
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2010,1,0.3765,0.4153,-0.4373,1.19
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2011,1,0.6189,0.5156,-0.3917,1.63
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2012,1,0.6029,0.5191,-0.4146,1.62
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2013,1,0.4386,0.4886,-0.519,1.396
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2014,1,0.1306,0.4472,-0.7459,1.007
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2015,1,0.01158,0.4543,-0.8788,0.902
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2016,1,-0.06914,0.4622,-0.9749,0.8367
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2017,1,-0.1663,0.4622,-1.072,0.7396
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2018,1,-0.1091,0.4695,-1.029,0.8111
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2019,1,0.06387,0.5384,-0.9914,1.119
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2020,1,-0.2539,0.4944,-1.223,0.7151
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2021,1,-0.5004,0.5051,-1.49,0.4896
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2022,1,-0.6208,0.5384,-1.676,0.4346
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008,2023,1,-0.6798,0.5888,-1.834,0.4742
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2010,1,0.213,0.3136,-0.4017,0.8277
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2011,1,0.4554,0.4301,-0.3877,1.298
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2012,1,0.4393,0.4458,-0.4345,1.313
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2013,1,0.2751,0.4291,-0.566,1.116
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2014,1,-0.03275,0.4232,-0.8621,0.7966
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2015,1,-0.1518,0.4331,-1.001,0.697
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2016,1,-0.2325,0.4424,-1.1,0.6346
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2017,1,-0.3297,0.4518,-1.215,0.5557
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2018,1,-0.2724,0.4438,-1.142,0.5974
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2019,1,-0.09966,0.4815,-1.043,0.8441
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2020,1,-0.4173,0.4718,-1.342,0.5075
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2021,1,-0.6638,0.5068,-1.657,0.3296
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2022,1,-0.7841,0.547,-1.856,0.2879
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009,2023,1,-0.8432,0.5992,-2.018,0.3313
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2011,1,0.2422,0.3197,-0.3844,0.8688
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2012,1,0.2263,0.3668,-0.4927,0.9452
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2013,1,0.0621,0.3775,-0.6777,0.8019
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2014,1,-0.2457,0.4222,-1.073,0.5818
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2015,1,-0.3648,0.4377,-1.223,0.493
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2016,1,-0.4455,0.4491,-1.326,0.4348
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2017,1,-0.5427,0.4684,-1.461,0.3754
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2018,1,-0.4854,0.4425,-1.353,0.382
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2019,1,-0.3127,0.4372,-1.17,0.5443
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2020,1,-0.6302,0.4736,-1.558,0.2981
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2021,1,-0.8767,0.536,-1.927,0.174
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2022,1,-0.997,0.5828,-2.139,0.1452
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010,2023,1,-1.056,0.6355,-2.302,0.1894
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2012,1,-0.01586,0.2755,-0.5559,0.5241
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2013,1,-0.18,0.3458,-0.8578,0.4979
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2014,1,-0.488,0.4624,-1.394,0.4183
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2015,1,-0.607,0.4835,-1.555,0.3407
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2016,1,-0.6876,0.496,-1.66,0.2845
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2017,1,-0.7848,0.5264,-1.817,0.2469
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2018,1,-0.7274,0.4804,-1.669,0.2141
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2019,1,-0.5546,0.4125,-1.363,0.2539
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2020,1,-0.8721,0.5126,-1.877,0.1324
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2021,1,-1.119,0.604,-2.303,0.06517
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2022,1,-1.239,0.6559,-2.525,0.0466
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011,2023,1,-1.298,0.7074,-2.685,0.08825
