analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2017,1,0.125,0.1725,-0.2132,0.4632
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2018,1,0.2177,0.1701,-0.1157,0.551
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2019,1,0.2972,0.1737,-0.04321,0.6376
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2020,1,0.2763,0.1724,-0.06153,0.6141
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2021,1,0.1473,0.1685,-0.183,0.4776
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2022,1,0.2901,0.1745,-0.05187,0.6321
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2023,1,0.09054,0.1664,-0.2357,0.4167
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2024,1,0.2322,0.1785,-0.1176,0.582
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2011,1,-0.002824,0.159,-0.3146,0.3089
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2012,1,0.001294,0.1678,-0.3277,0.3303
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2013,1,0.0893,0.1684,-0.2407,0.4193
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2014,1,0.01543,0.1702,-0.3181,0.349
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2015,1,0.007029,0.1697,-0.3255,0.3395
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2016,1,-0.1208,0.1779,-0.4695,0.228
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2017,1,-0.1136,0.1759,-0.4582,0.2311
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2018,1,-0.02091,0.1676,-0.3493,0.3075
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2019,1,0.05865,0.1668,-0.2684,0.3857
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2020,1,0.03774,0.1637,-0.2831,0.3586
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2021,1,-0.09128,0.1762,-0.4366,0.2541
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2022,1,0.05159,0.1602,-0.2625,0.3657
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2023,1,-0.148,0.1804,-0.5016,0.2056
d053b1b248970145f7ce517d2457e61e5d893d86,2010,2024,1,-0.006391,0.1702,-0.34,0.3273
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2012,1,0.00411,0.153,-0.2957,0.3039
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2013,1,0.09212,0.1729,-0.2468,0.4311
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2014,1,0.01825,0.1732,-0.3212,0.3577
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2015,1,0.00986,0.1752,-0.3335,0.3532
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2016,1,-0.118,0.1784,-0.4676,0.2317
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2017,1,-0.1108,0.1812,-0.4658,0.2443
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2018,1,-0.01809,0.1717,-0.3547,0.3185
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2019,1,0.06148,0.1716,-0.2748,0.3978
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2020,1,0.04057,0.1682,-0.2891,0.3702
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2021,1,-0.08848,0.1801,-0.4415,0.2645
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2022,1,0.0544,0.1688,-0.2765,0.3853
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2023,1,-0.1452,0.178,-0.4941,0.2037
d053b1b248970145f7ce517d2457e61e5d893d86,2011,2024,1,-0.003557,0.1709,-0.3385,0.3314
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2013,1,0.08801,0.1553,-0.2163,0.3923
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2014,1,0.01414,0.1592,-0.2978,0.3261
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2015,1,0.00575,0.1642,-0.316,0.3275
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2016,1,-0.1221,0.165,-0.4455,0.2014
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2017,1,-0.1149,0.1667,-0.4415,0.2118
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2018,1,-0.0222,0.1666,-0.3488,0.3044
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2019,1,0.05737,0.1672,-0.2703,0.385
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2020,1,0.03646,0.1627,-0.2824,0.3553
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2021,1,-0.0926,0.1703,-0.4263,0.2411
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2022,1,0.05029,0.1617,-0.2666,0.3672
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2023,1,-0.1493,0.1692,-0.4809,0.1823
d053b1b248970145f7ce517d2457e61e5d893d86,2012,2024,1,-0.007665,0.1668,-0.3345,0.3192
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2014,1,-0.07388,0.1459,-0.3599,0.2121
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2015,1,-0.08227,0.1637,-0.4032,0.2386
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2016,1,-0.2101,0.1765,-0.5561,0.1359
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2017,1,-0.2029,0.1806,-0.5568,0.151
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2018,1,-0.1102,0.1708,-0.4449,0.2245
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2019,1,-0.03065,0.1671,-0.3583,0.297
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2020,1,-0.05156,0.1686,-0.3819,0.2788
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2021,1,-0.1806,0.1748,-0.5231,0.1619
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2022,1,-0.03772,0.161,-0.3533,0.2779
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2023,1,-0.2373,0.181,-0.592,0.1174
d053b1b248970145f7ce517d2457e61e5d893d86,2013,2024,1,-0.09569,0.1709,-0.4307,0.2393
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2015,1,-0.008386,0.1409,-0.2845,0.2677
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2016,1,-0.1362,0.1597,-0.4493,0.1768
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2017,1,-0.129,0.1658,-0.4539,0.1959
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2018,1,-0.03634,0.1615,-0.353,0.2803
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2019,1,0.04323,0.1591,-0.2686,0.355
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2020,1,0.02232,0.1589,-0.2891,0.3337
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2021,1,-0.1067,0.1637,-0.4275,0.214
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2022,1,0.03615,0.1571,-0.2717,0.344
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2023,1,-0.1635,0.1646,-0.4862,0.1592
d053b1b248970145f7ce517d2457e61e5d893d86,2014,2024,1,-0.0218,0.1657,-0.3466,0.303
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2016,1,-0.1278,0.1433,-0.4088,0.1531
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2017,1,-0.1206,0.1616,-0.4374,0.1962
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2018,1,-0.02795,0.1568,-0.3353,0.2794
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2019,1,0.05162,0.1565,-0.2551,0.3583
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2020,1,0.03071,0.1564,-0.2758,0.3373
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2021,1,-0.09834,0.1669,-0.4255,0.2288
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2022,1,0.04456,0.1542,-0.2576,0.3467
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2023,1,-0.155,0.1686,-0.4855,0.1754
d053b1b248970145f7ce517d2457e61e5d893d86,2015,2024,1,-0.01341,0.1659,-0.3385,0.3117
d053b1b248970145f7ce517d2457e61e5d893d86,2016,2017,1,0.007224,0.1462,-0.2793,0.2938
d053b1b248970145f7ce517d2457e61e5d893d86,2016,2018,1,0.09989,0.1609,-0.2155,0.4153
d053b1b248970145f7ce517d2457e61e5d893d86,2016,2019,1,0.1795,0.1633,-0.1405,0.4994
d053b1b248970145f7ce517d2457e61e5d893d86,2016,2020,1,0.1585,0.1641,-0.1631,0.4802
d053b1b248970145f7ce517d2457e61e5d893d86,2016,2021,1,0.02948,0.164,-0.2919,0.3508
d053b1b248970145f7ce517d2457e61e5d893d86,2016,2022,1,0.1724,0.1644,-0.1498,0.4945
d053b1b248970145f7ce517d2457e61e5d893d86,2016,2023,1,-0.02724,0.1635,-0.3478,0.2933
d053b1b248970145f7ce517d2457e61e5d893d86,2016,2024,1,0.1144,0.1707,-0.2201,0.449
d053b1b248970145f7ce517d2457e61e5d893d86,2017,2018,1,0.09266,0.1464,-0.1943,0.3797
d053b1b248970145f7ce517d2457e61e5d893d86,2017,2019,1,0.1722,0.1592,-0.1397,0.4842
d053b1b248970145f7ce517d2457e61e5d893d86,2017,2020,1,0.1513,0.1629,-0.168,0.4707
d053b1b248970145f7ce517d2457e61e5d893d86,2017,2021,1,0.02226,0.1658,-0.3028,0.3473
d053b1b248970145f7ce517d2457e61e5d893d86,2017,2022,1,0.1651,0.1673,-0.1627,0.493
d053b1b248970145f7ce517d2457e61e5d893d86,2017,2023,1,-0.03446,0.1704,-0.3685,0.2995
d053b1b248970145f7ce517d2457e61e5d893d86,2017,2024,1,0.1072,0.1724,-0.2307,0.4451
d053b1b248970145f7ce517d2457e61e5d893d86,2018,2019,1,0.07957,0.1382,-0.1913,0.3504
d053b1b248970145f7ce517d2457e61e5d893d86,2018,2020,1,0.05866,0.1533,-0.2419,0.3592
d053b1b248970145f7ce517d2457e61e5d893d86,2018,2021,1,-0.0704,0.1623,-0.3885,0.2477
d053b1b248970145f7ce517d2457e61e5d893d86,2018,2022,1,0.0725,0.1576,-0.2364,0.3814
d053b1b248970145f7ce517d2457e61e5d893d86,2018,2023,1,-0.1271,0.1658,-0.4522,0.1979
d053b1b248970145f7ce517d2457e61e5d893d86,2018,2024,1,0.01454,0.1664,-0.3115,0.3406
d053b1b248970145f7ce517d2457e61e5d893d86,2019,2020,1,-0.02091,0.14,-0.2953,0.2535
d053b1b248970145f7ce517d2457e61e5d893d86,2019,2021,1,-0.15,0.1624,-0.4682,0.1683
d053b1b248970145f7ce517d2457e61e5d893d86,2019,2022,1,-0.007068,0.1527,-0.3063,0.2922
d053b1b248970145f7ce517d2457e61e5d893d86,2019,2023,1,-0.2067,0.1714,-0.5426,0.1293
d053b1b248970145f7ce517d2457e61e5d893d86,2019,2024,1,-0.06504,0.1648,-0.388,0.258
d053b1b248970145f7ce517d2457e61e5d893d86,2020,2021,1,-0.129,0.1472,-0.4175,0.1594
d053b1b248970145f7ce517d2457e61e5d893d86,2020,2022,1,0.01385,0.1466,-0.2735,0.3012
d053b1b248970145f7ce517d2457e61e5d893d86,2020,2023,1,-0.1858,0.1658,-0.5108,0.1393
d053b1b248970145f7ce517d2457e61e5d893d86,2020,2024,1,-0.04412,0.1608,-0.3593,0.2711
d053b1b248970145f7ce517d2457e61e5d893d86,2021,2022,1,0.1429,0.1502,-0.1514,0.4372
d053b1b248970145f7ce517d2457e61e5d893d86,2021,2023,1,-0.05673,0.1581,-0.3665,0.2531
d053b1b248970145f7ce517d2457e61e5d893d86,2021,2024,1,0.08492,0.1723,-0.2527,0.4225
d053b1b248970145f7ce517d2457e61e5d893d86,2022,2023,1,-0.1996,0.1544,-0.5022,0.1031
d053b1b248970145f7ce517d2457e61e5d893d86,2022,2024,1,-0.05797,0.1525,-0.3569,0.241
d053b1b248970145f7ce517d2457e61e5d893d86,2023,2024,1,0.1416,0.1521,-0.1565,0.4398
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2006.5,10,1.881,0.09699,1.691,2.071
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2007.5,10,1.973,0.09563,1.786,2.161
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2008.5,10,2.045,0.09456,1.86,2.23
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2009.5,10,2.105,0.09443,1.92,2.29
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2010.5,10,2.147,0.09398,1.963,2.331
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2011.5,10,2.164,0.09307,1.982,2.347
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2012.5,10,2.169,0.09216,1.988,2.349
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2013.5,10,2.187,0.09168,2.007,2.367
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2014.5,10,2.217,0.09294,2.035,2.399
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2015.5,10,2.221,0.09252,2.039,2.402
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2016.5,10,2.212,0.09203,2.031,2.392
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2017.5,10,2.217,0.09277,2.035,2.399
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2018.5,10,2.193,0.09137,2.014,2.372
d053b1b248970145f7ce517d2457e61e5d893d86,1996.5,2019.5,10,2.191,0.09196,2.011,2.371
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2007.5,10,1.758,0.08316,1.595,1.921
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2008.5,10,1.83,0.08265,1.668,1.992
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2009.5,10,1.89,0.08293,1.727,2.052
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2010.5,10,1.932,0.08273,1.77,2.094
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2011.5,10,1.949,0.08227,1.788,2.11
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2012.5,10,1.954,0.08175,1.794,2.114
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2013.5,10,1.972,0.08129,1.813,2.131
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2014.5,10,2.002,0.08214,1.841,2.163
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2015.5,10,2.006,0.08191,1.845,2.166
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2016.5,10,1.997,0.08136,1.837,2.156
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2017.5,10,2.002,0.08196,1.841,2.162
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2018.5,10,1.978,0.08136,1.818,2.137
d053b1b248970145f7ce517d2457e61e5d893d86,1997.5,2019.5,10,1.976,0.08196,1.815,2.136
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2008.5,10,1.58,0.07627,1.43,1.729
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2009.5,10,1.639,0.0772,1.488,1.791
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2010.5,10,1.682,0.07729,1.53,1.833
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2011.5,10,1.699,0.0774,1.547,1.85
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2012.5,10,1.703,0.07755,1.552,1.855
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2013.5,10,1.722,0.07721,1.57,1.873
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2014.5,10,1.751,0.07708,1.6,1.902
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2015.5,10,1.755,0.07718,1.604,1.906
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2016.5,10,1.746,0.07693,1.596,1.897
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2017.5,10,1.751,0.07678,1.601,1.902
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2018.5,10,1.728,0.07722,1.576,1.879
d053b1b248970145f7ce517d2457e61e5d893d86,1998.5,2019.5,10,1.725,0.07765,1.573,1.878
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2009.5,10,1.449,0.07746,1.298,1.601
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2010.5,10,1.492,0.07811,1.338,1.645
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2011.5,10,1.509,0.07814,1.356,1.662
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2012.5,10,1.513,0.07794,1.361,1.666
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2013.5,10,1.532,0.07767,1.379,1.684
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2014.5,10,1.561,0.07792,1.409,1.714
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2015.5,10,1.565,0.07806,1.412,1.718
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2016.5,10,1.556,0.07764,1.404,1.708
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2017.5,10,1.561,0.07769,1.409,1.714
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2018.5,10,1.538,0.07765,1.385,1.69
d053b1b248970145f7ce517d2457e61e5d893d86,1999.5,2019.5,10,1.535,0.0781,1.382,1.689
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2010.5,10,1.283,0.07697,1.132,1.434
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2011.5,10,1.3,0.07766,1.148,1.452
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2012.5,10,1.305,0.07778,1.152,1.457
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2013.5,10,1.323,0.07747,1.171,1.475
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2014.5,10,1.353,0.07757,1.201,1.505
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2015.5,10,1.356,0.07788,1.204,1.509
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2016.5,10,1.347,0.07737,1.196,1.499
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2017.5,10,1.353,0.07727,1.201,1.504
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2018.5,10,1.329,0.0776,1.177,1.481
d053b1b248970145f7ce517d2457e61e5d893d86,2000.5,2019.5,10,1.327,0.07822,1.173,1.48
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2011.5,10,1.103,0.07673,0.9527,1.253
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2012.5,10,1.108,0.07701,0.9568,1.259
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2013.5,10,1.126,0.07684,0.9753,1.277
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2014.5,10,1.156,0.07699,1.005,1.307
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2015.5,10,1.159,0.07731,1.008,1.311
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2016.5,10,1.151,0.07685,1,1.301
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2017.5,10,1.156,0.07679,1.005,1.306
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2018.5,10,1.132,0.07719,0.9806,1.283
d053b1b248970145f7ce517d2457e61e5d893d86,2001.5,2019.5,10,1.13,0.07764,0.9775,1.282
d053b1b248970145f7ce517d2457e61e5d893d86,2002.5,2012.5,10,0.9109,0.07414,0.7656,1.056
d053b1b248970145f7ce517d2457e61e5d893d86,2002.5,2013.5,10,0.9291,0.07443,0.7832,1.075
d053b1b248970145f7ce517d2457e61e5d893d86,2002.5,2014.5,10,0.9588,0.07442,0.813,1.105
d053b1b248970145f7ce517d2457e61e5d893d86,2002.5,2015.5,10,0.9626,0.07465,0.8163,1.109
d053b1b248970145f7ce517d2457e61e5d893d86,2002.5,2016.5,10,0.9537,0.07455,0.8076,1.1
d053b1b248970145f7ce517d2457e61e5d893d86,2002.5,2017.5,10,0.9588,0.07438,0.813,1.105
d053b1b248970145f7ce517d2457e61e5d893d86,2002.5,2018.5,10,0.935,0.07492,0.7882,1.082
d053b1b248970145f7ce517d2457e61e5d893d86,2002.5,2019.5,10,0.9328,0.07513,0.7856,1.08
d053b1b248970145f7ce517d2457e61e5d893d86,2003.5,2013.5,10,0.7601,0.071,0.621,0.8993
d053b1b248970145f7ce517d2457e61e5d893d86,2003.5,2014.5,10,0.7898,0.0716,0.6495,0.9302
d053b1b248970145f7ce517d2457e61e5d893d86,2003.5,2015.5,10,0.7936,0.07168,0.6531,0.9341
d053b1b248970145f7ce517d2457e61e5d893d86,2003.5,2016.5,10,0.7848,0.07168,0.6443,0.9252
d053b1b248970145f7ce517d2457e61e5d893d86,2003.5,2017.5,10,0.7898,0.07166,0.6493,0.9302
d053b1b248970145f7ce517d2457e61e5d893d86,2003.5,2018.5,10,0.766,0.07197,0.625,0.9071
d053b1b248970145f7ce517d2457e61e5d893d86,2003.5,2019.5,10,0.7639,0.07227,0.6222,0.9055
d053b1b248970145f7ce517d2457e61e5d893d86,2004.5,2014.5,10,0.6249,0.06843,0.4908,0.7591
d053b1b248970145f7ce517d2457e61e5d893d86,2004.5,2015.5,10,0.6287,0.06884,0.4938,0.7636
d053b1b248970145f7ce517d2457e61e5d893d86,2004.5,2016.5,10,0.6198,0.06908,0.4844,0.7552
d053b1b248970145f7ce517d2457e61e5d893d86,2004.5,2017.5,10,0.6249,0.06891,0.4898,0.7599
d053b1b248970145f7ce517d2457e61e5d893d86,2004.5,2018.5,10,0.6011,0.06899,0.4659,0.7363
d053b1b248970145f7ce517d2457e61e5d893d86,2004.5,2019.5,10,0.599,0.06934,0.4631,0.7349
d053b1b248970145f7ce517d2457e61e5d893d86,2005.5,2015.5,10,0.4695,0.06752,0.3372,0.6019
d053b1b248970145f7ce517d2457e61e5d893d86,2005.5,2016.5,10,0.4607,0.06842,0.3266,0.5948
d053b1b248970145f7ce517d2457e61e5d893d86,2005.5,2017.5,10,0.4657,0.06827,0.3319,0.5995
d053b1b248970145f7ce517d2457e61e5d893d86,2005.5,2018.5,10,0.442,0.06884,0.307,0.5769
d053b1b248970145f7ce517d2457e61e5d893d86,2005.5,2019.5,10,0.4398,0.06908,0.3044,0.5752
d053b1b248970145f7ce517d2457e61e5d893d86,2006.5,2016.5,10,0.3308,0.06762,0.1983,0.4633
d053b1b248970145f7ce517d2457e61e5d893d86,2006.5,2017.5,10,0.3358,0.06789,0.2028,0.4689
d053b1b248970145f7ce517d2457e61e5d893d86,2006.5,2018.5,10,0.3121,0.06887,0.1771,0.4471
d053b1b248970145f7ce517d2457e61e5d893d86,2006.5,2019.5,10,0.3099,0.06887,0.1749,0.4449
d053b1b248970145f7ce517d2457e61e5d893d86,2007.5,2017.5,10,0.2433,0.06635,0.1133,0.3734
d053b1b248970145f7ce517d2457e61e5d893d86,2007.5,2018.5,10,0.2196,0.06758,0.08711,0.352
d053b1b248970145f7ce517d2457e61e5d893d86,2007.5,2019.5,10,0.2174,0.06761,0.08486,0.3499
d053b1b248970145f7ce517d2457e61e5d893d86,2008.5,2018.5,10,0.1478,0.06676,0.017,0.2787
d053b1b248970145f7ce517d2457e61e5d893d86,2008.5,2019.5,10,0.1457,0.06734,0.01367,0.2777
d053b1b248970145f7ce517d2457e61e5d893d86,2009.5,2019.5,10,0.08608,0.06649,-0.04424,0.2164
