analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2004,1,0.1826,0.3486,-0.5006,0.8658
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2005,1,0.1702,0.3503,-0.5164,0.8569
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2006,1,0.1445,0.3496,-0.5406,0.8296
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2007,1,0.03583,0.3542,-0.6583,0.73
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2008,1,-0.04675,0.3508,-0.7343,0.6408
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2009,1,-0.1925,0.3665,-0.9108,0.5258
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2010,1,-0.6323,0.4481,-1.511,0.246
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2011,1,-0.5737,0.3422,-1.244,0.09711
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2012,1,-0.8198,0.3449,-1.496,-0.1439
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2013,1,-1.276,0.4235,-2.106,-0.4463
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2014,1,-1.39,0.3912,-2.157,-0.6235
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2015,1,-1.473,0.3842,-2.227,-0.7204
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2016,1,-1.588,0.4164,-2.405,-0.7723
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2017,1,-1.568,0.4478,-2.446,-0.6906
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2018,1,-1.575,0.4285,-2.415,-0.7349
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2019,1,-1.622,0.4758,-2.554,-0.6893
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2020,1,-1.602,0.4997,-2.581,-0.6227
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2021,1,-1.535,0.4545,-2.425,-0.6438
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2022,1,-1.474,0.4775,-2.41,-0.5385
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2023,1,-1.224,0.5055,-2.215,-0.2336
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2024,1,-0.8954,0.4539,-1.785,-0.005738
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,1998,1,0.0408,0.2585,-0.4658,0.5474
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,1999,1,0.2405,0.3468,-0.4391,0.9202
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2000,1,-0.0133,0.3273,-0.6548,0.6282
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2001,1,0.06749,0.3562,-0.6307,0.7656
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2002,1,0.1504,0.3637,-0.5626,0.8633
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2003,1,0.3792,0.3615,-0.3293,1.088
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2004,1,0.4927,0.3706,-0.2336,1.219
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2005,1,0.4803,0.3616,-0.2285,1.189
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2006,1,0.4545,0.3664,-0.2635,1.173
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2007,1,0.3458,0.3581,-0.356,1.048
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2008,1,0.2633,0.3683,-0.4585,0.9851
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2009,1,0.1175,0.3962,-0.6591,0.8942
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2010,1,-0.3222,0.4039,-1.114,0.4695
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2011,1,-0.2636,0.3733,-0.9953,0.468
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2012,1,-0.5098,0.3592,-1.214,0.1943
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2013,1,-0.9664,0.3502,-1.653,-0.28
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2014,1,-1.08,0.3455,-1.757,-0.4032
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2015,1,-1.163,0.3499,-1.849,-0.4777
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2016,1,-1.278,0.3643,-1.992,-0.5645
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2017,1,-1.258,0.4102,-2.062,-0.4543
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2018,1,-1.265,0.3906,-2.03,-0.4993
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2019,1,-1.312,0.4233,-2.142,-0.4821
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2020,1,-1.292,0.4418,-2.158,-0.4262
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2021,1,-1.225,0.3967,-2.002,-0.4472
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2022,1,-1.164,0.4168,-1.981,-0.3475
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2023,1,-0.9143,0.4859,-1.867,0.03814
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1997,2024,1,-0.5854,0.5036,-1.573,0.4017
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,1999,1,0.1998,0.2707,-0.3307,0.7303
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2000,1,-0.05407,0.2925,-0.6275,0.5193
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2001,1,0.02674,0.3203,-0.6011,0.6545
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2002,1,0.1096,0.3316,-0.5402,0.7595
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2003,1,0.3384,0.3178,-0.2844,0.9612
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2004,1,0.4519,0.3282,-0.1914,1.095
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2005,1,0.4395,0.321,-0.1897,1.069
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2006,1,0.4138,0.3255,-0.2242,1.052
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2007,1,0.3051,0.3194,-0.3209,0.9311
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2008,1,0.2225,0.3272,-0.4189,0.8639
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2009,1,0.07676,0.3564,-0.6218,0.7753
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2010,1,-0.3629,0.3763,-1.1,0.3746
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2011,1,-0.3044,0.3289,-0.949,0.3402
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2012,1,-0.5506,0.3183,-1.174,0.07326
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2013,1,-1.007,0.3334,-1.66,-0.3538
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2014,1,-1.121,0.3179,-1.744,-0.4979
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2015,1,-1.204,0.3169,-1.825,-0.5831
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2016,1,-1.319,0.3362,-1.978,-0.6602
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2017,1,-1.299,0.3765,-2.037,-0.5611
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2018,1,-1.306,0.3574,-2.006,-0.6051
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2019,1,-1.353,0.4073,-2.151,-0.5543
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2020,1,-1.333,0.4184,-2.153,-0.5128
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2021,1,-1.265,0.3813,-2.013,-0.518
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2022,1,-1.205,0.4013,-1.992,-0.4185
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2023,1,-0.955,0.4617,-1.86,-0.05002
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1998,2024,1,-0.6262,0.4655,-1.539,0.2862
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2000,1,-0.254,0.301,-0.844,0.3361
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2001,1,-0.173,0.3236,-0.8071,0.4612
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2002,1,-0.09006,0.338,-0.7525,0.5724
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2003,1,0.1388,0.2876,-0.4249,0.7024
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2004,1,0.2523,0.2879,-0.312,0.8166
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2005,1,0.2399,0.2911,-0.3307,0.8104
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2006,1,0.2141,0.2925,-0.3591,0.7873
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2007,1,0.1055,0.2967,-0.4761,0.6871
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2008,1,0.02288,0.2939,-0.5532,0.5989
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2009,1,-0.1229,0.3182,-0.7466,0.5008
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2010,1,-0.5627,0.3964,-1.34,0.2142
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2011,1,-0.5041,0.2856,-1.064,0.05571
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2012,1,-0.7502,0.2885,-1.316,-0.1848
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2013,1,-1.207,0.3729,-1.938,-0.4759
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2014,1,-1.321,0.3385,-1.984,-0.6573
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2015,1,-1.404,0.3266,-2.044,-0.7637
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2016,1,-1.519,0.3601,-2.225,-0.813
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2017,1,-1.499,0.3901,-2.263,-0.7341
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2018,1,-1.505,0.3696,-2.23,-0.7808
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2019,1,-1.552,0.4307,-2.396,-0.7082
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2020,1,-1.532,0.4431,-2.401,-0.6641
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2021,1,-1.465,0.4022,-2.253,-0.6768
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2022,1,-1.405,0.4327,-2.253,-0.5568
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2023,1,-1.155,0.4677,-2.071,-0.2381
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1999,2024,1,-0.8258,0.4156,-1.64,-0.01116
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2001,1,0.08086,0.2581,-0.425,0.5867
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2002,1,0.1637,0.3086,-0.4412,0.7686
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2003,1,0.3925,0.33,-0.2543,1.039
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2004,1,0.506,0.348,-0.1761,1.188
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2005,1,0.4936,0.339,-0.1708,1.158
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2006,1,0.4678,0.3442,-0.2068,1.142
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2007,1,0.3591,0.3372,-0.3018,1.02
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2008,1,0.2766,0.3465,-0.4025,0.9556
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2009,1,0.1308,0.371,-0.5963,0.858
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2010,1,-0.3089,0.3696,-1.033,0.4156
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2011,1,-0.2504,0.3523,-0.9409,0.4401
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2012,1,-0.4965,0.341,-1.165,0.1717
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2013,1,-0.9531,0.336,-1.612,-0.2945
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2014,1,-1.067,0.3275,-1.709,-0.4251
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2015,1,-1.15,0.3264,-1.79,-0.5104
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2016,1,-1.265,0.3397,-1.931,-0.5993
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2017,1,-1.245,0.3836,-1.997,-0.4933
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2018,1,-1.252,0.3691,-1.975,-0.5281
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2019,1,-1.299,0.417,-2.116,-0.4812
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2020,1,-1.279,0.4213,-2.104,-0.453
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2021,1,-1.211,0.3795,-1.955,-0.4674
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2022,1,-1.151,0.3952,-1.926,-0.3764
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2023,1,-0.901,0.4638,-1.81,0.008132
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2000,2024,1,-0.5721,0.4769,-1.507,0.3625
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2002,1,0.08289,0.2577,-0.4222,0.588
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2003,1,0.3117,0.3116,-0.2991,0.9225
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2004,1,0.4252,0.3372,-0.2356,1.086
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2005,1,0.4128,0.3354,-0.2446,1.07
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2006,1,0.387,0.339,-0.2773,1.051
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2007,1,0.2783,0.3376,-0.3833,0.94
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2008,1,0.1958,0.346,-0.4825,0.874
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2009,1,0.05001,0.368,-0.6713,0.7713
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2010,1,-0.3897,0.3885,-1.151,0.3719
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2011,1,-0.3312,0.3485,-1.014,0.3519
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2012,1,-0.5773,0.342,-1.248,0.09307
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2013,1,-1.034,0.3615,-1.742,-0.3254
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2014,1,-1.148,0.3443,-1.823,-0.473
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2015,1,-1.231,0.3403,-1.898,-0.564
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2016,1,-1.346,0.356,-2.044,-0.6482
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2017,1,-1.326,0.3928,-2.096,-0.556
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2018,1,-1.332,0.3855,-2.088,-0.5768
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2019,1,-1.379,0.4337,-2.229,-0.5293
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2020,1,-1.36,0.4359,-2.214,-0.5053
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2021,1,-1.292,0.3923,-2.061,-0.5233
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2022,1,-1.232,0.4092,-2.034,-0.4299
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2023,1,-0.9818,0.4585,-1.88,-0.08307
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2001,2024,1,-0.6529,0.4544,-1.543,0.2376
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2003,1,0.2289,0.2737,-0.3075,0.7653
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2004,1,0.3424,0.3214,-0.2876,0.9723
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2005,1,0.3299,0.3295,-0.3158,0.9757
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2006,1,0.3042,0.3355,-0.3534,0.9617
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2007,1,0.1955,0.3371,-0.4652,0.8562
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2008,1,0.1129,0.3466,-0.5665,0.7922
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2009,1,-0.03286,0.3756,-0.7691,0.7034
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2010,1,-0.4726,0.4007,-1.258,0.3128
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2011,1,-0.414,0.3503,-1.101,0.2726
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2012,1,-0.6602,0.3443,-1.335,0.01451
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2013,1,-1.117,0.3703,-1.843,-0.3909
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2014,1,-1.231,0.3516,-1.92,-0.5416
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2015,1,-1.314,0.3468,-1.994,-0.6342
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2016,1,-1.429,0.3618,-2.138,-0.7197
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2017,1,-1.409,0.3993,-2.191,-0.6261
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2018,1,-1.415,0.3919,-2.183,-0.647
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2019,1,-1.462,0.4361,-2.317,-0.6075
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2020,1,-1.442,0.4361,-2.297,-0.5877
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2021,1,-1.375,0.3932,-2.146,-0.6044
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2022,1,-1.315,0.4219,-2.142,-0.4879
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2023,1,-1.065,0.4788,-2.003,-0.1262
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2002,2024,1,-0.7358,0.4772,-1.671,0.1996
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2004,1,0.1135,0.2333,-0.3438,0.5709
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2005,1,0.1011,0.2688,-0.4257,0.628
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2006,1,0.07539,0.2835,-0.4803,0.631
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2007,1,-0.03329,0.2909,-0.6035,0.5369
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2008,1,-0.1159,0.2952,-0.6944,0.4626
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2009,1,-0.2616,0.325,-0.8987,0.3754
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2010,1,-0.7014,0.389,-1.464,0.06101
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2011,1,-0.6428,0.2957,-1.222,-0.06335
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2012,1,-0.889,0.2969,-1.471,-0.307
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2013,1,-1.346,0.3659,-2.063,-0.6284
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2014,1,-1.459,0.3373,-2.121,-0.7983
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2015,1,-1.543,0.3287,-2.187,-0.8984
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2016,1,-1.658,0.3589,-2.361,-0.9541
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2017,1,-1.637,0.3917,-2.405,-0.8697
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2018,1,-1.644,0.3709,-2.371,-0.917
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2019,1,-1.691,0.4301,-2.534,-0.8479
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2020,1,-1.671,0.44,-2.533,-0.8089
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2021,1,-1.604,0.3957,-2.379,-0.8282
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2022,1,-1.544,0.4231,-2.373,-0.7144
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2023,1,-1.293,0.4642,-2.203,-0.3835
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2003,2024,1,-0.9645,0.4286,-1.805,-0.1245
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2005,1,-0.01241,0.2298,-0.4627,0.4379
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2006,1,-0.03814,0.2683,-0.5639,0.4876
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2007,1,-0.1468,0.2837,-0.7028,0.4092
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2008,1,-0.2294,0.2884,-0.7946,0.3358
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2009,1,-0.3751,0.3184,-0.9992,0.249
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2010,1,-0.8149,0.395,-1.589,-0.04067
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2011,1,-0.7563,0.2922,-1.329,-0.1836
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2012,1,-1.002,0.2955,-1.582,-0.4233
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2013,1,-1.459,0.3747,-2.193,-0.7246
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2014,1,-1.573,0.3435,-2.246,-0.8996
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2015,1,-1.656,0.3353,-2.313,-0.9989
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2016,1,-1.771,0.3657,-2.488,-1.054
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2017,1,-1.751,0.3962,-2.528,-0.9744
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2018,1,-1.757,0.3762,-2.495,-1.02
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2019,1,-1.804,0.4339,-2.655,-0.9541
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2020,1,-1.785,0.4446,-2.656,-0.9133
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2021,1,-1.717,0.3995,-2.5,-0.9342
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2022,1,-1.657,0.4286,-2.497,-0.8171
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2023,1,-1.407,0.4639,-2.316,-0.4977
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2004,2024,1,-1.078,0.4206,-1.902,-0.2536
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2006,1,-0.02573,0.2278,-0.4722,0.4207
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2007,1,-0.1344,0.2655,-0.6549,0.386
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2008,1,-0.217,0.2796,-0.7649,0.3309
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2009,1,-0.3627,0.3132,-0.9765,0.251
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2010,1,-0.8025,0.3809,-1.549,-0.05589
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2011,1,-0.7439,0.2906,-1.313,-0.1744
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2012,1,-0.9901,0.2928,-1.564,-0.4163
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2013,1,-1.447,0.362,-2.156,-0.7372
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2014,1,-1.561,0.3353,-2.218,-0.9033
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2015,1,-1.644,0.3271,-2.285,-1.003
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2016,1,-1.759,0.3566,-2.458,-1.06
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2017,1,-1.739,0.3885,-2.5,-0.9772
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2018,1,-1.745,0.3692,-2.469,-1.022
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2019,1,-1.792,0.4242,-2.623,-0.9607
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2020,1,-1.772,0.4339,-2.623,-0.9218
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2021,1,-1.705,0.3912,-2.472,-0.9381
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2022,1,-1.645,0.4178,-2.463,-0.8258
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2023,1,-1.395,0.4568,-2.29,-0.4992
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2005,2024,1,-1.066,0.4225,-1.894,-0.2375
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2007,1,-0.1087,0.229,-0.5576,0.3402
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2008,1,-0.1913,0.2661,-0.7129,0.3304
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2009,1,-0.337,0.3065,-0.9378,0.2638
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2010,1,-0.7768,0.3833,-1.528,-0.02554
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2011,1,-0.7182,0.2896,-1.286,-0.1506
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2012,1,-0.9644,0.2933,-1.539,-0.3894
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2013,1,-1.421,0.3664,-2.139,-0.7026
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2014,1,-1.535,0.3386,-2.198,-0.8711
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2015,1,-1.618,0.3298,-2.264,-0.9716
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2016,1,-1.733,0.3608,-2.44,-1.026
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2017,1,-1.713,0.3925,-2.482,-0.9435
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2018,1,-1.719,0.3748,-2.454,-0.9848
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,2006,2019,1,-1.766,0.4298,-2.609,-0.924
