analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2021,1,-0.1928,0.1371,-0.4615,0.07595
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2022,1,-0.2,0.1343,-0.4632,0.06318
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2023,1,-0.2588,0.1398,-0.5328,0.01524
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2024,1,-0.2542,0.1432,-0.5349,0.0265
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,1996,1,0.0903,0.09466,-0.09523,0.2758
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,1997,1,0.0895,0.1109,-0.1278,0.3068
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,1998,1,-0.0301,0.1069,-0.2396,0.1794
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,1999,1,-0.06139,0.1084,-0.2739,0.1511
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2000,1,-0.06302,0.1134,-0.2852,0.1592
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2001,1,0.1005,0.1249,-0.1443,0.3454
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2002,1,0.1845,0.1371,-0.08423,0.4533
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2003,1,0.2873,0.1239,0.04445,0.5302
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2004,1,0.285,0.1147,0.06028,0.5098
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2005,1,0.2789,0.1118,0.05967,0.498
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2006,1,0.2966,0.1125,0.07611,0.517
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2007,1,0.2809,0.1084,0.06839,0.4934
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2008,1,0.3187,0.1093,0.1046,0.5329
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2009,1,0.341,0.1097,0.126,0.556
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2010,1,0.3436,0.109,0.1299,0.5573
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2011,1,0.4105,0.1163,0.1826,0.6384
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2012,1,0.4216,0.1176,0.191,0.6521
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2013,1,0.3464,0.1091,0.1325,0.5602
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2014,1,0.3575,0.1129,0.1362,0.5789
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2015,1,0.3691,0.1189,0.1361,0.6021
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2016,1,0.3031,0.118,0.07193,0.5344
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2017,1,0.2688,0.1176,0.03833,0.4993
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2018,1,0.2002,0.1176,-0.0303,0.4306
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2019,1,0.07729,0.1135,-0.1451,0.2997
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2020,1,-0.046,0.1082,-0.2582,0.1662
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2021,1,-0.06844,0.1104,-0.2848,0.148
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2022,1,-0.07564,0.1116,-0.2944,0.1431
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2023,1,-0.1344,0.1106,-0.3512,0.08231
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1995,2024,1,-0.1298,0.119,-0.3631,0.1034
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,1997,1,-0.000789,0.08096,-0.1595,0.1579
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,1998,1,-0.1204,0.1026,-0.3215,0.08077
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,1999,1,-0.1517,0.1088,-0.3649,0.06163
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2000,1,-0.1533,0.1197,-0.3878,0.08125
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2001,1,0.01027,0.1148,-0.2147,0.2353
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2002,1,0.09426,0.1238,-0.1484,0.3369
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2003,1,0.1971,0.1044,-0.007657,0.4018
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2004,1,0.1948,0.1014,-0.003909,0.3934
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2005,1,0.1886,0.101,-0.00934,0.3865
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2006,1,0.2063,0.1011,0.008149,0.4045
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2007,1,0.1906,0.1016,-0.008468,0.3897
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2008,1,0.2285,0.09903,0.03436,0.4226
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2009,1,0.2507,0.09876,0.05718,0.4443
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2010,1,0.2533,0.1011,0.0552,0.4515
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2011,1,0.3202,0.0992,0.1258,0.5146
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2012,1,0.3313,0.09927,0.1367,0.5258
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2013,1,0.2561,0.101,0.0581,0.4541
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2014,1,0.2673,0.1002,0.07085,0.4637
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2015,1,0.2789,0.1022,0.07855,0.4792
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2016,1,0.2129,0.1064,0.004434,0.4213
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2017,1,0.1785,0.1017,-0.02083,0.3779
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2018,1,0.1099,0.1038,-0.09353,0.3133
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2019,1,-0.01298,0.1035,-0.2159,0.1899
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2020,1,-0.1363,0.106,-0.3441,0.07157
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2021,1,-0.1587,0.1023,-0.3592,0.04176
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2022,1,-0.1659,0.09989,-0.3617,0.02986
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2023,1,-0.2247,0.1067,-0.4337,-0.01564
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996,2024,1,-0.2201,0.1112,-0.438,-0.002205
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,1998,1,-0.1196,0.09226,-0.3004,0.06122
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,1999,1,-0.1509,0.1083,-0.363,0.0613
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2000,1,-0.1525,0.1214,-0.3904,0.08536
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2001,1,0.01107,0.1152,-0.2146,0.2368
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2002,1,0.09506,0.124,-0.148,0.3381
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2003,1,0.1979,0.1051,-0.008143,0.4038
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2004,1,0.1956,0.1024,-0.005106,0.3962
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2005,1,0.1894,0.1019,-0.01031,0.3891
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2006,1,0.2071,0.1023,0.006613,0.4076
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2007,1,0.1914,0.1038,-0.01209,0.3949
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2008,1,0.2292,0.1007,0.03191,0.4266
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2009,1,0.2515,0.1007,0.05423,0.4488
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2010,1,0.2541,0.103,0.05229,0.456
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2011,1,0.321,0.09969,0.1256,0.5164
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2012,1,0.3321,0.09921,0.1376,0.5265
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2013,1,0.2569,0.1027,0.05567,0.4581
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2014,1,0.2681,0.1005,0.07101,0.4651
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2015,1,0.2797,0.1027,0.0784,0.4809
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2016,1,0.2137,0.1079,0.002246,0.4251
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2017,1,0.1793,0.1027,-0.02196,0.3806
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2018,1,0.1107,0.1045,-0.09406,0.3154
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2019,1,-0.01219,0.1034,-0.2149,0.1905
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2020,1,-0.1355,0.1077,-0.3465,0.07552
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2021,1,-0.1579,0.1042,-0.3621,0.0463
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2022,1,-0.1651,0.1012,-0.3636,0.03332
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2023,1,-0.2239,0.1088,-0.4372,-0.01061
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997,2024,1,-0.2193,0.113,-0.4407,0.002095
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,1999,1,-0.03129,0.08588,-0.1996,0.137
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2000,1,-0.03293,0.1062,-0.2411,0.1752
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2001,1,0.1307,0.1183,-0.1012,0.3625
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2002,1,0.2146,0.1299,-0.03996,0.4692
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2003,1,0.3174,0.1155,0.09108,0.5438
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2004,1,0.3151,0.1076,0.1043,0.5259
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2005,1,0.309,0.1047,0.1037,0.5142
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2006,1,0.3267,0.1057,0.1195,0.5339
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2007,1,0.311,0.1044,0.1064,0.5156
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2008,1,0.3488,0.1045,0.1439,0.5537
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2009,1,0.3711,0.1049,0.1655,0.5768
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2010,1,0.3737,0.1038,0.1702,0.5773
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2011,1,0.4406,0.1096,0.2257,0.6554
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2012,1,0.4517,0.1102,0.2357,0.6676
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2013,1,0.3765,0.1039,0.1728,0.5802
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2014,1,0.3876,0.1065,0.1789,0.5964
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2015,1,0.3992,0.1125,0.1788,0.6197
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2016,1,0.3333,0.112,0.1138,0.5527
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2017,1,0.2989,0.1113,0.08074,0.5171
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2018,1,0.2303,0.1132,0.008306,0.4522
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2019,1,0.1074,0.1082,-0.1046,0.3194
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2020,1,-0.01589,0.1047,-0.2211,0.1894
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2021,1,-0.03834,0.1055,-0.2451,0.1685
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2022,1,-0.04554,0.1057,-0.2526,0.1615
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2023,1,-0.1043,0.1057,-0.3114,0.1028
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998,2024,1,-0.09973,0.1138,-0.3228,0.1233
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2000,1,-0.001643,0.08665,-0.1715,0.1682
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2001,1,0.1619,0.113,-0.05957,0.3834
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2002,1,0.2459,0.1307,-0.01026,0.5021
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2003,1,0.3487,0.1171,0.1192,0.5782
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2004,1,0.3464,0.108,0.1347,0.5581
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2005,1,0.3402,0.1048,0.1349,0.5456
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2006,1,0.358,0.1048,0.1525,0.5634
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2007,1,0.3423,0.104,0.1384,0.5461
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2008,1,0.3801,0.1051,0.1741,0.5861
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2009,1,0.4024,0.1055,0.1955,0.6093
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2010,1,0.405,0.1047,0.1997,0.6103
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2011,1,0.4719,0.1105,0.2552,0.6885
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2012,1,0.4829,0.1116,0.2642,0.7017
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2013,1,0.4078,0.1045,0.2029,0.6126
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2014,1,0.4189,0.1078,0.2076,0.6302
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2015,1,0.4305,0.1135,0.2081,0.6529
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2016,1,0.3645,0.1125,0.144,0.5851
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2017,1,0.3302,0.1121,0.1104,0.5499
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2018,1,0.2615,0.1135,0.0391,0.484
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2019,1,0.1387,0.109,-0.07501,0.3523
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2020,1,0.01539,0.1051,-0.1905,0.2213
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2021,1,-0.007054,0.1067,-0.2162,0.2021
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2022,1,-0.01426,0.1071,-0.2242,0.1957
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2023,1,-0.07303,0.1071,-0.2829,0.1369
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999,2024,1,-0.06845,0.1148,-0.2935,0.1566
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2001,1,0.1636,0.104,-0.0402,0.3674
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2002,1,0.2476,0.1336,-0.01434,0.5095
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2003,1,0.3503,0.1254,0.1047,0.596
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2004,1,0.348,0.1163,0.12,0.576
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2005,1,0.3419,0.1133,0.1199,0.5639
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2006,1,0.3596,0.1133,0.1374,0.5817
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2007,1,0.3439,0.1106,0.1271,0.5607
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2008,1,0.3817,0.1128,0.1606,0.6029
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2009,1,0.404,0.1133,0.182,0.6261
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2010,1,0.4066,0.1118,0.1875,0.6258
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2011,1,0.4735,0.1187,0.2408,0.7062
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2012,1,0.4846,0.1216,0.2463,0.7228
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2013,1,0.4094,0.1119,0.1901,0.6286
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2014,1,0.4206,0.1157,0.1937,0.6474
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2015,1,0.4322,0.1229,0.1913,0.673
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2016,1,0.3662,0.1199,0.1311,0.6012
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2017,1,0.3318,0.1208,0.09502,0.5686
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2018,1,0.2632,0.1222,0.02358,0.5028
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2019,1,0.1403,0.1167,-0.08837,0.369
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2020,1,0.01703,0.1108,-0.2001,0.2342
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2021,1,-0.005419,0.1141,-0.2291,0.2182
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2022,1,-0.01262,0.116,-0.24,0.2147
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2023,1,-0.0714,0.1142,-0.2952,0.1524
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000,2024,1,-0.06682,0.1225,-0.3069,0.1732
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2002,1,0.08399,0.1099,-0.1315,0.2995
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2003,1,0.1868,0.1087,-0.02636,0.3999
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2004,1,0.1845,0.1112,-0.0334,0.4024
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2005,1,0.1783,0.1126,-0.0423,0.3989
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2006,1,0.196,0.1136,-0.02659,0.4186
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2007,1,0.1804,0.1149,-0.04486,0.4056
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2008,1,0.2182,0.1127,-0.002709,0.4391
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2009,1,0.2405,0.113,0.01909,0.4619
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2010,1,0.2431,0.1137,0.02026,0.4659
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2011,1,0.3099,0.1141,0.08629,0.5336
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2012,1,0.321,0.1145,0.09663,0.5454
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2013,1,0.2458,0.1157,0.01911,0.4725
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2014,1,0.257,0.1165,0.02867,0.4853
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2015,1,0.2686,0.1174,0.03846,0.4987
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2016,1,0.2026,0.1211,-0.03474,0.4399
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2017,1,0.1683,0.1184,-0.06375,0.4003
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2018,1,0.09961,0.1198,-0.1352,0.3344
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2019,1,-0.02326,0.1199,-0.2582,0.2117
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2020,1,-0.1465,0.1219,-0.3854,0.0923
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2021,1,-0.169,0.1182,-0.4006,0.06267
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2022,1,-0.1762,0.1146,-0.4009,0.04852
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2023,1,-0.235,0.1203,-0.4707,0.0007996
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001,2024,1,-0.2304,0.1258,-0.4769,0.01619
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2003,1,0.1028,0.09744,-0.08818,0.2938
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2004,1,0.1005,0.1177,-0.1302,0.3312
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2005,1,0.09432,0.1213,-0.1435,0.3321
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2006,1,0.112,0.1226,-0.1282,0.3522
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2007,1,0.09636,0.1262,-0.151,0.3437
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2008,1,0.1342,0.1244,-0.1096,0.378
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2009,1,0.1565,0.1243,-0.08718,0.4001
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2010,1,0.1591,0.1252,-0.0864,0.4046
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2011,1,0.2259,0.1242,-0.01746,0.4693
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2012,1,0.237,0.1237,-0.005419,0.4795
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2013,1,0.1618,0.1268,-0.0867,0.4104
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2014,1,0.173,0.1247,-0.07132,0.4173
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2015,1,0.1846,0.1237,-0.05791,0.4271
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2016,1,0.1186,0.1244,-0.1252,0.3625
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2017,1,0.08426,0.1249,-0.1606,0.3291
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2018,1,0.01562,0.1261,-0.2315,0.2627
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2019,1,-0.1072,0.1274,-0.3569,0.1424
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2020,1,-0.2305,0.132,-0.4892,0.0281
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2021,1,-0.253,0.1283,-0.5045,-0.001434
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2022,1,-0.2602,0.1264,-0.5079,-0.01248
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2023,1,-0.319,0.135,-0.5836,-0.05428
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002,2024,1,-0.3144,0.1363,-0.5816,-0.04716
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2004,1,-0.002307,0.0853,-0.1695,0.1649
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2005,1,-0.008484,0.09847,-0.2015,0.1845
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2006,1,0.00924,0.102,-0.1907,0.2092
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2007,1,-0.006433,0.1071,-0.2164,0.2035
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2008,1,0.0314,0.1043,-0.1731,0.2359
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2009,1,0.05369,0.1047,-0.1516,0.259
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2010,1,0.05629,0.1078,-0.155,0.2676
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2011,1,0.1231,0.104,-0.08063,0.3269
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2012,1,0.1342,0.1016,-0.06496,0.3334
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2013,1,0.05904,0.108,-0.1526,0.2707
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2014,1,0.07021,0.1051,-0.1357,0.2761
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2015,1,0.08181,0.1048,-0.1236,0.2873
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2016,1,0.01582,0.1087,-0.1973,0.2289
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2017,1,-0.01853,0.1057,-0.2257,0.1887
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2018,1,-0.08717,0.1068,-0.2964,0.1221
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2019,1,-0.21,0.1095,-0.4247,0.004597
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2020,1,-0.3333,0.1149,-0.5585,-0.1081
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2021,1,-0.3558,0.1094,-0.5702,-0.1413
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2022,1,-0.363,0.1059,-0.5706,-0.1554
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2023,1,-0.4217,0.1159,-0.649,-0.1945
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003,2024,1,-0.4172,0.1172,-0.6468,-0.1875
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2005,1,-0.006182,0.07964,-0.1623,0.1499
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2006,1,0.01154,0.09293,-0.1706,0.1937
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2007,1,-0.004135,0.09813,-0.1965,0.1882
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2008,1,0.0337,0.09723,-0.1569,0.2243
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2009,1,0.05599,0.09792,-0.1359,0.2479
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2010,1,0.05859,0.09991,-0.1372,0.2544
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2011,1,0.1254,0.09937,-0.06932,0.3202
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2012,1,0.1365,0.09833,-0.0562,0.3292
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2013,1,0.06133,0.09997,-0.1346,0.2573
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2014,1,0.07251,0.09886,-0.1213,0.2663
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2015,1,0.08411,0.1009,-0.1136,0.2818
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2016,1,0.01812,0.1039,-0.1854,0.2217
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2017,1,-0.01623,0.1012,-0.2146,0.1822
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2018,1,-0.08487,0.1021,-0.285,0.1152
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2019,1,-0.2077,0.1019,-0.4075,-0.007967
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2020,1,-0.331,0.1041,-0.535,-0.127
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2021,1,-0.3535,0.1013,-0.5521,-0.1548
