analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2019,1,-2.783,0.3096,-3.39,-2.176
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2020,1,-2.968,0.32,-3.595,-2.341
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2021,1,-3.153,0.345,-3.829,-2.477
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2022,1,-3.125,0.3541,-3.819,-2.431
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2023,1,-3.215,0.3654,-3.931,-2.499
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2024,1,-2.723,0.3734,-3.454,-1.991
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2008,1,-1.072,0.2854,-1.631,-0.5124
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2009,1,-1.355,0.2907,-1.924,-0.7851
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2010,1,-1.469,0.2915,-2.041,-0.898
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2011,1,-1.826,0.2983,-2.411,-1.241
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2012,1,-2.105,0.2924,-2.678,-1.532
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2013,1,-2.706,0.3119,-3.317,-2.095
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2014,1,-2.963,0.3248,-3.6,-2.327
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2015,1,-2.76,0.2992,-3.347,-2.174
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2016,1,-2.711,0.3031,-3.305,-2.117
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2017,1,-2.545,0.3071,-3.147,-1.943
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2018,1,-2.305,0.2948,-2.883,-1.727
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2019,1,-2.48,0.304,-3.076,-1.884
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2020,1,-2.665,0.3154,-3.283,-2.047
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2021,1,-2.85,0.3432,-3.522,-2.177
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2022,1,-2.822,0.3517,-3.512,-2.133
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2023,1,-2.912,0.3643,-3.626,-2.198
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2007,2024,1,-2.42,0.3682,-3.141,-1.698
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2009,1,-0.283,0.2779,-0.8276,0.2617
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2010,1,-0.3976,0.3167,-1.018,0.2231
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2011,1,-0.7543,0.3255,-1.392,-0.1164
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2012,1,-1.034,0.3236,-1.668,-0.3992
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2013,1,-1.634,0.327,-2.275,-0.9932
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2014,1,-1.892,0.3351,-2.548,-1.235
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2015,1,-1.688,0.3257,-2.327,-1.05
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2016,1,-1.639,0.3275,-2.281,-0.9973
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2017,1,-1.473,0.3326,-2.125,-0.8213
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2018,1,-1.233,0.332,-1.884,-0.5827
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2019,1,-1.408,0.3325,-2.06,-0.7565
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2020,1,-1.593,0.3388,-2.257,-0.9291
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2021,1,-1.778,0.3564,-2.476,-1.079
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2022,1,-1.751,0.3672,-2.47,-1.031
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2023,1,-1.84,0.3648,-2.555,-1.125
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2008,2024,1,-1.348,0.3962,-2.124,-0.5713
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2010,1,-0.1146,0.2686,-0.6411,0.4118
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2011,1,-0.4713,0.3012,-1.062,0.1191
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2012,1,-0.7506,0.3021,-1.343,-0.1584
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2013,1,-1.351,0.3146,-1.968,-0.7346
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2014,1,-1.609,0.3256,-2.247,-0.9705
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2015,1,-1.405,0.3095,-2.012,-0.7988
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2016,1,-1.356,0.3128,-1.969,-0.7431
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2017,1,-1.19,0.3183,-1.814,-0.5666
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2018,1,-0.9505,0.3143,-1.566,-0.3345
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2019,1,-1.125,0.3162,-1.745,-0.5055
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2020,1,-1.31,0.3251,-1.947,-0.6731
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2021,1,-1.495,0.3438,-2.169,-0.8211
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2022,1,-1.468,0.3561,-2.166,-0.7698
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2023,1,-1.557,0.3609,-2.264,-0.8499
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2009,2024,1,-1.065,0.3804,-1.811,-0.3193
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2011,1,-0.3567,0.2678,-0.8815,0.1681
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2012,1,-0.6359,0.2918,-1.208,-0.06405
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2013,1,-1.237,0.3155,-1.855,-0.6181
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2014,1,-1.494,0.3297,-2.14,-0.8478
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2015,1,-1.291,0.3086,-1.896,-0.6859
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2016,1,-1.242,0.3132,-1.855,-0.6276
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2017,1,-1.076,0.3189,-1.701,-0.4506
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2018,1,-0.8358,0.3103,-1.444,-0.2276
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2019,1,-1.011,0.3143,-1.627,-0.3944
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2020,1,-1.196,0.3258,-1.834,-0.557
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2021,1,-1.38,0.3432,-2.053,-0.7077
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2022,1,-1.353,0.3542,-2.047,-0.6588
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2023,1,-1.443,0.3679,-2.164,-0.7214
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2010,2024,1,-0.9502,0.375,-1.685,-0.2152
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2012,1,-0.2792,0.2689,-0.8062,0.2478
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2013,1,-0.8799,0.3117,-1.491,-0.2689
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2014,1,-1.137,0.3289,-1.782,-0.4927
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2015,1,-0.9341,0.313,-1.548,-0.3206
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2016,1,-0.8849,0.3187,-1.51,-0.2602
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2017,1,-0.719,0.3242,-1.354,-0.08356
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2018,1,-0.4791,0.3164,-1.099,0.1411
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2019,1,-0.6539,0.3175,-1.276,-0.03156
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2020,1,-0.8389,0.3297,-1.485,-0.1927
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2021,1,-1.024,0.3496,-1.709,-0.3384
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2022,1,-0.9964,0.3578,-1.698,-0.2952
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2023,1,-1.086,0.3666,-1.804,-0.3673
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2011,2024,1,-0.5936,0.3789,-1.336,0.1491
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2013,1,-0.6007,0.2759,-1.141,-0.05994
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2014,1,-0.8582,0.3169,-1.479,-0.237
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2015,1,-0.6549,0.3024,-1.248,-0.06215
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2016,1,-0.6056,0.3094,-1.212,0.0008613
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2017,1,-0.4398,0.3145,-1.056,0.1767
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2018,1,-0.1999,0.3062,-0.8,0.4002
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2019,1,-0.3746,0.3114,-0.985,0.2357
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2020,1,-0.5596,0.3213,-1.189,0.07019
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2021,1,-0.7444,0.3398,-1.41,-0.07838
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2022,1,-0.7172,0.3539,-1.411,-0.02354
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2023,1,-0.8066,0.3652,-1.522,-0.09091
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2012,2024,1,-0.3143,0.374,-1.047,0.4187
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2014,1,-0.2575,0.2852,-0.8165,0.3015
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2015,1,-0.05417,0.3063,-0.6544,0.5461
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2016,1,-0.004953,0.3196,-0.6313,0.6214
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2017,1,0.1609,0.3278,-0.4816,0.8034
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2018,1,0.4008,0.3245,-0.2352,1.037
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2019,1,0.226,0.3249,-0.4108,0.8629
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2020,1,0.04104,0.3321,-0.61,0.692
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2021,1,-0.1437,0.3499,-0.8296,0.5421
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2022,1,-0.1165,0.3674,-0.8365,0.6035
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2023,1,-0.206,0.37,-0.9311,0.5191
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2013,2024,1,0.2863,0.3944,-0.4866,1.059
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2015,1,0.2034,0.2852,-0.3556,0.7623
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2016,1,0.2526,0.3243,-0.3831,0.8882
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2017,1,0.4184,0.339,-0.2459,1.083
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2018,1,0.6583,0.3368,-0.001796,1.318
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2019,1,0.4835,0.3372,-0.1773,1.144
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2020,1,0.2986,0.3455,-0.3787,0.9758
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2021,1,0.1138,0.3631,-0.5978,0.8254
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2022,1,0.141,0.3767,-0.5974,0.8793
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2023,1,0.05154,0.3749,-0.6832,0.7862
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2014,2024,1,0.5438,0.3968,-0.2339,1.322
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2016,1,0.04922,0.2762,-0.4922,0.5906
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2017,1,0.2151,0.3135,-0.3993,0.8294
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2018,1,0.455,0.3121,-0.1568,1.067
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2019,1,0.2802,0.3179,-0.3429,0.9034
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2020,1,0.09522,0.326,-0.5438,0.7342
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2021,1,-0.08956,0.3468,-0.7693,0.5901
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2022,1,-0.06235,0.3618,-0.7715,0.6468
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2023,1,-0.1518,0.3672,-0.8716,0.568
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2015,2024,1,0.3405,0.3785,-0.4014,1.082
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2016,2017,1,0.1659,0.2793,-0.3816,0.7133
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2016,2018,1,0.4057,0.307,-0.196,1.008
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2016,2019,1,0.231,0.3156,-0.3876,0.8496
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2016,2020,1,0.046,0.3263,-0.5936,0.6856
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2016,2021,1,-0.1388,0.3509,-0.8266,0.5491
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2016,2022,1,-0.1116,0.3664,-0.8296,0.6065
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2016,2023,1,-0.201,0.3736,-0.9333,0.5312
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2016,2024,1,0.2913,0.3881,-0.4694,1.052
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2017,2018,1,0.2399,0.2793,-0.3076,0.7873
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2017,2019,1,0.06513,0.3158,-0.5537,0.684
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2017,2020,1,-0.1199,0.3329,-0.7723,0.5326
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2017,2021,1,-0.3046,0.3538,-0.9981,0.3888
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2017,2022,1,-0.2774,0.3657,-0.9942,0.4394
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2017,2023,1,-0.3669,0.3712,-1.094,0.3607
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2017,2024,1,0.1254,0.393,-0.6447,0.8956
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2018,2019,1,-0.1748,0.2792,-0.722,0.3725
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2018,2020,1,-0.3597,0.3208,-0.9884,0.2689
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2018,2021,1,-0.5445,0.3518,-1.234,0.145
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2018,2022,1,-0.5173,0.3631,-1.229,0.1944
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2018,2023,1,-0.6068,0.3806,-1.353,0.1392
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2018,2024,1,-0.1144,0.3913,-0.8815,0.6526
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2019,2020,1,-0.185,0.287,-0.7474,0.3774
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2019,2021,1,-0.3698,0.3449,-1.046,0.3063
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2019,2022,1,-0.3426,0.3618,-1.052,0.3665
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2019,2023,1,-0.432,0.3784,-1.174,0.3097
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2019,2024,1,0.06031,0.3939,-0.7117,0.8323
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2020,2021,1,-0.1848,0.3093,-0.7911,0.4215
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2020,2022,1,-0.1576,0.3628,-0.8686,0.5535
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2020,2023,1,-0.247,0.3763,-0.9845,0.4905
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2020,2024,1,0.2453,0.4045,-0.5474,1.038
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2021,2022,1,0.02722,0.3226,-0.605,0.6594
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2021,2023,1,-0.06224,0.3774,-0.802,0.6775
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2021,2024,1,0.4301,0.4219,-0.3968,1.257
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2022,2023,1,-0.08947,0.3254,-0.7273,0.5484
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2022,2024,1,0.4029,0.4027,-0.3865,1.192
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2023,2024,1,0.4923,0.3546,-0.2027,1.187
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2006.5,10,-0.3521,0.1174,-0.5823,-0.122
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2007.5,10,-0.6245,0.1187,-0.8571,-0.3918
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2008.5,10,-0.9539,0.1191,-1.187,-0.7204
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2009.5,10,-1.3,0.1203,-1.536,-1.064
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2010.5,10,-1.625,0.1214,-1.863,-1.387
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2011.5,10,-1.926,0.1228,-2.167,-1.685
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2012.5,10,-2.181,0.1243,-2.424,-1.937
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2013.5,10,-2.304,0.1242,-2.547,-2.061
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2014.5,10,-2.416,0.1251,-2.662,-2.171
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2015.5,10,-2.536,0.1265,-2.784,-2.288
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2016.5,10,-2.638,0.1287,-2.891,-2.386
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2017.5,10,-2.71,0.1304,-2.966,-2.455
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2018.5,10,-2.731,0.1321,-2.99,-2.472
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996.5,2019.5,10,-2.676,0.1337,-2.938,-2.414
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2007.5,10,-0.8478,0.1129,-1.069,-0.6264
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2008.5,10,-1.177,0.1149,-1.403,-0.952
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2009.5,10,-1.524,0.1172,-1.753,-1.294
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2010.5,10,-1.848,0.1189,-2.081,-1.615
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2011.5,10,-2.149,0.1207,-2.386,-1.913
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2012.5,10,-2.404,0.1229,-2.645,-2.163
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2013.5,10,-2.527,0.1218,-2.766,-2.289
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2014.5,10,-2.64,0.1224,-2.88,-2.4
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2015.5,10,-2.759,0.1237,-3.002,-2.517
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2016.5,10,-2.862,0.1265,-3.11,-2.614
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2017.5,10,-2.933,0.1287,-3.186,-2.681
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2018.5,10,-2.954,0.1312,-3.211,-2.697
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997.5,2019.5,10,-2.9,0.1323,-3.159,-2.64
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2008.5,10,-1.33,0.114,-1.554,-1.107
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2009.5,10,-1.676,0.1174,-1.907,-1.446
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2010.5,10,-2.001,0.1195,-2.235,-1.767
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2011.5,10,-2.302,0.1215,-2.54,-2.064
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2012.5,10,-2.557,0.124,-2.8,-2.314
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2013.5,10,-2.68,0.1227,-2.921,-2.44
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2014.5,10,-2.793,0.1232,-3.034,-2.551
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2015.5,10,-2.912,0.1246,-3.156,-2.668
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2016.5,10,-3.015,0.1274,-3.264,-2.765
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2017.5,10,-3.086,0.1298,-3.341,-2.832
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2018.5,10,-3.107,0.1325,-3.367,-2.847
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998.5,2019.5,10,-3.053,0.1334,-3.314,-2.791
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2009.5,10,-1.761,0.1169,-1.99,-1.532
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2010.5,10,-2.086,0.1199,-2.321,-1.851
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2011.5,10,-2.387,0.1222,-2.626,-2.148
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2012.5,10,-2.641,0.1248,-2.886,-2.397
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2013.5,10,-2.765,0.1235,-3.007,-2.523
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2014.5,10,-2.877,0.1241,-3.121,-2.634
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2015.5,10,-2.997,0.1254,-3.243,-2.751
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2016.5,10,-3.099,0.1283,-3.351,-2.848
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2017.5,10,-3.171,0.1306,-3.427,-2.915
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2018.5,10,-3.192,0.1333,-3.453,-2.93
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999.5,2019.5,10,-3.137,0.1342,-3.4,-2.874
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2010.5,10,-2.103,0.1193,-2.337,-1.869
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2011.5,10,-2.405,0.1223,-2.644,-2.165
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2012.5,10,-2.659,0.1251,-2.904,-2.414
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2013.5,10,-2.782,0.1241,-3.026,-2.539
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2014.5,10,-2.895,0.1247,-3.139,-2.651
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2015.5,10,-3.015,0.126,-3.261,-2.768
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2016.5,10,-3.117,0.1288,-3.369,-2.864
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2017.5,10,-3.189,0.131,-3.445,-2.932
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2018.5,10,-3.209,0.1336,-3.471,-2.947
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000.5,2019.5,10,-3.155,0.1347,-3.419,-2.891
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2011.5,10,-2.389,0.1217,-2.627,-2.15
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2012.5,10,-2.643,0.1251,-2.888,-2.398
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2013.5,10,-2.767,0.1243,-3.01,-2.523
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2014.5,10,-2.879,0.1249,-3.124,-2.634
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2015.5,10,-2.999,0.1262,-3.246,-2.751
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2016.5,10,-3.101,0.129,-3.354,-2.848
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2017.5,10,-3.173,0.1311,-3.43,-2.916
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2018.5,10,-3.193,0.1338,-3.456,-2.931
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001.5,2019.5,10,-3.139,0.1349,-3.403,-2.875
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002.5,2012.5,10,-2.61,0.1248,-2.855,-2.366
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002.5,2013.5,10,-2.734,0.1244,-2.977,-2.49
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002.5,2014.5,10,-2.846,0.1251,-3.091,-2.601
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002.5,2015.5,10,-2.966,0.1265,-3.214,-2.718
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002.5,2016.5,10,-3.068,0.1294,-3.322,-2.814
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002.5,2017.5,10,-3.14,0.1316,-3.398,-2.882
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002.5,2018.5,10,-3.16,0.1343,-3.424,-2.897
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002.5,2019.5,10,-3.106,0.1352,-3.371,-2.841
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003.5,2013.5,10,-2.591,0.1227,-2.831,-2.35
