analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dda10c85246209e4e94496c9864369417e968944,1993,1999,1,0.2271,0.09113,0.04852,0.4057
dda10c85246209e4e94496c9864369417e968944,1993,2000,1,0.3956,0.1002,0.1991,0.592
dda10c85246209e4e94496c9864369417e968944,1993,2001,1,0.4527,0.09739,0.2618,0.6435
dda10c85246209e4e94496c9864369417e968944,1993,2002,1,0.5429,0.1093,0.3287,0.7571
dda10c85246209e4e94496c9864369417e968944,1993,2003,1,0.4421,0.09453,0.2569,0.6274
dda10c85246209e4e94496c9864369417e968944,1993,2004,1,0.4685,0.09371,0.2848,0.6522
dda10c85246209e4e94496c9864369417e968944,1993,2005,1,0.5094,0.09668,0.3199,0.6989
dda10c85246209e4e94496c9864369417e968944,1993,2006,1,0.4983,0.09561,0.3109,0.6857
dda10c85246209e4e94496c9864369417e968944,1993,2007,1,0.4868,0.09499,0.3006,0.6729
dda10c85246209e4e94496c9864369417e968944,1993,2008,1,0.4771,0.09701,0.2869,0.6672
dda10c85246209e4e94496c9864369417e968944,1993,2009,1,0.4081,0.09392,0.224,0.5921
dda10c85246209e4e94496c9864369417e968944,1993,2010,1,0.3344,0.09152,0.155,0.5137
dda10c85246209e4e94496c9864369417e968944,1993,2011,1,0.2914,0.09202,0.1111,0.4718
dda10c85246209e4e94496c9864369417e968944,1993,2012,1,0.3427,0.09476,0.157,0.5285
dda10c85246209e4e94496c9864369417e968944,1993,2013,1,0.3017,0.09159,0.1222,0.4812
dda10c85246209e4e94496c9864369417e968944,1993,2014,1,0.33,0.09109,0.1514,0.5085
dda10c85246209e4e94496c9864369417e968944,1993,2015,1,0.4242,0.09856,0.231,0.6174
dda10c85246209e4e94496c9864369417e968944,1993,2016,1,0.4052,0.09318,0.2226,0.5878
dda10c85246209e4e94496c9864369417e968944,1993,2017,1,0.3804,0.09068,0.2026,0.5581
dda10c85246209e4e94496c9864369417e968944,1993,2018,1,0.4218,0.09268,0.2401,0.6034
dda10c85246209e4e94496c9864369417e968944,1993,2019,1,0.4091,0.09165,0.2295,0.5887
dda10c85246209e4e94496c9864369417e968944,1993,2020,1,0.4849,0.09855,0.2918,0.6781
dda10c85246209e4e94496c9864369417e968944,1993,2021,1,0.4352,0.09158,0.2557,0.6147
dda10c85246209e4e94496c9864369417e968944,1993,2022,1,0.3891,0.09069,0.2113,0.5669
dda10c85246209e4e94496c9864369417e968944,1993,2023,1,0.4454,0.09184,0.2654,0.6254
dda10c85246209e4e94496c9864369417e968944,1993,2024,1,0.4708,0.09854,0.2776,0.6639
dda10c85246209e4e94496c9864369417e968944,1994,1995,1,0.07645,0.07055,-0.06183,0.2147
dda10c85246209e4e94496c9864369417e968944,1994,1996,1,0.1324,0.0827,-0.02966,0.2945
dda10c85246209e4e94496c9864369417e968944,1994,1997,1,0.05266,0.08428,-0.1125,0.2178
dda10c85246209e4e94496c9864369417e968944,1994,1998,1,0.06,0.08825,-0.113,0.233
dda10c85246209e4e94496c9864369417e968944,1994,1999,1,0.1448,0.08527,-0.0223,0.312
dda10c85246209e4e94496c9864369417e968944,1994,2000,1,0.3133,0.08636,0.144,0.4826
dda10c85246209e4e94496c9864369417e968944,1994,2001,1,0.3704,0.08561,0.2026,0.5382
dda10c85246209e4e94496c9864369417e968944,1994,2002,1,0.4606,0.09506,0.2743,0.647
dda10c85246209e4e94496c9864369417e968944,1994,2003,1,0.3598,0.08709,0.1892,0.5305
dda10c85246209e4e94496c9864369417e968944,1994,2004,1,0.3862,0.08284,0.2239,0.5486
dda10c85246209e4e94496c9864369417e968944,1994,2005,1,0.4271,0.08395,0.2626,0.5916
dda10c85246209e4e94496c9864369417e968944,1994,2006,1,0.416,0.08238,0.2546,0.5775
dda10c85246209e4e94496c9864369417e968944,1994,2007,1,0.4045,0.082,0.2438,0.5652
dda10c85246209e4e94496c9864369417e968944,1994,2008,1,0.3948,0.08301,0.2321,0.5575
dda10c85246209e4e94496c9864369417e968944,1994,2009,1,0.3258,0.08185,0.1653,0.4862
dda10c85246209e4e94496c9864369417e968944,1994,2010,1,0.2521,0.08327,0.08884,0.4153
dda10c85246209e4e94496c9864369417e968944,1994,2011,1,0.2091,0.08553,0.0415,0.3768
dda10c85246209e4e94496c9864369417e968944,1994,2012,1,0.2604,0.08335,0.09706,0.4238
dda10c85246209e4e94496c9864369417e968944,1994,2013,1,0.2194,0.08514,0.05252,0.3863
dda10c85246209e4e94496c9864369417e968944,1994,2014,1,0.2477,0.08315,0.08469,0.4106
dda10c85246209e4e94496c9864369417e968944,1994,2015,1,0.3419,0.08447,0.1764,0.5075
dda10c85246209e4e94496c9864369417e968944,1994,2016,1,0.3229,0.08435,0.1576,0.4882
dda10c85246209e4e94496c9864369417e968944,1994,2017,1,0.2981,0.08282,0.1357,0.4604
dda10c85246209e4e94496c9864369417e968944,1994,2018,1,0.3395,0.08103,0.1807,0.4983
dda10c85246209e4e94496c9864369417e968944,1994,2019,1,0.3268,0.08249,0.1651,0.4885
dda10c85246209e4e94496c9864369417e968944,1994,2020,1,0.4026,0.08397,0.2381,0.5672
dda10c85246209e4e94496c9864369417e968944,1994,2021,1,0.3529,0.08037,0.1954,0.5104
dda10c85246209e4e94496c9864369417e968944,1994,2022,1,0.3068,0.08397,0.1422,0.4714
dda10c85246209e4e94496c9864369417e968944,1994,2023,1,0.3631,0.08198,0.2024,0.5238
dda10c85246209e4e94496c9864369417e968944,1994,2024,1,0.3885,0.08675,0.2185,0.5585
dda10c85246209e4e94496c9864369417e968944,1995,1996,1,0.05601,0.07277,-0.08661,0.1986
dda10c85246209e4e94496c9864369417e968944,1995,1997,1,-0.02378,0.0878,-0.1959,0.1483
dda10c85246209e4e94496c9864369417e968944,1995,1998,1,-0.01643,0.09524,-0.2031,0.1702
dda10c85246209e4e94496c9864369417e968944,1995,1999,1,0.0684,0.09047,-0.1089,0.2457
dda10c85246209e4e94496c9864369417e968944,1995,2000,1,0.2369,0.08272,0.07472,0.399
dda10c85246209e4e94496c9864369417e968944,1995,2001,1,0.294,0.08548,0.1264,0.4615
dda10c85246209e4e94496c9864369417e968944,1995,2002,1,0.3842,0.09066,0.2065,0.5619
dda10c85246209e4e94496c9864369417e968944,1995,2003,1,0.2834,0.0921,0.1029,0.4639
dda10c85246209e4e94496c9864369417e968944,1995,2004,1,0.3098,0.08486,0.1435,0.4761
dda10c85246209e4e94496c9864369417e968944,1995,2005,1,0.3507,0.0834,0.1872,0.5141
dda10c85246209e4e94496c9864369417e968944,1995,2006,1,0.3396,0.08277,0.1774,0.5018
dda10c85246209e4e94496c9864369417e968944,1995,2007,1,0.328,0.08179,0.1677,0.4884
dda10c85246209e4e94496c9864369417e968944,1995,2008,1,0.3184,0.08106,0.1595,0.4772
dda10c85246209e4e94496c9864369417e968944,1995,2009,1,0.2493,0.08331,0.08605,0.4126
dda10c85246209e4e94496c9864369417e968944,1995,2010,1,0.1756,0.08827,0.002627,0.3486
dda10c85246209e4e94496c9864369417e968944,1995,2011,1,0.1327,0.09138,-0.04639,0.3118
dda10c85246209e4e94496c9864369417e968944,1995,2012,1,0.184,0.08472,0.01795,0.35
dda10c85246209e4e94496c9864369417e968944,1995,2013,1,0.143,0.09015,-0.03373,0.3197
dda10c85246209e4e94496c9864369417e968944,1995,2014,1,0.1712,0.08698,0.0007422,0.3417
dda10c85246209e4e94496c9864369417e968944,1995,2015,1,0.2655,0.08217,0.1044,0.4266
dda10c85246209e4e94496c9864369417e968944,1995,2016,1,0.2465,0.08642,0.0771,0.4159
dda10c85246209e4e94496c9864369417e968944,1995,2017,1,0.2216,0.08678,0.05156,0.3917
dda10c85246209e4e94496c9864369417e968944,1995,2018,1,0.2631,0.08221,0.1019,0.4242
dda10c85246209e4e94496c9864369417e968944,1995,2019,1,0.2504,0.08572,0.08238,0.4184
dda10c85246209e4e94496c9864369417e968944,1995,2020,1,0.3262,0.0823,0.1649,0.4875
dda10c85246209e4e94496c9864369417e968944,1995,2021,1,0.2765,0.08247,0.1149,0.4381
dda10c85246209e4e94496c9864369417e968944,1995,2022,1,0.2304,0.08965,0.05466,0.4061
dda10c85246209e4e94496c9864369417e968944,1995,2023,1,0.2867,0.08411,0.1218,0.4515
dda10c85246209e4e94496c9864369417e968944,1995,2024,1,0.3121,0.08777,0.14,0.4841
dda10c85246209e4e94496c9864369417e968944,1996,1997,1,-0.07983,0.08343,-0.2434,0.08369
dda10c85246209e4e94496c9864369417e968944,1996,1998,1,-0.07245,0.09788,-0.2643,0.1194
dda10c85246209e4e94496c9864369417e968944,1996,1999,1,0.0124,0.09516,-0.1741,0.1989
dda10c85246209e4e94496c9864369417e968944,1996,2000,1,0.1809,0.08358,0.01705,0.3447
dda10c85246209e4e94496c9864369417e968944,1996,2001,1,0.238,0.08703,0.06739,0.4086
dda10c85246209e4e94496c9864369417e968944,1996,2002,1,0.3282,0.08816,0.1554,0.501
dda10c85246209e4e94496c9864369417e968944,1996,2003,1,0.2274,0.09642,0.03844,0.4164
dda10c85246209e4e94496c9864369417e968944,1996,2004,1,0.2538,0.0875,0.0823,0.4253
dda10c85246209e4e94496c9864369417e968944,1996,2005,1,0.2947,0.08293,0.1321,0.4572
dda10c85246209e4e94496c9864369417e968944,1996,2006,1,0.2836,0.08459,0.1178,0.4494
dda10c85246209e4e94496c9864369417e968944,1996,2007,1,0.2721,0.084,0.1074,0.4367
dda10c85246209e4e94496c9864369417e968944,1996,2008,1,0.2624,0.08222,0.1012,0.4235
dda10c85246209e4e94496c9864369417e968944,1996,2009,1,0.1934,0.08576,0.02527,0.3614
dda10c85246209e4e94496c9864369417e968944,1996,2010,1,0.1196,0.09176,-0.06021,0.2995
dda10c85246209e4e94496c9864369417e968944,1996,2011,1,0.07672,0.09646,-0.1123,0.2658
dda10c85246209e4e94496c9864369417e968944,1996,2012,1,0.128,0.08681,-0.04213,0.2982
dda10c85246209e4e94496c9864369417e968944,1996,2013,1,0.08698,0.09532,-0.09985,0.2738
dda10c85246209e4e94496c9864369417e968944,1996,2014,1,0.1152,0.09222,-0.0655,0.296
dda10c85246209e4e94496c9864369417e968944,1996,2015,1,0.2095,0.08412,0.04464,0.3744
dda10c85246209e4e94496c9864369417e968944,1996,2016,1,0.1905,0.08765,0.01871,0.3623
dda10c85246209e4e94496c9864369417e968944,1996,2017,1,0.1657,0.09131,-0.01331,0.3446
dda10c85246209e4e94496c9864369417e968944,1996,2018,1,0.2071,0.08478,0.04091,0.3733
dda10c85246209e4e94496c9864369417e968944,1996,2019,1,0.1944,0.09011,0.01779,0.371
dda10c85246209e4e94496c9864369417e968944,1996,2020,1,0.2702,0.08228,0.109,0.4315
dda10c85246209e4e94496c9864369417e968944,1996,2021,1,0.2205,0.08571,0.05253,0.3885
dda10c85246209e4e94496c9864369417e968944,1996,2022,1,0.1744,0.09482,-0.01146,0.3602
dda10c85246209e4e94496c9864369417e968944,1996,2023,1,0.2307,0.08702,0.06014,0.4012
dda10c85246209e4e94496c9864369417e968944,1996,2024,1,0.2561,0.08884,0.08196,0.4302
dda10c85246209e4e94496c9864369417e968944,1997,1998,1,0.007317,0.06674,-0.1235,0.1381
dda10c85246209e4e94496c9864369417e968944,1997,1999,1,0.09217,0.07641,-0.0576,0.2419
dda10c85246209e4e94496c9864369417e968944,1997,2000,1,0.2606,0.09151,0.08128,0.44
dda10c85246209e4e94496c9864369417e968944,1997,2001,1,0.3177,0.09032,0.1407,0.4947
dda10c85246209e4e94496c9864369417e968944,1997,2002,1,0.408,0.1059,0.2004,0.6155
dda10c85246209e4e94496c9864369417e968944,1997,2003,1,0.3072,0.08422,0.1421,0.4722
dda10c85246209e4e94496c9864369417e968944,1997,2004,1,0.3335,0.0832,0.1705,0.4966
dda10c85246209e4e94496c9864369417e968944,1997,2005,1,0.3744,0.08753,0.2029,0.546
dda10c85246209e4e94496c9864369417e968944,1997,2006,1,0.3633,0.08636,0.1941,0.5326
dda10c85246209e4e94496c9864369417e968944,1997,2007,1,0.3518,0.08635,0.1825,0.521
dda10c85246209e4e94496c9864369417e968944,1997,2008,1,0.3421,0.09044,0.1649,0.5194
dda10c85246209e4e94496c9864369417e968944,1997,2009,1,0.2731,0.0851,0.1063,0.4399
dda10c85246209e4e94496c9864369417e968944,1997,2010,1,0.1994,0.08072,0.04118,0.3576
dda10c85246209e4e94496c9864369417e968944,1997,2011,1,0.1565,0.07972,0.0002097,0.3127
dda10c85246209e4e94496c9864369417e968944,1997,2012,1,0.2078,0.08698,0.03729,0.3782
dda10c85246209e4e94496c9864369417e968944,1997,2013,1,0.1667,0.08143,0.007128,0.3263
dda10c85246209e4e94496c9864369417e968944,1997,2014,1,0.195,0.08119,0.03586,0.3541
dda10c85246209e4e94496c9864369417e968944,1997,2015,1,0.2893,0.09273,0.1075,0.471
dda10c85246209e4e94496c9864369417e968944,1997,2016,1,0.2702,0.08564,0.1024,0.4381
dda10c85246209e4e94496c9864369417e968944,1997,2017,1,0.2454,0.08115,0.08634,0.4045
dda10c85246209e4e94496c9864369417e968944,1997,2018,1,0.2868,0.08498,0.1203,0.4534
dda10c85246209e4e94496c9864369417e968944,1997,2019,1,0.2741,0.08223,0.113,0.4353
dda10c85246209e4e94496c9864369417e968944,1997,2020,1,0.35,0.0924,0.1689,0.5311
dda10c85246209e4e94496c9864369417e968944,1997,2021,1,0.3003,0.08267,0.1382,0.4623
dda10c85246209e4e94496c9864369417e968944,1997,2022,1,0.2541,0.07931,0.09868,0.4096
dda10c85246209e4e94496c9864369417e968944,1997,2023,1,0.3104,0.08491,0.144,0.4768
dda10c85246209e4e94496c9864369417e968944,1997,2024,1,0.3358,0.09075,0.1579,0.5137
dda10c85246209e4e94496c9864369417e968944,1998,1999,1,0.08485,0.06666,-0.0458,0.2155
dda10c85246209e4e94496c9864369417e968944,1998,2000,1,0.2533,0.09488,0.06734,0.4393
dda10c85246209e4e94496c9864369417e968944,1998,2001,1,0.3104,0.0933,0.1275,0.4932
dda10c85246209e4e94496c9864369417e968944,1998,2002,1,0.4006,0.1109,0.1832,0.618
dda10c85246209e4e94496c9864369417e968944,1998,2003,1,0.2998,0.08483,0.1336,0.4661
dda10c85246209e4e94496c9864369417e968944,1998,2004,1,0.3262,0.08588,0.1579,0.4945
dda10c85246209e4e94496c9864369417e968944,1998,2005,1,0.3671,0.09223,0.1863,0.5478
dda10c85246209e4e94496c9864369417e968944,1998,2006,1,0.356,0.0896,0.1804,0.5316
dda10c85246209e4e94496c9864369417e968944,1998,2007,1,0.3445,0.08947,0.1691,0.5198
dda10c85246209e4e94496c9864369417e968944,1998,2008,1,0.3348,0.09448,0.1496,0.52
dda10c85246209e4e94496c9864369417e968944,1998,2009,1,0.2658,0.08735,0.09456,0.4369
dda10c85246209e4e94496c9864369417e968944,1998,2010,1,0.1921,0.08227,0.03081,0.3533
dda10c85246209e4e94496c9864369417e968944,1998,2011,1,0.1491,0.08031,-0.008281,0.3065
dda10c85246209e4e94496c9864369417e968944,1998,2012,1,0.2004,0.08965,0.02472,0.3761
dda10c85246209e4e94496c9864369417e968944,1998,2013,1,0.1594,0.08106,0.0005188,0.3183
dda10c85246209e4e94496c9864369417e968944,1998,2014,1,0.1877,0.08133,0.02824,0.3471
dda10c85246209e4e94496c9864369417e968944,1998,2015,1,0.2819,0.09756,0.09071,0.4731
dda10c85246209e4e94496c9864369417e968944,1998,2016,1,0.2629,0.08849,0.08947,0.4363
dda10c85246209e4e94496c9864369417e968944,1998,2017,1,0.2381,0.08179,0.07776,0.3984
dda10c85246209e4e94496c9864369417e968944,1998,2018,1,0.2795,0.08752,0.108,0.451
dda10c85246209e4e94496c9864369417e968944,1998,2019,1,0.2668,0.08308,0.104,0.4296
dda10c85246209e4e94496c9864369417e968944,1998,2020,1,0.3426,0.09731,0.1519,0.5334
dda10c85246209e4e94496c9864369417e968944,1998,2021,1,0.2929,0.08524,0.1259,0.46
dda10c85246209e4e94496c9864369417e968944,1998,2022,1,0.2468,0.07957,0.09086,0.4027
dda10c85246209e4e94496c9864369417e968944,1998,2023,1,0.3031,0.08774,0.1311,0.4751
dda10c85246209e4e94496c9864369417e968944,1998,2024,1,0.3285,0.09507,0.1421,0.5148
dda10c85246209e4e94496c9864369417e968944,1999,2000,1,0.1685,0.08001,0.0117,0.3253
dda10c85246209e4e94496c9864369417e968944,1999,2001,1,0.2256,0.08472,0.05951,0.3916
dda10c85246209e4e94496c9864369417e968944,1999,2002,1,0.3158,0.1023,0.1154,0.5162
dda10c85246209e4e94496c9864369417e968944,1999,2003,1,0.215,0.08087,0.05652,0.3735
dda10c85246209e4e94496c9864369417e968944,1999,2004,1,0.2414,0.0808,0.08302,0.3997
dda10c85246209e4e94496c9864369417e968944,1999,2005,1,0.2822,0.0871,0.1115,0.453
dda10c85246209e4e94496c9864369417e968944,1999,2006,1,0.2712,0.08436,0.1058,0.4365
dda10c85246209e4e94496c9864369417e968944,1999,2007,1,0.2596,0.08465,0.09372,0.4255
dda10c85246209e4e94496c9864369417e968944,1999,2008,1,0.25,0.08915,0.07523,0.4247
dda10c85246209e4e94496c9864369417e968944,1999,2009,1,0.1809,0.08304,0.01817,0.3437
dda10c85246209e4e94496c9864369417e968944,1999,2010,1,0.1072,0.07988,-0.04935,0.2638
dda10c85246209e4e94496c9864369417e968944,1999,2011,1,0.0643,0.07942,-0.09137,0.22
dda10c85246209e4e94496c9864369417e968944,1999,2012,1,0.1156,0.08524,-0.05148,0.2827
dda10c85246209e4e94496c9864369417e968944,1999,2013,1,0.07456,0.08044,-0.08311,0.2322
dda10c85246209e4e94496c9864369417e968944,1999,2014,1,0.1028,0.08002,-0.05402,0.2597
dda10c85246209e4e94496c9864369417e968944,1999,2015,1,0.1971,0.0922,0.0164,0.3778
dda10c85246209e4e94496c9864369417e968944,1999,2016,1,0.1781,0.08396,0.01352,0.3426
dda10c85246209e4e94496c9864369417e968944,1999,2017,1,0.1532,0.07899,-0.001585,0.3081
dda10c85246209e4e94496c9864369417e968944,1999,2018,1,0.1947,0.0825,0.03296,0.3564
dda10c85246209e4e94496c9864369417e968944,1999,2019,1,0.182,0.07978,0.02562,0.3383
dda10c85246209e4e94496c9864369417e968944,1999,2020,1,0.2578,0.09025,0.08093,0.4347
dda10c85246209e4e94496c9864369417e968944,1999,2021,1,0.2081,0.08068,0.04997,0.3662
dda10c85246209e4e94496c9864369417e968944,1999,2022,1,0.162,0.07769,0.009706,0.3142
dda10c85246209e4e94496c9864369417e968944,1999,2023,1,0.2183,0.08296,0.05566,0.3809
dda10c85246209e4e94496c9864369417e968944,1999,2024,1,0.2436,0.09017,0.06691,0.4204
dda10c85246209e4e94496c9864369417e968944,2000,2001,1,0.05709,0.06575,-0.07179,0.186
dda10c85246209e4e94496c9864369417e968944,2000,2002,1,0.1474,0.07778,-0.005085,0.2998
dda10c85246209e4e94496c9864369417e968944,2000,2003,1,0.04654,0.08817,-0.1263,0.2194
dda10c85246209e4e94496c9864369417e968944,2000,2004,1,0.07293,0.08097,-0.08577,0.2316
dda10c85246209e4e94496c9864369417e968944,2000,2005,1,0.1138,0.07813,-0.03932,0.2669
dda10c85246209e4e94496c9864369417e968944,2000,2006,1,0.1027,0.07913,-0.05234,0.2578
dda10c85246209e4e94496c9864369417e968944,2000,2007,1,0.09119,0.07904,-0.06374,0.2461
dda10c85246209e4e94496c9864369417e968944,2000,2008,1,0.08152,0.07839,-0.07211,0.2352
dda10c85246209e4e94496c9864369417e968944,2000,2009,1,0.01248,0.08141,-0.1471,0.172
dda10c85246209e4e94496c9864369417e968944,2000,2010,1,-0.06122,0.08755,-0.2328,0.1104
dda10c85246209e4e94496c9864369417e968944,2000,2011,1,-0.1041,0.0923,-0.2851,0.07677
dda10c85246209e4e94496c9864369417e968944,2000,2012,1,-0.05286,0.08171,-0.213,0.1073
dda10c85246209e4e94496c9864369417e968944,2000,2013,1,-0.09389,0.09017,-0.2706,0.08284
dda10c85246209e4e94496c9864369417e968944,2000,2014,1,-0.06562,0.08748,-0.2371,0.1058
dda10c85246209e4e94496c9864369417e968944,2000,2015,1,0.02865,0.0788,-0.1258,0.1831
dda10c85246209e4e94496c9864369417e968944,2000,2016,1,0.009634,0.08163,-0.1504,0.1696
dda10c85246209e4e94496c9864369417e968944,2000,2017,1,-0.01521,0.08509,-0.182,0.1516
dda10c85246209e4e94496c9864369417e968944,2000,2018,1,0.02621,0.07765,-0.126,0.1784
dda10c85246209e4e94496c9864369417e968944,2000,2019,1,0.01353,0.08473,-0.1525,0.1796
dda10c85246209e4e94496c9864369417e968944,2000,2020,1,0.08936,0.07633,-0.06025,0.239
dda10c85246209e4e94496c9864369417e968944,2000,2021,1,0.03965,0.08019,-0.1175,0.1968
dda10c85246209e4e94496c9864369417e968944,2000,2022,1,-0.006478,0.08981,-0.1825,0.1696
dda10c85246209e4e94496c9864369417e968944,2000,2023,1,0.04982,0.08104,-0.109,0.2086
dda10c85246209e4e94496c9864369417e968944,2000,2024,1,0.07521,0.08434,-0.09009,0.2405
dda10c85246209e4e94496c9864369417e968944,2001,2002,1,0.09031,0.07147,-0.04976,0.2304
dda10c85246209e4e94496c9864369417e968944,2001,2003,1,-0.01055,0.08198,-0.1712,0.1501
dda10c85246209e4e94496c9864369417e968944,2001,2004,1,0.01583,0.07872,-0.1385,0.1701
dda10c85246209e4e94496c9864369417e968944,2001,2005,1,0.0567,0.0784,-0.09696,0.2104
dda10c85246209e4e94496c9864369417e968944,2001,2006,1,0.04564,0.07897,-0.1091,0.2004
dda10c85246209e4e94496c9864369417e968944,2001,2007,1,0.03408,0.07868,-0.1201,0.1883
dda10c85246209e4e94496c9864369417e968944,2001,2008,1,0.02441,0.07949,-0.1314,0.1802
dda10c85246209e4e94496c9864369417e968944,2001,2009,1,-0.04462,0.07986,-0.2011,0.1119
dda10c85246209e4e94496c9864369417e968944,2001,2010,1,-0.1183,0.08619,-0.2873,0.05061
dda10c85246209e4e94496c9864369417e968944,2001,2011,1,-0.1612,0.0896,-0.3369,0.01438
dda10c85246209e4e94496c9864369417e968944,2001,2012,1,-0.11,0.08204,-0.2708,0.05084
dda10c85246209e4e94496c9864369417e968944,2001,2013,1,-0.151,0.08824,-0.3239,0.02198
dda10c85246209e4e94496c9864369417e968944,2001,2014,1,-0.1227,0.08509,-0.2895,0.04405
dda10c85246209e4e94496c9864369417e968944,2001,2015,1,-0.02846,0.08143,-0.1881,0.1311
dda10c85246209e4e94496c9864369417e968944,2001,2016,1,-0.04747,0.08191,-0.208,0.1131
dda10c85246209e4e94496c9864369417e968944,2001,2017,1,-0.07231,0.08381,-0.2366,0.09194
dda10c85246209e4e94496c9864369417e968944,2001,2018,1,-0.03089,0.07946,-0.1866,0.1248
dda10c85246209e4e94496c9864369417e968944,2001,2019,1,-0.04357,0.08328,-0.2068,0.1197
dda10c85246209e4e94496c9864369417e968944,2001,2020,1,0.03225,0.07945,-0.1235,0.188
dda10c85246209e4e94496c9864369417e968944,2001,2021,1,-0.01746,0.07978,-0.1738,0.1389
dda10c85246209e4e94496c9864369417e968944,2001,2022,1,-0.06357,0.0866,-0.2333,0.1062
dda10c85246209e4e94496c9864369417e968944,2001,2023,1,-0.007291,0.08015,-0.1644,0.1498
dda10c85246209e4e94496c9864369417e968944,2001,2024,1,0.0181,0.08496,-0.1484,0.1846
dda10c85246209e4e94496c9864369417e968944,2002,2003,1,-0.1009,0.08685,-0.2711,0.06932
dda10c85246209e4e94496c9864369417e968944,2002,2004,1,-0.07446,0.08522,-0.2415,0.09258
dda10c85246209e4e94496c9864369417e968944,2002,2005,1,-0.03356,0.08168,-0.1937,0.1265
dda10c85246209e4e94496c9864369417e968944,2002,2006,1,-0.04462,0.08507,-0.2114,0.1221
dda10c85246209e4e94496c9864369417e968944,2002,2007,1,-0.05618,0.08519,-0.2231,0.1108
dda10c85246209e4e94496c9864369417e968944,2002,2008,1,-0.06584,0.08359,-0.2297,0.09799
dda10c85246209e4e94496c9864369417e968944,2002,2009,1,-0.1349,0.08892,-0.3092,0.03942
dda10c85246209e4e94496c9864369417e968944,2002,2010,1,-0.2086,0.09857,-0.4018,-0.01537
dda10c85246209e4e94496c9864369417e968944,2002,2011,1,-0.2515,0.1047,-0.4567,-0.04626
dda10c85246209e4e94496c9864369417e968944,2002,2012,1,-0.2002,0.08917,-0.375,-0.02542
dda10c85246209e4e94496c9864369417e968944,2002,2013,1,-0.2412,0.1026,-0.4424,-0.0401
dda10c85246209e4e94496c9864369417e968944,2002,2014,1,-0.213,0.09871,-0.4064,-0.0195
dda10c85246209e4e94496c9864369417e968944,2002,2015,1,-0.1187,0.08363,-0.2826,0.0452
dda10c85246209e4e94496c9864369417e968944,2002,2016,1,-0.1377,0.09055,-0.3152,0.03975
dda10c85246209e4e94496c9864369417e968944,2002,2017,1,-0.1626,0.09632,-0.3513,0.02621
dda10c85246209e4e94496c9864369417e968944,2002,2018,1,-0.1211,0.08716,-0.292,0.04969
dda10c85246209e4e94496c9864369417e968944,2002,2019,1,-0.1338,0.09574,-0.3215,0.05381
dda10c85246209e4e94496c9864369417e968944,2002,2020,1,-0.058,0.08029,-0.2154,0.09937
dda10c85246209e4e94496c9864369417e968944,2002,2021,1,-0.1077,0.08935,-0.2828,0.06741
dda10c85246209e4e94496c9864369417e968944,2002,2022,1,-0.1538,0.1021,-0.3538,0.0462
dda10c85246209e4e94496c9864369417e968944,2002,2023,1,-0.09753,0.08837,-0.2707,0.07567
dda10c85246209e4e94496c9864369417e968944,2002,2024,1,-0.07214,0.09044,-0.2494,0.1051
dda10c85246209e4e94496c9864369417e968944,2003,2004,1,0.02639,0.0653,-0.1016,0.1544
dda10c85246209e4e94496c9864369417e968944,2003,2005,1,0.06726,0.07927,-0.08811,0.2226
dda10c85246209e4e94496c9864369417e968944,2003,2006,1,0.05618,0.07975,-0.1001,0.2125
dda10c85246209e4e94496c9864369417e968944,2003,2007,1,0.04462,0.08079,-0.1137,0.203
dda10c85246209e4e94496c9864369417e968944,2003,2008,1,0.03496,0.08654,-0.1347,0.2046
dda10c85246209e4e94496c9864369417e968944,2003,2009,1,-0.03409,0.08212,-0.195,0.1269
dda10c85246209e4e94496c9864369417e968944,2003,2010,1,-0.1078,0.08102,-0.2666,0.05099
dda10c85246209e4e94496c9864369417e968944,2003,2011,1,-0.1507,0.08172,-0.3109,0.009448
dda10c85246209e4e94496c9864369417e968944,2003,2012,1,-0.09942,0.08489,-0.2658,0.06696
dda10c85246209e4e94496c9864369417e968944,2003,2013,1,-0.1405,0.08102,-0.2993,0.01833
dda10c85246209e4e94496c9864369417e968944,2003,2014,1,-0.1122,0.08095,-0.2708,0.04646
dda10c85246209e4e94496c9864369417e968944,2003,2015,1,-0.01791,0.08929,-0.1929,0.1571
dda10c85246209e4e94496c9864369417e968944,2003,2016,1,-0.03693,0.08314,-0.1999,0.126
dda10c85246209e4e94496c9864369417e968944,2003,2017,1,-0.06178,0.07955,-0.2177,0.09413
dda10c85246209e4e94496c9864369417e968944,2003,2018,1,-0.02035,0.08195,-0.181,0.1403
dda10c85246209e4e94496c9864369417e968944,2003,2019,1,-0.03304,0.08042,-0.1907,0.1246
dda10c85246209e4e94496c9864369417e968944,2003,2020,1,0.0428,0.08828,-0.1302,0.2158
dda10c85246209e4e94496c9864369417e968944,2003,2021,1,-0.006923,0.08091,-0.1655,0.1517
dda10c85246209e4e94496c9864369417e968944,2003,2022,1,-0.05305,0.08034,-0.2105,0.1044
dda10c85246209e4e94496c9864369417e968944,2003,2023,1,0.003242,0.08238,-0.1582,0.1647
dda10c85246209e4e94496c9864369417e968944,2003,2024,1,0.02863,0.08748,-0.1428,0.2001
dda10c85246209e4e94496c9864369417e968944,2004,2005,1,0.0409,0.06388,-0.08431,0.1661
