analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2009,1,0.03286,0.1774,-0.3149,0.3806
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2010,1,-0.02249,0.1926,-0.3999,0.3549
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2011,1,0.02851,0.185,-0.334,0.391
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2012,1,-0.07692,0.1895,-0.4483,0.2945
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2013,1,-0.2076,0.2061,-0.6115,0.1963
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2014,1,-0.2598,0.2143,-0.6799,0.1603
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2015,1,-0.2899,0.2119,-0.7053,0.1255
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2016,1,-0.2997,0.2119,-0.7149,0.1155
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2017,1,-0.3092,0.1985,-0.6983,0.07991
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2018,1,-0.3499,0.1975,-0.737,0.03726
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2019,1,-0.2783,0.1839,-0.6386,0.08209
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2020,1,-0.2834,0.2017,-0.6786,0.1119
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2021,1,-0.06553,0.1775,-0.4133,0.2823
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2022,1,-0.02623,0.1833,-0.3855,0.333
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2023,1,0.0715,0.1938,-0.3083,0.4513
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2024,1,0.2706,0.204,-0.1293,0.6705
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2005,1,0.01862,0.1357,-0.2474,0.2847
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2006,1,0.1992,0.1729,-0.1398,0.5381
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2007,1,-0.003093,0.1758,-0.3476,0.3414
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2008,1,0.009706,0.1747,-0.3326,0.352
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2009,1,0.03603,0.1788,-0.3143,0.3864
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2010,1,-0.0193,0.1912,-0.3941,0.3555
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2011,1,0.0317,0.1898,-0.3402,0.4036
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2012,1,-0.07374,0.1904,-0.4469,0.2994
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2013,1,-0.2044,0.2016,-0.5994,0.1907
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2014,1,-0.2566,0.2085,-0.6653,0.1521
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2015,1,-0.2867,0.2068,-0.6921,0.1186
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2016,1,-0.2965,0.2081,-0.7043,0.1113
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2017,1,-0.306,0.1955,-0.6891,0.07708
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2018,1,-0.3467,0.1915,-0.7221,0.02866
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2019,1,-0.2751,0.1815,-0.6309,0.08072
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2020,1,-0.2802,0.1939,-0.6603,0.09993
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2021,1,-0.06235,0.1805,-0.4161,0.2914
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2022,1,-0.02306,0.1823,-0.3804,0.3342
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2023,1,0.07467,0.1931,-0.3037,0.4531
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004,2024,1,0.2738,0.2123,-0.1422,0.6898
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2006,1,0.1806,0.1632,-0.1393,0.5006
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2007,1,-0.02173,0.1653,-0.3456,0.3022
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2008,1,-0.008932,0.1722,-0.3464,0.3286
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2009,1,0.0174,0.181,-0.3374,0.3722
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2010,1,-0.03794,0.1925,-0.4152,0.3393
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2011,1,0.01308,0.195,-0.3691,0.3953
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2012,1,-0.09238,0.1935,-0.4716,0.2868
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2013,1,-0.223,0.201,-0.617,0.1709
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2014,1,-0.2752,0.2089,-0.6848,0.1343
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2015,1,-0.3054,0.2074,-0.7119,0.1012
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2016,1,-0.3152,0.2092,-0.7252,0.09484
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2017,1,-0.3247,0.1972,-0.7111,0.06185
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2018,1,-0.3653,0.1905,-0.7387,0.008044
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2019,1,-0.2937,0.1834,-0.6531,0.06567
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2020,1,-0.2988,0.1913,-0.6738,0.07623
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2021,1,-0.08098,0.1852,-0.444,0.282
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2022,1,-0.04171,0.1837,-0.4018,0.3184
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2023,1,0.05603,0.1941,-0.3245,0.4365
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005,2024,1,0.2552,0.2192,-0.1745,0.6848
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2007,1,-0.2024,0.1749,-0.5452,0.1404
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2008,1,-0.1894,0.176,-0.5344,0.1555
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2009,1,-0.163,0.1749,-0.5059,0.1798
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2010,1,-0.2184,0.1994,-0.6092,0.1723
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2011,1,-0.1674,0.1805,-0.5211,0.1864
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2012,1,-0.2728,0.196,-0.657,0.1114
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2013,1,-0.4035,0.2232,-0.841,0.03405
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2014,1,-0.4557,0.2321,-0.9106,-0.0007182
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2015,1,-0.4858,0.2286,-0.9339,-0.03772
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2016,1,-0.4956,0.2264,-0.9394,-0.05174
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2017,1,-0.505,0.212,-0.9205,-0.08959
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2018,1,-0.5458,0.2181,-0.9733,-0.1183
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2019,1,-0.4741,0.1973,-0.8608,-0.08744
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2020,1,-0.4793,0.2264,-0.9231,-0.03553
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2021,1,-0.2614,0.1807,-0.6156,0.0928
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2022,1,-0.2221,0.1953,-0.6048,0.1606
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2023,1,-0.1244,0.2039,-0.5241,0.2752
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006,2024,1,0.07476,0.1927,-0.3028,0.4524
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2008,1,0.01283,0.1389,-0.2595,0.2851
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2009,1,0.03917,0.1722,-0.2983,0.3767
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2010,1,-0.01621,0.1887,-0.386,0.3536
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2011,1,0.03484,0.198,-0.3532,0.4229
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2012,1,-0.07064,0.1957,-0.4543,0.313
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2013,1,-0.2013,0.2009,-0.5951,0.1925
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2014,1,-0.2535,0.2097,-0.6646,0.1576
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2015,1,-0.2837,0.2082,-0.6918,0.1245
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2016,1,-0.2934,0.2114,-0.7077,0.1208
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2017,1,-0.3029,0.1994,-0.6937,0.08787
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2018,1,-0.3436,0.1905,-0.717,0.02971
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2019,1,-0.272,0.1865,-0.6375,0.09348
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2020,1,-0.2771,0.1904,-0.6503,0.09612
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2021,1,-0.05924,0.192,-0.4356,0.3171
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2022,1,-0.01999,0.1879,-0.3883,0.3484
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2023,1,0.07774,0.1998,-0.3139,0.4694
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007,2024,1,0.2769,0.2292,-0.1723,0.7262
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2009,1,0.02636,0.1379,-0.2439,0.2967
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2010,1,-0.02901,0.1727,-0.3676,0.3095
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2011,1,0.02201,0.1823,-0.3354,0.3794
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2012,1,-0.08345,0.1874,-0.4507,0.2838
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2013,1,-0.2141,0.1994,-0.6048,0.1766
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2014,1,-0.2663,0.2085,-0.6749,0.1423
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2015,1,-0.2964,0.2057,-0.6996,0.1068
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2016,1,-0.3062,0.2081,-0.7141,0.1016
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2017,1,-0.3157,0.196,-0.6999,0.0685
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2018,1,-0.3564,0.1908,-0.7304,0.01763
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2019,1,-0.2848,0.1817,-0.6409,0.07127
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2020,1,-0.2899,0.1933,-0.6688,0.08907
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2021,1,-0.07206,0.1825,-0.4297,0.2856
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2022,1,-0.03277,0.1838,-0.393,0.3275
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2023,1,0.06496,0.1959,-0.319,0.4489
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008,2024,1,0.2641,0.2155,-0.1583,0.6864
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2010,1,-0.05538,0.1445,-0.3385,0.2278
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2011,1,-0.004322,0.1661,-0.3298,0.3212
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2012,1,-0.1098,0.1833,-0.469,0.2494
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2013,1,-0.2404,0.2043,-0.6408,0.1599
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2014,1,-0.2926,0.2147,-0.7133,0.1281
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2015,1,-0.3228,0.2102,-0.7348,0.0893
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2016,1,-0.3326,0.2106,-0.7453,0.08014
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2017,1,-0.342,0.1983,-0.7306,0.04657
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2018,1,-0.3827,0.1977,-0.7702,0.004712
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2019,1,-0.3111,0.1852,-0.6741,0.05183
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2020,1,-0.3162,0.2031,-0.7143,0.08188
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2021,1,-0.09839,0.1811,-0.4533,0.2565
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2022,1,-0.05909,0.1871,-0.4259,0.3077
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2023,1,0.03864,0.1983,-0.35,0.4273
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009,2024,1,0.2377,0.2076,-0.1692,0.6447
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2011,1,0.05109,0.1536,-0.25,0.3522
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2012,1,-0.05442,0.1836,-0.4143,0.3055
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2013,1,-0.1851,0.2069,-0.5907,0.2205
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2014,1,-0.2373,0.2223,-0.6729,0.1983
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2015,1,-0.2674,0.2167,-0.6922,0.1574
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2016,1,-0.2772,0.2174,-0.7034,0.1489
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2017,1,-0.2867,0.2053,-0.6891,0.1157
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2018,1,-0.3274,0.2035,-0.7262,0.07137
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2019,1,-0.2558,0.1958,-0.6396,0.128
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2020,1,-0.2609,0.2081,-0.6687,0.1469
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2021,1,-0.04304,0.1957,-0.4266,0.3405
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2022,1,-0.00376,0.1982,-0.3923,0.3848
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2023,1,0.09397,0.2108,-0.3193,0.5072
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2010,2024,1,0.2931,0.2273,-0.1524,0.7386
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2012,1,-0.1055,0.149,-0.3976,0.1867
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2013,1,-0.2362,0.1991,-0.6263,0.154
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2014,1,-0.2883,0.2168,-0.7132,0.1365
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2015,1,-0.3184,0.2173,-0.7444,0.1075
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2016,1,-0.3282,0.22,-0.7595,0.103
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2017,1,-0.3377,0.2032,-0.7359,0.06051
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2018,1,-0.3784,0.2082,-0.7865,0.02973
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2019,1,-0.3068,0.1942,-0.6874,0.07382
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2020,1,-0.3119,0.2166,-0.7364,0.1126
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2021,1,-0.09404,0.1863,-0.4591,0.2711
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2022,1,-0.05476,0.1955,-0.438,0.3285
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2023,1,0.04297,0.2066,-0.3621,0.448
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2011,2024,1,0.2421,0.2074,-0.1644,0.6486
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2013,1,-0.1307,0.1547,-0.434,0.1725
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2014,1,-0.1829,0.193,-0.5611,0.1954
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2015,1,-0.213,0.2034,-0.6116,0.1856
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2016,1,-0.2228,0.2126,-0.6396,0.194
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2017,1,-0.2323,0.1973,-0.6189,0.1544
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2018,1,-0.273,0.2005,-0.6659,0.12
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2019,1,-0.2014,0.1912,-0.5761,0.1734
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2020,1,-0.2064,0.2078,-0.6138,0.2009
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2021,1,0.01139,0.1917,-0.3642,0.387
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2022,1,0.05068,0.1963,-0.334,0.4354
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2023,1,0.1484,0.2071,-0.2575,0.5543
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2012,2024,1,0.3475,0.2217,-0.0871,0.7821
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2014,1,-0.05219,0.1572,-0.3602,0.2558
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2015,1,-0.08233,0.1852,-0.4454,0.2807
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2016,1,-0.09212,0.2029,-0.4897,0.3055
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2017,1,-0.1016,0.1998,-0.4933,0.2901
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2018,1,-0.1423,0.1984,-0.5312,0.2465
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2019,1,-0.07071,0.1976,-0.4579,0.3165
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2020,1,-0.07578,0.2042,-0.476,0.3245
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2021,1,0.1421,0.2063,-0.2623,0.5465
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2022,1,0.1813,0.2053,-0.2211,0.5837
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2023,1,0.2791,0.2175,-0.1472,0.7053
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2013,2024,1,0.4782,0.2466,-0.005209,0.9616
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2015,1,-0.03014,0.1553,-0.3345,0.2742
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2016,1,-0.03992,0.192,-0.4162,0.3364
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2017,1,-0.04941,0.2017,-0.4448,0.346
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2018,1,-0.09012,0.2018,-0.4856,0.3054
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2019,1,-0.01851,0.203,-0.4165,0.3795
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2020,1,-0.02359,0.2089,-0.433,0.3858
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2021,1,0.1942,0.2142,-0.2255,0.614
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2022,1,0.2335,0.2128,-0.1835,0.6506
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2023,1,0.3313,0.2242,-0.1082,0.7708
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2014,2024,1,0.5304,0.2518,0.0368,1.024
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2016,1,-0.009783,0.1493,-0.3024,0.2829
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2017,1,-0.01927,0.1801,-0.3722,0.3337
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2018,1,-0.05999,0.1908,-0.434,0.3141
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2019,1,0.01163,0.1977,-0.3759,0.3992
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2020,1,0.00655,0.2079,-0.401,0.4141
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2021,1,0.2244,0.2107,-0.1886,0.6374
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2022,1,0.2637,0.2112,-0.1503,0.6777
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2023,1,0.3614,0.2242,-0.07803,0.8008
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2015,2024,1,0.5605,0.2513,0.06792,1.053
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2016,2017,1,-0.009484,0.1513,-0.306,0.287
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2016,2018,1,-0.05021,0.181,-0.4049,0.3045
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2016,2019,1,0.02142,0.1937,-0.3582,0.401
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2016,2020,1,0.01633,0.2083,-0.392,0.4247
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2016,2021,1,0.2342,0.2085,-0.1745,0.6428
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2016,2022,1,0.2735,0.2107,-0.1395,0.6864
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2016,2023,1,0.3712,0.2227,-0.06531,0.8077
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2016,2024,1,0.5703,0.2478,0.08468,1.056
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2017,2018,1,-0.04075,0.1448,-0.3246,0.2431
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2017,2019,1,0.03091,0.1708,-0.3038,0.3656
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2017,2020,1,0.0258,0.1929,-0.3523,0.4039
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2017,2021,1,0.2437,0.1921,-0.1328,0.6201
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2017,2022,1,0.283,0.1946,-0.09849,0.6644
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2017,2023,1,0.3807,0.2058,-0.02265,0.784
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2017,2024,1,0.5798,0.2323,0.1245,1.035
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2018,2019,1,0.07165,0.1411,-0.2048,0.3481
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2018,2020,1,0.06653,0.1701,-0.2668,0.3999
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2018,2021,1,0.2844,0.1883,-0.0846,0.6534
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2018,2022,1,0.3237,0.1885,-0.04585,0.6932
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2018,2023,1,0.4214,0.2024,0.02473,0.818
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2018,2024,1,0.6205,0.2375,0.155,1.086
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2019,2020,1,-0.005157,0.145,-0.2894,0.2791
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2019,2021,1,0.2128,0.1631,-0.1068,0.5324
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2019,2022,1,0.252,0.1743,-0.08956,0.5937
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2019,2023,1,0.3498,0.1914,-0.02531,0.7249
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2019,2024,1,0.5489,0.2168,0.1239,0.9739
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2020,2021,1,0.218,0.1615,-0.09848,0.5345
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2020,2022,1,0.2572,0.1757,-0.08715,0.6015
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2020,2023,1,0.3549,0.1974,-0.03198,0.7417
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2020,2024,1,0.554,0.2396,0.08432,1.024
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2021,2022,1,0.03924,0.1393,-0.2338,0.3123
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2021,2023,1,0.137,0.1728,-0.2017,0.4757
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2021,2024,1,0.3362,0.1934,-0.04287,0.7152
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2022,2023,1,0.09774,0.1419,-0.1804,0.3759
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2022,2024,1,0.2969,0.1913,-0.07797,0.6718
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2023,2024,1,0.1993,0.1655,-0.1251,0.5237
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2006.5,10,0.6611,0.09402,0.4768,0.8454
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2007.5,10,0.6566,0.09521,0.47,0.8432
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2008.5,10,0.6359,0.09532,0.4491,0.8227
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2009.5,10,0.6102,0.0963,0.4215,0.799
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2010.5,10,0.5797,0.09798,0.3877,0.7717
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2011.5,10,0.5302,0.09952,0.3351,0.7252
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2012.5,10,0.4999,0.1013,0.3014,0.6984
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2013.5,10,0.4642,0.1023,0.2636,0.6648
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2014.5,10,0.4331,0.1027,0.2319,0.6343
