analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2020,1,-0.1687,0.1922,-0.5454,0.2079
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2021,1,-0.1952,0.1869,-0.5616,0.1711
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2022,1,-0.2426,0.1792,-0.5939,0.1086
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2023,1,-0.2353,0.1797,-0.5876,0.1169
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2024,1,-0.2405,0.1876,-0.6083,0.1273
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,1996,1,0.0345,0.0981,-0.1578,0.2268
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,1997,1,0.04909,0.132,-0.2097,0.3079
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,1998,1,0.05727,0.1476,-0.2321,0.3466
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,1999,1,0.07404,0.1543,-0.2284,0.3765
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2000,1,0.04529,0.1533,-0.2551,0.3457
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2001,1,0.06809,0.1476,-0.2212,0.3573
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2002,1,0.06301,0.1479,-0.2268,0.3529
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2003,1,0.06248,0.1515,-0.2345,0.3594
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2004,1,0.03915,0.1482,-0.2512,0.3295
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2005,1,0.04832,0.1548,-0.2551,0.3517
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2006,1,0.06369,0.1776,-0.2844,0.4118
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2007,1,0.04016,0.1825,-0.3175,0.3978
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2008,1,0.03072,0.1882,-0.3382,0.3996
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2009,1,-0.03987,0.1635,-0.3602,0.2805
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2010,1,-0.1055,0.1564,-0.4121,0.2011
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2011,1,-0.1756,0.1712,-0.5112,0.16
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2012,1,-0.2212,0.1634,-0.5414,0.09902
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2013,1,-0.279,0.1685,-0.6092,0.05129
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2014,1,-0.2915,0.1634,-0.6117,0.02863
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2015,1,-0.2947,0.1635,-0.6152,0.02581
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2016,1,-0.2811,0.1651,-0.6047,0.04245
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2017,1,-0.2503,0.1645,-0.5728,0.07211
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2018,1,-0.2449,0.1601,-0.5586,0.06893
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2019,1,-0.241,0.1648,-0.564,0.08201
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2020,1,-0.1994,0.1698,-0.5321,0.1334
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2021,1,-0.2258,0.1682,-0.5556,0.1039
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2022,1,-0.2732,0.1684,-0.6033,0.05681
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2023,1,-0.2659,0.1673,-0.5938,0.062
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,2024,1,-0.2711,0.1747,-0.6135,0.07128
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,1997,1,0.0146,0.09909,-0.1796,0.2088
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,1998,1,0.02279,0.1273,-0.2267,0.2723
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,1999,1,0.03955,0.1375,-0.2299,0.309
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2000,1,0.0108,0.1453,-0.274,0.2956
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2001,1,0.03361,0.1374,-0.2357,0.3029
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2002,1,0.02853,0.1389,-0.2437,0.3008
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2003,1,0.02801,0.1423,-0.2509,0.3069
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2004,1,0.004679,0.1432,-0.2759,0.2853
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2005,1,0.01384,0.1464,-0.2731,0.3008
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2006,1,0.02921,0.1645,-0.2931,0.3515
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2007,1,0.005691,0.1683,-0.3243,0.3356
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2008,1,-0.003756,0.1729,-0.3426,0.3351
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2009,1,-0.07435,0.1553,-0.3788,0.2301
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2010,1,-0.14,0.1541,-0.4421,0.1621
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2011,1,-0.2101,0.175,-0.5531,0.133
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2012,1,-0.2556,0.1694,-0.5876,0.07629
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2013,1,-0.3134,0.1798,-0.6658,0.03892
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2014,1,-0.326,0.1738,-0.6666,0.01458
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2015,1,-0.3291,0.1717,-0.6656,0.007303
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2016,1,-0.3156,0.1691,-0.6471,0.01594
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2017,1,-0.2848,0.1633,-0.6049,0.03527
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2018,1,-0.2793,0.1596,-0.5921,0.03345
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2019,1,-0.2755,0.1642,-0.5973,0.04636
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2020,1,-0.2338,0.1614,-0.5501,0.08242
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2021,1,-0.2603,0.1639,-0.5816,0.061
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2022,1,-0.3077,0.1733,-0.6474,0.03199
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2023,1,-0.3004,0.1712,-0.636,0.03525
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,2024,1,-0.3056,0.1789,-0.6562,0.04508
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,1998,1,0.008209,0.1061,-0.1998,0.2162
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,1999,1,0.02497,0.1382,-0.2459,0.2958
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2000,1,-0.003786,0.1546,-0.3067,0.2991
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2001,1,0.01903,0.1479,-0.2709,0.309
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2002,1,0.01396,0.1512,-0.2824,0.3103
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2003,1,0.01343,0.1542,-0.2887,0.3156
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2004,1,-0.009899,0.1569,-0.3174,0.2976
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2005,1,-0.0007324,0.1595,-0.3133,0.3118
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2006,1,0.01464,0.1761,-0.3305,0.3598
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2007,1,-0.008886,0.1818,-0.3651,0.3473
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2008,1,-0.01832,0.1821,-0.3753,0.3387
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2009,1,-0.08892,0.1681,-0.4184,0.2405
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2010,1,-0.1546,0.1673,-0.4824,0.1733
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2011,1,-0.2247,0.1876,-0.5923,0.143
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2012,1,-0.2702,0.1854,-0.6337,0.09324
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2013,1,-0.328,0.1968,-0.7138,0.05776
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2014,1,-0.3406,0.1899,-0.7127,0.03153
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2015,1,-0.3437,0.1889,-0.714,0.02652
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2016,1,-0.3302,0.1821,-0.687,0.02671
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2017,1,-0.2994,0.1736,-0.6396,0.04084
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2018,1,-0.2939,0.1722,-0.6313,0.04352
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2019,1,-0.2901,0.1773,-0.6376,0.05743
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2020,1,-0.2484,0.172,-0.5855,0.08866
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2021,1,-0.2749,0.1755,-0.6189,0.06916
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2022,1,-0.3223,0.1895,-0.6936,0.04908
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2023,1,-0.315,0.184,-0.6755,0.04562
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,2024,1,-0.3201,0.1913,-0.6951,0.05484
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,1999,1,0.01676,0.1121,-0.203,0.2365
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2000,1,-0.01199,0.1375,-0.2814,0.2575
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2001,1,0.01083,0.1362,-0.2562,0.2779
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2002,1,0.005751,0.1426,-0.2738,0.2853
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2003,1,0.005228,0.1461,-0.2811,0.2915
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2004,1,-0.0181,0.1506,-0.3132,0.277
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2005,1,-0.008934,0.1539,-0.3106,0.2928
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2006,1,0.006434,0.1727,-0.332,0.3449
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2007,1,-0.01709,0.1726,-0.3554,0.3213
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2008,1,-0.02652,0.1746,-0.3687,0.3157
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2009,1,-0.09713,0.1619,-0.4144,0.2201
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2010,1,-0.1628,0.1607,-0.4778,0.1523
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2011,1,-0.2329,0.179,-0.5836,0.1179
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2012,1,-0.2784,0.1781,-0.6276,0.07071
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2013,1,-0.3362,0.1928,-0.714,0.04165
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2014,1,-0.3488,0.1876,-0.7165,0.01894
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2015,1,-0.3519,0.1799,-0.7045,0.0006247
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2016,1,-0.3384,0.1734,-0.6783,0.00154
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2017,1,-0.3076,0.1668,-0.6344,0.01926
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2018,1,-0.3021,0.1678,-0.631,0.02678
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2019,1,-0.2983,0.1684,-0.6284,0.03185
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2020,1,-0.2566,0.1651,-0.5801,0.06691
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2021,1,-0.2831,0.17,-0.6162,0.05005
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2022,1,-0.3305,0.1874,-0.6978,0.03687
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2023,1,-0.3232,0.1822,-0.6803,0.03401
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,2024,1,-0.3283,0.1887,-0.6983,0.04159
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2000,1,-0.02876,0.106,-0.2364,0.1789
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2001,1,-0.005941,0.1163,-0.2339,0.222
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2002,1,-0.01102,0.1287,-0.2633,0.2413
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2003,1,-0.01154,0.135,-0.2761,0.253
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2004,1,-0.03486,0.142,-0.3131,0.2434
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2005,1,-0.02569,0.1466,-0.313,0.2616
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2006,1,-0.01033,0.1684,-0.3404,0.3197
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2007,1,-0.03384,0.1624,-0.3521,0.2844
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2008,1,-0.04329,0.1695,-0.3755,0.2889
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2009,1,-0.1139,0.1544,-0.4165,0.1887
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2010,1,-0.1795,0.1547,-0.4828,0.1238
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2011,1,-0.2496,0.1752,-0.593,0.09371
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2012,1,-0.2952,0.1746,-0.6373,0.04694
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2013,1,-0.353,0.191,-0.7274,0.02146
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2014,1,-0.3655,0.1864,-0.7308,-0.0002621
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2015,1,-0.3687,0.1794,-0.7203,-0.01704
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2016,1,-0.3551,0.1738,-0.6958,-0.01448
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2017,1,-0.3243,0.1665,-0.6507,0.00207
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2018,1,-0.3189,0.1653,-0.6429,0.005198
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2019,1,-0.315,0.1655,-0.6395,0.009438
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2020,1,-0.2734,0.1577,-0.5825,0.03573
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2021,1,-0.2999,0.1649,-0.6231,0.02338
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2022,1,-0.3472,0.181,-0.7019,0.007432
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2023,1,-0.3399,0.1786,-0.6899,0.01006
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,2024,1,-0.3451,0.1844,-0.7066,0.01639
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2001,1,0.0228,0.09847,-0.1702,0.2158
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2002,1,0.01772,0.1185,-0.2146,0.2501
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2003,1,0.01721,0.128,-0.2337,0.2681
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2004,1,-0.006125,0.133,-0.2668,0.2546
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2005,1,0.003043,0.1402,-0.2717,0.2778
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2006,1,0.01842,0.1638,-0.3026,0.3394
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2007,1,-0.005107,0.1644,-0.3273,0.3171
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2008,1,-0.01454,0.1732,-0.354,0.3249
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2009,1,-0.08515,0.1532,-0.3854,0.2151
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2010,1,-0.1508,0.1475,-0.44,0.1384
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2011,1,-0.2209,0.1625,-0.5393,0.09752
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2012,1,-0.2665,0.1608,-0.5815,0.04863
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2013,1,-0.3242,0.1743,-0.6658,0.01734
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2014,1,-0.3368,0.1725,-0.6748,0.001228
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2015,1,-0.3399,0.1698,-0.6728,-0.00712
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2016,1,-0.3264,0.166,-0.6517,-0.001079
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2017,1,-0.2956,0.1611,-0.6114,0.02017
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2018,1,-0.2901,0.1591,-0.6019,0.02163
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2019,1,-0.2863,0.1552,-0.5905,0.01786
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2020,1,-0.2446,0.1551,-0.5485,0.05928
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2021,1,-0.2711,0.1605,-0.5858,0.04353
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2022,1,-0.3185,0.1668,-0.6454,0.008433
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2023,1,-0.3112,0.1702,-0.6448,0.02239
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,2024,1,-0.3164,0.1765,-0.6624,0.02964
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2002,1,-0.005079,0.08054,-0.1629,0.1528
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2003,1,-0.005603,0.09789,-0.1975,0.1862
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2004,1,-0.02893,0.1108,-0.2461,0.1883
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2005,1,-0.01976,0.1165,-0.2481,0.2086
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2006,1,-0.004394,0.1394,-0.2775,0.2687
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2007,1,-0.02791,0.1413,-0.3048,0.2489
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2008,1,-0.03736,0.1464,-0.3244,0.2497
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2009,1,-0.108,0.1306,-0.3639,0.148
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2010,1,-0.1736,0.1306,-0.4296,0.08238
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2011,1,-0.2437,0.156,-0.5494,0.06204
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2012,1,-0.2893,0.1533,-0.5897,0.01117
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2013,1,-0.347,0.171,-0.6823,-0.01178
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2014,1,-0.3596,0.1658,-0.6845,-0.03467
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2015,1,-0.3627,0.1604,-0.6772,-0.04829
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2016,1,-0.3492,0.1543,-0.6515,-0.04684
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2017,1,-0.3184,0.1435,-0.5996,-0.03718
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2018,1,-0.3129,0.1407,-0.5887,-0.03718
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2019,1,-0.3091,0.1409,-0.5853,-0.03293
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2020,1,-0.2674,0.1328,-0.5278,-0.007075
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2021,1,-0.2939,0.143,-0.5742,-0.01368
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2022,1,-0.3413,0.1574,-0.6499,-0.03271
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2023,1,-0.334,0.1549,-0.6375,-0.03046
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,2024,1,-0.3392,0.1639,-0.6604,-0.01799
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2003,1,-0.0005254,0.07928,-0.1559,0.1549
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2004,1,-0.02385,0.09952,-0.2189,0.1712
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2005,1,-0.01468,0.1093,-0.2288,0.1995
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2006,1,0.0006878,0.1361,-0.266,0.2674
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2007,1,-0.02283,0.14,-0.2972,0.2515
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2008,1,-0.03228,0.1442,-0.3149,0.2504
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2009,1,-0.1029,0.1275,-0.3527,0.1469
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2010,1,-0.1685,0.1274,-0.4182,0.0812
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2011,1,-0.2386,0.1535,-0.5394,0.06216
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2012,1,-0.2842,0.1506,-0.5794,0.01102
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2013,1,-0.3419,0.1672,-0.6696,-0.01432
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2014,1,-0.3545,0.1622,-0.6724,-0.03668
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2015,1,-0.3577,0.1568,-0.6649,-0.05039
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2016,1,-0.3441,0.151,-0.6402,-0.04806
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2017,1,-0.3133,0.141,-0.5897,-0.03692
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2018,1,-0.3079,0.1366,-0.5756,-0.04013
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2019,1,-0.304,0.138,-0.5746,-0.03346
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2020,1,-0.2624,0.1311,-0.5193,-0.005426
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2021,1,-0.2888,0.1395,-0.5622,-0.01548
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2022,1,-0.3362,0.1529,-0.6359,-0.03652
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2023,1,-0.3289,0.1501,-0.6231,-0.03468
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,2024,1,-0.3341,0.16,-0.6476,-0.02056
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2004,1,-0.02332,0.08191,-0.1839,0.1372
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2005,1,-0.01416,0.09857,-0.2074,0.179
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2006,1,0.001214,0.1272,-0.2481,0.2505
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2007,1,-0.02231,0.1334,-0.2839,0.2392
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2008,1,-0.03175,0.1386,-0.3033,0.2398
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2009,1,-0.1024,0.124,-0.3455,0.1408
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2010,1,-0.168,0.1254,-0.4137,0.07772
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2011,1,-0.2381,0.1527,-0.5373,0.06112
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2012,1,-0.2837,0.1503,-0.5783,0.01102
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2013,1,-0.3414,0.1681,-0.6708,-0.01202
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2014,1,-0.354,0.1627,-0.6729,-0.03511
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2015,1,-0.3571,0.1572,-0.6652,-0.04906
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2016,1,-0.3436,0.1509,-0.6394,-0.04775
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2017,1,-0.3128,0.1395,-0.5862,-0.03943
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2018,1,-0.3073,0.1353,-0.5724,-0.04222
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2019,1,-0.3035,0.1367,-0.5715,-0.03551
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2020,1,-0.2618,0.1284,-0.5136,-0.01008
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2021,1,-0.2883,0.1383,-0.5593,-0.01734
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2022,1,-0.3357,0.1528,-0.6351,-0.0363
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,2023,1,-0.3284,0.1492,-0.6209,-0.0359
