analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2013,1,-0.966,0.1791,-1.317,-0.6149
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2014,1,-1.011,0.1782,-1.36,-0.6615
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2015,1,-1.002,0.176,-1.347,-0.6571
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2016,1,-1.098,0.1929,-1.476,-0.7195
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2017,1,-1.127,0.1923,-1.504,-0.7502
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2018,1,-1.05,0.1758,-1.395,-0.7054
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2019,1,-1.107,0.1899,-1.479,-0.7346
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2020,1,-0.9746,0.1768,-1.321,-0.628
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2021,1,-0.7911,0.1734,-1.131,-0.4511
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2022,1,-0.8285,0.1736,-1.169,-0.4883
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2023,1,-0.8434,0.1783,-1.193,-0.4939
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2024,1,-0.7923,0.1866,-1.158,-0.4265
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,1997,1,-0.01566,0.1361,-0.2823,0.251
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,1998,1,-0.05718,0.1638,-0.3781,0.2638
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,1999,1,-0.05272,0.1721,-0.3901,0.2847
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2000,1,-0.09233,0.1675,-0.4207,0.2361
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2001,1,-0.1835,0.1715,-0.5197,0.1527
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2002,1,-0.2124,0.1728,-0.5511,0.1263
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2003,1,-0.1942,0.1711,-0.5296,0.1412
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2004,1,-0.1929,0.1703,-0.5267,0.1409
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2005,1,-0.2214,0.1727,-0.5598,0.117
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2006,1,-0.3303,0.1965,-0.7154,0.05481
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2007,1,-0.3435,0.2061,-0.7475,0.06048
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2008,1,-0.3079,0.2002,-0.7003,0.08457
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2009,1,-0.3173,0.1777,-0.6657,0.03108
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2010,1,-0.5915,0.1777,-0.9399,-0.2432
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2011,1,-0.8763,0.2369,-1.341,-0.412
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2012,1,-0.8857,0.1878,-1.254,-0.5176
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2013,1,-0.9401,0.1777,-1.288,-0.5917
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2014,1,-0.9848,0.1769,-1.331,-0.6381
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2015,1,-0.9762,0.1743,-1.318,-0.6346
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2016,1,-1.072,0.1877,-1.44,-0.7039
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2017,1,-1.101,0.1895,-1.473,-0.7299
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2018,1,-1.024,0.1758,-1.369,-0.6795
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2019,1,-1.081,0.1881,-1.45,-0.7123
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2020,1,-0.9487,0.176,-1.294,-0.6037
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2021,1,-0.7652,0.1736,-1.106,-0.4248
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2022,1,-0.8026,0.1731,-1.142,-0.4634
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2023,1,-0.8175,0.1781,-1.167,-0.4685
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,2024,1,-0.7664,0.1865,-1.132,-0.4009
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,1998,1,-0.04153,0.1326,-0.3014,0.2184
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,1999,1,-0.03706,0.1591,-0.3489,0.2747
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2000,1,-0.07667,0.1626,-0.3954,0.2421
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2001,1,-0.1678,0.1715,-0.5039,0.1682
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2002,1,-0.1968,0.1736,-0.5371,0.1435
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2003,1,-0.1785,0.1721,-0.5159,0.1588
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2004,1,-0.1773,0.172,-0.5144,0.1599
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2005,1,-0.2058,0.1762,-0.5512,0.1397
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2006,1,-0.3147,0.2053,-0.717,0.08765
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2007,1,-0.3278,0.2149,-0.7491,0.09341
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2008,1,-0.2922,0.2027,-0.6896,0.1051
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2009,1,-0.3016,0.1795,-0.6535,0.05026
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2010,1,-0.5759,0.1814,-0.9315,-0.2203
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2011,1,-0.8606,0.2422,-1.335,-0.386
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2012,1,-0.87,0.1911,-1.244,-0.4955
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2013,1,-0.9244,0.1799,-1.277,-0.5717
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2014,1,-0.9691,0.179,-1.32,-0.6183
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2015,1,-0.9606,0.176,-1.305,-0.6157
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2016,1,-1.056,0.1913,-1.431,-0.6812
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2017,1,-1.086,0.1921,-1.462,-0.7091
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2018,1,-1.008,0.1772,-1.356,-0.6611
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2019,1,-1.065,0.1911,-1.44,-0.6908
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2020,1,-0.933,0.1789,-1.284,-0.5824
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2021,1,-0.7495,0.1754,-1.093,-0.4058
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2022,1,-0.787,0.1754,-1.131,-0.4432
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2023,1,-0.8019,0.1803,-1.155,-0.4485
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,2024,1,-0.7507,0.1877,-1.119,-0.3828
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,1999,1,0.00447,0.1334,-0.2571,0.266
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2000,1,-0.03515,0.1527,-0.3343,0.2641
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2001,1,-0.1263,0.1655,-0.4507,0.198
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2002,1,-0.1553,0.1698,-0.4881,0.1775
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2003,1,-0.137,0.1704,-0.471,0.197
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2004,1,-0.1358,0.1716,-0.472,0.2005
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2005,1,-0.1642,0.1762,-0.5096,0.1812
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2006,1,-0.2731,0.2033,-0.6717,0.1254
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2007,1,-0.2863,0.2154,-0.7086,0.1359
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2008,1,-0.2507,0.2059,-0.6543,0.1529
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2009,1,-0.2601,0.184,-0.6206,0.1004
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2010,1,-0.5344,0.1797,-0.8867,-0.1821
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2011,1,-0.8191,0.2347,-1.279,-0.3592
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2012,1,-0.8285,0.1874,-1.196,-0.4611
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2013,1,-0.8829,0.1772,-1.23,-0.5355
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2014,1,-0.9276,0.1764,-1.273,-0.5818
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2015,1,-0.919,0.1753,-1.263,-0.5755
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2016,1,-1.015,0.1881,-1.383,-0.646
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2017,1,-1.044,0.1872,-1.411,-0.6772
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2018,1,-0.9669,0.1758,-1.311,-0.6224
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2019,1,-1.024,0.1863,-1.389,-0.6587
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2020,1,-0.8915,0.177,-1.238,-0.5446
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2021,1,-0.708,0.1775,-1.056,-0.3601
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2022,1,-0.7455,0.1755,-1.09,-0.4014
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2023,1,-0.7603,0.1794,-1.112,-0.4087
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,2024,1,-0.7092,0.188,-1.078,-0.3408
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2000,1,-0.03961,0.1281,-0.2907,0.2115
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2001,1,-0.1308,0.1571,-0.4387,0.1772
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2002,1,-0.1597,0.167,-0.487,0.1676
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2003,1,-0.1415,0.168,-0.4708,0.1878
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2004,1,-0.1402,0.1689,-0.4713,0.1908
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2005,1,-0.1687,0.1732,-0.5082,0.1708
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2006,1,-0.2776,0.2026,-0.6746,0.1194
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2007,1,-0.2908,0.2165,-0.715,0.1335
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2008,1,-0.2552,0.2029,-0.6529,0.1426
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2009,1,-0.2646,0.1793,-0.6159,0.08677
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2010,1,-0.5388,0.1801,-0.8919,-0.1858
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2011,1,-0.8236,0.2405,-1.295,-0.3522
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2012,1,-0.8329,0.1899,-1.205,-0.4607
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2013,1,-0.8873,0.1788,-1.238,-0.537
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2014,1,-0.9321,0.1778,-1.281,-0.5836
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2015,1,-0.9235,0.1747,-1.266,-0.5812
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2016,1,-1.019,0.1905,-1.393,-0.6456
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2017,1,-1.049,0.1927,-1.426,-0.6709
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2018,1,-0.9714,0.1758,-1.316,-0.6269
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2019,1,-1.028,0.1898,-1.4,-0.6562
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2020,1,-0.896,0.1771,-1.243,-0.5489
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2021,1,-0.7124,0.1727,-1.051,-0.3739
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2022,1,-0.7499,0.1738,-1.091,-0.4093
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2023,1,-0.7648,0.1797,-1.117,-0.4126
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,2024,1,-0.7136,0.187,-1.08,-0.3472
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2001,1,-0.09118,0.1257,-0.3376,0.1552
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2002,1,-0.1201,0.1475,-0.4091,0.1689
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2003,1,-0.1019,0.153,-0.4017,0.1979
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2004,1,-0.1006,0.156,-0.4064,0.2052
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2005,1,-0.1291,0.1615,-0.4455,0.1873
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2006,1,-0.238,0.193,-0.6163,0.1403
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2007,1,-0.2512,0.2064,-0.6557,0.1533
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2008,1,-0.2155,0.1928,-0.5934,0.1624
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2009,1,-0.225,0.1693,-0.5568,0.1069
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2010,1,-0.4992,0.1684,-0.8293,-0.1691
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2011,1,-0.784,0.2297,-1.234,-0.3338
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2012,1,-0.7933,0.1782,-1.143,-0.444
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2013,1,-0.8477,0.1673,-1.176,-0.5199
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2014,1,-0.8924,0.1664,-1.219,-0.5663
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2015,1,-0.8839,0.1641,-1.206,-0.5622
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2016,1,-0.9795,0.1821,-1.336,-0.6226
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2017,1,-1.009,0.1814,-1.365,-0.6535
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2018,1,-0.9318,0.1648,-1.255,-0.6088
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2019,1,-0.9886,0.1788,-1.339,-0.6383
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2020,1,-0.8563,0.1659,-1.181,-0.5312
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2021,1,-0.6728,0.1627,-0.9917,-0.354
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2022,1,-0.7103,0.163,-1.03,-0.3908
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2023,1,-0.7252,0.1681,-1.055,-0.3957
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,2024,1,-0.674,0.1767,-1.02,-0.3278
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2002,1,-0.02894,0.1234,-0.2708,0.2129
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2003,1,-0.01069,0.1458,-0.2964,0.275
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2004,1,-0.009439,0.1552,-0.3136,0.2947
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2005,1,-0.03792,0.1625,-0.3563,0.2805
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2006,1,-0.1468,0.1897,-0.5186,0.225
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2007,1,-0.16,0.205,-0.5619,0.2419
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2008,1,-0.1244,0.1976,-0.5117,0.2629
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2009,1,-0.1338,0.1782,-0.4831,0.2156
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2010,1,-0.408,0.1667,-0.7348,-0.08129
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2011,1,-0.6928,0.217,-1.118,-0.2676
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2012,1,-0.7022,0.1726,-1.04,-0.3639
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2013,1,-0.7566,0.1643,-1.079,-0.4346
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2014,1,-0.8013,0.1639,-1.123,-0.48
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2015,1,-0.7927,0.1653,-1.117,-0.4688
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2016,1,-0.8883,0.1786,-1.238,-0.5382
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2017,1,-0.9178,0.1759,-1.263,-0.573
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2018,1,-0.8406,0.1648,-1.164,-0.5175
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2019,1,-0.8975,0.1724,-1.235,-0.5596
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2020,1,-0.7652,0.1645,-1.088,-0.4428
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2021,1,-0.5817,0.1695,-0.9139,-0.2494
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2022,1,-0.6191,0.1649,-0.9424,-0.2959
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2023,1,-0.634,0.1679,-0.963,-0.305
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,2024,1,-0.5829,0.1795,-0.9348,-0.231
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2003,1,0.01825,0.1238,-0.2244,0.2609
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2004,1,0.0195,0.147,-0.2687,0.3077
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2005,1,-0.008979,0.159,-0.3207,0.3027
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2006,1,-0.1179,0.1888,-0.488,0.2522
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2007,1,-0.1311,0.2044,-0.5318,0.2696
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2008,1,-0.09544,0.197,-0.4815,0.2906
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2009,1,-0.1049,0.1776,-0.4529,0.2432
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2010,1,-0.3791,0.1659,-0.7044,-0.05387
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2011,1,-0.6639,0.2162,-1.088,-0.2402
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2012,1,-0.6732,0.1719,-1.01,-0.3362
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2013,1,-0.7276,0.1637,-1.049,-0.4067
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2014,1,-0.7723,0.1634,-1.093,-0.452
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2015,1,-0.7638,0.1648,-1.087,-0.4408
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2016,1,-0.8594,0.1787,-1.21,-0.5092
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2017,1,-0.8889,0.1752,-1.232,-0.5454
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2018,1,-0.8117,0.1645,-1.134,-0.4893
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2019,1,-0.8685,0.1721,-1.206,-0.5313
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2020,1,-0.7362,0.1643,-1.058,-0.4142
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2021,1,-0.5527,0.1692,-0.8843,-0.2211
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2022,1,-0.5902,0.1645,-0.9126,-0.2678
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2023,1,-0.6051,0.1672,-0.9328,-0.2774
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,2024,1,-0.5539,0.179,-0.9049,-0.203
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2004,1,0.001255,0.1225,-0.2389,0.2414
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2005,1,-0.02722,0.1473,-0.3158,0.2614
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2006,1,-0.1361,0.1841,-0.497,0.2247
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2007,1,-0.1493,0.2005,-0.5423,0.2437
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2008,1,-0.1137,0.1903,-0.4867,0.2593
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2009,1,-0.1231,0.1696,-0.4555,0.2093
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2010,1,-0.3974,0.1653,-0.7214,-0.07334
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2011,1,-0.6821,0.2234,-1.12,-0.2442
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2012,1,-0.6915,0.1746,-1.034,-0.3492
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2013,1,-0.7459,0.1647,-1.069,-0.4232
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2014,1,-0.7906,0.1639,-1.112,-0.4693
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2015,1,-0.782,0.1631,-1.102,-0.4624
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2016,1,-0.8776,0.1805,-1.231,-0.5238
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2017,1,-0.9071,0.178,-1.256,-0.5583
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2018,1,-0.8299,0.1633,-1.15,-0.5098
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2019,1,-0.8868,0.1753,-1.23,-0.5432
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2020,1,-0.7545,0.1641,-1.076,-0.4329
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2021,1,-0.571,0.1635,-0.8915,-0.2505
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2022,1,-0.6085,0.1621,-0.9262,-0.2907
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2023,1,-0.6233,0.1661,-0.9488,-0.2978
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,2024,1,-0.5722,0.1761,-0.9174,-0.227
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2005,1,-0.02848,0.1236,-0.2707,0.2138
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2006,1,-0.1374,0.1734,-0.4773,0.2025
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2007,1,-0.1506,0.1936,-0.53,0.2289
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2008,1,-0.1149,0.1841,-0.4758,0.2459
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2009,1,-0.1243,0.1641,-0.4459,0.1972
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2010,1,-0.3986,0.1648,-0.7215,-0.07566
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2011,1,-0.6834,0.2275,-1.129,-0.2375
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2012,1,-0.6927,0.1764,-1.038,-0.3469
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2013,1,-0.7471,0.1659,-1.072,-0.4219
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2014,1,-0.7918,0.1652,-1.116,-0.468
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2015,1,-0.7833,0.1632,-1.103,-0.4634
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2016,1,-0.8789,0.1826,-1.237,-0.5211
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2017,1,-0.9084,0.181,-1.263,-0.5537
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2018,1,-0.8312,0.1639,-1.152,-0.51
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2019,1,-0.888,0.1781,-1.237,-0.539
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2020,1,-0.7557,0.1649,-1.079,-0.4325
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2021,1,-0.5722,0.1611,-0.888,-0.2565
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2022,1,-0.6097,0.1617,-0.9266,-0.2928
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2023,1,-0.6246,0.1665,-0.9509,-0.2983
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,2024,1,-0.5734,0.1754,-0.9172,-0.2297
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2006,1,-0.1089,0.144,-0.3912,0.1734
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2007,1,-0.1221,0.1789,-0.4728,0.2286
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2008,1,-0.08645,0.1772,-0.4338,0.2609
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2009,1,-0.09586,0.1626,-0.4145,0.2228
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2010,1,-0.3701,0.166,-0.6955,-0.04481
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2011,1,-0.6549,0.2297,-1.105,-0.2047
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2012,1,-0.6642,0.1796,-1.016,-0.3122
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2013,1,-0.7186,0.1695,-1.051,-0.3864
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2014,1,-0.7634,0.1691,-1.095,-0.432
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2015,1,-0.7548,0.167,-1.082,-0.4274
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2016,1,-0.8504,0.1863,-1.216,-0.4852
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2017,1,-0.8799,0.1857,-1.244,-0.5159
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2018,1,-0.8027,0.1679,-1.132,-0.4737
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2019,1,-0.8595,0.182,-1.216,-0.5029
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2020,1,-0.7273,0.1688,-1.058,-0.3964
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2021,1,-0.5437,0.1645,-0.8661,-0.2214
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2022,1,-0.5812,0.1653,-0.9052,-0.2572
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2023,1,-0.5961,0.1702,-0.9297,-0.2625
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,2024,1,-0.5449,0.1791,-0.8959,-0.194
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2007,1,-0.01317,0.1524,-0.3118,0.2855
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2008,1,0.02246,0.1861,-0.3424,0.3873
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2009,1,0.01305,0.1912,-0.3618,0.3879
