analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2009,1,-0.1575,0.07106,-0.2968,-0.01825
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2010,1,-0.1321,0.07005,-0.2694,0.005161
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2011,1,-0.1112,0.07016,-0.2487,0.0263
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2012,1,-0.1102,0.0706,-0.2486,0.02815
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2013,1,-0.1677,0.07208,-0.309,-0.02645
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2014,1,-0.1644,0.07187,-0.3052,-0.02353
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2015,1,-0.1736,0.07069,-0.3121,-0.03502
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2016,1,-0.2069,0.07026,-0.3446,-0.0692
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2017,1,-0.3019,0.07257,-0.4441,-0.1597
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2018,1,-0.3712,0.07097,-0.5103,-0.2321
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2019,1,-0.4429,0.07234,-0.5847,-0.3011
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2020,1,-0.4774,0.07135,-0.6173,-0.3376
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2021,1,-0.4845,0.06913,-0.62,-0.349
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2022,1,-0.5582,0.07127,-0.6979,-0.4185
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2023,1,-0.6088,0.07297,-0.7519,-0.4658
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2024,1,-0.6259,0.07725,-0.7773,-0.4745
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2005,1,-0.03394,0.05794,-0.1475,0.07962
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2006,1,-0.0424,0.06594,-0.1716,0.08684
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2007,1,-0.0686,0.06833,-0.2025,0.06533
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2008,1,-0.06938,0.06886,-0.2043,0.06558
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2009,1,-0.06699,0.06918,-0.2026,0.06861
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2010,1,-0.04159,0.06922,-0.1773,0.09408
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2011,1,-0.02067,0.07018,-0.1582,0.1169
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2012,1,-0.01968,0.07131,-0.1595,0.1201
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2013,1,-0.07718,0.06988,-0.2141,0.05977
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2014,1,-0.07384,0.0711,-0.2132,0.06551
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2015,1,-0.08304,0.07136,-0.2229,0.05682
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2016,1,-0.1164,0.07143,-0.2563,0.02364
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2017,1,-0.2114,0.07146,-0.3514,-0.0713
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2018,1,-0.2807,0.06945,-0.4168,-0.1445
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2019,1,-0.3524,0.06961,-0.4888,-0.2159
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2020,1,-0.3869,0.06942,-0.523,-0.2508
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2021,1,-0.394,0.06957,-0.5303,-0.2576
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2022,1,-0.4677,0.06941,-0.6037,-0.3316
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2023,1,-0.5183,0.07025,-0.656,-0.3806
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,2024,1,-0.5354,0.07478,-0.6819,-0.3888
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2006,1,-0.008459,0.05781,-0.1218,0.1049
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2007,1,-0.03466,0.06591,-0.1638,0.09451
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2008,1,-0.03545,0.06804,-0.1688,0.09791
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2009,1,-0.03305,0.06883,-0.168,0.1019
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2010,1,-0.007651,0.06907,-0.143,0.1277
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2011,1,0.01327,0.07021,-0.1243,0.1509
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2012,1,0.01426,0.07143,-0.1257,0.1543
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2013,1,-0.04325,0.06987,-0.1802,0.0937
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2014,1,-0.0399,0.07097,-0.179,0.09919
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2015,1,-0.0491,0.07136,-0.189,0.09076
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2016,1,-0.08242,0.07167,-0.2229,0.05805
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2017,1,-0.1774,0.07161,-0.3178,-0.03707
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2018,1,-0.2467,0.06948,-0.3829,-0.1106
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2019,1,-0.3184,0.06969,-0.455,-0.1818
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2020,1,-0.353,0.06951,-0.4892,-0.2167
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2021,1,-0.36,0.06967,-0.4966,-0.2235
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2022,1,-0.4337,0.06936,-0.5697,-0.2978
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2023,1,-0.4844,0.07004,-0.6216,-0.3471
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,2024,1,-0.5014,0.07458,-0.6476,-0.3553
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2007,1,-0.02621,0.05799,-0.1399,0.08746
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2008,1,-0.02698,0.06581,-0.156,0.102
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2009,1,-0.02459,0.06816,-0.1582,0.109
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2010,1,0.0008105,0.06868,-0.1338,0.1354
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2011,1,0.02173,0.06978,-0.115,0.1585
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2012,1,0.02272,0.07101,-0.1165,0.1619
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2013,1,-0.03478,0.07005,-0.1721,0.1025
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2014,1,-0.03144,0.07091,-0.1704,0.1075
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2015,1,-0.04064,0.07094,-0.1797,0.09841
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2016,1,-0.07396,0.07098,-0.2131,0.06516
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2017,1,-0.169,0.0715,-0.3091,-0.02883
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2018,1,-0.2383,0.06952,-0.3745,-0.102
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2019,1,-0.31,0.06992,-0.447,-0.1729
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2020,1,-0.3445,0.06967,-0.4811,-0.208
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2021,1,-0.3516,0.06933,-0.4874,-0.2157
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2022,1,-0.4253,0.06938,-0.5613,-0.2893
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2023,1,-0.4759,0.07011,-0.6133,-0.3385
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,2024,1,-0.493,0.07471,-0.6394,-0.3465
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2008,1,-0.0007805,0.0579,-0.1143,0.1127
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2009,1,0.001615,0.06589,-0.1275,0.1308
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2010,1,0.02701,0.06816,-0.1066,0.1606
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2011,1,0.04793,0.06993,-0.08912,0.185
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2012,1,0.04892,0.07181,-0.09182,0.1897
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2013,1,-0.008581,0.07035,-0.1465,0.1293
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2014,1,-0.00524,0.07171,-0.1458,0.1353
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2015,1,-0.01444,0.07203,-0.1556,0.1267
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2016,1,-0.04776,0.07213,-0.1891,0.09361
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2017,1,-0.1428,0.07199,-0.2838,-0.001663
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2018,1,-0.2121,0.06964,-0.3485,-0.07557
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2019,1,-0.2838,0.0698,-0.4206,-0.147
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2020,1,-0.3183,0.0697,-0.4549,-0.1817
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2021,1,-0.3254,0.06992,-0.4624,-0.1883
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2022,1,-0.3991,0.06947,-0.5352,-0.2629
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2023,1,-0.4497,0.07028,-0.5874,-0.3119
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,2024,1,-0.4668,0.07488,-0.6135,-0.32
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2009,1,0.002396,0.0577,-0.1107,0.1155
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2010,1,0.0278,0.06566,-0.1009,0.1565
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2011,1,0.04871,0.0689,-0.08632,0.1837
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2012,1,0.0497,0.07085,-0.08916,0.1886
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2013,1,-0.0078,0.06981,-0.1446,0.129
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2014,1,-0.004458,0.07107,-0.1438,0.1348
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2015,1,-0.01365,0.07146,-0.1537,0.1264
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2016,1,-0.04697,0.07121,-0.1865,0.0926
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2017,1,-0.142,0.07145,-0.282,-0.00193
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2018,1,-0.2113,0.06942,-0.3473,-0.07522
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2019,1,-0.283,0.06971,-0.4196,-0.1464
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2020,1,-0.3175,0.06945,-0.4536,-0.1814
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2021,1,-0.3246,0.06935,-0.4605,-0.1887
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2022,1,-0.3983,0.06919,-0.5339,-0.2627
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2023,1,-0.4489,0.07019,-0.5865,-0.3113
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,2024,1,-0.466,0.07455,-0.6121,-0.3199
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2010,1,0.0254,0.05783,-0.08794,0.1387
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2011,1,0.04632,0.06659,-0.08419,0.1768
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2012,1,0.04731,0.06999,-0.08988,0.1845
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2013,1,-0.0102,0.06948,-0.1464,0.126
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2014,1,-0.006854,0.07102,-0.1461,0.1323
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2015,1,-0.01605,0.07107,-0.1553,0.1232
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2016,1,-0.04937,0.07122,-0.189,0.09022
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2017,1,-0.1444,0.0713,-0.2841,-0.004625
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2018,1,-0.2137,0.0694,-0.3497,-0.07766
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2019,1,-0.2854,0.06952,-0.4216,-0.1491
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2020,1,-0.3199,0.06926,-0.4557,-0.1842
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2021,1,-0.327,0.06935,-0.4629,-0.191
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2022,1,-0.4007,0.06916,-0.5362,-0.2651
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2023,1,-0.4513,0.07007,-0.5886,-0.314
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,2024,1,-0.4684,0.07461,-0.6146,-0.3221
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2011,1,0.02092,0.05801,-0.09279,0.1346
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2012,1,0.02191,0.06673,-0.1089,0.1527
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2013,1,-0.0356,0.06858,-0.17,0.09883
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2014,1,-0.03225,0.07033,-0.1701,0.1056
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2015,1,-0.04145,0.0705,-0.1796,0.09673
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2016,1,-0.07477,0.07052,-0.213,0.06345
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2017,1,-0.1698,0.07133,-0.3096,-0.02997
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2018,1,-0.2391,0.06928,-0.3749,-0.1033
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2019,1,-0.3108,0.06967,-0.4473,-0.1743
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2020,1,-0.3453,0.06927,-0.4811,-0.2096
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2021,1,-0.3524,0.06885,-0.4873,-0.2174
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2022,1,-0.4261,0.06914,-0.5616,-0.2906
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2023,1,-0.4767,0.07007,-0.614,-0.3394
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,2024,1,-0.4938,0.07456,-0.6399,-0.3476
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2012,1,0.0009943,0.05879,-0.1142,0.1162
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2013,1,-0.05651,0.06723,-0.1883,0.07525
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2014,1,-0.05317,0.0703,-0.191,0.08462
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2015,1,-0.06236,0.07077,-0.2011,0.07634
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2016,1,-0.09569,0.07083,-0.2345,0.04314
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2017,1,-0.1907,0.07238,-0.3325,-0.04882
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2018,1,-0.26,0.07036,-0.3979,-0.1221
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2019,1,-0.3317,0.07089,-0.4707,-0.1928
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2020,1,-0.3662,0.07017,-0.5038,-0.2287
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2021,1,-0.3733,0.06934,-0.5092,-0.2374
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2022,1,-0.447,0.06997,-0.5841,-0.3098
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2023,1,-0.4976,0.07111,-0.637,-0.3582
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,2024,1,-0.5147,0.07569,-0.663,-0.3663
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2013,1,-0.05751,0.05954,-0.1742,0.05919
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2014,1,-0.05416,0.06813,-0.1877,0.07937
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2015,1,-0.06336,0.06982,-0.2002,0.07348
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2016,1,-0.09668,0.07042,-0.2347,0.04134
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2017,1,-0.1917,0.07298,-0.3347,-0.04865
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2018,1,-0.261,0.07099,-0.4001,-0.1218
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2019,1,-0.3327,0.07195,-0.4737,-0.1917
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2020,1,-0.3672,0.07103,-0.5065,-0.228
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2021,1,-0.3743,0.06992,-0.5113,-0.2372
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2022,1,-0.448,0.07091,-0.587,-0.309
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2023,1,-0.4986,0.07214,-0.64,-0.3572
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,2024,1,-0.5157,0.07658,-0.6658,-0.3656
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2014,1,0.003347,0.05922,-0.1127,0.1194
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2015,1,-0.005849,0.06777,-0.1387,0.127
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2016,1,-0.03917,0.07034,-0.177,0.09868
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2017,1,-0.1342,0.07138,-0.2741,0.005737
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2018,1,-0.2035,0.06971,-0.3401,-0.06684
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2019,1,-0.2752,0.07007,-0.4125,-0.1379
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2020,1,-0.3097,0.06973,-0.4464,-0.173
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2021,1,-0.3168,0.06995,-0.4539,-0.1797
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2022,1,-0.3905,0.06971,-0.5271,-0.2539
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2023,1,-0.4411,0.07042,-0.5791,-0.3031
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,2024,1,-0.4582,0.07504,-0.6053,-0.3111
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2015,1,-0.009192,0.0596,-0.126,0.1076
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2016,1,-0.04251,0.06834,-0.1765,0.09143
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2017,1,-0.1375,0.07152,-0.2777,0.002654
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2018,1,-0.2068,0.07043,-0.3449,-0.06879
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2019,1,-0.2785,0.07134,-0.4184,-0.1387
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2020,1,-0.3131,0.07082,-0.4519,-0.1743
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2021,1,-0.3201,0.06998,-0.4573,-0.183
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2022,1,-0.3938,0.07081,-0.5326,-0.255
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2023,1,-0.4444,0.07184,-0.5853,-0.3036
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,2024,1,-0.4615,0.07633,-0.6111,-0.3119
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2016,1,-0.03332,0.05931,-0.1496,0.08293
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2017,1,-0.1283,0.06879,-0.2631,0.006501
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2018,1,-0.1976,0.0697,-0.3342,-0.06102
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2019,1,-0.2693,0.07144,-0.4094,-0.1293
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2020,1,-0.3039,0.07104,-0.4431,-0.1646
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2021,1,-0.3109,0.07,-0.4481,-0.1737
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2022,1,-0.3846,0.07105,-0.5239,-0.2454
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2023,1,-0.4353,0.07218,-0.5767,-0.2938
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,2024,1,-0.4523,0.07676,-0.6028,-0.3019
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,2017,1,-0.09501,0.06006,-0.2127,0.0227
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,2018,1,-0.1643,0.06729,-0.2962,-0.03242
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,2019,1,-0.236,0.07078,-0.3748,-0.09729
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,2020,1,-0.2705,0.0709,-0.4095,-0.1316
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,2021,1,-0.2776,0.06962,-0.4141,-0.1411
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,2022,1,-0.3513,0.0711,-0.4907,-0.2119
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,2023,1,-0.4019,0.07269,-0.5444,-0.2595
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,2024,1,-0.419,0.07707,-0.5701,-0.268
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017,2018,1,-0.0693,0.05911,-0.1852,0.04656
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017,2019,1,-0.141,0.06794,-0.2742,-0.007878
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017,2020,1,-0.1755,0.07013,-0.313,-0.0381
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017,2021,1,-0.1826,0.07057,-0.3209,-0.04428
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017,2022,1,-0.2563,0.07095,-0.3954,-0.1173
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017,2023,1,-0.3069,0.07233,-0.4487,-0.1652
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017,2024,1,-0.324,0.07685,-0.4746,-0.1734
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2018,2019,1,-0.07173,0.05815,-0.1857,0.04225
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2018,2020,1,-0.1062,0.06593,-0.2355,0.02297
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2018,2021,1,-0.1133,0.06809,-0.2468,0.02017
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2018,2022,1,-0.187,0.06898,-0.3222,-0.05181
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2018,2023,1,-0.2376,0.0702,-0.3752,-0.1
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2018,2024,1,-0.2547,0.0749,-0.4015,-0.1079
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2019,2020,1,-0.03452,0.05796,-0.1481,0.07909
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2019,2021,1,-0.04157,0.06656,-0.172,0.08889
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2019,2022,1,-0.1153,0.06841,-0.2494,0.01881
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2019,2023,1,-0.1659,0.06979,-0.3027,-0.02911
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2019,2024,1,-0.183,0.07465,-0.3293,-0.03668
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2020,2021,1,-0.007043,0.05825,-0.1212,0.1071
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2020,2022,1,-0.08076,0.06591,-0.2099,0.04842
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2020,2023,1,-0.1314,0.06899,-0.2666,0.003842
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2020,2024,1,-0.1485,0.0743,-0.2941,-0.002831
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2021,2022,1,-0.07372,0.05826,-0.1879,0.04047
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2021,2023,1,-0.1243,0.06727,-0.2562,0.007499
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2021,2024,1,-0.1414,0.07386,-0.2862,0.003355
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2022,2023,1,-0.05063,0.05831,-0.1649,0.06365
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2022,2024,1,-0.06771,0.07048,-0.2059,0.07044
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2023,2024,1,-0.01708,0.06107,-0.1368,0.1026
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2006.5,10,0.04979,0.03006,-0.00913,0.1087
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2007.5,10,0.04214,0.03053,-0.0177,0.102
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2008.5,10,0.02537,0.03056,-0.03453,0.08527
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2009.5,10,0.01799,0.0307,-0.04219,0.07816
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2010.5,10,0.01307,0.03079,-0.04728,0.07343
