analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2007,1,0.03763,0.1226,-0.2027,0.2779
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2008,1,0.119,0.1719,-0.2179,0.4559
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2009,1,0.08893,0.1812,-0.2662,0.444
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2010,1,0.09545,0.1894,-0.2757,0.4666
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2011,1,0.1606,0.2042,-0.2397,0.5608
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2012,1,0.1144,0.2017,-0.2809,0.5098
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2013,1,0.1142,0.2055,-0.2885,0.5169
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2014,1,0.1203,0.209,-0.2893,0.53
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2015,1,0.1683,0.2112,-0.2457,0.5824
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2016,1,0.2423,0.225,-0.1986,0.6833
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2017,1,0.1991,0.2159,-0.2239,0.6222
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2018,1,0.1957,0.2165,-0.2287,0.62
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2019,1,0.2047,0.2187,-0.2239,0.6332
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2020,1,0.1942,0.2191,-0.2351,0.6236
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2021,1,0.1861,0.221,-0.2471,0.6192
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2022,1,0.1852,0.2253,-0.2564,0.6268
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2023,1,0.1703,0.2325,-0.2853,0.6259
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006,2024,1,0.1447,0.2492,-0.3438,0.6332
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2008,1,0.08117,0.1349,-0.1833,0.3456
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2009,1,0.05123,0.16,-0.2623,0.3648
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2010,1,0.05776,0.1763,-0.2877,0.4033
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2011,1,0.1228,0.1925,-0.2545,0.5002
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2012,1,0.07672,0.1959,-0.3072,0.4607
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2013,1,0.07646,0.2018,-0.319,0.472
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2014,1,0.08262,0.2069,-0.3228,0.4881
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2015,1,0.1306,0.2079,-0.2768,0.5381
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2016,1,0.2046,0.2187,-0.2241,0.6333
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2017,1,0.1614,0.2128,-0.2557,0.5786
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2018,1,0.1579,0.214,-0.2616,0.5775
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2019,1,0.1669,0.2159,-0.2562,0.5901
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2020,1,0.1565,0.217,-0.2687,0.5818
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2021,1,0.1484,0.2193,-0.2815,0.5782
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2022,1,0.1475,0.2235,-0.2906,0.5856
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2023,1,0.1326,0.2314,-0.3209,0.586
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007,2024,1,0.107,0.2495,-0.3819,0.5959
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2009,1,-0.02989,0.1311,-0.2867,0.227
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2010,1,-0.02349,0.1649,-0.3467,0.2997
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2011,1,0.04145,0.1712,-0.2941,0.377
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2012,1,-0.004661,0.1959,-0.3887,0.3793
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2013,1,-0.004959,0.2062,-0.4092,0.3992
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2014,1,0.001179,0.2147,-0.4197,0.4221
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2015,1,0.04921,0.2082,-0.3589,0.4573
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2016,1,0.1232,0.2031,-0.275,0.5213
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2017,1,0.08003,0.2119,-0.3352,0.4953
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2018,1,0.07653,0.2145,-0.344,0.497
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2019,1,0.08553,0.214,-0.3339,0.5049
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2020,1,0.07512,0.2175,-0.3513,0.5015
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2021,1,0.06695,0.2212,-0.3667,0.5006
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2022,1,0.06606,0.2244,-0.3738,0.5059
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2023,1,0.05115,0.2348,-0.409,0.5113
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,2024,1,0.02555,0.2579,-0.4799,0.531
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2010,1,0.006555,0.1232,-0.2349,0.2481
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2011,1,0.07148,0.1621,-0.2463,0.3892
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2012,1,0.02549,0.1794,-0.3262,0.3772
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2013,1,0.02522,0.1923,-0.3516,0.402
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2014,1,0.03138,0.2016,-0.3638,0.4265
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2015,1,0.07938,0.2036,-0.3196,0.4784
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2016,1,0.1534,0.2131,-0.2644,0.5711
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2017,1,0.1102,0.2113,-0.304,0.5244
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2018,1,0.1067,0.2136,-0.312,0.5254
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2019,1,0.1157,0.2156,-0.3068,0.5382
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2020,1,0.1053,0.2175,-0.3211,0.5317
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2021,1,0.09713,0.2205,-0.335,0.5292
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2022,1,0.09624,0.2247,-0.3441,0.5366
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2023,1,0.08133,0.2331,-0.3756,0.5382
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009,2024,1,0.05574,0.2522,-0.4385,0.55
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2011,1,0.06482,0.1319,-0.1937,0.3234
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2012,1,0.01897,0.158,-0.2907,0.3287
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2013,1,0.01872,0.1771,-0.3284,0.3658
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2014,1,0.02488,0.1899,-0.3473,0.3971
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2015,1,0.07287,0.1955,-0.3104,0.4561
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2016,1,0.1469,0.2096,-0.264,0.5578
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2017,1,0.1037,0.2061,-0.3003,0.5076
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2018,1,0.1002,0.2089,-0.3093,0.5097
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2019,1,0.1092,0.2117,-0.3058,0.5242
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2020,1,0.09879,0.2137,-0.32,0.5176
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2021,1,0.09062,0.2167,-0.334,0.5153
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2022,1,0.08973,0.2213,-0.3439,0.5234
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2023,1,0.07482,0.2295,-0.375,0.5247
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010,2024,1,0.04924,0.248,-0.4369,0.5354
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2012,1,-0.04587,0.1324,-0.3054,0.2137
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2013,1,-0.04626,0.166,-0.3715,0.279
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2014,1,-0.04016,0.1866,-0.406,0.3257
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2015,1,0.007812,0.1871,-0.3588,0.3744
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2016,1,0.08173,0.1878,-0.2863,0.4497
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2017,1,0.0386,0.199,-0.3514,0.4286
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2018,1,0.0351,0.2038,-0.3643,0.4345
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2019,1,0.04409,0.2046,-0.3569,0.445
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2020,1,0.03368,0.2091,-0.3762,0.4435
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2021,1,0.02551,0.2135,-0.393,0.444
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2022,1,0.02462,0.2173,-0.4013,0.4506
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2023,1,0.009706,0.2281,-0.4374,0.4568
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011,2024,1,-0.01589,0.2516,-0.509,0.4772
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2013,1,-0.0002116,0.1214,-0.2382,0.2377
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2014,1,0.005961,0.1565,-0.3008,0.3127
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2015,1,0.05388,0.174,-0.2871,0.3949
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2016,1,0.1279,0.1966,-0.2574,0.5131
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2017,1,0.08471,0.1954,-0.2983,0.4677
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2018,1,0.08123,0.2006,-0.312,0.4745
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2019,1,0.09022,0.2052,-0.312,0.4924
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2020,1,0.07982,0.2082,-0.3282,0.4878
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2021,1,0.07165,0.2118,-0.3435,0.4868
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2022,1,0.07076,0.217,-0.3546,0.4961
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2023,1,0.05585,0.2256,-0.3863,0.498
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012,2024,1,0.03026,0.2442,-0.4484,0.509
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2014,1,0.006221,0.1216,-0.232,0.2445
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2015,1,0.0541,0.1561,-0.2519,0.3601
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2016,1,0.1281,0.1894,-0.2431,0.4994
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2017,1,0.08496,0.1892,-0.2858,0.4558
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2018,1,0.08149,0.1965,-0.3036,0.4666
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2019,1,0.09048,0.2029,-0.3071,0.4881
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2020,1,0.08008,0.2064,-0.3244,0.4846
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2021,1,0.07191,0.2105,-0.3407,0.4845
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2022,1,0.07103,0.2162,-0.3528,0.4948
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2023,1,0.05611,0.2246,-0.3842,0.4964
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013,2024,1,0.03053,0.2427,-0.4452,0.5062
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2015,1,0.04784,0.1248,-0.1967,0.2924
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2016,1,0.1219,0.1776,-0.2261,0.4699
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2017,1,0.07877,0.1802,-0.2743,0.4319
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2018,1,0.07531,0.1909,-0.2988,0.4494
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2019,1,0.08432,0.1999,-0.3075,0.4761
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2020,1,0.07392,0.2045,-0.3269,0.4747
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2021,1,0.06576,0.2093,-0.3445,0.476
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2022,1,0.06487,0.2158,-0.3581,0.4878
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2023,1,0.04996,0.2242,-0.3894,0.4894
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014,2024,1,0.02437,0.2417,-0.4493,0.498
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2016,1,0.07374,0.1334,-0.1877,0.3352
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2017,1,0.03078,0.1565,-0.2759,0.3375
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2018,1,0.02731,0.1746,-0.3149,0.3695
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2019,1,0.0363,0.186,-0.3282,0.4008
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2020,1,0.02591,0.1941,-0.3546,0.4064
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2021,1,0.01774,0.2011,-0.3765,0.4119
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2022,1,0.01685,0.208,-0.3909,0.4246
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2023,1,0.001937,0.2186,-0.4264,0.4303
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015,2024,1,-0.02365,0.2395,-0.4931,0.4458
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016,2017,1,-0.04289,0.1299,-0.2974,0.2116
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016,2018,1,-0.04651,0.1618,-0.3637,0.2706
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016,2019,1,-0.0376,0.176,-0.3825,0.3073
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016,2020,1,-0.04804,0.1901,-0.4207,0.3246
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016,2021,1,-0.05623,0.2004,-0.449,0.3365
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016,2022,1,-0.05713,0.2073,-0.4634,0.3491
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016,2023,1,-0.07205,0.2211,-0.5053,0.3612
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016,2024,1,-0.09766,0.2475,-0.5827,0.3874
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017,2018,1,-0.00347,0.1209,-0.2405,0.2335
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017,2019,1,0.005467,0.1545,-0.2974,0.3083
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017,2020,1,-0.004908,0.174,-0.346,0.3362
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017,2021,1,-0.01307,0.1874,-0.3804,0.3542
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017,2022,1,-0.01397,0.1978,-0.4017,0.3738
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017,2023,1,-0.02888,0.211,-0.4424,0.3846
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017,2024,1,-0.05447,0.2341,-0.5132,0.4043
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2018,2019,1,0.008913,0.1212,-0.2287,0.2465
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2018,2020,1,-0.00143,0.1553,-0.3058,0.303
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2018,2021,1,-0.009587,0.1753,-0.3533,0.3341
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2018,2022,1,-0.01048,0.1895,-0.3819,0.3609
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2018,2023,1,-0.02539,0.2044,-0.4261,0.3753
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2018,2024,1,-0.05097,0.2283,-0.4985,0.3966
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2019,2020,1,-0.01036,0.1209,-0.2474,0.2267
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2019,2021,1,-0.01854,0.1558,-0.3239,0.2868
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2019,2022,1,-0.01946,0.1763,-0.3649,0.326
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2019,2023,1,-0.03438,0.1951,-0.4168,0.348
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2019,2024,1,-0.05996,0.2219,-0.4949,0.3749
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2020,2021,1,-0.008148,0.1211,-0.2455,0.2292
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2020,2022,1,-0.00907,0.1564,-0.3156,0.2975
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2020,2023,1,-0.02397,0.1812,-0.3791,0.3312
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2020,2024,1,-0.04954,0.2103,-0.4618,0.3627
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2021,2022,1,-0.0009279,0.1216,-0.2393,0.2375
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2021,2023,1,-0.0158,0.1601,-0.3295,0.2979
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2021,2024,1,-0.04134,0.1945,-0.4226,0.3399
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2022,2023,1,-0.01486,0.1234,-0.2568,0.2271
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2022,2024,1,-0.04038,0.1712,-0.376,0.2952
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2023,2024,1,-0.02542,0.1294,-0.279,0.2282
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2006.5,10,0.362,0.1586,0.05111,0.6728
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2007.5,10,0.3754,0.1615,0.05892,0.6919
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2008.5,10,0.3853,0.1628,0.0663,0.7043
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2009.5,10,0.3991,0.1645,0.07671,0.7216
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2010.5,10,0.4185,0.1671,0.09096,0.746
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2011.5,10,0.4427,0.1708,0.1079,0.7774
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2012.5,10,0.4588,0.1725,0.1207,0.7969
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2013.5,10,0.4665,0.172,0.1293,0.8036
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2014.5,10,0.478,0.1729,0.1391,0.817
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2015.5,10,0.4879,0.174,0.1469,0.8289
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2016.5,10,0.4904,0.1736,0.1503,0.8306
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2017.5,10,0.4975,0.1749,0.1548,0.8402
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2018.5,10,0.5031,0.1766,0.1569,0.8493
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996.5,2019.5,10,0.5055,0.179,0.1546,0.8565
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2007.5,10,0.3214,0.1461,0.03509,0.6077
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2008.5,10,0.3313,0.1489,0.03944,0.6231
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2009.5,10,0.3451,0.1515,0.04813,0.642
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2010.5,10,0.3644,0.1543,0.06198,0.6669
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2011.5,10,0.3886,0.1577,0.07962,0.6976
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2012.5,10,0.4047,0.1594,0.09232,0.7172
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2013.5,10,0.4124,0.1594,0.09999,0.7248
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2014.5,10,0.424,0.1603,0.1097,0.7382
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2015.5,10,0.4338,0.1614,0.1176,0.7501
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2016.5,10,0.4364,0.1613,0.1202,0.7526
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2017.5,10,0.4435,0.1626,0.1247,0.7622
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2018.5,10,0.4491,0.1644,0.1268,0.7713
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,2019.5,10,0.4515,0.167,0.1241,0.7788
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2008.5,10,0.2786,0.1373,0.0095,0.5477
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2009.5,10,0.2924,0.1412,0.01572,0.5691
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2010.5,10,0.3118,0.1444,0.0287,0.5948
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2011.5,10,0.336,0.1476,0.04675,0.6252
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2012.5,10,0.3521,0.1495,0.05915,0.645
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2013.5,10,0.3597,0.15,0.06578,0.6537
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2014.5,10,0.3713,0.151,0.07542,0.6672
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2015.5,10,0.3812,0.152,0.08319,0.6791
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2016.5,10,0.3837,0.1524,0.08497,0.6825
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2017.5,10,0.3908,0.1537,0.08955,0.692
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2018.5,10,0.3964,0.1555,0.0916,0.7012
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,2019.5,10,0.3988,0.1583,0.08853,0.7091
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2009.5,10,0.2453,0.1323,-0.01394,0.5046
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2010.5,10,0.2647,0.1365,-0.002795,0.5322
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2011.5,10,0.2889,0.1398,0.01479,0.563
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2012.5,10,0.305,0.1421,0.02646,0.5836
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2013.5,10,0.3127,0.1432,0.03197,0.5934
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2014.5,10,0.3242,0.1444,0.04128,0.6072
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2015.5,10,0.3341,0.1456,0.04881,0.6194
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2016.5,10,0.3367,0.1463,0.04983,0.6235
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2017.5,10,0.3437,0.1477,0.05431,0.6331
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2018.5,10,0.3493,0.1495,0.05624,0.6424
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,2019.5,10,0.3518,0.1525,0.05282,0.6507
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2010.5,10,0.2234,0.1291,-0.02963,0.4764
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2011.5,10,0.2476,0.1333,-0.01373,0.5089
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2012.5,10,0.2637,0.1363,-0.003417,0.5309
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2013.5,10,0.2714,0.138,0.0008168,0.5419
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2014.5,10,0.2829,0.1395,0.009466,0.5564
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2015.5,10,0.2928,0.141,0.01653,0.5691
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2016.5,10,0.2954,0.1421,0.01686,0.5739
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2017.5,10,0.3024,0.1435,0.02111,0.5837
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2018.5,10,0.308,0.1455,0.02283,0.5932
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,2019.5,10,0.3105,0.1487,0.01905,0.6019
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2011.5,10,0.2102,0.1268,-0.03834,0.4587
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2012.5,10,0.2263,0.1309,-0.03026,0.4829
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2013.5,10,0.234,0.1335,-0.02776,0.4957
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2014.5,10,0.2455,0.1356,-0.02014,0.5112
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2015.5,10,0.2554,0.1374,-0.0138,0.5246
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2016.5,10,0.258,0.1389,-0.01423,0.5302
