analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2017,1,1.28,0.2852,0.7208,1.839
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2018,1,1.099,0.2822,0.5464,1.652
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2019,1,1.039,0.2819,0.4861,1.591
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2020,1,1.154,0.2823,0.6008,1.707
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2021,1,1.173,0.2821,0.6198,1.726
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2022,1,1.324,0.2831,0.7688,1.879
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2023,1,1.413,0.2842,0.8561,1.97
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2024,1,1.592,0.2986,1.007,2.178
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2012,1,0.3615,0.2283,-0.08593,0.8089
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2013,1,0.3891,0.2609,-0.1223,0.9005
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2014,1,0.8252,0.2588,0.318,1.333
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2015,1,0.9509,0.2617,0.438,1.464
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2016,1,0.9568,0.2621,0.4431,1.471
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2017,1,0.9435,0.2611,0.4318,1.455
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2018,1,0.7632,0.2639,0.246,1.28
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2019,1,0.7025,0.2656,0.1819,1.223
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2020,1,0.8179,0.2616,0.3052,1.331
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2021,1,0.8365,0.264,0.3191,1.354
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2022,1,0.9875,0.2622,0.4735,1.501
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2023,1,1.077,0.2644,0.5588,1.595
84319478c0c39639a81fe4b60f84a98abbb978bb,2011,2024,1,1.256,0.2755,0.7162,1.796
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2013,1,0.02761,0.2336,-0.4302,0.4854
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2014,1,0.4638,0.2428,-0.01218,0.9397
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2015,1,0.5895,0.251,0.09759,1.081
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2016,1,0.5953,0.2538,0.09789,1.093
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2017,1,0.5821,0.2526,0.08709,1.077
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2018,1,0.4017,0.2594,-0.1067,0.9102
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2019,1,0.341,0.2624,-0.1732,0.8553
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2020,1,0.4564,0.2553,-0.04402,0.9569
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2021,1,0.475,0.2594,-0.03346,0.9835
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2022,1,0.626,0.2554,0.1254,1.127
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2023,1,0.7155,0.2586,0.2087,1.222
84319478c0c39639a81fe4b60f84a98abbb978bb,2012,2024,1,0.8947,0.2667,0.3719,1.417
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2014,1,0.4362,0.2349,-0.02423,0.8966
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2015,1,0.5618,0.2608,0.05073,1.073
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2016,1,0.5677,0.266,0.04643,1.089
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2017,1,0.5544,0.2667,0.03163,1.077
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2018,1,0.3741,0.2683,-0.1518,0.9
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2019,1,0.3134,0.2698,-0.2154,0.8422
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2020,1,0.4288,0.267,-0.09455,0.9521
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2021,1,0.4474,0.2685,-0.07894,0.9737
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2022,1,0.5984,0.2674,0.07431,1.122
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2023,1,0.6879,0.2693,0.16,1.216
84319478c0c39639a81fe4b60f84a98abbb978bb,2013,2024,1,0.867,0.2814,0.3156,1.418
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2015,1,0.1257,0.2224,-0.3102,0.5615
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2016,1,0.1316,0.2471,-0.3527,0.6158
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2017,1,0.1183,0.2503,-0.3723,0.609
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2018,1,-0.06204,0.2591,-0.5698,0.4457
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2019,1,-0.1227,0.2623,-0.6369,0.3914
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2020,1,-0.007347,0.255,-0.5071,0.4924
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2021,1,0.01126,0.2596,-0.4975,0.52
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2022,1,0.1622,0.2551,-0.3377,0.6622
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2023,1,0.2517,0.2584,-0.2547,0.7581
84319478c0c39639a81fe4b60f84a98abbb978bb,2014,2024,1,0.4309,0.2658,-0.09011,0.9519
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2016,1,0.005866,0.2248,-0.4347,0.4464
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2017,1,-0.007384,0.2473,-0.4921,0.4773
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2018,1,-0.1877,0.2595,-0.6962,0.3208
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2019,1,-0.2484,0.2635,-0.765,0.2681
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2020,1,-0.133,0.2568,-0.6364,0.3703
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2021,1,-0.1144,0.2612,-0.6263,0.3975
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2022,1,0.03654,0.2571,-0.4674,0.5405
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2023,1,0.126,0.2603,-0.3841,0.6361
84319478c0c39639a81fe4b60f84a98abbb978bb,2015,2024,1,0.3052,0.2681,-0.2202,0.8307
84319478c0c39639a81fe4b60f84a98abbb978bb,2016,2017,1,-0.01325,0.2243,-0.4528,0.4263
84319478c0c39639a81fe4b60f84a98abbb978bb,2016,2018,1,-0.1936,0.2537,-0.6909,0.3037
84319478c0c39639a81fe4b60f84a98abbb978bb,2016,2019,1,-0.2543,0.2617,-0.7672,0.2586
84319478c0c39639a81fe4b60f84a98abbb978bb,2016,2020,1,-0.1389,0.2569,-0.6425,0.3647
84319478c0c39639a81fe4b60f84a98abbb978bb,2016,2021,1,-0.1203,0.2611,-0.632,0.3914
84319478c0c39639a81fe4b60f84a98abbb978bb,2016,2022,1,0.03067,0.2576,-0.4742,0.5356
84319478c0c39639a81fe4b60f84a98abbb978bb,2016,2023,1,0.1202,0.2605,-0.3904,0.6307
84319478c0c39639a81fe4b60f84a98abbb978bb,2016,2024,1,0.2994,0.2692,-0.2282,0.8269
84319478c0c39639a81fe4b60f84a98abbb978bb,2017,2018,1,-0.1804,0.2276,-0.6264,0.2656
84319478c0c39639a81fe4b60f84a98abbb978bb,2017,2019,1,-0.2411,0.254,-0.7388,0.2567
84319478c0c39639a81fe4b60f84a98abbb978bb,2017,2020,1,-0.1257,0.2534,-0.6223,0.371
84319478c0c39639a81fe4b60f84a98abbb978bb,2017,2021,1,-0.107,0.259,-0.6147,0.4006
84319478c0c39639a81fe4b60f84a98abbb978bb,2017,2022,1,0.04393,0.2556,-0.457,0.5448
84319478c0c39639a81fe4b60f84a98abbb978bb,2017,2023,1,0.1334,0.2587,-0.3737,0.6405
84319478c0c39639a81fe4b60f84a98abbb978bb,2017,2024,1,0.3126,0.2671,-0.211,0.8362
84319478c0c39639a81fe4b60f84a98abbb978bb,2018,2019,1,-0.06071,0.2291,-0.5098,0.3884
84319478c0c39639a81fe4b60f84a98abbb978bb,2018,2020,1,0.05469,0.2514,-0.4381,0.5475
84319478c0c39639a81fe4b60f84a98abbb978bb,2018,2021,1,0.0733,0.26,-0.4364,0.583
84319478c0c39639a81fe4b60f84a98abbb978bb,2018,2022,1,0.2243,0.2596,-0.2845,0.733
84319478c0c39639a81fe4b60f84a98abbb978bb,2018,2023,1,0.3138,0.2624,-0.2005,0.828
84319478c0c39639a81fe4b60f84a98abbb978bb,2018,2024,1,0.4929,0.2735,-0.04307,1.029
84319478c0c39639a81fe4b60f84a98abbb978bb,2019,2020,1,0.1154,0.228,-0.3315,0.5624
84319478c0c39639a81fe4b60f84a98abbb978bb,2019,2021,1,0.134,0.2554,-0.3665,0.6345
84319478c0c39639a81fe4b60f84a98abbb978bb,2019,2022,1,0.285,0.2597,-0.224,0.7939
84319478c0c39639a81fe4b60f84a98abbb978bb,2019,2023,1,0.3745,0.2635,-0.1419,0.8909
84319478c0c39639a81fe4b60f84a98abbb978bb,2019,2024,1,0.5536,0.2754,0.01392,1.093
84319478c0c39639a81fe4b60f84a98abbb978bb,2020,2021,1,0.0186,0.2268,-0.4259,0.4631
84319478c0c39639a81fe4b60f84a98abbb978bb,2020,2022,1,0.1696,0.2487,-0.3178,0.657
84319478c0c39639a81fe4b60f84a98abbb978bb,2020,2023,1,0.2591,0.2572,-0.2451,0.7633
84319478c0c39639a81fe4b60f84a98abbb978bb,2020,2024,1,0.4383,0.2683,-0.08768,0.9642
84319478c0c39639a81fe4b60f84a98abbb978bb,2021,2022,1,0.151,0.2272,-0.2943,0.5963
84319478c0c39639a81fe4b60f84a98abbb978bb,2021,2023,1,0.2405,0.2544,-0.2582,0.7391
84319478c0c39639a81fe4b60f84a98abbb978bb,2021,2024,1,0.4196,0.2709,-0.1113,0.9506
84319478c0c39639a81fe4b60f84a98abbb978bb,2022,2023,1,0.08948,0.2267,-0.3549,0.5339
84319478c0c39639a81fe4b60f84a98abbb978bb,2022,2024,1,0.2687,0.2602,-0.2413,0.7786
84319478c0c39639a81fe4b60f84a98abbb978bb,2023,2024,1,0.1792,0.2349,-0.2813,0.6397
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2006.5,10,1.582,0.1319,1.324,1.841
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2007.5,10,1.719,0.1323,1.459,1.978
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2008.5,10,1.866,0.1329,1.605,2.126
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2009.5,10,2.028,0.1339,1.766,2.291
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2010.5,10,2.186,0.1343,1.923,2.45
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2011.5,10,2.357,0.1357,2.091,2.623
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2012.5,10,2.493,0.1364,2.226,2.761
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2013.5,10,2.583,0.1356,2.317,2.848
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2014.5,10,2.663,0.135,2.398,2.927
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2015.5,10,2.778,0.1365,2.511,3.046
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2016.5,10,2.862,0.1364,2.594,3.129
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2017.5,10,2.924,0.1359,2.658,3.191
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2018.5,10,2.993,0.1362,2.726,3.26
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,2019.5,10,3.036,0.1363,2.769,3.303
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2007.5,10,1.562,0.1246,1.318,1.806
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2008.5,10,1.709,0.1259,1.462,1.956
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2009.5,10,1.872,0.1267,1.624,2.12
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2010.5,10,2.03,0.127,1.781,2.279
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2011.5,10,2.201,0.1279,1.95,2.451
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2012.5,10,2.337,0.1283,2.085,2.588
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2013.5,10,2.426,0.1279,2.175,2.677
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2014.5,10,2.506,0.1277,2.256,2.756
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2015.5,10,2.622,0.1286,2.37,2.874
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2016.5,10,2.705,0.1286,2.453,2.957
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2017.5,10,2.768,0.1283,2.516,3.019
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2018.5,10,2.837,0.1285,2.585,3.088
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,2019.5,10,2.88,0.1287,2.627,3.132
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2008.5,10,1.595,0.1248,1.35,1.839
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2009.5,10,1.757,0.1263,1.51,2.005
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2010.5,10,1.915,0.1268,1.667,2.164
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2011.5,10,2.086,0.1277,1.836,2.336
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2012.5,10,2.222,0.1282,1.971,2.474
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2013.5,10,2.311,0.1278,2.061,2.562
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2014.5,10,2.392,0.1274,2.142,2.641
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2015.5,10,2.507,0.1284,2.255,2.759
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2016.5,10,2.591,0.1284,2.339,2.842
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2017.5,10,2.653,0.1282,2.402,2.904
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2018.5,10,2.722,0.1284,2.47,2.974
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,2019.5,10,2.765,0.1287,2.513,3.017
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2009.5,10,1.617,0.1244,1.373,1.86
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2010.5,10,1.775,0.1255,1.529,2.021
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2011.5,10,1.945,0.1266,1.697,2.193
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2012.5,10,2.082,0.1271,1.833,2.331
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2013.5,10,2.171,0.1267,1.922,2.419
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2014.5,10,2.251,0.1264,2.003,2.499
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2015.5,10,2.366,0.1272,2.117,2.616
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2016.5,10,2.45,0.1272,2.201,2.699
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2017.5,10,2.512,0.127,2.264,2.761
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2018.5,10,2.581,0.1272,2.332,2.831
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,2019.5,10,2.624,0.1274,2.375,2.874
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2010.5,10,1.655,0.1234,1.413,1.897
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2011.5,10,1.826,0.1254,1.58,2.071
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2012.5,10,1.962,0.1261,1.715,2.209
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2013.5,10,2.051,0.1257,1.805,2.298
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2014.5,10,2.131,0.1253,1.886,2.377
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2015.5,10,2.247,0.1263,1.999,2.494
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2016.5,10,2.33,0.1263,2.083,2.578
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2017.5,10,2.393,0.126,2.146,2.64
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2018.5,10,2.462,0.1263,2.214,2.709
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,2019.5,10,2.505,0.1265,2.257,2.753
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2011.5,10,1.656,0.1171,1.426,1.885
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2012.5,10,1.792,0.1185,1.56,2.025
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2013.5,10,1.881,0.1185,1.649,2.114
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2014.5,10,1.961,0.1184,1.729,2.193
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2015.5,10,2.077,0.119,1.844,2.31
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2016.5,10,2.16,0.1191,1.927,2.394
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2017.5,10,2.223,0.1189,1.99,2.456
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2018.5,10,2.292,0.1191,2.058,2.525
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,2019.5,10,2.335,0.1194,2.101,2.569
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,2012.5,10,1.612,0.1086,1.4,1.825
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,2013.5,10,1.701,0.1092,1.487,1.916
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,2014.5,10,1.782,0.1092,1.567,1.996
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,2015.5,10,1.897,0.1095,1.682,2.112
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,2016.5,10,1.981,0.1096,1.766,2.195
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,2017.5,10,2.043,0.1094,1.829,2.258
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,2018.5,10,2.112,0.1095,1.897,2.327
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,2019.5,10,2.155,0.11,1.94,2.371
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,2013.5,10,1.489,0.106,1.281,1.697
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,2014.5,10,1.569,0.1069,1.36,1.778
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,2015.5,10,1.684,0.107,1.475,1.894
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,2016.5,10,1.768,0.1071,1.558,1.978
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,2017.5,10,1.831,0.107,1.621,2.04
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,2018.5,10,1.899,0.1071,1.69,2.109
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,2019.5,10,1.943,0.1076,1.732,2.153
84319478c0c39639a81fe4b60f84a98abbb978bb,2004.5,2014.5,10,1.339,0.1043,1.135,1.544
84319478c0c39639a81fe4b60f84a98abbb978bb,2004.5,2015.5,10,1.455,0.1044,1.25,1.66
84319478c0c39639a81fe4b60f84a98abbb978bb,2004.5,2016.5,10,1.539,0.1047,1.333,1.744
84319478c0c39639a81fe4b60f84a98abbb978bb,2004.5,2017.5,10,1.601,0.1049,1.395,1.807
84319478c0c39639a81fe4b60f84a98abbb978bb,2004.5,2018.5,10,1.67,0.1047,1.465,1.875
84319478c0c39639a81fe4b60f84a98abbb978bb,2004.5,2019.5,10,1.713,0.1053,1.507,1.919
84319478c0c39639a81fe4b60f84a98abbb978bb,2005.5,2015.5,10,1.306,0.103,1.104,1.508
84319478c0c39639a81fe4b60f84a98abbb978bb,2005.5,2016.5,10,1.39,0.1043,1.185,1.594
84319478c0c39639a81fe4b60f84a98abbb978bb,2005.5,2017.5,10,1.452,0.1046,1.247,1.658
84319478c0c39639a81fe4b60f84a98abbb978bb,2005.5,2018.5,10,1.521,0.1046,1.316,1.726
84319478c0c39639a81fe4b60f84a98abbb978bb,2005.5,2019.5,10,1.564,0.1052,1.358,1.771
84319478c0c39639a81fe4b60f84a98abbb978bb,2006.5,2016.5,10,1.28,0.1032,1.077,1.482
84319478c0c39639a81fe4b60f84a98abbb978bb,2006.5,2017.5,10,1.342,0.1043,1.138,1.547
84319478c0c39639a81fe4b60f84a98abbb978bb,2006.5,2018.5,10,1.411,0.1047,1.206,1.616
84319478c0c39639a81fe4b60f84a98abbb978bb,2006.5,2019.5,10,1.454,0.1053,1.248,1.66
84319478c0c39639a81fe4b60f84a98abbb978bb,2007.5,2017.5,10,1.206,0.1026,1.005,1.407
84319478c0c39639a81fe4b60f84a98abbb978bb,2007.5,2018.5,10,1.274,0.1038,1.071,1.478
84319478c0c39639a81fe4b60f84a98abbb978bb,2007.5,2019.5,10,1.317,0.1046,1.112,1.523
84319478c0c39639a81fe4b60f84a98abbb978bb,2008.5,2018.5,10,1.127,0.1026,0.9263,1.328
84319478c0c39639a81fe4b60f84a98abbb978bb,2008.5,2019.5,10,1.17,0.1043,0.9661,1.375
84319478c0c39639a81fe4b60f84a98abbb978bb,2009.5,2019.5,10,1.008,0.1031,0.8056,1.21
