analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2003,1,-0.4914,0.1154,-0.7176,-0.2652
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2004,1,-0.4537,0.1083,-0.6658,-0.2415
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2005,1,-0.4106,0.1041,-0.6146,-0.2067
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2006,1,-0.4603,0.1052,-0.6665,-0.2541
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2007,1,-0.5374,0.1054,-0.744,-0.3307
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2008,1,-0.662,0.1089,-0.8755,-0.4484
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2009,1,-0.7413,0.1085,-0.9541,-0.5286
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2010,1,-0.8394,0.1152,-1.065,-0.6135
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2011,1,-0.7996,0.1134,-1.022,-0.5773
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2012,1,-0.6815,0.1068,-0.8908,-0.4723
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2013,1,-0.7438,0.12,-0.9791,-0.5085
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2014,1,-0.63,0.1115,-0.8486,-0.4115
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2015,1,-0.5229,0.1091,-0.7368,-0.309
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2016,1,-0.4493,0.1082,-0.6614,-0.2372
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2017,1,-0.5865,0.1125,-0.807,-0.366
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2018,1,-0.6257,0.1099,-0.8412,-0.4103
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2019,1,-0.6897,0.1102,-0.9058,-0.4737
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2020,1,-0.8222,0.1097,-1.037,-0.6071
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2021,1,-0.9304,0.1164,-1.158,-0.7023
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2022,1,-0.842,0.1055,-1.049,-0.6352
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2023,1,-0.8859,0.113,-1.107,-0.6643
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2024,1,-0.7744,0.1099,-0.9898,-0.559
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,1998,1,0.009806,0.09145,-0.1694,0.189
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,1999,1,-0.1203,0.1021,-0.3204,0.0798
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2000,1,-0.2035,0.1047,-0.4087,0.001682
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2001,1,-0.2001,0.1043,-0.4046,0.004427
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2002,1,-0.201,0.1043,-0.4054,0.003378
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2003,1,-0.3632,0.1073,-0.5736,-0.1528
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2004,1,-0.3255,0.1048,-0.531,-0.12
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2005,1,-0.2824,0.1045,-0.4873,-0.07753
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2006,1,-0.3321,0.1046,-0.5371,-0.127
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2007,1,-0.4092,0.1045,-0.614,-0.2043
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2008,1,-0.5338,0.105,-0.7396,-0.3279
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2009,1,-0.6131,0.1049,-0.8187,-0.4075
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2010,1,-0.7112,0.1077,-0.9223,-0.5001
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2011,1,-0.6714,0.1081,-0.8832,-0.4595
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2012,1,-0.5533,0.1077,-0.7643,-0.3423
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2013,1,-0.6156,0.1127,-0.8365,-0.3947
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2014,1,-0.5019,0.1084,-0.7144,-0.2893
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2015,1,-0.3947,0.1095,-0.6093,-0.18
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2016,1,-0.3211,0.1135,-0.5436,-0.09869
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2017,1,-0.4583,0.1093,-0.6725,-0.2441
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2018,1,-0.4975,0.1089,-0.711,-0.2841
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2019,1,-0.5615,0.1099,-0.7769,-0.3461
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2020,1,-0.694,0.1055,-0.9008,-0.4873
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2021,1,-0.8022,0.1078,-1.014,-0.5909
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2022,1,-0.7138,0.1045,-0.9186,-0.509
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2023,1,-0.7577,0.1071,-0.9676,-0.5477
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997,2024,1,-0.6462,0.1105,-0.8628,-0.4295
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,1999,1,-0.1301,0.09202,-0.3105,0.05027
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2000,1,-0.2133,0.103,-0.4152,-0.01145
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2001,1,-0.2099,0.1032,-0.4121,-0.007611
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2002,1,-0.2108,0.1024,-0.4115,-0.01012
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2003,1,-0.373,0.1089,-0.5865,-0.1595
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2004,1,-0.3353,0.1047,-0.5405,-0.13
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2005,1,-0.2922,0.103,-0.4941,-0.09038
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2006,1,-0.3419,0.1035,-0.5447,-0.1391
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2007,1,-0.419,0.1034,-0.6217,-0.2162
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2008,1,-0.5436,0.105,-0.7493,-0.3378
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2009,1,-0.6229,0.1047,-0.8281,-0.4177
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2010,1,-0.721,0.1089,-0.9343,-0.5076
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2011,1,-0.6812,0.1083,-0.8935,-0.4689
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2012,1,-0.5631,0.1057,-0.7702,-0.356
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2013,1,-0.6254,0.1137,-0.8483,-0.4025
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2014,1,-0.5116,0.1079,-0.7231,-0.3002
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2015,1,-0.4045,0.1075,-0.6152,-0.1937
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2016,1,-0.3309,0.1101,-0.5467,-0.1151
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2017,1,-0.4681,0.1093,-0.6822,-0.254
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2018,1,-0.5073,0.1083,-0.7197,-0.295
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2019,1,-0.5713,0.1094,-0.7858,-0.3568
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2020,1,-0.7038,0.1058,-0.9112,-0.4965
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2021,1,-0.812,0.1096,-1.027,-0.5971
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2022,1,-0.7236,0.1033,-0.9261,-0.521
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2023,1,-0.7675,0.1078,-0.9788,-0.5561
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998,2024,1,-0.656,0.1089,-0.8694,-0.4425
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2000,1,-0.08325,0.09162,-0.2628,0.09632
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2001,1,-0.07977,0.1014,-0.2784,0.1189
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2002,1,-0.08072,0.104,-0.2846,0.1232
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2003,1,-0.2429,0.1071,-0.4528,-0.03305
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2004,1,-0.2052,0.1049,-0.4108,0.0004686
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2005,1,-0.1621,0.1049,-0.3678,0.04348
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2006,1,-0.2118,0.1049,-0.4174,-0.006116
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2007,1,-0.2889,0.1048,-0.4943,-0.08341
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2008,1,-0.4135,0.1051,-0.6195,-0.2074
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2009,1,-0.4928,0.1049,-0.6985,-0.2872
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2010,1,-0.5909,0.1073,-0.8012,-0.3806
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2011,1,-0.5511,0.1084,-0.7636,-0.3386
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2012,1,-0.433,0.1081,-0.645,-0.2211
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2013,1,-0.4953,0.1126,-0.7161,-0.2745
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2014,1,-0.3816,0.1088,-0.5948,-0.1683
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2015,1,-0.2744,0.1101,-0.4902,-0.05854
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2016,1,-0.2008,0.1139,-0.424,0.02236
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2017,1,-0.338,0.1091,-0.5519,-0.1242
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2018,1,-0.3773,0.1092,-0.5913,-0.1632
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2019,1,-0.4412,0.1103,-0.6574,-0.225
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2020,1,-0.5737,0.1055,-0.7806,-0.3669
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2021,1,-0.6819,0.1077,-0.893,-0.4709
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2022,1,-0.5935,0.1047,-0.7988,-0.3883
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2023,1,-0.6374,0.1071,-0.8473,-0.4275
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999,2024,1,-0.5259,0.111,-0.7434,-0.3083
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2001,1,0.003475,0.09154,-0.1759,0.1829
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2002,1,0.002526,0.1025,-0.1983,0.2034
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2003,1,-0.1597,0.1058,-0.3671,0.04779
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2004,1,-0.1219,0.105,-0.3277,0.08382
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2005,1,-0.0789,0.1058,-0.2863,0.1285
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2006,1,-0.1285,0.1057,-0.3357,0.0786
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2007,1,-0.2056,0.1055,-0.4124,0.001164
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2008,1,-0.3302,0.1053,-0.5366,-0.1238
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2009,1,-0.4096,0.1051,-0.6156,-0.2036
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2010,1,-0.5076,0.1068,-0.717,-0.2982
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2011,1,-0.4678,0.1084,-0.6803,-0.2554
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2012,1,-0.3498,0.109,-0.5635,-0.1361
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2013,1,-0.4121,0.1123,-0.6323,-0.1919
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2014,1,-0.2983,0.1093,-0.5125,-0.08417
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2015,1,-0.1911,0.1111,-0.4089,0.02663
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2016,1,-0.1176,0.1153,-0.3436,0.1084
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2017,1,-0.2548,0.1093,-0.469,-0.04052
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2018,1,-0.294,0.1094,-0.5085,-0.07957
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2019,1,-0.358,0.1104,-0.5743,-0.1417
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2020,1,-0.4905,0.1055,-0.6973,-0.2838
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2021,1,-0.5987,0.1069,-0.8082,-0.3891
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2022,1,-0.5103,0.1052,-0.7165,-0.304
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2023,1,-0.5541,0.107,-0.7639,-0.3444
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000,2024,1,-0.4426,0.1118,-0.6618,-0.2235
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2002,1,-0.0009402,0.0905,-0.1783,0.1764
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2003,1,-0.1631,0.1038,-0.3665,0.04025
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2004,1,-0.1254,0.1033,-0.3279,0.07711
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2005,1,-0.08237,0.1036,-0.2854,0.1207
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2006,1,-0.132,0.1039,-0.3356,0.07163
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2007,1,-0.2091,0.1039,-0.4127,-0.005501
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2008,1,-0.3337,0.1046,-0.5388,-0.1286
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2009,1,-0.4131,0.1044,-0.6177,-0.2084
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2010,1,-0.5111,0.1073,-0.7214,-0.3009
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2011,1,-0.4713,0.1076,-0.6823,-0.2603
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2012,1,-0.3532,0.107,-0.5629,-0.1436
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2013,1,-0.4155,0.1125,-0.636,-0.1951
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2014,1,-0.3018,0.1085,-0.5144,-0.08917
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2015,1,-0.1946,0.1096,-0.4095,0.02025
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2016,1,-0.1211,0.1123,-0.3412,0.09905
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2017,1,-0.2582,0.1088,-0.4714,-0.04507
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2018,1,-0.2975,0.1081,-0.5093,-0.08561
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2019,1,-0.3615,0.109,-0.575,-0.1479
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2020,1,-0.494,0.1049,-0.6996,-0.2883
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2021,1,-0.6022,0.1077,-0.8131,-0.3912
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2022,1,-0.5137,0.1039,-0.7173,-0.3102
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2023,1,-0.5576,0.1069,-0.7671,-0.3481
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001,2024,1,-0.4461,0.11,-0.6617,-0.2305
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2003,1,-0.1622,0.09505,-0.3485,0.02409
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2004,1,-0.1245,0.1009,-0.3221,0.0732
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2005,1,-0.08142,0.1017,-0.2808,0.118
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2006,1,-0.1311,0.1028,-0.3326,0.07047
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2007,1,-0.2081,0.103,-0.41,-0.006245
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2008,1,-0.3327,0.1045,-0.5376,-0.1279
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2009,1,-0.4121,0.1043,-0.6165,-0.2078
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2010,1,-0.5102,0.1083,-0.7225,-0.2979
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2011,1,-0.4704,0.108,-0.6821,-0.2587
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2012,1,-0.3523,0.1059,-0.5598,-0.1448
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2013,1,-0.4146,0.1135,-0.6371,-0.1921
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2014,1,-0.3008,0.108,-0.5125,-0.0892
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2015,1,-0.1937,0.108,-0.4054,0.01802
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2016,1,-0.1201,0.11,-0.3358,0.09557
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2017,1,-0.2573,0.1087,-0.4704,-0.04423
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2018,1,-0.2965,0.1074,-0.5069,-0.08613
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2019,1,-0.3605,0.1082,-0.5725,-0.1485
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2020,1,-0.493,0.1051,-0.6989,-0.2871
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2021,1,-0.6012,0.109,-0.8148,-0.3876
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2022,1,-0.5128,0.103,-0.7148,-0.3108
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2023,1,-0.5567,0.1075,-0.7674,-0.3459
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002,2024,1,-0.4452,0.1087,-0.6583,-0.232
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2004,1,0.03774,0.09285,-0.1442,0.2197
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2005,1,0.08077,0.1051,-0.1251,0.2867
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2006,1,0.03113,0.107,-0.1787,0.2409
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2007,1,-0.04596,0.1075,-0.2566,0.1647
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2008,1,-0.1706,0.1068,-0.3798,0.0387
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2009,1,-0.2499,0.1066,-0.4589,-0.04102
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2010,1,-0.348,0.1073,-0.5583,-0.1376
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2011,1,-0.3082,0.1087,-0.5212,-0.09517
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2012,1,-0.1901,0.1113,-0.4082,0.02802
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2013,1,-0.2524,0.1129,-0.4738,-0.03106
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2014,1,-0.1387,0.1109,-0.3561,0.07879
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2015,1,-0.03148,0.1132,-0.2533,0.1903
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2016,1,0.04207,0.1188,-0.1908,0.2749
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2017,1,-0.09511,0.1111,-0.3128,0.1225
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2018,1,-0.1343,0.1114,-0.3526,0.0839
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2019,1,-0.1983,0.1126,-0.419,0.02237
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2020,1,-0.3308,0.1068,-0.5401,-0.1215
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2021,1,-0.439,0.1071,-0.649,-0.229
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2022,1,-0.3506,0.1074,-0.5612,-0.14
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2023,1,-0.3945,0.1078,-0.6058,-0.1831
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003,2024,1,-0.283,0.1142,-0.5069,-0.05909
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2005,1,0.04305,0.09116,-0.1356,0.2217
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2006,1,-0.006594,0.1012,-0.205,0.1918
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2007,1,-0.08368,0.1035,-0.2865,0.1191
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2008,1,-0.2083,0.1045,-0.4131,-0.003475
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2009,1,-0.2877,0.1044,-0.4923,-0.08301
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2010,1,-0.3857,0.1071,-0.5957,-0.1757
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2011,1,-0.3459,0.1075,-0.5567,-0.1351
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2012,1,-0.2278,0.1072,-0.4379,-0.01776
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2013,1,-0.2901,0.1121,-0.5098,-0.07046
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2014,1,-0.1764,0.1084,-0.3888,0.03606
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2015,1,-0.0692,0.1099,-0.2845,0.1461
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2016,1,0.00435,0.1136,-0.2183,0.227
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2017,1,-0.1328,0.109,-0.3465,0.0808
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2018,1,-0.1721,0.1082,-0.3841,0.03992
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2019,1,-0.236,0.1091,-0.4499,-0.02216
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2020,1,-0.3686,0.1048,-0.5741,-0.1631
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2021,1,-0.4767,0.1072,-0.6868,-0.2667
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2022,1,-0.3883,0.1042,-0.5926,-0.1841
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2023,1,-0.4322,0.1067,-0.6412,-0.2232
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004,2024,1,-0.3207,0.1105,-0.5373,-0.1041
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2006,1,-0.04964,0.09018,-0.2264,0.1271
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2007,1,-0.1267,0.1002,-0.3232,0.06973
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2008,1,-0.2513,0.104,-0.4551,-0.04751
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2009,1,-0.3307,0.1044,-0.5352,-0.1262
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2010,1,-0.4287,0.1085,-0.6415,-0.216
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2011,1,-0.3889,0.1083,-0.6013,-0.1766
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2012,1,-0.2709,0.1061,-0.4789,-0.06283
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2013,1,-0.3332,0.1139,-0.5564,-0.1099
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2014,1,-0.2194,0.1082,-0.4314,-0.007389
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2015,1,-0.1122,0.1083,-0.3244,0.09996
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2016,1,-0.03869,0.1105,-0.2553,0.1779
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2017,1,-0.1759,0.109,-0.3895,0.03779
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2018,1,-0.2151,0.1076,-0.426,-0.004248
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005,2019,1,-0.2791,0.1086,-0.492,-0.06618
