analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2020,1,1.937,0.2043,1.536,2.337
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2021,1,2.038,0.1979,1.65,2.426
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2022,1,2.049,0.2001,1.657,2.442
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2023,1,2.031,0.2044,1.63,2.432
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2024,1,2.039,0.2113,1.625,2.453
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,1997,1,-0.138,0.1824,-0.4954,0.2195
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,1998,1,0.005518,0.2076,-0.4013,0.4124
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,1999,1,0.2495,0.2143,-0.1705,0.6695
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2000,1,0.3814,0.2312,-0.07177,0.8345
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2001,1,0.7387,0.2297,0.2885,1.189
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2002,1,0.9837,0.2229,0.5468,1.421
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2003,1,1.207,0.2141,0.7873,1.627
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2004,1,1.237,0.2155,0.815,1.66
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2005,1,1.274,0.2122,0.8579,1.69
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2006,1,1.335,0.2111,0.9213,1.749
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2007,1,1.259,0.2159,0.8358,1.682
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2008,1,1.408,0.2084,0.9993,1.816
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2009,1,1.638,0.2097,1.227,2.049
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2010,1,1.577,0.2086,1.169,1.986
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2011,1,1.59,0.2111,1.176,2.003
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2012,1,1.829,0.2058,1.425,2.232
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2013,1,1.955,0.206,1.551,2.358
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2014,1,2.059,0.2084,1.651,2.467
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2015,1,2.213,0.2086,1.804,2.622
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2016,1,2.124,0.2068,1.719,2.529
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2017,1,2.145,0.2067,1.74,2.55
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2018,1,1.966,0.2126,1.549,2.382
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2019,1,2.167,0.2054,1.765,2.57
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2020,1,2.123,0.2063,1.718,2.527
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2021,1,2.224,0.2033,1.825,2.622
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2022,1,2.236,0.2024,1.839,2.632
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2023,1,2.217,0.2054,1.815,2.62
77c0ad5001ee99c8c4940619311f73c7561f905c,1996,2024,1,2.225,0.2141,1.806,2.645
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,1998,1,0.1435,0.1844,-0.2179,0.5048
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,1999,1,0.3875,0.2185,-0.04072,0.8157
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2000,1,0.5193,0.2208,0.08657,0.9521
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2001,1,0.8766,0.2356,0.4148,1.338
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2002,1,1.122,0.2293,0.6722,1.571
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2003,1,1.345,0.229,0.8961,1.794
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2004,1,1.375,0.2259,0.9326,1.818
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2005,1,1.412,0.2228,0.975,1.848
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2006,1,1.473,0.2216,1.039,1.907
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2007,1,1.397,0.2155,0.9744,1.819
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2008,1,1.546,0.2175,1.119,1.972
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2009,1,1.776,0.2258,1.334,2.219
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2010,1,1.715,0.219,1.286,2.145
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2011,1,1.727,0.2159,1.304,2.151
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2012,1,1.967,0.2182,1.539,2.394
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2013,1,2.093,0.2168,1.668,2.517
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2014,1,2.197,0.2177,1.77,2.624
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2015,1,2.351,0.2245,1.911,2.791
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2016,1,2.262,0.2155,1.84,2.684
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2017,1,2.283,0.2181,1.855,2.711
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2018,1,2.104,0.2112,1.69,2.518
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2019,1,2.305,0.2178,1.878,2.732
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2020,1,2.261,0.213,1.843,2.678
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2021,1,2.362,0.2169,1.937,2.787
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2022,1,2.374,0.2141,1.954,2.793
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2023,1,2.355,0.2128,1.938,2.772
77c0ad5001ee99c8c4940619311f73c7561f905c,1997,2024,1,2.363,0.2241,1.924,2.803
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,1999,1,0.244,0.1839,-0.1164,0.6044
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2000,1,0.3759,0.2082,-0.03224,0.784
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2001,1,0.7332,0.228,0.2863,1.18
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2002,1,0.9782,0.2237,0.5397,1.417
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2003,1,1.201,0.2195,0.7711,1.632
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2004,1,1.232,0.2138,0.8128,1.651
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2005,1,1.268,0.2156,0.8457,1.691
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2006,1,1.33,0.2134,0.9114,1.748
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2007,1,1.253,0.2127,0.8366,1.67
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2008,1,1.402,0.2112,0.9882,1.816
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2009,1,1.633,0.2146,1.212,2.053
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2010,1,1.572,0.2108,1.159,1.985
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2011,1,1.584,0.2092,1.174,1.994
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2012,1,1.823,0.2068,1.418,2.228
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2013,1,1.949,0.2062,1.545,2.353
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2014,1,2.053,0.208,1.646,2.461
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2015,1,2.207,0.2108,1.794,2.62
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2016,1,2.118,0.2061,1.715,2.522
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2017,1,2.14,0.2063,1.735,2.544
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2018,1,1.96,0.2061,1.556,2.364
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2019,1,2.162,0.2064,1.757,2.566
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2020,1,2.117,0.2052,1.715,2.519
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2021,1,2.218,0.2073,1.812,2.625
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2022,1,2.23,0.2068,1.825,2.635
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2023,1,2.212,0.206,1.808,2.615
77c0ad5001ee99c8c4940619311f73c7561f905c,1998,2024,1,2.22,0.2151,1.798,2.641
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2000,1,0.1318,0.1886,-0.2378,0.5015
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2001,1,0.4892,0.2213,0.05549,0.9228
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2002,1,0.7342,0.2144,0.3139,1.155
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2003,1,0.9574,0.2046,0.5564,1.359
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2004,1,0.9879,0.2072,0.5818,1.394
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2005,1,1.024,0.209,0.6147,1.434
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2006,1,1.086,0.2087,0.6766,1.495
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2007,1,1.009,0.2105,0.5969,1.422
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2008,1,1.158,0.2055,0.7555,1.561
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2009,1,1.389,0.2043,0.9884,1.789
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2010,1,1.328,0.2023,0.9315,1.724
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2011,1,1.34,0.2068,0.9346,1.745
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2012,1,1.579,0.202,1.183,1.975
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2013,1,1.705,0.204,1.305,2.105
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2014,1,1.809,0.2051,1.408,2.211
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2015,1,1.963,0.2043,1.563,2.364
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2016,1,1.874,0.203,1.477,2.272
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2017,1,1.896,0.2014,1.501,2.29
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2018,1,1.716,0.2085,1.308,2.125
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2019,1,1.918,0.2009,1.524,2.312
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2020,1,1.873,0.2035,1.474,2.272
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2021,1,1.974,0.2013,1.58,2.369
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2022,1,1.986,0.2006,1.593,2.379
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2023,1,1.968,0.2042,1.568,2.368
77c0ad5001ee99c8c4940619311f73c7561f905c,1999,2024,1,1.976,0.2128,1.559,2.393
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2001,1,0.3573,0.1973,-0.02943,0.7441
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2002,1,0.6024,0.2111,0.1885,1.016
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2003,1,0.8256,0.2159,0.4024,1.249
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2004,1,0.8561,0.2113,0.442,1.27
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2005,1,0.8924,0.2133,0.4743,1.311
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2006,1,0.9537,0.2134,0.5355,1.372
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2007,1,0.8776,0.209,0.4679,1.287
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2008,1,1.026,0.212,0.6109,1.442
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2009,1,1.257,0.2189,0.8278,1.686
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2010,1,1.196,0.2144,0.7758,1.616
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2011,1,1.208,0.2116,0.7934,1.623
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2012,1,1.447,0.214,1.028,1.867
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2013,1,1.573,0.2139,1.154,1.993
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2014,1,1.678,0.2133,1.26,2.096
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2015,1,1.832,0.2181,1.404,2.259
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2016,1,1.743,0.2127,1.326,2.16
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2017,1,1.764,0.2132,1.346,2.182
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2018,1,1.584,0.2118,1.169,2
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2019,1,1.786,0.2132,1.368,2.204
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2020,1,1.741,0.2099,1.33,2.153
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2021,1,1.842,0.2108,1.429,2.256
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2022,1,1.854,0.2107,1.441,2.267
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2023,1,1.836,0.2106,1.423,2.249
77c0ad5001ee99c8c4940619311f73c7561f905c,2000,2024,1,1.844,0.2206,1.412,2.276
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2002,1,0.2451,0.1819,-0.1114,0.6015
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2003,1,0.4683,0.2001,0.07601,0.8606
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2004,1,0.4988,0.2051,0.09679,0.9007
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2005,1,0.5351,0.2145,0.1147,0.9556
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2006,1,0.5964,0.2121,0.1808,1.012
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2007,1,0.5203,0.2174,0.0941,0.9464
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2008,1,0.669,0.2132,0.2511,1.087
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2009,1,0.8996,0.2105,0.4869,1.312
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2010,1,0.8388,0.2165,0.4144,1.263
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2011,1,0.8509,0.2184,0.4227,1.279
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2012,1,1.09,0.2098,0.6788,1.501
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2013,1,1.216,0.2093,0.8058,1.626
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2014,1,1.32,0.2092,0.9103,1.73
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2015,1,1.474,0.2097,1.063,1.885
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2016,1,1.385,0.2099,0.9739,1.797
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2017,1,1.406,0.2075,0.9997,1.813
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2018,1,1.227,0.2183,0.7991,1.655
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2019,1,1.429,0.2084,1.02,1.837
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2020,1,1.384,0.212,0.9685,1.799
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2021,1,1.485,0.2079,1.078,1.893
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2022,1,1.497,0.2071,1.091,1.903
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2023,1,1.479,0.2084,1.07,1.887
77c0ad5001ee99c8c4940619311f73c7561f905c,2001,2024,1,1.487,0.2175,1.06,1.913
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2003,1,0.2232,0.1669,-0.1039,0.5503
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2004,1,0.2537,0.1918,-0.1222,0.6296
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2005,1,0.29,0.2026,-0.107,0.6871
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2006,1,0.3514,0.2045,-0.04945,0.7522
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2007,1,0.2752,0.2093,-0.135,0.6855
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2008,1,0.424,0.2033,0.02559,0.8224
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2009,1,0.6546,0.1995,0.2635,1.046
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2010,1,0.5937,0.2019,0.198,0.9895
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2011,1,0.6058,0.2101,0.194,1.018
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2012,1,0.8449,0.2014,0.4501,1.24
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2013,1,0.9709,0.2017,0.5756,1.366
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2014,1,1.075,0.2008,0.6816,1.469
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2015,1,1.229,0.1991,0.8389,1.619
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2016,1,1.14,0.2013,0.7456,1.535
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2017,1,1.161,0.1989,0.7715,1.551
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2018,1,0.982,0.2117,0.5671,1.397
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2019,1,1.183,0.1992,0.793,1.574
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2020,1,1.139,0.2031,0.7408,1.537
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2021,1,1.24,0.1992,0.8496,1.631
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2022,1,1.252,0.2005,0.859,1.645
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2023,1,1.234,0.2031,0.8354,1.632
77c0ad5001ee99c8c4940619311f73c7561f905c,2002,2024,1,1.242,0.2116,0.8269,1.656
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2004,1,0.03048,0.1626,-0.2882,0.3492
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2005,1,0.06682,0.1852,-0.2961,0.4298
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2006,1,0.1282,0.188,-0.2404,0.4967
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2007,1,0.05199,0.2013,-0.3425,0.4465
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2008,1,0.2008,0.1902,-0.172,0.5735
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2009,1,0.4313,0.1818,0.07509,0.7876
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2010,1,0.3705,0.1891,-0.0001259,0.7412
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2011,1,0.3826,0.1988,-0.007038,0.7722
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2012,1,0.6217,0.1851,0.259,0.9844
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2013,1,0.7477,0.1857,0.3837,1.112
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2014,1,0.852,0.1858,0.4878,1.216
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2015,1,1.006,0.1816,0.6501,1.362
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2016,1,0.917,0.1874,0.5497,1.284
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2017,1,0.9381,0.1833,0.5788,1.297
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2018,1,0.7588,0.2027,0.3615,1.156
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2019,1,0.9602,0.1843,0.5991,1.321
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2020,1,0.9157,0.1904,0.5425,1.289
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2021,1,1.017,0.1843,0.6556,1.378
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2022,1,1.029,0.1866,0.663,1.394
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2023,1,1.01,0.1903,0.6373,1.383
77c0ad5001ee99c8c4940619311f73c7561f905c,2003,2024,1,1.018,0.1984,0.6295,1.407
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2005,1,0.03633,0.1591,-0.2756,0.3483
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2006,1,0.09767,0.1766,-0.2484,0.4437
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2007,1,0.0215,0.19,-0.3508,0.3938
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2008,1,0.1703,0.1856,-0.1934,0.534
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2009,1,0.4008,0.1824,0.04342,0.7583
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2010,1,0.34,0.1878,-0.02801,0.7081
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2011,1,0.3521,0.193,-0.02622,0.7304
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2012,1,0.5912,0.1829,0.2326,0.9497
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2013,1,0.7172,0.1825,0.3596,1.075
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2014,1,0.8215,0.1832,0.4625,1.18
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2015,1,0.9754,0.1814,0.6199,1.331
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2016,1,0.8865,0.1834,0.527,1.246
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2017,1,0.9076,0.181,0.553,1.262
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2018,1,0.7283,0.1943,0.3475,1.109
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2019,1,0.9297,0.1807,0.5756,1.284
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2020,1,0.8852,0.1844,0.5239,1.247
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2021,1,0.9864,0.1823,0.629,1.344
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2022,1,0.9982,0.1832,0.6391,1.357
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2023,1,0.9799,0.1851,0.6171,1.343
77c0ad5001ee99c8c4940619311f73c7561f905c,2004,2024,1,0.988,0.1943,0.6071,1.369
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2006,1,0.06134,0.1561,-0.2447,0.3674
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2007,1,-0.01484,0.1826,-0.3727,0.3431
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2008,1,0.1339,0.1815,-0.2217,0.4896
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2009,1,0.3645,0.1825,0.006729,0.7223
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2010,1,0.3037,0.1864,-0.06171,0.6691
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2011,1,0.3158,0.1913,-0.05917,0.6907
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2012,1,0.5549,0.1829,0.1964,0.9133
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2013,1,0.6809,0.1824,0.3233,1.038
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2014,1,0.7852,0.1829,0.4268,1.144
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2015,1,0.9391,0.1817,0.583,1.295
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2016,1,0.8502,0.1838,0.49,1.21
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2017,1,0.8713,0.1823,0.514,1.229
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2018,1,0.6919,0.1933,0.313,1.071
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2019,1,0.8934,0.1805,0.5396,1.247
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2020,1,0.8489,0.183,0.4901,1.208
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2021,1,0.9501,0.1816,0.5942,1.306
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2022,1,0.9619,0.1823,0.6046,1.319
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2023,1,0.9435,0.1849,0.5811,1.306
77c0ad5001ee99c8c4940619311f73c7561f905c,2005,2024,1,0.9516,0.1947,0.57,1.333
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2007,1,-0.07619,0.1623,-0.3944,0.242
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2008,1,0.07259,0.1739,-0.2682,0.4133
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2009,1,0.3032,0.1766,-0.04303,0.6494
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2010,1,0.2424,0.1856,-0.1215,0.6062
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2011,1,0.2544,0.1892,-0.1164,0.6252
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2012,1,0.4935,0.1787,0.1433,0.8438
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2013,1,0.6196,0.1791,0.2686,0.9706
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2014,1,0.7238,0.1793,0.3725,1.075
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2015,1,0.8778,0.1774,0.5301,1.225
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2016,1,0.7888,0.181,0.434,1.144
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2017,1,0.81,0.1778,0.4614,1.159
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2018,1,0.6306,0.1908,0.2566,1.005
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2019,1,0.8321,0.1769,0.4854,1.179
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2020,1,0.7876,0.1808,0.4331,1.142
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2021,1,0.8887,0.179,0.5379,1.24
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2022,1,0.9005,0.1807,0.5463,1.255
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2023,1,0.8822,0.1835,0.5226,1.242
77c0ad5001ee99c8c4940619311f73c7561f905c,2006,2024,1,0.8903,0.1918,0.5144,1.266
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2008,1,0.1488,0.16,-0.1649,0.4625
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2009,1,0.3794,0.1866,0.01353,0.7452
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2010,1,0.3185,0.1892,-0.05231,0.6894
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2011,1,0.3306,0.1898,-0.04147,0.7027
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2012,1,0.5697,0.1892,0.1989,0.9405
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2013,1,0.6957,0.1893,0.3247,1.067
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2014,1,0.8,0.1891,0.4293,1.171
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2015,1,0.9539,0.1931,0.5755,1.332
