analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2004,1,0.05733,0.1993,-0.3333,0.4479
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2005,1,0.05226,0.1893,-0.3188,0.4234
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2006,1,0.05262,0.1897,-0.3191,0.4244
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2007,1,0.1468,0.1857,-0.2172,0.5107
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2008,1,-0.007448,0.1884,-0.3766,0.3617
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2009,1,-0.05795,0.1903,-0.431,0.3151
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2010,1,-0.2101,0.1869,-0.5763,0.1562
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2011,1,-0.4075,0.1907,-0.7812,-0.03386
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2012,1,-0.4624,0.1859,-0.8267,-0.09817
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2013,1,-0.7073,0.1925,-1.085,-0.3301
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2014,1,-0.7485,0.1883,-1.118,-0.3794
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2015,1,-0.8351,0.1868,-1.201,-0.4689
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2016,1,-1.033,0.1898,-1.405,-0.6611
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2017,1,-1.134,0.2012,-1.528,-0.7392
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2018,1,-0.9884,0.1845,-1.35,-0.6268
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2019,1,-1.158,0.1966,-1.543,-0.7724
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2020,1,-1.257,0.1984,-1.646,-0.8677
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2021,1,-1.035,0.188,-1.403,-0.666
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2022,1,-0.9572,0.1923,-1.334,-0.5803
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2023,1,-0.758,0.1996,-1.149,-0.3668
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2024,1,-0.1591,0.189,-0.5295,0.2114
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,1997,1,-0.3687,0.18,-0.7215,-0.01584
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,1998,1,-0.2929,0.192,-0.6692,0.08332
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,1999,1,0.05934,0.1842,-0.3018,0.4204
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2000,1,-0.007753,0.2007,-0.4012,0.3857
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2001,1,0.4197,0.1877,0.05183,0.7875
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2002,1,0.2771,0.1974,-0.1099,0.664
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2003,1,0.5183,0.1872,0.1515,0.8852
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2004,1,0.06378,0.2014,-0.3309,0.4585
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2005,1,0.05871,0.1916,-0.3167,0.4341
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2006,1,0.05907,0.1923,-0.3179,0.4361
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2007,1,0.1532,0.1865,-0.2122,0.5187
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2008,1,-0.0009935,0.1909,-0.3752,0.3732
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2009,1,-0.05149,0.1917,-0.4273,0.3243
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2010,1,-0.2036,0.189,-0.5741,0.1669
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2011,1,-0.4011,0.1908,-0.775,-0.02716
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2012,1,-0.456,0.1874,-0.8233,-0.08867
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2013,1,-0.7008,0.1932,-1.08,-0.3221
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2014,1,-0.742,0.1886,-1.112,-0.3723
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2015,1,-0.8287,0.1885,-1.198,-0.4592
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2016,1,-1.027,0.1931,-1.405,-0.6482
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2017,1,-1.127,0.2011,-1.521,-0.733
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2018,1,-0.982,0.1867,-1.348,-0.6161
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2019,1,-1.151,0.1943,-1.532,-0.7706
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2020,1,-1.25,0.1959,-1.634,-0.8663
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2021,1,-1.028,0.1885,-1.397,-0.6586
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2022,1,-0.9507,0.1934,-1.33,-0.5716
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2023,1,-0.7516,0.2015,-1.147,-0.3566
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,2024,1,-0.1526,0.1897,-0.5245,0.2192
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,1998,1,0.07575,0.1642,-0.2462,0.3977
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,1999,1,0.428,0.1796,0.07604,0.78
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2000,1,0.3609,0.1872,-0.006027,0.7279
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2001,1,0.7883,0.1875,0.4208,1.156
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2002,1,0.6457,0.1833,0.2866,1.005
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2003,1,0.887,0.1878,0.5188,1.255
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2004,1,0.4325,0.1843,0.07128,0.7936
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2005,1,0.4274,0.1803,0.07404,0.7807
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2006,1,0.4277,0.1819,0.07121,0.7843
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2007,1,0.5219,0.1816,0.166,0.8778
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2008,1,0.3677,0.1834,0.008287,0.7271
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2009,1,0.3172,0.188,-0.05125,0.6856
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2010,1,0.1651,0.1824,-0.1924,0.5225
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2011,1,-0.03241,0.1813,-0.3877,0.3228
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2012,1,-0.08732,0.1812,-0.4424,0.2678
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2013,1,-0.3322,0.181,-0.6868,0.02251
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2014,1,-0.3734,0.1802,-0.7265,-0.02016
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2015,1,-0.46,0.181,-0.8147,-0.1053
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2016,1,-0.658,0.183,-1.017,-0.2994
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2017,1,-0.7585,0.1902,-1.131,-0.3857
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2018,1,-0.6133,0.1824,-0.9708,-0.2559
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2019,1,-0.7827,0.1838,-1.143,-0.4225
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2020,1,-0.8816,0.1835,-1.241,-0.5219
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2021,1,-0.6594,0.1803,-1.013,-0.306
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2022,1,-0.582,0.1804,-0.9356,-0.2285
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2023,1,-0.3829,0.187,-0.7494,-0.01642
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,2024,1,0.216,0.1949,-0.166,0.598
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,1999,1,0.3523,0.1627,0.03335,0.6712
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2000,1,0.2852,0.182,-0.0716,0.6419
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2001,1,0.7126,0.1838,0.3522,1.073
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2002,1,0.57,0.1815,0.2142,0.9258
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2003,1,0.8113,0.1852,0.4482,1.174
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2004,1,0.3567,0.182,-3.446e-05,0.7134
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2005,1,0.3516,0.1779,0.002909,0.7004
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2006,1,0.352,0.1802,-0.001188,0.7052
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2007,1,0.4462,0.1785,0.09623,0.7961
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2008,1,0.2919,0.1803,-0.0615,0.6454
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2009,1,0.2414,0.1849,-0.1209,0.6038
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2010,1,0.08931,0.1787,-0.261,0.4396
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2011,1,-0.1081,0.1779,-0.4568,0.2405
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2012,1,-0.1631,0.178,-0.5119,0.1858
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2013,1,-0.4079,0.179,-0.7587,-0.05712
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2014,1,-0.4491,0.1779,-0.7978,-0.1004
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2015,1,-0.5357,0.1778,-0.8843,-0.1872
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2016,1,-0.7338,0.18,-1.087,-0.3809
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2017,1,-0.8342,0.1865,-1.2,-0.4687
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2018,1,-0.6891,0.1792,-1.04,-0.3379
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2019,1,-0.8585,0.1807,-1.213,-0.5043
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2020,1,-0.9573,0.1817,-1.313,-0.6013
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2021,1,-0.7351,0.1776,-1.083,-0.387
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2022,1,-0.6578,0.1777,-1.006,-0.3096
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2023,1,-0.4586,0.1834,-0.8181,-0.09924
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,2024,1,0.1403,0.1914,-0.2348,0.5154
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2000,1,-0.06711,0.1671,-0.3945,0.2603
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2001,1,0.3603,0.1677,0.03162,0.689
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2002,1,0.2177,0.1776,-0.1304,0.5659
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2003,1,0.459,0.1694,0.127,0.791
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2004,1,0.004442,0.1806,-0.3495,0.3583
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2005,1,-0.0006294,0.1719,-0.3375,0.3362
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2006,1,-0.0002673,0.1751,-0.3435,0.3429
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2007,1,0.0939,0.1686,-0.2365,0.4243
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2008,1,-0.06033,0.1727,-0.3988,0.2781
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2009,1,-0.1108,0.1753,-0.4544,0.2328
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2010,1,-0.263,0.1707,-0.5975,0.07162
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2011,1,-0.4604,0.1729,-0.7993,-0.1216
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2012,1,-0.5153,0.1694,-0.8474,-0.1833
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2013,1,-0.7602,0.1749,-1.103,-0.4173
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2014,1,-0.8014,0.1711,-1.137,-0.466
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2015,1,-0.888,0.17,-1.221,-0.5548
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2016,1,-1.086,0.1754,-1.43,-0.7422
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2017,1,-1.186,0.1842,-1.548,-0.8254
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2018,1,-1.041,0.1695,-1.373,-0.7092
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2019,1,-1.211,0.1768,-1.557,-0.8641
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2020,1,-1.31,0.1802,-1.663,-0.9563
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2021,1,-1.087,0.1705,-1.422,-0.7533
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2022,1,-1.01,0.1741,-1.351,-0.6689
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2023,1,-0.8109,0.183,-1.169,-0.4523
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,2024,1,-0.212,0.176,-0.5569,0.1329
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2001,1,0.4274,0.1712,0.09196,0.7629
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2002,1,0.2848,0.183,-0.07388,0.6435
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2003,1,0.5261,0.1893,0.1551,0.897
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2004,1,0.07153,0.1863,-0.2937,0.4367
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2005,1,0.06646,0.1821,-0.2904,0.4233
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2006,1,0.06683,0.1848,-0.2954,0.429
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2007,1,0.161,0.1835,-0.1987,0.5207
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2008,1,0.006762,0.1831,-0.3521,0.3656
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2009,1,-0.04374,0.1869,-0.41,0.3225
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2010,1,-0.1959,0.1825,-0.5536,0.1619
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2011,1,-0.3933,0.1827,-0.7513,-0.03532
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2012,1,-0.4482,0.1826,-0.8061,-0.09034
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2013,1,-0.6931,0.1826,-1.051,-0.3353
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2014,1,-0.7343,0.1829,-1.093,-0.3758
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2015,1,-0.8209,0.1828,-1.179,-0.4626
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2016,1,-1.019,0.1849,-1.381,-0.6566
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2017,1,-1.119,0.1921,-1.496,-0.7429
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2018,1,-0.9742,0.1849,-1.337,-0.6118
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2019,1,-1.144,0.1866,-1.509,-0.7779
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2020,1,-1.242,0.1852,-1.606,-0.8794
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2021,1,-1.02,0.1824,-1.378,-0.6628
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2022,1,-0.943,0.1823,-1.3,-0.5856
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2023,1,-0.7438,0.1875,-1.111,-0.3763
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,2024,1,-0.1449,0.1951,-0.5272,0.2374
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2002,1,-0.1426,0.1647,-0.4654,0.1802
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2003,1,0.09869,0.1663,-0.2272,0.4246
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2004,1,-0.3559,0.1845,-0.7176,0.005835
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2005,1,-0.3609,0.1757,-0.7054,-0.01649
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2006,1,-0.3606,0.1779,-0.7093,-0.01188
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2007,1,-0.2664,0.1712,-0.6019,0.06906
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2008,1,-0.4206,0.1763,-0.7662,-0.0751
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2009,1,-0.4711,0.1794,-0.8227,-0.1196
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2010,1,-0.6233,0.174,-0.9644,-0.2822
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2011,1,-0.8207,0.1765,-1.167,-0.4749
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2012,1,-0.8756,0.1712,-1.211,-0.54
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2013,1,-1.12,0.178,-1.469,-0.7717
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2014,1,-1.162,0.173,-1.501,-0.8226
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2015,1,-1.248,0.1724,-1.586,-0.9104
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2016,1,-1.446,0.1787,-1.797,-1.096
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2017,1,-1.547,0.1888,-1.917,-1.177
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2018,1,-1.402,0.1735,-1.742,-1.062
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2019,1,-1.571,0.1817,-1.927,-1.215
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2020,1,-1.67,0.1863,-2.035,-1.305
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2021,1,-1.448,0.1739,-1.789,-1.107
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2022,1,-1.37,0.1781,-1.719,-1.021
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2023,1,-1.171,0.1865,-1.537,-0.8056
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,2024,1,-0.5723,0.1759,-0.917,-0.2275
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2003,1,0.2413,0.1652,-0.08252,0.5651
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2004,1,-0.2133,0.1789,-0.564,0.1374
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2005,1,-0.2184,0.1767,-0.5647,0.128
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2006,1,-0.218,0.1782,-0.5673,0.1313
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2007,1,-0.1238,0.1766,-0.4701,0.2224
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2008,1,-0.2781,0.1787,-0.6283,0.07219
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2009,1,-0.3286,0.1845,-0.6901,0.03298
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2010,1,-0.4807,0.1782,-0.83,-0.1313
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2011,1,-0.6782,0.178,-1.027,-0.3293
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2012,1,-0.7331,0.177,-1.08,-0.3862
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2013,1,-0.9779,0.1777,-1.326,-0.6296
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2014,1,-1.019,0.177,-1.366,-0.6722
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2015,1,-1.106,0.1771,-1.453,-0.7585
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2016,1,-1.304,0.1805,-1.658,-0.9499
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2017,1,-1.404,0.1874,-1.772,-1.037
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2018,1,-1.259,0.1795,-1.611,-0.9072
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2019,1,-1.428,0.1823,-1.786,-1.071
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2020,1,-1.527,0.184,-1.888,-1.167
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2021,1,-1.305,0.1775,-1.653,-0.9572
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2022,1,-1.228,0.1781,-1.577,-0.8787
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2023,1,-1.029,0.1833,-1.388,-0.6693
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,2024,1,-0.4297,0.1872,-0.7967,-0.06272
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2004,1,-0.4546,0.1703,-0.7883,-0.1208
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2005,1,-0.4596,0.1723,-0.7973,-0.1219
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2006,1,-0.4593,0.1762,-0.8046,-0.1139
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2007,1,-0.3651,0.1699,-0.6981,-0.03215
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2008,1,-0.5193,0.1759,-0.8641,-0.1746
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2009,1,-0.5698,0.178,-0.9186,-0.221
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2010,1,-0.722,0.1739,-1.063,-0.3811
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2011,1,-0.9194,0.1766,-1.266,-0.5733
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2012,1,-0.9743,0.1716,-1.311,-0.6381
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2013,1,-1.219,0.1787,-1.569,-0.869
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2014,1,-1.26,0.1733,-1.6,-0.9208
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2015,1,-1.347,0.173,-1.686,-1.008
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2016,1,-1.545,0.1791,-1.896,-1.194
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2017,1,-1.645,0.1888,-2.015,-1.276
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2018,1,-1.5,0.1722,-1.838,-1.163
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2019,1,-1.67,0.1804,-2.023,-1.316
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2020,1,-1.769,0.1861,-2.133,-1.404
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2021,1,-1.546,0.1734,-1.886,-1.206
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2022,1,-1.469,0.1787,-1.819,-1.119
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2023,1,-1.27,0.1876,-1.638,-0.9022
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,2024,1,-0.671,0.1738,-1.012,-0.3303
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2005,1,-0.005062,0.1625,-0.3235,0.3134
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2006,1,-0.004705,0.1775,-0.3526,0.3432
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2007,1,0.08946,0.1796,-0.2625,0.4414
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2008,1,-0.06477,0.181,-0.4195,0.2899
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2009,1,-0.1153,0.187,-0.4818,0.2512
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2010,1,-0.2674,0.1806,-0.6214,0.08658
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2011,1,-0.4649,0.1797,-0.817,-0.1127
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2012,1,-0.5198,0.1794,-0.8715,-0.1681
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2013,1,-0.7646,0.1797,-1.117,-0.4125
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2014,1,-0.8058,0.1796,-1.158,-0.4537
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2015,1,-0.8924,0.1809,-1.247,-0.538
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2016,1,-1.09,0.182,-1.447,-0.7338
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2017,1,-1.191,0.1888,-1.561,-0.8208
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2018,1,-1.046,0.1816,-1.402,-0.6898
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2019,1,-1.215,0.1816,-1.571,-0.8592
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2020,1,-1.314,0.183,-1.673,-0.9553
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2021,1,-1.092,0.1795,-1.444,-0.74
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2022,1,-1.014,0.1794,-1.366,-0.6629
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2023,1,-0.8154,0.1854,-1.179,-0.452
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,2024,1,-0.2164,0.1926,-0.5939,0.161
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2006,1,0.0003636,0.1596,-0.3124,0.3131
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2007,1,0.09453,0.1693,-0.2374,0.4264
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2008,1,-0.0597,0.1743,-0.4012,0.2818
