analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2004,1,-0.04386,0.1514,-0.3407,0.2529
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2005,1,-0.0358,0.1855,-0.3995,0.3279
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2006,1,0.05044,0.1957,-0.3332,0.4341
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2007,1,-0.0165,0.2204,-0.4484,0.4155
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2008,1,0.09524,0.2047,-0.306,0.4965
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2009,1,0.2223,0.2086,-0.1865,0.6312
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2010,1,0.2053,0.214,-0.2142,0.6249
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2011,1,0.1702,0.2144,-0.25,0.5904
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2012,1,0.1318,0.2095,-0.2788,0.5424
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2013,1,0.07395,0.2131,-0.3436,0.4916
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2014,1,0.009522,0.2185,-0.4188,0.4378
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2015,1,0.02557,0.2167,-0.3992,0.4503
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2016,1,-0.1018,0.2225,-0.5379,0.3343
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2017,1,-0.1956,0.2288,-0.644,0.2528
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2018,1,-0.2091,0.2184,-0.6371,0.219
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2019,1,-0.262,0.2181,-0.6895,0.1656
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2020,1,-0.4157,0.224,-0.8548,0.02333
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2021,1,-0.4732,0.2197,-0.9039,-0.04254
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2022,1,-0.6063,0.2328,-1.063,-0.15
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2023,1,-0.8427,0.3032,-1.437,-0.2485
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003,2024,1,-0.9128,0.3306,-1.561,-0.2648
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2005,1,0.008062,0.1425,-0.2712,0.2873
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2006,1,0.09429,0.1817,-0.2618,0.4504
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2007,1,0.02737,0.1949,-0.3547,0.4094
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2008,1,0.1391,0.1967,-0.2465,0.5246
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2009,1,0.2662,0.2193,-0.1636,0.696
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2010,1,0.2492,0.2207,-0.1834,0.6818
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2011,1,0.214,0.2201,-0.2173,0.6453
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2012,1,0.1756,0.213,-0.2418,0.593
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2013,1,0.1178,0.2129,-0.2995,0.535
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2014,1,0.05334,0.2151,-0.3683,0.475
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2015,1,0.06939,0.2255,-0.3725,0.5113
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2016,1,-0.05801,0.2187,-0.4867,0.3707
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2017,1,-0.1518,0.2196,-0.5821,0.2785
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2018,1,-0.1653,0.2183,-0.5931,0.2626
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2019,1,-0.2182,0.222,-0.6532,0.2169
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2020,1,-0.3719,0.2162,-0.7956,0.05177
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2021,1,-0.4294,0.2185,-0.8577,-0.001134
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2022,1,-0.5625,0.2262,-1.006,-0.1191
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2023,1,-0.7989,0.2777,-1.343,-0.2546
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004,2024,1,-0.869,0.306,-1.469,-0.2693
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2006,1,0.08625,0.1524,-0.2124,0.3849
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2007,1,0.0193,0.1777,-0.3289,0.3675
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2008,1,0.131,0.1899,-0.2411,0.5031
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2009,1,0.2582,0.2195,-0.1721,0.6884
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2010,1,0.2411,0.2215,-0.1931,0.6753
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2011,1,0.206,0.2217,-0.2286,0.6406
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2012,1,0.1676,0.2145,-0.2529,0.5881
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2013,1,0.1097,0.2139,-0.3095,0.5289
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2014,1,0.04527,0.2155,-0.3772,0.4677
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2015,1,0.06133,0.2283,-0.3862,0.5088
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2016,1,-0.06607,0.2193,-0.4958,0.3637
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2017,1,-0.1599,0.2187,-0.5885,0.2688
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2018,1,-0.1733,0.2196,-0.6038,0.2571
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2019,1,-0.2262,0.2247,-0.6666,0.2142
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2020,1,-0.38,0.2167,-0.8048,0.04479
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2021,1,-0.4375,0.2203,-0.8693,-0.005675
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2022,1,-0.5706,0.2269,-1.015,-0.1258
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2023,1,-0.807,0.2742,-1.344,-0.2695
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005,2024,1,-0.8771,0.3026,-1.47,-0.2839
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2007,1,-0.067,0.1661,-0.3926,0.2586
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2008,1,0.04479,0.1763,-0.3007,0.3903
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2009,1,0.1719,0.1968,-0.2138,0.5576
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2010,1,0.1549,0.2079,-0.2525,0.5624
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2011,1,0.1198,0.214,-0.2997,0.5392
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2012,1,0.08138,0.2083,-0.3268,0.4896
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2013,1,0.02352,0.2114,-0.3908,0.4378
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2014,1,-0.04091,0.2175,-0.4673,0.3854
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2015,1,-0.02487,0.2178,-0.4517,0.402
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2016,1,-0.1523,0.2206,-0.5846,0.2801
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2017,1,-0.246,0.2237,-0.6845,0.1924
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2018,1,-0.2595,0.2173,-0.6854,0.1663
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2019,1,-0.3124,0.2205,-0.7445,0.1197
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2020,1,-0.4662,0.2247,-0.9067,-0.02566
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2021,1,-0.5236,0.2207,-0.9561,-0.09115
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2022,1,-0.6567,0.2332,-1.114,-0.1996
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2023,1,-0.8931,0.3013,-1.484,-0.3026
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006,2024,1,-0.9632,0.3297,-1.609,-0.3171
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2008,1,0.1117,0.1557,-0.1934,0.4169
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2009,1,0.239,0.2196,-0.1915,0.6695
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2010,1,0.2219,0.2249,-0.219,0.6627
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2011,1,0.1867,0.2275,-0.2591,0.6325
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2012,1,0.1483,0.2221,-0.2871,0.5836
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2013,1,0.09041,0.2208,-0.3424,0.5232
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2014,1,0.02596,0.2208,-0.4067,0.4586
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2015,1,0.04207,0.2415,-0.4312,0.5154
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2016,1,-0.08538,0.2261,-0.5286,0.3579
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2017,1,-0.1792,0.2228,-0.6159,0.2576
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2018,1,-0.1926,0.2296,-0.6427,0.2574
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2019,1,-0.2455,0.2371,-0.7102,0.2193
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2020,1,-0.3993,0.2224,-0.8351,0.0365
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2021,1,-0.4568,0.231,-0.9096,-0.003924
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2022,1,-0.5899,0.2347,-1.05,-0.1298
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2023,1,-0.8263,0.2671,-1.35,-0.3027
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007,2024,1,-0.8964,0.2953,-1.475,-0.3175
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2009,1,0.1272,0.157,-0.1806,0.435
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2010,1,0.1101,0.1828,-0.2481,0.4684
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2011,1,0.07499,0.1961,-0.3093,0.4593
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2012,1,0.03658,0.1953,-0.3463,0.4194
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2013,1,-0.02128,0.2006,-0.4145,0.3719
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2014,1,-0.08571,0.2064,-0.4902,0.3188
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2015,1,-0.06966,0.2133,-0.4878,0.3484
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2016,1,-0.1971,0.2126,-0.6137,0.2196
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2017,1,-0.2908,0.217,-0.7162,0.1345
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2018,1,-0.3043,0.2122,-0.7201,0.1115
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2019,1,-0.3572,0.2163,-0.7811,0.06671
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2020,1,-0.511,0.2168,-0.936,-0.08595
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2021,1,-0.5684,0.2172,-0.9941,-0.1428
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2022,1,-0.7015,0.229,-1.15,-0.2527
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2023,1,-0.9379,0.2907,-1.508,-0.3681
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008,2024,1,-1.008,0.3194,-1.634,-0.3819
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2010,1,-0.01702,0.1431,-0.2975,0.2635
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2011,1,-0.05217,0.1783,-0.4016,0.2973
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2012,1,-0.09055,0.1864,-0.4558,0.2747
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2013,1,-0.1484,0.2005,-0.5415,0.2447
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2014,1,-0.2129,0.2128,-0.6299,0.2042
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2015,1,-0.1968,0.2017,-0.5921,0.1986
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2016,1,-0.3242,0.2197,-0.7548,0.1064
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2017,1,-0.418,0.2317,-0.8721,0.03619
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2018,1,-0.4314,0.2152,-0.8532,-0.009611
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2019,1,-0.4843,0.2152,-0.906,-0.06255
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2020,1,-0.638,0.234,-1.097,-0.1794
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2021,1,-0.6955,0.2252,-1.137,-0.254
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2022,1,-0.8285,0.2454,-1.309,-0.3476
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2023,1,-1.065,0.3322,-1.716,-0.4138
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009,2024,1,-1.135,0.3602,-1.841,-0.429
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2011,1,-0.03515,0.1487,-0.3267,0.2564
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2012,1,-0.07355,0.1747,-0.416,0.2689
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2013,1,-0.1314,0.1949,-0.5134,0.2505
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2014,1,-0.1958,0.2072,-0.602,0.2103
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2015,1,-0.1798,0.2042,-0.58,0.2205
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2016,1,-0.3072,0.2178,-0.7341,0.1198
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2017,1,-0.401,0.2277,-0.8472,0.04532
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2018,1,-0.4144,0.2169,-0.8396,0.01079
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2019,1,-0.4673,0.219,-0.8965,-0.03812
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2020,1,-0.621,0.2323,-1.076,-0.1657
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2021,1,-0.6785,0.2276,-1.125,-0.2325
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2022,1,-0.8115,0.2456,-1.293,-0.3302
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2023,1,-1.048,0.3241,-1.683,-0.4127
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2010,2024,1,-1.118,0.3513,-1.806,-0.4294
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2012,1,-0.0384,0.144,-0.3206,0.2438
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2013,1,-0.09627,0.1794,-0.4479,0.2554
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2014,1,-0.1607,0.1995,-0.5517,0.2303
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2015,1,-0.1446,0.2044,-0.5453,0.256
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2016,1,-0.272,0.2158,-0.695,0.1509
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2017,1,-0.3658,0.2262,-0.8092,0.07752
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2018,1,-0.3793,0.2178,-0.8062,0.04762
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2019,1,-0.4322,0.2205,-0.8644,6.831e-05
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2020,1,-0.5859,0.2304,-1.037,-0.1344
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2021,1,-0.6434,0.2279,-1.09,-0.1966
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2022,1,-0.7764,0.2441,-1.255,-0.2979
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2023,1,-1.013,0.3175,-1.635,-0.3905
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2011,2024,1,-1.083,0.3449,-1.759,-0.4068
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2013,1,-0.05787,0.1422,-0.3366,0.2208
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2014,1,-0.1223,0.1781,-0.4715,0.2268
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2015,1,-0.1062,0.1906,-0.4798,0.2674
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2016,1,-0.2336,0.2032,-0.632,0.1647
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2017,1,-0.3274,0.2149,-0.7485,0.09368
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2018,1,-0.3409,0.2078,-0.7483,0.06649
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2019,1,-0.3938,0.2117,-0.8087,0.02115
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2020,1,-0.5475,0.2209,-0.9804,-0.1146
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2021,1,-0.605,0.2189,-1.034,-0.176
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2022,1,-0.738,0.2347,-1.198,-0.278
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2023,1,-0.9744,0.3071,-1.576,-0.3725
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2012,2024,1,-1.044,0.3354,-1.702,-0.387
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2014,1,-0.06445,0.1463,-0.3511,0.2222
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2015,1,-0.04835,0.1799,-0.4009,0.3042
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2016,1,-0.1758,0.1944,-0.5568,0.2053
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2017,1,-0.2696,0.2081,-0.6775,0.1383
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2018,1,-0.283,0.2061,-0.6871,0.121
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2019,1,-0.3359,0.2129,-0.7532,0.08138
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2020,1,-0.4897,0.2186,-0.9181,-0.06122
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2021,1,-0.5472,0.2186,-0.9756,-0.1188
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2022,1,-0.6802,0.2322,-1.135,-0.2251
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2023,1,-0.9166,0.2986,-1.502,-0.3314
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2013,2024,1,-0.9867,0.3271,-1.628,-0.3456
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2015,1,0.01612,0.1545,-0.2868,0.319
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2016,1,-0.1113,0.1801,-0.4643,0.2416
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2017,1,-0.2051,0.1976,-0.5925,0.1822
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2018,1,-0.2186,0.2044,-0.6193,0.1821
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2019,1,-0.2715,0.2146,-0.6922,0.1492
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2020,1,-0.4253,0.2169,-0.8504,-0.0001445
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2021,1,-0.4827,0.22,-0.9139,-0.05155
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2022,1,-0.6158,0.2316,-1.07,-0.1619
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2023,1,-0.8522,0.2908,-1.422,-0.2823
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2014,2024,1,-0.9223,0.3194,-1.548,-0.2963
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2016,1,-0.1275,0.1546,-0.4305,0.1755
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2017,1,-0.2213,0.1954,-0.6043,0.1617
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2018,1,-0.2347,0.1973,-0.6214,0.1521
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2019,1,-0.2875,0.2078,-0.6948,0.1197
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2020,1,-0.4413,0.2253,-0.8829,0.0002754
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2021,1,-0.4988,0.2204,-0.9308,-0.06681
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2022,1,-0.6319,0.238,-1.098,-0.1654
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2023,1,-0.8683,0.3183,-1.492,-0.2445
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2015,2024,1,-0.9384,0.3465,-1.618,-0.2592
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2016,2017,1,-0.09381,0.1505,-0.3889,0.2013
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2016,2018,1,-0.1073,0.1807,-0.4613,0.2468
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2016,2019,1,-0.1601,0.2031,-0.5581,0.2379
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2016,2020,1,-0.3139,0.2108,-0.7271,0.09921
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2016,2021,1,-0.3714,0.2146,-0.7921,0.04924
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2016,2022,1,-0.5045,0.2268,-0.949,-0.06007
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2016,2023,1,-0.741,0.2878,-1.305,-0.177
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2016,2024,1,-0.8111,0.3165,-1.431,-0.1907
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2017,2018,1,-0.01344,0.1544,-0.3161,0.2892
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2017,2019,1,-0.0663,0.1939,-0.4463,0.3137
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2017,2020,1,-0.2201,0.2015,-0.6151,0.1749
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2017,2021,1,-0.2776,0.2122,-0.6936,0.1383
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2017,2022,1,-0.4107,0.2231,-0.848,0.0265
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2017,2023,1,-0.6472,0.2743,-1.185,-0.1097
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2017,2024,1,-0.7173,0.3039,-1.313,-0.1216
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2018,2019,1,-0.05288,0.1483,-0.3436,0.2378
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2018,2020,1,-0.2067,0.1841,-0.5675,0.1541
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2018,2021,1,-0.2642,0.1949,-0.6462,0.1178
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2018,2022,1,-0.3973,0.2136,-0.816,0.02139
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2018,2023,1,-0.6338,0.2846,-1.192,-0.07605
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2018,2024,1,-0.7039,0.3149,-1.321,-0.08672
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2019,2020,1,-0.1539,0.1548,-0.4572,0.1495
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2019,2021,1,-0.2113,0.1797,-0.5634,0.1408
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2019,2022,1,-0.3444,0.2068,-0.7498,0.06097
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2019,2023,1,-0.5811,0.287,-1.144,-0.01855
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2019,2024,1,-0.6511,0.3179,-1.274,-0.02805
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2020,2021,1,-0.05748,0.1479,-0.3475,0.2325
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2020,2022,1,-0.1906,0.1831,-0.5494,0.1682
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2020,2023,1,-0.4272,0.2469,-0.9112,0.05673
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2020,2024,1,-0.4973,0.2805,-1.047,0.05236
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2021,2022,1,-0.1332,0.1474,-0.422,0.1557
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2021,2023,1,-0.3699,0.2442,-0.8486,0.1088
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2021,2024,1,-0.44,0.2812,-0.9911,0.1112
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2022,2023,1,-0.2368,0.1959,-0.6208,0.1472
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2022,2024,1,-0.3069,0.2445,-0.7861,0.1723
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2023,2024,1,-0.07015,0.1606,-0.3848,0.2445
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2006.5,10,0.1984,0.1391,-0.07433,0.4711
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2007.5,10,0.2163,0.1418,-0.06157,0.4942
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2008.5,10,0.2237,0.143,-0.05654,0.504
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2009.5,10,0.229,0.1447,-0.05461,0.5127
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2010.5,10,0.2351,0.148,-0.05486,0.5251
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2011.5,10,0.2199,0.1482,-0.07056,0.5104
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2012.5,10,0.202,0.15,-0.09198,0.496
