analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,1996,1,0.4369,0.2033,0.03847,0.8353
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,1997,1,0.07554,0.2151,-0.346,0.4971
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,1998,1,-0.4532,0.3019,-1.045,0.1385
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,1999,1,-0.04774,0.2232,-0.4851,0.3896
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2000,1,-0.4262,0.2782,-0.9714,0.1189
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2001,1,-0.2872,0.2536,-0.7843,0.2098
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2002,1,-0.2636,0.2555,-0.7644,0.2371
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2003,1,0.0972,0.2234,-0.3406,0.535
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2004,1,-0.1434,0.2405,-0.6148,0.3281
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2005,1,-0.1888,0.2469,-0.6727,0.295
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2006,1,-0.1144,0.2251,-0.5556,0.3269
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2007,1,-0.3036,0.2614,-0.816,0.2088
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2008,1,-0.09952,0.2214,-0.5335,0.3345
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2009,1,-0.2954,0.2538,-0.7929,0.202
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2010,1,-0.3046,0.2752,-0.844,0.2347
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2011,1,0.1534,0.2255,-0.2885,0.5954
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2012,1,0.2451,0.2205,-0.1871,0.6774
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2013,1,0.04066,0.2341,-0.4183,0.4996
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2014,1,-0.1157,0.2266,-0.5599,0.3285
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2015,1,-0.3592,0.2532,-0.8554,0.1371
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2016,1,-0.3936,0.2488,-0.8812,0.09401
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2017,1,-0.3449,0.2359,-0.8072,0.1175
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2018,1,-0.4986,0.2408,-0.9707,-0.02658
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2019,1,-0.7412,0.2497,-1.231,-0.2519
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2020,1,-1.166,0.2756,-1.706,-0.6261
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2021,1,-1.282,0.2705,-1.812,-0.7516
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2022,1,-1.349,0.2727,-1.884,-0.8147
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2023,1,-1.264,0.258,-1.769,-0.7581
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1995,2024,1,-1.219,0.2706,-1.749,-0.6884
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,1997,1,-0.3613,0.2171,-0.7868,0.06411
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,1998,1,-0.8898,0.3508,-1.577,-0.2023
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,1999,1,-0.4846,0.2296,-0.9346,-0.0346
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2000,1,-0.8629,0.3204,-1.491,-0.2348
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2001,1,-0.724,0.2843,-1.281,-0.1668
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2002,1,-0.7003,0.2911,-1.271,-0.1299
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2003,1,-0.3397,0.2267,-0.784,0.1046
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2004,1,-0.5801,0.2731,-1.115,-0.04477
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2005,1,-0.6256,0.2773,-1.169,-0.082
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2006,1,-0.5511,0.2465,-1.034,-0.06809
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2007,1,-0.7403,0.2993,-1.327,-0.1536
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2008,1,-0.5363,0.2389,-1.005,-0.0681
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2009,1,-0.7321,0.2915,-1.303,-0.1607
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2010,1,-0.7412,0.3178,-1.364,-0.1184
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2011,1,-0.2834,0.2337,-0.7414,0.1746
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2012,1,-0.1917,0.2242,-0.6312,0.2478
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2013,1,-0.3961,0.2539,-0.8938,0.1016
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2014,1,-0.5525,0.2508,-1.044,-0.06094
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2015,1,-0.7959,0.2882,-1.361,-0.2309
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2016,1,-0.8303,0.2784,-1.376,-0.2846
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2017,1,-0.7817,0.2511,-1.274,-0.2895
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2018,1,-0.9355,0.2579,-1.441,-0.43
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2019,1,-1.178,0.269,-1.705,-0.6507
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2020,1,-1.603,0.3153,-2.221,-0.9851
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2021,1,-1.719,0.3069,-2.32,-1.117
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2022,1,-1.786,0.3091,-2.392,-1.18
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2023,1,-1.701,0.2867,-2.262,-1.139
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996,2024,1,-1.656,0.2952,-2.234,-1.077
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,1998,1,-0.5289,0.2615,-1.041,-0.0163
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,1999,1,-0.1233,0.2165,-0.5476,0.301
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2000,1,-0.5018,0.2622,-1.016,0.01201
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2001,1,-0.3628,0.2442,-0.8414,0.1158
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2002,1,-0.3392,0.2455,-0.8204,0.142
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2003,1,0.02165,0.2288,-0.4268,0.4701
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2004,1,-0.2189,0.2388,-0.6869,0.249
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2005,1,-0.2644,0.2416,-0.738,0.2092
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2006,1,-0.1899,0.2234,-0.6278,0.248
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2007,1,-0.3792,0.2525,-0.8742,0.1158
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2008,1,-0.1751,0.2213,-0.6087,0.2586
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2009,1,-0.371,0.2437,-0.8486,0.1066
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2010,1,-0.3802,0.264,-0.8977,0.1373
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2011,1,0.0779,0.228,-0.369,0.5247
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2012,1,0.1696,0.2241,-0.2696,0.6087
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2013,1,-0.03489,0.2309,-0.4874,0.4176
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2014,1,-0.1913,0.2229,-0.6281,0.2456
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2015,1,-0.4347,0.2437,-0.9123,0.04291
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2016,1,-0.4691,0.2421,-0.9437,0.005449
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2017,1,-0.4204,0.2359,-0.8827,0.04191
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2018,1,-0.5742,0.2398,-1.044,-0.1041
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2019,1,-0.8168,0.2481,-1.303,-0.3305
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2020,1,-1.242,0.2645,-1.76,-0.7233
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2021,1,-1.357,0.261,-1.869,-0.8458
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2022,1,-1.425,0.2633,-1.941,-0.9086
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2023,1,-1.339,0.2527,-1.835,-0.844
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997,2024,1,-1.294,0.2681,-1.82,-0.7689
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,1999,1,0.4058,0.2812,-0.1454,0.957
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2000,1,0.027,0.2489,-0.4608,0.5148
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2001,1,0.1661,0.2717,-0.3665,0.6986
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2002,1,0.1896,0.2634,-0.3267,0.706
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2003,1,0.5504,0.3154,-0.06774,1.169
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2004,1,0.3099,0.2717,-0.2225,0.8423
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2005,1,0.2644,0.2726,-0.2699,0.7987
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2006,1,0.3389,0.2816,-0.213,0.8908
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2007,1,0.1496,0.2646,-0.369,0.6683
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2008,1,0.3538,0.2875,-0.2097,0.9172
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2009,1,0.1578,0.2593,-0.3503,0.666
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2010,1,0.1486,0.2584,-0.3579,0.655
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2011,1,0.6066,0.3038,0.01125,1.202
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2012,1,0.6983,0.3079,0.09482,1.302
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2013,1,0.4939,0.2849,-0.06448,1.052
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2014,1,0.3375,0.275,-0.2014,0.8764
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2015,1,0.09412,0.2669,-0.4291,0.6173
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2016,1,0.0597,0.2785,-0.4862,0.6056
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2017,1,0.1084,0.2995,-0.4787,0.6955
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2018,1,-0.04537,0.2995,-0.6325,0.5417
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2019,1,-0.2879,0.2994,-0.8746,0.2988
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2020,1,-0.7129,0.2678,-1.238,-0.188
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2021,1,-0.8284,0.2744,-1.366,-0.2907
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2022,1,-0.8958,0.276,-1.437,-0.3548
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2023,1,-0.8104,0.2869,-1.373,-0.248
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998,2024,1,-0.7655,0.3074,-1.368,-0.1629
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2000,1,-0.3787,0.2485,-0.8658,0.1084
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2001,1,-0.2395,0.2422,-0.7142,0.2351
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2002,1,-0.2159,0.2509,-0.7078,0.2759
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2003,1,0.1449,0.2245,-0.2951,0.5849
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2004,1,-0.09564,0.2457,-0.5772,0.386
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2005,1,-0.1411,0.2483,-0.6278,0.3455
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2006,1,-0.06661,0.2252,-0.508,0.3748
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2007,1,-0.2559,0.2626,-0.7705,0.2587
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2008,1,-0.05178,0.2218,-0.4865,0.383
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2009,1,-0.2477,0.255,-0.7475,0.2521
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2010,1,-0.257,0.2763,-0.7985,0.2846
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2011,1,0.2012,0.2282,-0.2461,0.6485
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2012,1,0.2929,0.2256,-0.1493,0.7351
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2013,1,0.0884,0.2375,-0.3771,0.5539
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2014,1,-0.06798,0.2286,-0.5161,0.3801
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2015,1,-0.3114,0.2551,-0.8113,0.1885
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2016,1,-0.3459,0.2489,-0.8338,0.1421
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2017,1,-0.2971,0.2359,-0.7594,0.1651
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2018,1,-0.4509,0.2411,-0.9235,0.02166
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2019,1,-0.6935,0.2489,-1.181,-0.2057
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2020,1,-1.119,0.2745,-1.657,-0.5806
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2021,1,-1.234,0.2686,-1.76,-0.7077
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2022,1,-1.301,0.2714,-1.833,-0.7695
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2023,1,-1.216,0.2578,-1.721,-0.7108
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999,2024,1,-1.171,0.2719,-1.704,-0.6381
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2001,1,0.1391,0.224,-0.2998,0.5781
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2002,1,0.1627,0.2438,-0.3152,0.6405
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2003,1,0.5235,0.2852,-0.03562,1.083
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2004,1,0.2829,0.2572,-0.2211,0.787
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2005,1,0.2375,0.2572,-0.2667,0.7416
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2006,1,0.312,0.2599,-0.1974,0.8213
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2007,1,0.1227,0.2593,-0.3855,0.6308
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2008,1,0.3268,0.2641,-0.1908,0.8444
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2009,1,0.1309,0.2527,-0.3644,0.6261
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2010,1,0.1216,0.2562,-0.3806,0.6238
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2011,1,0.5797,0.2786,0.03368,1.126
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2012,1,0.6714,0.2837,0.1152,1.227
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2013,1,0.4669,0.2705,-0.06324,0.9971
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2014,1,0.3106,0.2568,-0.1927,0.8139
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2015,1,0.06714,0.2565,-0.4356,0.5699
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2016,1,0.03272,0.2656,-0.4878,0.5533
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2017,1,0.08144,0.278,-0.4635,0.6264
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2018,1,-0.07233,0.2768,-0.6148,0.4702
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2019,1,-0.3149,0.2787,-0.8611,0.2313
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2020,1,-0.7399,0.263,-1.255,-0.2244
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2021,1,-0.8554,0.2659,-1.377,-0.3343
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2022,1,-0.9228,0.268,-1.448,-0.3974
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2023,1,-0.8374,0.2727,-1.372,-0.303
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000,2024,1,-0.7925,0.2921,-1.365,-0.2199
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2002,1,0.02356,0.2186,-0.4049,0.452
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2003,1,0.3845,0.2529,-0.1112,0.8801
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2004,1,0.1439,0.246,-0.3382,0.626
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2005,1,0.0984,0.2495,-0.3906,0.5874
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2006,1,0.1729,0.2444,-0.3061,0.6519
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2007,1,-0.0164,0.2597,-0.5254,0.4926
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2008,1,0.1877,0.2445,-0.2915,0.667
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2009,1,-0.008203,0.25,-0.4982,0.4818
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2010,1,-0.01746,0.2595,-0.526,0.4911
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2011,1,0.4407,0.2589,-0.06666,0.9481
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2012,1,0.5324,0.2602,0.02243,1.042
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2013,1,0.3279,0.2535,-0.1689,0.8248
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2014,1,0.1715,0.242,-0.3027,0.6458
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2015,1,-0.07192,0.2503,-0.5625,0.4187
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2016,1,-0.1063,0.2547,-0.6055,0.3928
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2017,1,-0.05759,0.2598,-0.5668,0.4516
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2018,1,-0.2114,0.2624,-0.7256,0.3029
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2019,1,-0.4539,0.2624,-0.9683,0.06042
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2020,1,-0.879,0.2641,-1.397,-0.3614
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2021,1,-0.9945,0.2637,-1.511,-0.4776
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2022,1,-1.062,0.2664,-1.584,-0.5397
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2023,1,-0.9765,0.2636,-1.493,-0.4598
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001,2024,1,-0.9315,0.2808,-1.482,-0.3811
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2003,1,0.3609,0.2344,-0.09843,0.8203
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2004,1,0.1203,0.2383,-0.3468,0.5874
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2005,1,0.07481,0.2452,-0.4057,0.5554
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2006,1,0.1493,0.2423,-0.3257,0.6243
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2007,1,-0.03999,0.2545,-0.5388,0.4588
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2008,1,0.1642,0.2454,-0.3168,0.6451
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2009,1,-0.03179,0.2452,-0.5123,0.4487
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2010,1,-0.04105,0.2522,-0.5353,0.4533
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2011,1,0.4171,0.2564,-0.08545,0.9196
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2012,1,0.5088,0.2595,0.0001099,1.017
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2013,1,0.3043,0.2485,-0.1827,0.7914
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2014,1,0.1479,0.2404,-0.3231,0.619
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2015,1,-0.0955,0.2487,-0.5829,0.3919
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2016,1,-0.1299,0.2498,-0.6195,0.3596
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2017,1,-0.08118,0.2572,-0.5853,0.4229
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2018,1,-0.235,0.2602,-0.745,0.2751
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2019,1,-0.4775,0.2634,-0.9937,0.03869
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2020,1,-0.9026,0.2597,-1.412,-0.3935
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2021,1,-1.018,0.2603,-1.528,-0.508
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2022,1,-1.085,0.2625,-1.6,-0.5709
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2023,1,-1,0.2617,-1.513,-0.4871
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002,2024,1,-0.9551,0.2805,-1.505,-0.4052
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2004,1,-0.2406,0.2233,-0.6784,0.1971
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2005,1,-0.2861,0.2432,-0.7628,0.1907
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2006,1,-0.2115,0.2272,-0.6568,0.2337
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2007,1,-0.4008,0.2709,-0.9318,0.1302
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2008,1,-0.1967,0.2254,-0.6385,0.245
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2009,1,-0.3926,0.2612,-0.9045,0.1193
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2010,1,-0.4018,0.2827,-0.9559,0.1523
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2011,1,0.05625,0.2305,-0.3955,0.508
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2012,1,0.1479,0.2245,-0.2921,0.588
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2013,1,-0.05653,0.2348,-0.5168,0.4037
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2014,1,-0.2129,0.2328,-0.6691,0.2433
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2015,1,-0.4564,0.263,-0.9718,0.05906
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2016,1,-0.4908,0.2565,-0.9936,0.01202
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2017,1,-0.4421,0.241,-0.9144,0.03028
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2018,1,-0.5958,0.2435,-1.073,-0.1185
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2019,1,-0.8384,0.2546,-1.337,-0.3394
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2020,1,-1.263,0.2844,-1.821,-0.7061
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2021,1,-1.379,0.2779,-1.924,-0.8344
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2022,1,-1.446,0.2803,-1.996,-0.897
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2023,1,-1.361,0.2644,-1.879,-0.8428
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003,2024,1,-1.316,0.2772,-1.859,-0.7727
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2005,1,-0.04548,0.2083,-0.4536,0.3627
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2006,1,0.02905,0.2259,-0.4137,0.4718
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2007,1,-0.1603,0.2472,-0.6447,0.3241
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2008,1,0.04387,0.2345,-0.4158,0.5036
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2009,1,-0.1521,0.2417,-0.6259,0.3217
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2010,1,-0.1613,0.2551,-0.6612,0.3386
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2011,1,0.2968,0.2468,-0.1869,0.7806
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2012,1,0.3885,0.2468,-0.09525,0.8723
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2013,1,0.184,0.2399,-0.2861,0.6542
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2014,1,0.02766,0.2333,-0.4296,0.4849
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2015,1,-0.2158,0.247,-0.6998,0.2683
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2016,1,-0.2502,0.2488,-0.7378,0.2374
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2017,1,-0.2015,0.2504,-0.6922,0.2893
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2018,1,-0.3552,0.2516,-0.8483,0.1378
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2019,1,-0.5978,0.2553,-1.098,-0.09742
