analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2011,1,0.2998,0.2902,-0.2689,0.8685
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2012,1,0.5004,0.2681,-0.02518,1.026
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2013,1,0.5184,0.2835,-0.03731,1.074
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2014,1,0.6938,0.2799,0.1452,1.242
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2015,1,0.8592,0.2675,0.335,1.383
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2016,1,0.7816,0.2792,0.2343,1.329
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2017,1,0.79,0.284,0.2334,1.347
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2018,1,1.014,0.267,0.4901,1.537
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2019,1,1.053,0.272,0.5198,1.586
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2020,1,1.179,0.27,0.6496,1.708
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2021,1,1.278,0.2711,0.7461,1.809
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2022,1,1.382,0.2726,0.8473,1.916
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2023,1,1.35,0.2843,0.7929,1.907
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2024,1,1.458,0.295,0.8801,2.037
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,1997,1,-0.1452,0.194,-0.5254,0.2349
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,1998,1,-0.1881,0.2352,-0.6491,0.273
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,1999,1,-0.1841,0.2592,-0.6922,0.324
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2000,1,-0.05169,0.2593,-0.5598,0.4564
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2001,1,0.1559,0.246,-0.3263,0.638
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2002,1,0.2786,0.2459,-0.2034,0.7606
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2003,1,0.3592,0.246,-0.1229,0.8413
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2004,1,0.3917,0.2554,-0.1088,0.8922
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2005,1,0.573,0.2437,0.09536,1.051
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2006,1,0.6909,0.2429,0.2149,1.167
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2007,1,0.6745,0.241,0.2022,1.147
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2008,1,0.4438,0.2531,-0.05224,0.9398
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2009,1,0.33,0.2569,-0.1736,0.8335
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2010,1,0.2178,0.2772,-0.3254,0.7611
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2011,1,0.2354,0.2782,-0.3099,0.7806
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2012,1,0.4359,0.2469,-0.048,0.9199
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2013,1,0.4539,0.2664,-0.06829,0.9762
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2014,1,0.6294,0.2565,0.1266,1.132
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2015,1,0.7948,0.2412,0.3221,1.267
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2016,1,0.7171,0.263,0.2016,1.233
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2017,1,0.7256,0.2699,0.1966,1.255
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2018,1,0.9491,0.2428,0.4732,1.425
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2019,1,0.9884,0.2513,0.4959,1.481
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2020,1,1.114,0.2467,0.6307,1.598
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2021,1,1.213,0.2472,0.7286,1.698
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2022,1,1.317,0.2462,0.8346,1.8
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2023,1,1.286,0.2629,0.7703,1.801
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,2024,1,1.394,0.2707,0.8633,1.925
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,1998,1,-0.04283,0.1845,-0.4045,0.3189
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,1999,1,-0.03889,0.2287,-0.4871,0.4094
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2000,1,0.09353,0.2448,-0.3863,0.5734
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2001,1,0.3011,0.2506,-0.19,0.7922
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2002,1,0.4238,0.2558,-0.07761,0.9252
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2003,1,0.5044,0.2553,0.003975,1.005
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2004,1,0.5369,0.2571,0.03299,1.041
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2005,1,0.7182,0.2595,0.2097,1.227
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2006,1,0.8361,0.2672,0.3125,1.36
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2007,1,0.8197,0.2652,0.2999,1.34
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2008,1,0.589,0.2551,0.08901,1.089
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2009,1,0.4752,0.2534,-0.02156,0.9719
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2010,1,0.363,0.2628,-0.1521,0.8782
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2011,1,0.3806,0.2637,-0.1363,0.8974
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2012,1,0.5811,0.2511,0.08902,1.073
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2013,1,0.5991,0.2606,0.08837,1.11
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2014,1,0.7746,0.2621,0.261,1.288
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2015,1,0.94,0.258,0.4343,1.446
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2016,1,0.8623,0.2617,0.3494,1.375
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2017,1,0.8708,0.2616,0.358,1.384
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2018,1,1.094,0.2546,0.5953,1.593
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2019,1,1.134,0.2563,0.6313,1.636
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2020,1,1.26,0.2573,0.7552,1.764
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2021,1,1.358,0.2592,0.8502,1.866
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2022,1,1.462,0.2632,0.9465,1.978
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2023,1,1.431,0.2693,0.9029,1.959
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,2024,1,1.539,0.2869,0.9768,2.101
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,1999,1,0.003942,0.1865,-0.3615,0.3694
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2000,1,0.1364,0.2267,-0.308,0.5807
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2001,1,0.3439,0.246,-0.1382,0.8261
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2002,1,0.4666,0.2566,-0.03634,0.9696
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2003,1,0.5472,0.259,0.03958,1.055
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2004,1,0.5798,0.2603,0.06953,1.09
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2005,1,0.761,0.2658,0.2401,1.282
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2006,1,0.8789,0.2753,0.3392,1.419
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2007,1,0.8625,0.2734,0.3267,1.398
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2008,1,0.6318,0.2585,0.1252,1.138
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2009,1,0.518,0.2553,0.01754,1.018
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2010,1,0.4058,0.2621,-0.1078,0.9195
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2011,1,0.4234,0.2629,-0.09193,0.9387
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2012,1,0.624,0.2547,0.1247,1.123
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2013,1,0.642,0.2622,0.1281,1.156
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2014,1,0.8174,0.2657,0.2967,1.338
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2015,1,0.9828,0.2649,0.4635,1.502
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2016,1,0.9052,0.2645,0.3867,1.424
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2017,1,0.9136,0.2623,0.3995,1.428
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2018,1,1.137,0.2596,0.6283,1.646
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2019,1,1.176,0.2598,0.6673,1.686
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2020,1,1.302,0.2621,0.7887,1.816
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2021,1,1.401,0.2645,0.8826,1.92
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2022,1,1.505,0.2695,0.9769,2.033
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2023,1,1.474,0.2731,0.9384,2.009
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,2024,1,1.582,0.2927,1.008,2.156
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2000,1,0.1324,0.1889,-0.2378,0.5026
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2001,1,0.34,0.2386,-0.1277,0.8076
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2002,1,0.4627,0.2587,-0.04441,0.9698
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2003,1,0.5433,0.2646,0.0246,1.062
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2004,1,0.5758,0.2661,0.05424,1.097
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2005,1,0.7571,0.275,0.2181,1.296
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2006,1,0.875,0.2865,0.3135,1.436
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2007,1,0.8586,0.2846,0.3007,1.416
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2008,1,0.6279,0.2652,0.1081,1.148
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2009,1,0.514,0.2608,0.002881,1.025
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2010,1,0.4019,0.2639,-0.1154,0.9192
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2011,1,0.4194,0.2653,-0.1005,0.9393
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2012,1,0.62,0.2627,0.1051,1.135
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2013,1,0.638,0.2683,0.1122,1.164
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2014,1,0.8135,0.2748,0.2749,1.352
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2015,1,0.9789,0.2765,0.437,1.521
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2016,1,0.9012,0.2715,0.3691,1.433
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2017,1,0.9097,0.2668,0.3867,1.433
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2018,1,1.133,0.269,0.6059,1.66
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2019,1,1.172,0.2672,0.6487,1.696
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2020,1,1.298,0.2708,0.7676,1.829
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2021,1,1.397,0.2736,0.8609,1.933
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2022,1,1.501,0.2797,0.9529,2.049
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2023,1,1.47,0.2806,0.9197,2.02
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,2024,1,1.578,0.302,0.986,2.17
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2001,1,0.2076,0.1945,-0.1737,0.5888
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2002,1,0.3303,0.2365,-0.1333,0.7939
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2003,1,0.4109,0.2527,-0.08433,0.9061
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2004,1,0.4434,0.2604,-0.06705,0.9539
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2005,1,0.6247,0.2656,0.1042,1.145
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2006,1,0.7426,0.2749,0.2037,1.281
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2007,1,0.7262,0.2738,0.1895,1.263
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2008,1,0.4955,0.2627,-0.01934,1.01
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2009,1,0.3816,0.2608,-0.1296,0.8929
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2010,1,0.2695,0.2685,-0.2568,0.7958
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2011,1,0.287,0.2702,-0.2427,0.8167
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2012,1,0.4876,0.2596,-0.02124,0.9964
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2013,1,0.5056,0.2685,-0.02069,1.032
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2014,1,0.6811,0.2719,0.1481,1.214
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2015,1,0.8465,0.269,0.3193,1.374
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2016,1,0.7688,0.2702,0.2392,1.298
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2017,1,0.7773,0.2682,0.2516,1.303
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2018,1,1.001,0.2628,0.4856,1.516
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2019,1,1.04,0.2636,0.5235,1.557
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2020,1,1.166,0.2651,0.6464,1.686
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2021,1,1.265,0.2674,0.7406,1.789
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2022,1,1.369,0.2717,0.8362,1.901
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2023,1,1.337,0.2763,0.7957,1.879
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,2024,1,1.446,0.2942,0.8689,2.022
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2002,1,0.1227,0.1818,-0.2335,0.479
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2003,1,0.2033,0.2223,-0.2325,0.6391
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2004,1,0.2358,0.2446,-0.2436,0.7153
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2005,1,0.4171,0.2433,-0.05975,0.894
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2006,1,0.535,0.2483,0.04833,1.022
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2007,1,0.5187,0.2482,0.03211,1.005
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2008,1,0.2879,0.2555,-0.2129,0.7887
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2009,1,0.1741,0.2595,-0.3346,0.6828
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2010,1,0.06195,0.2772,-0.4814,0.6053
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2011,1,0.07947,0.2779,-0.4652,0.6241
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2012,1,0.2801,0.2513,-0.2124,0.7726
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2013,1,0.2981,0.2677,-0.2266,0.8228
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2014,1,0.4735,0.2605,-0.03713,0.9842
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2015,1,0.6389,0.2493,0.1503,1.128
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2016,1,0.5613,0.2657,0.04058,1.082
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2017,1,0.5697,0.2692,0.04202,1.097
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2018,1,0.7932,0.2475,0.3081,1.278
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2019,1,0.8325,0.2536,0.3356,1.33
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2020,1,0.9584,0.2504,0.4677,1.449
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2021,1,1.057,0.251,0.5652,1.549
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2022,1,1.161,0.2514,0.6686,1.654
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2023,1,1.13,0.2642,0.612,1.648
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,2024,1,1.238,0.2749,0.6992,1.777
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2003,1,0.0806,0.1833,-0.2787,0.4399
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2004,1,0.1131,0.2274,-0.3326,0.5589
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2005,1,0.2944,0.2329,-0.162,0.7509
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2006,1,0.4123,0.2405,-0.05895,0.8836
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2007,1,0.396,0.2421,-0.07846,0.8704
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2008,1,0.1652,0.2537,-0.332,0.6624
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2009,1,0.05138,0.2595,-0.4572,0.5599
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2010,1,-0.06075,0.2795,-0.6085,0.487
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2011,1,-0.04323,0.2799,-0.5919,0.5054
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2012,1,0.1574,0.251,-0.3347,0.6494
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2013,1,0.1754,0.269,-0.3518,0.7025
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2014,1,0.3508,0.2587,-0.1561,0.8578
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2015,1,0.5162,0.2462,0.03371,0.9987
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2016,1,0.4386,0.265,-0.08086,0.958
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2017,1,0.447,0.27,-0.08209,0.9761
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2018,1,0.6705,0.2456,0.1891,1.152
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2019,1,0.7098,0.2524,0.2152,1.205
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2020,1,0.8357,0.2482,0.3492,1.322
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2021,1,0.9345,0.2486,0.4473,1.422
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2022,1,1.039,0.2481,0.5522,1.525
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2023,1,1.007,0.262,0.4936,1.521
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,2024,1,1.115,0.2713,0.5836,1.647
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2004,1,0.03254,0.1849,-0.3298,0.3949
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2005,1,0.2138,0.2159,-0.2093,0.637
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2006,1,0.3317,0.2338,-0.1264,0.7899
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2007,1,0.3154,0.2389,-0.1529,0.7837
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2008,1,0.08461,0.2489,-0.4032,0.5724
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2009,1,-0.02922,0.2544,-0.5279,0.4695
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2010,1,-0.1414,0.2737,-0.6778,0.3951
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2011,1,-0.1238,0.2745,-0.6618,0.4142
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2012,1,0.07676,0.2487,-0.4106,0.5641
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2013,1,0.09476,0.2661,-0.4269,0.6164
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2014,1,0.2702,0.2578,-0.2351,0.7755
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2015,1,0.4356,0.2455,-0.04565,0.9169
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2016,1,0.358,0.2623,-0.1561,0.872
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2017,1,0.3664,0.267,-0.1569,0.8898
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2018,1,0.5899,0.245,0.1098,1.07
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2019,1,0.6292,0.2508,0.1376,1.121
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2020,1,0.7551,0.2473,0.2705,1.24
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2021,1,0.8539,0.2477,0.3683,1.339
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2022,1,0.9579,0.2478,0.4722,1.444
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2023,1,0.9265,0.2607,0.4154,1.438
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,2024,1,1.035,0.2713,0.5029,1.567
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2005,1,0.1813,0.1883,-0.1877,0.5503
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2006,1,0.2992,0.2319,-0.1553,0.7537
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2007,1,0.2828,0.2448,-0.1969,0.7626
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2008,1,0.05207,0.2481,-0.4341,0.5382
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2009,1,-0.06177,0.2534,-0.5584,0.4349
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2010,1,-0.1739,0.2689,-0.701,0.3532
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2011,1,-0.1564,0.2701,-0.6857,0.373
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2012,1,0.04421,0.2526,-0.4508,0.5392
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2013,1,0.06221,0.2654,-0.4579,0.5823
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2014,1,0.2377,0.2617,-0.2752,0.7506
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2015,1,0.4031,0.2545,-0.09577,0.9019
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2016,1,0.3254,0.2637,-0.1915,0.8423
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2017,1,0.3339,0.2649,-0.1853,0.8531
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2018,1,0.5574,0.2512,0.06508,1.05
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2019,1,0.5967,0.254,0.09892,1.094
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2020,1,0.7226,0.2526,0.2274,1.218
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2021,1,0.8214,0.2537,0.3242,1.319
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2022,1,0.9254,0.2556,0.4244,1.426
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2023,1,0.8939,0.2637,0.3772,1.411
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,2024,1,1.002,0.2788,0.4557,1.549
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2006,1,0.1179,0.1797,-0.2343,0.4702
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2007,1,0.1015,0.2134,-0.3167,0.5198
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2008,1,-0.1292,0.2404,-0.6005,0.342
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2009,1,-0.243,0.2527,-0.7384,0.2523
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2010,1,-0.3552,0.2769,-0.898,0.1876
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2011,1,-0.3376,0.2789,-0.8843,0.209
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2012,1,-0.1371,0.2478,-0.6228,0.3487
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2013,1,-0.1191,0.2674,-0.6432,0.405
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2014,1,0.05641,0.2547,-0.4429,0.5557
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2015,1,0.2218,0.2405,-0.2495,0.6931
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2016,1,0.1441,0.264,-0.3734,0.6617
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2017,1,0.1526,0.27,-0.3766,0.6818
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2018,1,0.3761,0.2415,-0.09717,0.8494
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2019,1,0.4154,0.2493,-0.07329,0.9041
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2020,1,0.5413,0.2439,0.06334,1.019
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2021,1,0.6401,0.2436,0.1626,1.118
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2022,1,0.7441,0.2418,0.2703,1.218
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2023,1,0.7126,0.2578,0.2074,1.218
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,2024,1,0.8209,0.2657,0.3002,1.342
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006,2007,1,-0.01638,0.1746,-0.3586,0.3258
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006,2008,1,-0.2472,0.2322,-0.7022,0.2079
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006,2009,1,-0.361,0.254,-0.8589,0.1369
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006,2010,1,-0.4731,0.2851,-1.032,0.08576
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006,2011,1,-0.4555,0.2883,-1.021,0.1095
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006,2012,1,-0.255,0.2499,-0.7448,0.2349
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006,2013,1,-0.237,0.2738,-0.7737,0.2997
