analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2013,1,0.072,0.1052,-0.1343,0.2783
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2014,1,0.08671,0.09959,-0.1085,0.2819
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2015,1,0.124,0.0925,-0.0573,0.3053
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2016,1,0.1162,0.09357,-0.06721,0.2996
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2017,1,0.08371,0.1046,-0.1212,0.2887
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2018,1,0.1098,0.09653,-0.07944,0.299
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2019,1,0.1233,0.09729,-0.06734,0.314
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2020,1,0.1767,0.08825,0.003719,0.3496
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2021,1,0.1503,0.09388,-0.03374,0.3343
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2022,1,0.1259,0.1044,-0.07882,0.3306
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2023,1,0.1637,0.09403,-0.02061,0.348
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2024,1,0.1748,0.09872,-0.01871,0.3683
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,1997,1,-0.06097,0.07936,-0.2165,0.09457
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,1998,1,-0.05051,0.08799,-0.223,0.1219
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,1999,1,-0.03076,0.09887,-0.2245,0.163
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2000,1,0.06979,0.08334,-0.09355,0.2331
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2001,1,0.1255,0.08779,-0.04653,0.2976
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2002,1,0.182,0.09143,0.002808,0.3612
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2003,1,0.1653,0.09338,-0.01767,0.3484
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2004,1,0.1922,0.08945,0.01693,0.3675
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2005,1,0.23,0.08886,0.05588,0.4042
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2006,1,0.2621,0.09201,0.0818,0.4425
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2007,1,0.2909,0.09603,0.1026,0.4791
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2008,1,0.2027,0.09044,0.0254,0.3799
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2009,1,0.1649,0.09176,-0.01499,0.3447
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2010,1,0.1231,0.09391,-0.06099,0.3071
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2011,1,0.09413,0.09792,-0.0978,0.2861
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2012,1,0.1243,0.08643,-0.04506,0.2938
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2013,1,0.08222,0.09511,-0.1042,0.2686
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2014,1,0.09692,0.09131,-0.08205,0.2759
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2015,1,0.1342,0.08765,-0.0376,0.306
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2016,1,0.1264,0.08688,-0.0439,0.2966
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2017,1,0.09393,0.09429,-0.09087,0.2787
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2018,1,0.12,0.08835,-0.05319,0.2931
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2019,1,0.1336,0.08935,-0.04156,0.3087
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2020,1,0.1869,0.0856,0.0191,0.3546
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2021,1,0.1605,0.08705,-0.01015,0.3311
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2022,1,0.1361,0.09508,-0.05027,0.3224
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2023,1,0.1739,0.08843,0.0005709,0.3472
f7611a9596976164c5e96e52dc09ff5258ce9267,1996,2024,1,0.185,0.09361,0.00149,0.3684
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,1998,1,0.01039,0.0607,-0.1086,0.1294
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,1999,1,0.03014,0.07357,-0.114,0.1743
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2000,1,0.1307,0.08651,-0.03891,0.3002
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2001,1,0.1864,0.09479,0.0005823,0.3722
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2002,1,0.2429,0.1077,0.03168,0.454
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2003,1,0.2262,0.09376,0.0424,0.4099
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2004,1,0.253,0.09275,0.07125,0.4348
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2005,1,0.2908,0.09774,0.09926,0.4824
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2006,1,0.3229,0.1063,0.1145,0.5313
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2007,1,0.3517,0.1208,0.1149,0.5885
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2008,1,0.2635,0.09263,0.0819,0.445
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2009,1,0.2257,0.09139,0.04655,0.4048
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2010,1,0.1839,0.08739,0.01261,0.3552
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2011,1,0.155,0.08682,-0.01521,0.3251
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2012,1,0.1852,0.09283,0.003241,0.3671
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2013,1,0.143,0.08487,-0.02329,0.3094
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2014,1,0.1577,0.08689,-0.01256,0.328
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2015,1,0.195,0.09565,0.007553,0.3825
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2016,1,0.1872,0.0912,0.008439,0.3659
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2017,1,0.1548,0.0841,-0.01006,0.3196
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2018,1,0.1808,0.0871,0.01008,0.3515
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2019,1,0.1944,0.08695,0.02394,0.3648
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2020,1,0.2477,0.1013,0.04908,0.4463
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2021,1,0.2213,0.09044,0.04402,0.3985
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2022,1,0.1969,0.08646,0.02745,0.3664
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2023,1,0.2347,0.09478,0.04892,0.4204
f7611a9596976164c5e96e52dc09ff5258ce9267,1997,2024,1,0.2457,0.1017,0.0465,0.445
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,1999,1,0.01974,0.06054,-0.09891,0.1384
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2000,1,0.1203,0.07984,-0.03622,0.2768
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2001,1,0.176,0.09116,-0.002683,0.3547
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2002,1,0.2325,0.1045,0.02754,0.4374
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2003,1,0.2158,0.09209,0.03529,0.3963
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2004,1,0.2427,0.09098,0.06434,0.421
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2005,1,0.2804,0.09648,0.09134,0.4695
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2006,1,0.3125,0.1048,0.1071,0.518
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2007,1,0.3413,0.1187,0.1087,0.5739
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2008,1,0.2531,0.0912,0.07431,0.4318
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2009,1,0.2153,0.08961,0.03965,0.3909
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2010,1,0.1735,0.08633,0.004296,0.3427
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2011,1,0.1446,0.08527,-0.02254,0.3117
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2012,1,0.1748,0.09061,-0.002817,0.3524
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2013,1,0.1327,0.08301,-0.03004,0.2954
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2014,1,0.1473,0.08468,-0.01862,0.3133
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2015,1,0.1846,0.09307,0.002204,0.367
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2016,1,0.1768,0.08904,0.002274,0.3513
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2017,1,0.1444,0.0826,-0.01751,0.3063
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2018,1,0.1704,0.08489,0.004009,0.3368
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2019,1,0.184,0.08521,0.01697,0.351
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2020,1,0.2373,0.09913,0.04299,0.4316
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2021,1,0.2109,0.0884,0.03761,0.3841
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2022,1,0.1865,0.08488,0.02016,0.3529
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2023,1,0.2243,0.09282,0.04236,0.4062
f7611a9596976164c5e96e52dc09ff5258ce9267,1998,2024,1,0.2353,0.09979,0.03976,0.4309
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2000,1,0.1006,0.07525,-0.0469,0.2481
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2001,1,0.1563,0.09163,-0.0233,0.3359
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2002,1,0.2128,0.1079,0.001393,0.4242
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2003,1,0.196,0.09304,0.01368,0.3784
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2004,1,0.2229,0.09312,0.0404,0.4054
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2005,1,0.2607,0.09997,0.06478,0.4566
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2006,1,0.2928,0.1093,0.07854,0.5071
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2007,1,0.3216,0.1248,0.077,0.5662
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2008,1,0.2333,0.09389,0.04929,0.4173
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2009,1,0.1955,0.0924,0.01445,0.3766
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2010,1,0.1537,0.0882,-0.01913,0.3266
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2011,1,0.1248,0.08625,-0.04423,0.2939
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2012,1,0.155,0.09535,-0.03183,0.3419
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2013,1,0.1129,0.0846,-0.05291,0.2787
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2014,1,0.1276,0.08698,-0.04289,0.2981
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2015,1,0.1649,0.09773,-0.02666,0.3564
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2016,1,0.1571,0.09353,-0.02627,0.3404
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2017,1,0.1246,0.08405,-0.04011,0.2894
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2018,1,0.1506,0.08824,-0.02231,0.3236
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2019,1,0.1642,0.088,-0.008249,0.3367
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2020,1,0.2176,0.1049,0.01197,0.4232
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2021,1,0.1911,0.09214,0.01055,0.3717
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2022,1,0.1668,0.08605,-0.001897,0.3354
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2023,1,0.2045,0.09684,0.01474,0.3943
f7611a9596976164c5e96e52dc09ff5258ce9267,1999,2024,1,0.2156,0.1037,0.01232,0.4189
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2001,1,0.05576,0.06136,-0.0645,0.176
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2002,1,0.1123,0.07867,-0.04194,0.2664
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2003,1,0.09556,0.08006,-0.06135,0.2525
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2004,1,0.1225,0.07984,-0.03404,0.2789
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2005,1,0.1603,0.08122,0.001063,0.3194
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2006,1,0.1923,0.08631,0.02317,0.3615
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2007,1,0.2211,0.09412,0.03661,0.4056
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2008,1,0.1329,0.0835,-0.03079,0.2965
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2009,1,0.09508,0.08443,-0.0704,0.2606
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2010,1,0.05328,0.08584,-0.115,0.2215
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2011,1,0.02435,0.08906,-0.1502,0.1989
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2012,1,0.05455,0.08085,-0.1039,0.213
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2013,1,0.01244,0.08658,-0.1573,0.1821
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2014,1,0.02713,0.08302,-0.1356,0.1898
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2015,1,0.06439,0.08094,-0.09425,0.223
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2016,1,0.05657,0.08074,-0.1017,0.2148
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2017,1,0.02415,0.0862,-0.1448,0.1931
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2018,1,0.05018,0.08168,-0.1099,0.2103
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2019,1,0.06377,0.08186,-0.09667,0.2242
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2020,1,0.1171,0.08229,-0.04421,0.2784
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2021,1,0.09067,0.08081,-0.06771,0.2491
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2022,1,0.06631,0.08616,-0.1026,0.2352
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2023,1,0.1041,0.08299,-0.05856,0.2667
f7611a9596976164c5e96e52dc09ff5258ce9267,2000,2024,1,0.1152,0.08918,-0.05963,0.29
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2002,1,0.05653,0.0654,-0.07166,0.1847
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2003,1,0.03981,0.07573,-0.1086,0.1882
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2004,1,0.06671,0.07845,-0.08706,0.2205
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2005,1,0.1045,0.08031,-0.05289,0.2619
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2006,1,0.1366,0.08476,-0.02951,0.3027
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2007,1,0.1654,0.09132,-0.01362,0.3444
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2008,1,0.07712,0.08508,-0.08962,0.2439
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2009,1,0.03934,0.08706,-0.1313,0.21
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2010,1,-0.002462,0.08965,-0.1782,0.1733
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2011,1,-0.03139,0.09323,-0.2141,0.1513
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2012,1,-0.001193,0.08352,-0.1649,0.1625
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2013,1,-0.0433,0.09179,-0.2232,0.1366
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2014,1,-0.02861,0.08769,-0.2005,0.1433
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2015,1,0.008652,0.08391,-0.1558,0.1731
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2016,1,0.0008344,0.08451,-0.1648,0.1665
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2017,1,-0.03158,0.0915,-0.2109,0.1477
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2018,1,-0.005562,0.0857,-0.1735,0.1624
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2019,1,0.008032,0.08546,-0.1595,0.1755
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2020,1,0.06134,0.08314,-0.1016,0.2243
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2021,1,0.03493,0.08367,-0.1291,0.1989
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2022,1,0.01057,0.09021,-0.1662,0.1874
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2023,1,0.04835,0.08488,-0.118,0.2147
f7611a9596976164c5e96e52dc09ff5258ce9267,2001,2024,1,0.05943,0.09048,-0.1179,0.2368
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2003,1,-0.01675,0.07156,-0.157,0.1235
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2004,1,0.01018,0.07984,-0.1463,0.1667
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2005,1,0.04802,0.08234,-0.1134,0.2094
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2006,1,0.08012,0.08548,-0.08742,0.2477
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2007,1,0.1089,0.08793,-0.06346,0.2812
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2008,1,0.02062,0.09086,-0.1575,0.1987
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2009,1,-0.01716,0.09406,-0.2015,0.1672
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2010,1,-0.05896,0.09938,-0.2537,0.1358
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2011,1,-0.08789,0.1041,-0.292,0.1162
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2012,1,-0.05767,0.08914,-0.2324,0.117
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2013,1,-0.0998,0.1018,-0.2993,0.09973
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2014,1,-0.0851,0.09587,-0.273,0.1028
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2015,1,-0.04782,0.08896,-0.2222,0.1265
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2016,1,-0.05564,0.09095,-0.2339,0.1226
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2017,1,-0.08808,0.1017,-0.2874,0.1112
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2018,1,-0.06204,0.09383,-0.2459,0.1219
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2019,1,-0.04846,0.09379,-0.2323,0.1354
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2020,1,0.004856,0.08494,-0.1616,0.1713
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2021,1,-0.02155,0.08986,-0.1977,0.1546
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2022,1,-0.04593,0.09948,-0.2409,0.149
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2023,1,-0.008124,0.09006,-0.1846,0.1684
f7611a9596976164c5e96e52dc09ff5258ce9267,2002,2024,1,0.002955,0.09462,-0.1825,0.1884
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2004,1,0.0269,0.06235,-0.09531,0.1491
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2005,1,0.06471,0.07646,-0.08516,0.2146
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2006,1,0.09681,0.08665,-0.07303,0.2666
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2007,1,0.1256,0.09933,-0.06907,0.3203
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2008,1,0.0373,0.08476,-0.1288,0.2034
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2009,1,-0.0004893,0.08675,-0.1705,0.1695
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2010,1,-0.04229,0.08875,-0.2162,0.1317
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2011,1,-0.0712,0.09161,-0.2508,0.1084
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2012,1,-0.04101,0.08709,-0.2117,0.1297
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2013,1,-0.08312,0.08909,-0.2577,0.0915
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2014,1,-0.06843,0.08662,-0.2382,0.1013
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2015,1,-0.03117,0.08726,-0.2022,0.1399
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2016,1,-0.03899,0.08684,-0.2092,0.1312
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2017,1,-0.0714,0.08911,-0.2461,0.1033
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2018,1,-0.04539,0.08673,-0.2154,0.1246
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2019,1,-0.03179,0.08578,-0.1999,0.1363
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2020,1,0.02153,0.08933,-0.1536,0.1966
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2021,1,-0.004892,0.08546,-0.1724,0.1626
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2022,1,-0.02925,0.08778,-0.2013,0.1428
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2023,1,0.008522,0.08743,-0.1628,0.1799
f7611a9596976164c5e96e52dc09ff5258ce9267,2003,2024,1,0.0196,0.09349,-0.1636,0.2028
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2005,1,0.03782,0.06052,-0.08079,0.1564
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2006,1,0.06993,0.07704,-0.08108,0.2209
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2007,1,0.09872,0.09158,-0.08077,0.2782
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2008,1,0.01042,0.07959,-0.1456,0.1664
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2009,1,-0.02738,0.08225,-0.1886,0.1338
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2010,1,-0.06917,0.08529,-0.2363,0.09799
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2011,1,-0.09809,0.08877,-0.2721,0.0759
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2012,1,-0.0679,0.0837,-0.2319,0.09614
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2013,1,-0.11,0.08729,-0.2811,0.06108
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2014,1,-0.09532,0.08425,-0.2604,0.06981
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2015,1,-0.05806,0.08386,-0.2224,0.1063
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2016,1,-0.06588,0.08307,-0.2287,0.09693
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2017,1,-0.09828,0.08656,-0.2679,0.07137
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2018,1,-0.07227,0.08323,-0.2354,0.09085
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2019,1,-0.05868,0.08269,-0.2207,0.1034
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2020,1,-0.005367,0.0846,-0.1712,0.1604
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2021,1,-0.03178,0.08186,-0.1922,0.1287
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2022,1,-0.05613,0.08611,-0.2249,0.1126
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2023,1,-0.01836,0.08436,-0.1837,0.147
f7611a9596976164c5e96e52dc09ff5258ce9267,2004,2024,1,-0.00729,0.09062,-0.1849,0.1703
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2006,1,0.03212,0.06136,-0.08816,0.1524
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2007,1,0.06091,0.07993,-0.09576,0.2176
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2008,1,-0.0274,0.07758,-0.1795,0.1247
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2009,1,-0.06518,0.08267,-0.2272,0.09684
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2010,1,-0.107,0.0875,-0.2785,0.06452
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2011,1,-0.1359,0.09282,-0.3178,0.04604
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2012,1,-0.1057,0.08335,-0.2691,0.05766
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2013,1,-0.1478,0.09129,-0.3267,0.03114
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2014,1,-0.1331,0.08713,-0.3039,0.03767
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2015,1,-0.09586,0.08272,-0.258,0.06628
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2016,1,-0.1037,0.08282,-0.266,0.05865
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2017,1,-0.1361,0.09027,-0.313,0.04086
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2018,1,-0.1101,0.08495,-0.2766,0.05644
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2019,1,-0.09647,0.08441,-0.2619,0.06897
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2020,1,-0.04317,0.0815,-0.2029,0.1166
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2021,1,-0.06957,0.08228,-0.2308,0.09169
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2022,1,-0.09393,0.08957,-0.2695,0.08164
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2023,1,-0.05616,0.08407,-0.2209,0.1086
f7611a9596976164c5e96e52dc09ff5258ce9267,2005,2024,1,-0.04508,0.08992,-0.2213,0.1312
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2007,1,0.02881,0.0645,-0.09761,0.1552
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2008,1,-0.05951,0.07661,-0.2097,0.09064
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2009,1,-0.09729,0.0844,-0.2627,0.06814
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2010,1,-0.1391,0.09247,-0.3203,0.04218
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2011,1,-0.168,0.09885,-0.3617,0.02576
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2012,1,-0.1378,0.08638,-0.3071,0.03151
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2013,1,-0.1799,0.09826,-0.3725,0.0127
