analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
552f12f835611dce43b0a9464c43b653363dbaca,1997,2016,1,-0.8283,0.5188,-1.845,0.1885
552f12f835611dce43b0a9464c43b653363dbaca,1997,2017,1,-0.9924,0.5491,-2.069,0.0838
552f12f835611dce43b0a9464c43b653363dbaca,1997,2018,1,-1.124,0.5894,-2.279,0.0316
552f12f835611dce43b0a9464c43b653363dbaca,1997,2019,1,-1.187,0.6049,-2.372,-0.0009326
552f12f835611dce43b0a9464c43b653363dbaca,1997,2020,1,-1.184,0.5937,-2.348,-0.02075
552f12f835611dce43b0a9464c43b653363dbaca,1997,2021,1,-1.263,0.6303,-2.499,-0.02798
552f12f835611dce43b0a9464c43b653363dbaca,1997,2022,1,-1.281,0.6435,-2.542,-0.01949
552f12f835611dce43b0a9464c43b653363dbaca,1997,2023,1,-1.236,0.6354,-2.481,0.009796
552f12f835611dce43b0a9464c43b653363dbaca,1997,2024,1,-1.125,0.6272,-2.355,0.104
552f12f835611dce43b0a9464c43b653363dbaca,1998,1999,1,-0.1129,0.2549,-0.6126,0.3868
552f12f835611dce43b0a9464c43b653363dbaca,1998,2000,1,-0.174,0.3329,-0.8265,0.4786
552f12f835611dce43b0a9464c43b653363dbaca,1998,2001,1,-0.19,0.3772,-0.9292,0.5492
552f12f835611dce43b0a9464c43b653363dbaca,1998,2002,1,-0.1844,0.3926,-0.9539,0.585
552f12f835611dce43b0a9464c43b653363dbaca,1998,2003,1,-0.1582,0.4021,-0.9463,0.6298
552f12f835611dce43b0a9464c43b653363dbaca,1998,2004,1,-0.04359,0.4284,-0.8832,0.796
552f12f835611dce43b0a9464c43b653363dbaca,1998,2005,1,-0.1323,0.4297,-0.9744,0.7099
552f12f835611dce43b0a9464c43b653363dbaca,1998,2006,1,-0.1223,0.447,-0.9984,0.7539
552f12f835611dce43b0a9464c43b653363dbaca,1998,2007,1,-0.2843,0.4472,-1.161,0.5922
552f12f835611dce43b0a9464c43b653363dbaca,1998,2008,1,-0.3319,0.4526,-1.219,0.5552
552f12f835611dce43b0a9464c43b653363dbaca,1998,2009,1,-0.3995,0.4599,-1.301,0.5019
552f12f835611dce43b0a9464c43b653363dbaca,1998,2010,1,-0.4967,0.4724,-1.423,0.4292
552f12f835611dce43b0a9464c43b653363dbaca,1998,2011,1,-0.5304,0.4749,-1.461,0.4004
552f12f835611dce43b0a9464c43b653363dbaca,1998,2012,1,-0.6152,0.4886,-1.573,0.3424
552f12f835611dce43b0a9464c43b653363dbaca,1998,2013,1,-0.6465,0.492,-1.611,0.3178
552f12f835611dce43b0a9464c43b653363dbaca,1998,2014,1,-0.6254,0.4897,-1.585,0.3344
552f12f835611dce43b0a9464c43b653363dbaca,1998,2015,1,-0.5827,0.5031,-1.569,0.4033
552f12f835611dce43b0a9464c43b653363dbaca,1998,2016,1,-0.7305,0.5101,-1.73,0.2693
552f12f835611dce43b0a9464c43b653363dbaca,1998,2017,1,-0.8945,0.5335,-1.94,0.1512
552f12f835611dce43b0a9464c43b653363dbaca,1998,2018,1,-1.026,0.5697,-2.142,0.09107
552f12f835611dce43b0a9464c43b653363dbaca,1998,2019,1,-1.089,0.5843,-2.234,0.05672
552f12f835611dce43b0a9464c43b653363dbaca,1998,2020,1,-1.086,0.5747,-2.213,0.03999
552f12f835611dce43b0a9464c43b653363dbaca,1998,2021,1,-1.165,0.6092,-2.359,0.02866
552f12f835611dce43b0a9464c43b653363dbaca,1998,2022,1,-1.183,0.6227,-2.403,0.03774
552f12f835611dce43b0a9464c43b653363dbaca,1998,2023,1,-1.138,0.6173,-2.347,0.07236
552f12f835611dce43b0a9464c43b653363dbaca,1998,2024,1,-1.027,0.6151,-2.233,0.1783
552f12f835611dce43b0a9464c43b653363dbaca,1999,2000,1,-0.06071,0.2483,-0.5475,0.426
552f12f835611dce43b0a9464c43b653363dbaca,1999,2001,1,-0.0767,0.3269,-0.7174,0.564
552f12f835611dce43b0a9464c43b653363dbaca,1999,2002,1,-0.07112,0.3654,-0.7873,0.645
552f12f835611dce43b0a9464c43b653363dbaca,1999,2003,1,-0.04498,0.3936,-0.8164,0.7265
552f12f835611dce43b0a9464c43b653363dbaca,1999,2004,1,0.06991,0.4524,-0.8168,0.9566
552f12f835611dce43b0a9464c43b653363dbaca,1999,2005,1,-0.01888,0.4454,-0.8919,0.8542
552f12f835611dce43b0a9464c43b653363dbaca,1999,2006,1,-0.008726,0.4743,-0.9383,0.9209
552f12f835611dce43b0a9464c43b653363dbaca,1999,2007,1,-0.1709,0.4559,-1.064,0.7227
552f12f835611dce43b0a9464c43b653363dbaca,1999,2008,1,-0.2184,0.4648,-1.129,0.6926
552f12f835611dce43b0a9464c43b653363dbaca,1999,2009,1,-0.286,0.4709,-1.209,0.6369
552f12f835611dce43b0a9464c43b653363dbaca,1999,2010,1,-0.3832,0.4759,-1.316,0.5494
552f12f835611dce43b0a9464c43b653363dbaca,1999,2011,1,-0.4169,0.4819,-1.361,0.5275
552f12f835611dce43b0a9464c43b653363dbaca,1999,2012,1,-0.5017,0.4887,-1.46,0.4562
552f12f835611dce43b0a9464c43b653363dbaca,1999,2013,1,-0.533,0.4938,-1.501,0.4347
552f12f835611dce43b0a9464c43b653363dbaca,1999,2014,1,-0.512,0.5014,-1.495,0.4707
552f12f835611dce43b0a9464c43b653363dbaca,1999,2015,1,-0.4692,0.528,-1.504,0.5657
552f12f835611dce43b0a9464c43b653363dbaca,1999,2016,1,-0.617,0.5208,-1.638,0.4037
552f12f835611dce43b0a9464c43b653363dbaca,1999,2017,1,-0.7809,0.5282,-1.816,0.2543
552f12f835611dce43b0a9464c43b653363dbaca,1999,2018,1,-0.9118,0.5537,-1.997,0.1735
552f12f835611dce43b0a9464c43b653363dbaca,1999,2019,1,-0.9747,0.5667,-2.085,0.136
552f12f835611dce43b0a9464c43b653363dbaca,1999,2020,1,-0.9726,0.563,-2.076,0.1309
552f12f835611dce43b0a9464c43b653363dbaca,1999,2021,1,-1.051,0.5905,-2.209,0.1059
552f12f835611dce43b0a9464c43b653363dbaca,1999,2022,1,-1.069,0.604,-2.253,0.1151
552f12f835611dce43b0a9464c43b653363dbaca,1999,2023,1,-1.024,0.6054,-2.21,0.1629
552f12f835611dce43b0a9464c43b653363dbaca,1999,2024,1,-0.9138,0.618,-2.125,0.2974
552f12f835611dce43b0a9464c43b653363dbaca,2000,2001,1,-0.01595,0.2505,-0.5069,0.475
552f12f835611dce43b0a9464c43b653363dbaca,2000,2002,1,-0.01042,0.3248,-0.647,0.6262
552f12f835611dce43b0a9464c43b653363dbaca,2000,2003,1,0.01578,0.3733,-0.7159,0.7475
552f12f835611dce43b0a9464c43b653363dbaca,2000,2004,1,0.131,0.4521,-0.755,1.017
552f12f835611dce43b0a9464c43b653363dbaca,2000,2005,1,0.04202,0.4457,-0.8316,0.9156
552f12f835611dce43b0a9464c43b653363dbaca,2000,2006,1,0.05227,0.4807,-0.8899,0.9945
552f12f835611dce43b0a9464c43b653363dbaca,2000,2007,1,-0.11,0.4581,-1.008,0.7879
552f12f835611dce43b0a9464c43b653363dbaca,2000,2008,1,-0.1575,0.469,-1.077,0.7618
552f12f835611dce43b0a9464c43b653363dbaca,2000,2009,1,-0.2251,0.4753,-1.157,0.7066
552f12f835611dce43b0a9464c43b653363dbaca,2000,2010,1,-0.3223,0.4785,-1.26,0.6156
552f12f835611dce43b0a9464c43b653363dbaca,2000,2011,1,-0.356,0.4859,-1.308,0.5963
552f12f835611dce43b0a9464c43b653363dbaca,2000,2012,1,-0.4408,0.4909,-1.403,0.5214
552f12f835611dce43b0a9464c43b653363dbaca,2000,2013,1,-0.4721,0.4967,-1.446,0.5014
552f12f835611dce43b0a9464c43b653363dbaca,2000,2014,1,-0.451,0.5075,-1.446,0.5436
552f12f835611dce43b0a9464c43b653363dbaca,2000,2015,1,-0.4083,0.538,-1.463,0.6461
552f12f835611dce43b0a9464c43b653363dbaca,2000,2016,1,-0.5561,0.5267,-1.589,0.4763
552f12f835611dce43b0a9464c43b653363dbaca,2000,2017,1,-0.7199,0.529,-1.757,0.3168
552f12f835611dce43b0a9464c43b653363dbaca,2000,2018,1,-0.8508,0.551,-1.931,0.2291
552f12f835611dce43b0a9464c43b653363dbaca,2000,2019,1,-0.9136,0.5633,-2.018,0.1903
552f12f835611dce43b0a9464c43b653363dbaca,2000,2020,1,-0.9116,0.5613,-2.012,0.1887
552f12f835611dce43b0a9464c43b653363dbaca,2000,2021,1,-0.9903,0.5865,-2.14,0.1592
552f12f835611dce43b0a9464c43b653363dbaca,2000,2022,1,-1.008,0.6,-2.184,0.1683
552f12f835611dce43b0a9464c43b653363dbaca,2000,2023,1,-0.9626,0.6034,-2.145,0.2201
552f12f835611dce43b0a9464c43b653363dbaca,2000,2024,1,-0.8529,0.6205,-2.069,0.3633
552f12f835611dce43b0a9464c43b653363dbaca,2001,2002,1,0.005375,0.2531,-0.4907,0.5014
552f12f835611dce43b0a9464c43b653363dbaca,2001,2003,1,0.03147,0.3348,-0.6248,0.6877
552f12f835611dce43b0a9464c43b653363dbaca,2001,2004,1,0.1467,0.4301,-0.6963,0.9898
552f12f835611dce43b0a9464c43b653363dbaca,2001,2005,1,0.05779,0.4318,-0.7886,0.9042
552f12f835611dce43b0a9464c43b653363dbaca,2001,2006,1,0.06808,0.4708,-0.8546,0.9908
552f12f835611dce43b0a9464c43b653363dbaca,2001,2007,1,-0.09422,0.4537,-0.9835,0.7951
552f12f835611dce43b0a9464c43b653363dbaca,2001,2008,1,-0.1417,0.4662,-1.055,0.7721
552f12f835611dce43b0a9464c43b653363dbaca,2001,2009,1,-0.2093,0.4742,-1.139,0.7202
552f12f835611dce43b0a9464c43b653363dbaca,2001,2010,1,-0.3065,0.4797,-1.247,0.6337
552f12f835611dce43b0a9464c43b653363dbaca,2001,2011,1,-0.3402,0.4871,-1.295,0.6145
552f12f835611dce43b0a9464c43b653363dbaca,2001,2012,1,-0.425,0.494,-1.393,0.5433
552f12f835611dce43b0a9464c43b653363dbaca,2001,2013,1,-0.4563,0.4999,-1.436,0.5235
552f12f835611dce43b0a9464c43b653363dbaca,2001,2014,1,-0.4353,0.5091,-1.433,0.5626
552f12f835611dce43b0a9464c43b653363dbaca,2001,2015,1,-0.3925,0.5374,-1.446,0.6607
552f12f835611dce43b0a9464c43b653363dbaca,2001,2016,1,-0.5403,0.5292,-1.578,0.497
552f12f835611dce43b0a9464c43b653363dbaca,2001,2017,1,-0.7042,0.5344,-1.752,0.3431
552f12f835611dce43b0a9464c43b653363dbaca,2001,2018,1,-0.8351,0.5582,-1.929,0.259
552f12f835611dce43b0a9464c43b653363dbaca,2001,2019,1,-0.8979,0.5707,-2.016,0.2206
552f12f835611dce43b0a9464c43b653363dbaca,2001,2020,1,-0.8958,0.5676,-2.008,0.2166
552f12f835611dce43b0a9464c43b653363dbaca,2001,2021,1,-0.9746,0.5939,-2.139,0.1895
552f12f835611dce43b0a9464c43b653363dbaca,2001,2022,1,-0.9919,0.6073,-2.182,0.1983
552f12f835611dce43b0a9464c43b653363dbaca,2001,2023,1,-0.9469,0.6093,-2.141,0.2473
552f12f835611dce43b0a9464c43b653363dbaca,2001,2024,1,-0.8372,0.6234,-2.059,0.3846
552f12f835611dce43b0a9464c43b653363dbaca,2002,2003,1,0.02577,0.2515,-0.4672,0.5187
552f12f835611dce43b0a9464c43b653363dbaca,2002,2004,1,0.1406,0.3736,-0.5917,0.8729
552f12f835611dce43b0a9464c43b653363dbaca,2002,2005,1,0.05181,0.3899,-0.7123,0.8159
552f12f835611dce43b0a9464c43b653363dbaca,2002,2006,1,0.06207,0.4333,-0.7872,0.9114
552f12f835611dce43b0a9464c43b653363dbaca,2002,2007,1,-0.1,0.4276,-0.9382,0.7382
552f12f835611dce43b0a9464c43b653363dbaca,2002,2008,1,-0.1475,0.4418,-1.013,0.7184
552f12f835611dce43b0a9464c43b653363dbaca,2002,2009,1,-0.2151,0.4525,-1.102,0.6717
552f12f835611dce43b0a9464c43b653363dbaca,2002,2010,1,-0.3123,0.4628,-1.219,0.5948
552f12f835611dce43b0a9464c43b653363dbaca,2002,2011,1,-0.346,0.4698,-1.267,0.5747
552f12f835611dce43b0a9464c43b653363dbaca,2002,2012,1,-0.4308,0.4807,-1.373,0.5113
552f12f835611dce43b0a9464c43b653363dbaca,2002,2013,1,-0.4621,0.4865,-1.416,0.4913
552f12f835611dce43b0a9464c43b653363dbaca,2002,2014,1,-0.4411,0.4918,-1.405,0.5228
552f12f835611dce43b0a9464c43b653363dbaca,2002,2015,1,-0.3983,0.515,-1.408,0.611
552f12f835611dce43b0a9464c43b653363dbaca,2002,2016,1,-0.5462,0.5126,-1.551,0.4585
552f12f835611dce43b0a9464c43b653363dbaca,2002,2017,1,-0.71,0.5253,-1.74,0.3196
552f12f835611dce43b0a9464c43b653363dbaca,2002,2018,1,-0.8409,0.5546,-1.928,0.2462
552f12f835611dce43b0a9464c43b653363dbaca,2002,2019,1,-0.9037,0.5681,-2.017,0.2097
552f12f835611dce43b0a9464c43b653363dbaca,2002,2020,1,-0.9017,0.5622,-2.004,0.2002
552f12f835611dce43b0a9464c43b653363dbaca,2002,2021,1,-0.9804,0.5923,-2.141,0.1805
552f12f835611dce43b0a9464c43b653363dbaca,2002,2022,1,-0.9978,0.6059,-2.185,0.1898
552f12f835611dce43b0a9464c43b653363dbaca,2002,2023,1,-0.9527,0.6049,-2.138,0.2328
552f12f835611dce43b0a9464c43b653363dbaca,2002,2024,1,-0.843,0.6123,-2.043,0.3572
552f12f835611dce43b0a9464c43b653363dbaca,2003,2004,1,0.1138,0.2881,-0.4508,0.6784
552f12f835611dce43b0a9464c43b653363dbaca,2003,2005,1,0.0253,0.3332,-0.6277,0.6783
552f12f835611dce43b0a9464c43b653363dbaca,2003,2006,1,0.03539,0.3845,-0.7182,0.789
552f12f835611dce43b0a9464c43b653363dbaca,2003,2007,1,-0.1262,0.3975,-0.9053,0.6529
552f12f835611dce43b0a9464c43b653363dbaca,2003,2008,1,-0.1738,0.4142,-0.9856,0.638
552f12f835611dce43b0a9464c43b653363dbaca,2003,2009,1,-0.2414,0.429,-1.082,0.5994
552f12f835611dce43b0a9464c43b653363dbaca,2003,2010,1,-0.3386,0.4465,-1.214,0.5366
552f12f835611dce43b0a9464c43b653363dbaca,2003,2011,1,-0.3723,0.4527,-1.26,0.515
552f12f835611dce43b0a9464c43b653363dbaca,2003,2012,1,-0.4571,0.4693,-1.377,0.4627
552f12f835611dce43b0a9464c43b653363dbaca,2003,2013,1,-0.4884,0.4748,-1.419,0.4421
552f12f835611dce43b0a9464c43b653363dbaca,2003,2014,1,-0.4674,0.4742,-1.397,0.4619
552f12f835611dce43b0a9464c43b653363dbaca,2003,2015,1,-0.4247,0.4893,-1.384,0.5343
552f12f835611dce43b0a9464c43b653363dbaca,2003,2016,1,-0.5725,0.4964,-1.545,0.4005
552f12f835611dce43b0a9464c43b653363dbaca,2003,2017,1,-0.7363,0.5202,-1.756,0.2832
552f12f835611dce43b0a9464c43b653363dbaca,2003,2018,1,-0.8672,0.5569,-1.959,0.2244
552f12f835611dce43b0a9464c43b653363dbaca,2003,2019,1,-0.9301,0.5718,-2.051,0.1906
552f12f835611dce43b0a9464c43b653363dbaca,2003,2020,1,-0.9281,0.5621,-2.03,0.1736
552f12f835611dce43b0a9464c43b653363dbaca,2003,2021,1,-1.007,0.5972,-2.177,0.1636
552f12f835611dce43b0a9464c43b653363dbaca,2003,2022,1,-1.024,0.611,-2.222,0.1732
552f12f835611dce43b0a9464c43b653363dbaca,2003,2023,1,-0.9791,0.6056,-2.166,0.2078
552f12f835611dce43b0a9464c43b653363dbaca,2003,2024,1,-0.8693,0.6035,-2.052,0.3135
552f12f835611dce43b0a9464c43b653363dbaca,2004,2005,1,-0.08787,0.2512,-0.5802,0.4045
552f12f835611dce43b0a9464c43b653363dbaca,2004,2006,1,-0.07868,0.2998,-0.6662,0.5088
552f12f835611dce43b0a9464c43b653363dbaca,2004,2007,1,-0.2403,0.3796,-0.9842,0.5036
552f12f835611dce43b0a9464c43b653363dbaca,2004,2008,1,-0.2882,0.3941,-1.061,0.4841
552f12f835611dce43b0a9464c43b653363dbaca,2004,2009,1,-0.356,0.4161,-1.171,0.4595
552f12f835611dce43b0a9464c43b653363dbaca,2004,2010,1,-0.4533,0.454,-1.343,0.4365
552f12f835611dce43b0a9464c43b653363dbaca,2004,2011,1,-0.4871,0.4534,-1.376,0.4016
552f12f835611dce43b0a9464c43b653363dbaca,2004,2012,1,-0.572,0.4866,-1.526,0.3817
552f12f835611dce43b0a9464c43b653363dbaca,2004,2013,1,-0.6033,0.4892,-1.562,0.3555
552f12f835611dce43b0a9464c43b653363dbaca,2004,2014,1,-0.5821,0.4663,-1.496,0.3318
552f12f835611dce43b0a9464c43b653363dbaca,2004,2015,1,-0.5394,0.448,-1.417,0.3387
552f12f835611dce43b0a9464c43b653363dbaca,2004,2016,1,-0.6871,0.4897,-1.647,0.2726
552f12f835611dce43b0a9464c43b653363dbaca,2004,2017,1,-0.8512,0.5482,-1.926,0.2234
552f12f835611dce43b0a9464c43b653363dbaca,2004,2018,1,-0.9824,0.6058,-2.17,0.2049
552f12f835611dce43b0a9464c43b653363dbaca,2004,2019,1,-1.045,0.6231,-2.267,0.1757
552f12f835611dce43b0a9464c43b653363dbaca,2004,2020,1,-1.043,0.6006,-2.22,0.1339
552f12f835611dce43b0a9464c43b653363dbaca,2004,2021,1,-1.122,0.6495,-2.395,0.1508
552f12f835611dce43b0a9464c43b653363dbaca,2004,2022,1,-1.14,0.663,-2.439,0.16
552f12f835611dce43b0a9464c43b653363dbaca,2004,2023,1,-1.094,0.6438,-2.356,0.1676
552f12f835611dce43b0a9464c43b653363dbaca,2004,2024,1,-0.984,0.6091,-2.178,0.2099
552f12f835611dce43b0a9464c43b653363dbaca,2005,2006,1,0.009185,0.2488,-0.4785,0.4968
552f12f835611dce43b0a9464c43b653363dbaca,2005,2007,1,-0.1517,0.3281,-0.7948,0.4914
552f12f835611dce43b0a9464c43b653363dbaca,2005,2008,1,-0.1996,0.3614,-0.908,0.5088
552f12f835611dce43b0a9464c43b653363dbaca,2005,2009,1,-0.2673,0.3906,-1.033,0.4983
552f12f835611dce43b0a9464c43b653363dbaca,2005,2010,1,-0.3644,0.4257,-1.199,0.47
552f12f835611dce43b0a9464c43b653363dbaca,2005,2011,1,-0.3983,0.4327,-1.246,0.4498
552f12f835611dce43b0a9464c43b653363dbaca,2005,2012,1,-0.4831,0.4613,-1.387,0.421
552f12f835611dce43b0a9464c43b653363dbaca,2005,2013,1,-0.5145,0.4672,-1.43,0.4013
552f12f835611dce43b0a9464c43b653363dbaca,2005,2014,1,-0.4935,0.4562,-1.388,0.4008
552f12f835611dce43b0a9464c43b653363dbaca,2005,2015,1,-0.4508,0.4557,-1.344,0.4423
552f12f835611dce43b0a9464c43b653363dbaca,2005,2016,1,-0.5985,0.4816,-1.542,0.3454
552f12f835611dce43b0a9464c43b653363dbaca,2005,2017,1,-0.7623,0.5253,-1.792,0.2673
552f12f835611dce43b0a9464c43b653363dbaca,2005,2018,1,-0.8934,0.5746,-2.02,0.2329
552f12f835611dce43b0a9464c43b653363dbaca,2005,2019,1,-0.9563,0.5915,-2.116,0.203
552f12f835611dce43b0a9464c43b653363dbaca,2005,2020,1,-0.9543,0.5752,-2.082,0.1731
552f12f835611dce43b0a9464c43b653363dbaca,2005,2021,1,-1.033,0.6184,-2.245,0.1789
552f12f835611dce43b0a9464c43b653363dbaca,2005,2022,1,-1.05,0.6323,-2.29,0.1887
552f12f835611dce43b0a9464c43b653363dbaca,2005,2023,1,-1.005,0.6193,-2.219,0.2086
552f12f835611dce43b0a9464c43b653363dbaca,2005,2024,1,-0.8953,0.5998,-2.071,0.2802
552f12f835611dce43b0a9464c43b653363dbaca,2006,2007,1,-0.1609,0.2744,-0.6987,0.3769
552f12f835611dce43b0a9464c43b653363dbaca,2006,2008,1,-0.2092,0.3264,-0.8489,0.4306
552f12f835611dce43b0a9464c43b653363dbaca,2006,2009,1,-0.2771,0.3692,-1.001,0.4466
552f12f835611dce43b0a9464c43b653363dbaca,2006,2010,1,-0.3743,0.4191,-1.196,0.4471
552f12f835611dce43b0a9464c43b653363dbaca,2006,2011,1,-0.4083,0.4262,-1.244,0.4271
552f12f835611dce43b0a9464c43b653363dbaca,2006,2012,1,-0.4932,0.4642,-1.403,0.4167
552f12f835611dce43b0a9464c43b653363dbaca,2006,2013,1,-0.5245,0.4704,-1.446,0.3974
552f12f835611dce43b0a9464c43b653363dbaca,2006,2014,1,-0.5034,0.4509,-1.387,0.3803
552f12f835611dce43b0a9464c43b653363dbaca,2006,2015,1,-0.4607,0.4364,-1.316,0.3947
552f12f835611dce43b0a9464c43b653363dbaca,2006,2016,1,-0.6085,0.4776,-1.545,0.3276
552f12f835611dce43b0a9464c43b653363dbaca,2006,2017,1,-0.7724,0.536,-1.823,0.278
552f12f835611dce43b0a9464c43b653363dbaca,2006,2018,1,-0.9035,0.5937,-2.067,0.2602
552f12f835611dce43b0a9464c43b653363dbaca,2006,2019,1,-0.9664,0.6115,-2.165,0.2321
552f12f835611dce43b0a9464c43b653363dbaca,2006,2020,1,-0.9643,0.5899,-2.12,0.1919
552f12f835611dce43b0a9464c43b653363dbaca,2006,2021,1,-1.043,0.6388,-2.295,0.2089
552f12f835611dce43b0a9464c43b653363dbaca,2006,2022,1,-1.061,0.6526,-2.34,0.2186
552f12f835611dce43b0a9464c43b653363dbaca,2006,2023,1,-1.015,0.6342,-2.258,0.2277
552f12f835611dce43b0a9464c43b653363dbaca,2006,2024,1,-0.9052,0.6012,-2.084,0.2731
552f12f835611dce43b0a9464c43b653363dbaca,2007,2008,1,-0.04788,0.2457,-0.5295,0.4337
552f12f835611dce43b0a9464c43b653363dbaca,2007,2009,1,-0.1154,0.3196,-0.7418,0.5109
552f12f835611dce43b0a9464c43b653363dbaca,2007,2010,1,-0.2123,0.3697,-0.9369,0.5123
552f12f835611dce43b0a9464c43b653363dbaca,2007,2011,1,-0.2462,0.394,-1.018,0.526
552f12f835611dce43b0a9464c43b653363dbaca,2007,2012,1,-0.3309,0.4246,-1.163,0.5014
552f12f835611dce43b0a9464c43b653363dbaca,2007,2013,1,-0.3623,0.438,-1.221,0.4962
552f12f835611dce43b0a9464c43b653363dbaca,2007,2014,1,-0.3414,0.441,-1.206,0.523
552f12f835611dce43b0a9464c43b653363dbaca,2007,2015,1,-0.2988,0.4581,-1.197,0.5991
552f12f835611dce43b0a9464c43b653363dbaca,2007,2016,1,-0.4465,0.4708,-1.369,0.4763
552f12f835611dce43b0a9464c43b653363dbaca,2007,2017,1,-0.6103,0.5008,-1.592,0.3713
552f12f835611dce43b0a9464c43b653363dbaca,2007,2018,1,-0.7412,0.5424,-1.804,0.3218
552f12f835611dce43b0a9464c43b653363dbaca,2007,2019,1,-0.804,0.5589,-1.899,0.2915
552f12f835611dce43b0a9464c43b653363dbaca,2007,2020,1,-0.8019,0.5483,-1.877,0.2727
552f12f835611dce43b0a9464c43b653363dbaca,2007,2021,1,-0.8806,0.5864,-2.03,0.2687
552f12f835611dce43b0a9464c43b653363dbaca,2007,2022,1,-0.898,0.6009,-2.076,0.2797
552f12f835611dce43b0a9464c43b653363dbaca,2007,2023,1,-0.853,0.5942,-2.018,0.3116
552f12f835611dce43b0a9464c43b653363dbaca,2007,2024,1,-0.7434,0.5889,-1.898,0.4108
552f12f835611dce43b0a9464c43b653363dbaca,2008,2009,1,-0.06756,0.2442,-0.5463,0.4111
552f12f835611dce43b0a9464c43b653363dbaca,2008,2010,1,-0.1645,0.3259,-0.8033,0.4743
552f12f835611dce43b0a9464c43b653363dbaca,2008,2011,1,-0.1986,0.3623,-0.9087,0.5116
552f12f835611dce43b0a9464c43b653363dbaca,2008,2012,1,-0.2832,0.4034,-1.074,0.5074
552f12f835611dce43b0a9464c43b653363dbaca,2008,2013,1,-0.3146,0.4211,-1.14,0.5107
552f12f835611dce43b0a9464c43b653363dbaca,2008,2014,1,-0.2938,0.4243,-1.125,0.5377
552f12f835611dce43b0a9464c43b653363dbaca,2008,2015,1,-0.2512,0.4395,-1.113,0.6102
552f12f835611dce43b0a9464c43b653363dbaca,2008,2016,1,-0.3989,0.4576,-1.296,0.4979
552f12f835611dce43b0a9464c43b653363dbaca,2008,2017,1,-0.5629,0.4932,-1.529,0.4038
552f12f835611dce43b0a9464c43b653363dbaca,2008,2018,1,-0.6938,0.5383,-1.749,0.3613
552f12f835611dce43b0a9464c43b653363dbaca,2008,2019,1,-0.7566,0.5555,-1.845,0.3321
552f12f835611dce43b0a9464c43b653363dbaca,2008,2020,1,-0.7545,0.5429,-1.818,0.3095
552f12f835611dce43b0a9464c43b653363dbaca,2008,2021,1,-0.8332,0.5837,-1.977,0.3108
552f12f835611dce43b0a9464c43b653363dbaca,2008,2022,1,-0.8506,0.5985,-2.024,0.3224
552f12f835611dce43b0a9464c43b653363dbaca,2008,2023,1,-0.8056,0.59,-1.962,0.3508
552f12f835611dce43b0a9464c43b653363dbaca,2008,2024,1,-0.6959,0.5804,-1.833,0.4417
552f12f835611dce43b0a9464c43b653363dbaca,2009,2010,1,-0.09672,0.2506,-0.588,0.3945
552f12f835611dce43b0a9464c43b653363dbaca,2009,2011,1,-0.1309,0.3175,-0.7531,0.4913
552f12f835611dce43b0a9464c43b653363dbaca,2009,2012,1,-0.2155,0.3723,-0.9451,0.5142
552f12f835611dce43b0a9464c43b653363dbaca,2009,2013,1,-0.247,0.3986,-1.028,0.5342
552f12f835611dce43b0a9464c43b653363dbaca,2009,2014,1,-0.2262,0.4086,-1.027,0.5747
552f12f835611dce43b0a9464c43b653363dbaca,2009,2015,1,-0.1836,0.4301,-1.027,0.6593
552f12f835611dce43b0a9464c43b653363dbaca,2009,2016,1,-0.3313,0.4476,-1.209,0.546
552f12f835611dce43b0a9464c43b653363dbaca,2009,2017,1,-0.4952,0.4823,-1.44,0.4501
552f12f835611dce43b0a9464c43b653363dbaca,2009,2018,1,-0.6262,0.5272,-1.659,0.407
552f12f835611dce43b0a9464c43b653363dbaca,2009,2019,1,-0.6891,0.5446,-1.757,0.3784
552f12f835611dce43b0a9464c43b653363dbaca,2009,2020,1,-0.687,0.533,-1.732,0.3577
552f12f835611dce43b0a9464c43b653363dbaca,2009,2021,1,-0.7658,0.5737,-1.89,0.3586
552f12f835611dce43b0a9464c43b653363dbaca,2009,2022,1,-0.7831,0.589,-1.937,0.3712
552f12f835611dce43b0a9464c43b653363dbaca,2009,2023,1,-0.7381,0.5816,-1.878,0.4018
552f12f835611dce43b0a9464c43b653363dbaca,2009,2024,1,-0.6283,0.5743,-1.754,0.4974
552f12f835611dce43b0a9464c43b653363dbaca,2010,2011,1,-0.03415,0.2473,-0.5188,0.4505
552f12f835611dce43b0a9464c43b653363dbaca,2010,2012,1,-0.1184,0.3256,-0.7566,0.5198
552f12f835611dce43b0a9464c43b653363dbaca,2010,2013,1,-0.1499,0.3687,-0.8725,0.5727
552f12f835611dce43b0a9464c43b653363dbaca,2010,2014,1,-0.1292,0.3968,-0.907,0.6486
552f12f835611dce43b0a9464c43b653363dbaca,2010,2015,1,-0.08657,0.4364,-0.9419,0.7687
552f12f835611dce43b0a9464c43b653363dbaca,2010,2016,1,-0.2342,0.4444,-1.105,0.6368
552f12f835611dce43b0a9464c43b653363dbaca,2010,2017,1,-0.3979,0.4682,-1.316,0.5199
552f12f835611dce43b0a9464c43b653363dbaca,2010,2018,1,-0.5288,0.5067,-1.522,0.4642
552f12f835611dce43b0a9464c43b653363dbaca,2010,2019,1,-0.5918,0.5242,-1.619,0.4357
